,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
864,-1.4515427224780637,-0.974058090464215,-1.0606313163322671,-0.6215136782251345,-0.2450810787902042,-0.5032892697187049,-0.3670777224023723,-0.4676366642880525,-0.3432441754909444,-0.4015929278640804,-0.3747198934991229,-0.399551872753816,-0.3397596252083029,-0.3396685519339011,-0.2548164915734201,-0.2672484637110924,-0.2941454073224544,-0.3088878786007477,-0.2867997856825685,-0.2704553820714133,-0.2403138474134143
865,2.3287833182023814,1.515818528040912,1.024340237397227,0.546073154339805,-0.1685047758754541,-0.232688253751148,-0.2677070142347122,-0.2078370768615218,-0.2418012203543414,-0.2579645073099763,-0.242966616371075,-0.2440077175704993,-0.1790966474520162,-0.122964014722696,-0.1049524294284386,-0.1417370026424574,-0.1231875293917759,-0.0869295077400974,-0.0880544236005407,-0.0931185178349026,-0.04879669004809
866,1.1804952621225178,0.7503659442776046,0.0659140706655498,-0.2091914294160651,-0.2478267384276322,-0.2672404730554035,-0.1895312362800042,-0.1160328567006845,-0.0949344571713124,-0.1090409632792989,-0.0565616502795335,-0.037141076161884,-0.0559117868921184,-0.0614601938882803,-0.052949598470913,-0.0312921162331881,-0.0375280391940585,-0.0345123140646293,-0.0323075589718365,0.0535206747989406,0.0748088979523248
867,1.0285187557354385,0.6941305525009357,0.5120056802209635,-0.1493002512333139,-0.6940250974846319,-0.7253995994622848,-0.7389429676118091,-0.7129857369099623,-0.6793753296361095,-0.7181114055833547,-0.7200412055766656,-0.7186034262479328,-0.7035584448720059,-0.690545004193769,-0.6834368803755744,-0.6830636832635558,-0.6886537304659345,-0.6717561191364878,-0.667231048240584,-0.6816354383359288,-0.6761559803415501
868,0.517676971396415,0.1264729989787611,-0.2758647134000046,-0.3716486248237501,-0.3979555772292393,-0.3727572959503611,-0.4300434238689522,-0.3802110003317053,-0.3686563478669836,-0.3053211060498041,-0.2973337446301218,-0.2571708769940112,-0.2200307550546219,-0.2019823751845381,-0.238672266012114,-0.2132674248401177,-0.1985799104389851,-0.1524083467837952,-0.1305261682194982,-0.1192365453564691,-0.1550052174671633
869,1.6260026547282769,1.2921576801375154,0.724331540527707,0.4705372090527783,-0.2568071192905056,-0.0756831227588301,-0.353109082301114,-0.3857716572242753,-0.3455962343402682,-0.249383504154986,-0.282448644068149,-0.2809115735928931,-0.2896013099183389,-0.2711402651991263,-0.2187210724245569,-0.1550490813039398,-0.1810358712713325,-0.1975274472924607,-0.1120199926138284,-0.1611384272911623,-0.1588691763471417
870,1.2515305537480912,1.1257652768740456,1.0878315136936811,1.0439157568468405,0.9006950703189015,0.539860388664492,-0.3255204359570223,-0.5089110155150023,-0.6253586546062062,-0.7040640122863169,-0.6845866771317332,-0.5954754614161337,-0.5932519512186385,-0.6607594934474579,-0.5579122531350704,-0.5471557578882557,-0.6036385720855695,-0.5890209852891335,-0.5992283135127724,-0.6517817243066708,-0.6510196008896018
871,0.920003042468468,0.8719472706485225,0.4736294547079965,-0.2337325899612555,-0.089436796415749,-0.3632801422893436,-0.4559184862111638,-0.3745896898891643,-0.4002068891728407,-0.4034131384275066,-0.3416732388247754,-0.3369855215170511,-0.3550729867115043,-0.3428374848872332,-0.3278265084630314,-0.3687650290427754,-0.3126322586983494,-0.272053420403732,-0.2423251556424744,-0.2919703017963509,-0.2789884694941155
872,-1.6164655610537442,-1.0095367485263538,-0.8657318114079687,-0.8073357915656962,-0.7568570713103486,-0.7594579091636124,-0.8010710920146437,-0.7521340476526719,-0.7679675667401192,-0.720105012747929,-0.7591556423527152,-0.7890728290113138,-0.7683588279727005,-0.7614527320837685,-0.7544874053472637,-0.7581324340082546,-0.7703130496814447,-0.7464393294264123,-0.7293622035370891,-0.7646775914626445,-0.7613558982380209
873,-0.6208123828563099,-0.4211854567123166,-0.4796442518228995,-0.6539032036250207,-0.5053065960753568,-0.3627450520527976,-0.2326643083217152,-0.2090949368428845,-0.2251691133842698,-0.189153772076624,-0.2054180592576183,-0.1562439550581935,-0.1811562756927919,-0.0920296178421695,-0.1410221359477519,-0.1748627880881137,-0.1378254849879232,-0.1270396301783102,-0.137920888896792,-0.1568978562262623,-0.063565152897398
874,-1.1803276583854418,-1.266442983410201,-1.2253254348385687,-1.1104889258504196,-1.0702825817757535,-0.9306611271678428,-0.6501655729747672,-0.6691088532334984,-0.6618315806448722,-0.5423415691036857,-0.5535941099995894,-0.5414304439556996,-0.4830600356447339,-0.4470025826741969,-0.4314072024118954,-0.4764869049841003,-0.4493710740876384,-0.4033651577410673,-0.4283796812512196,-0.3927218408713775,-0.4108644629415823
875,-0.9790770709232388,-1.041664795010558,-1.1720256483631435,-0.7185544162826942,-0.7160002987458799,-0.74812745159535,-0.7009926273938467,-0.6950236037325427,-0.636797262984542,-0.6288509905031696,-0.6207136868334814,-0.6839308066754568,-0.6773817835156273,-0.6736888946628277,-0.6538974033487779,-0.6213472093136885,-0.6290208485642886,-0.6455388328814965,-0.6519355656369135,-0.633979299117971,-0.6279320172149909
876,-1.097079005035175,-1.2034847171629348,-0.7037869833270327,-0.543805989592727,-0.4901550372122841,-0.4797648058134524,-0.4769613891624384,-0.4620809145808544,-0.3988724133320534,-0.3651390804361999,-0.3765057162380362,-0.3525403078711769,-0.3666724144164073,-0.3543435672712858,-0.3212451089497936,-0.3302582729792763,-0.3052550673558444,-0.254713032372331,-0.2452553629428808,-0.2599212457547339,-0.2216126455934581
877,-1.3884605095889802,-0.9083154460266132,-0.6966392849605266,-0.6060402601528175,-0.5250278038725517,-0.5350197000581493,-0.541454039200832,-0.5703525048158283,-0.5430248832965286,-0.568671446293032,-0.5321650148498147,-0.5769622946415063,-0.5719874865344073,-0.5340316311410337,-0.5302759842023721,-0.5262158313638936,-0.5387688278945525,-0.5115960525629771,-0.5192544389441035,-0.5334345805195322,-0.5218865801009388
878,0.9064414507351916,0.6036452009885999,0.3496081846327187,0.0225004676349869,-0.0683413156874934,-0.2311190367267968,-0.2091832945084138,-0.1379883395499258,-0.0488428644623283,-0.1161866181210145,-0.0822047416397976,-0.1252697983372727,-0.1008456463761542,-0.0390717702201886,-0.1555031846762239,-0.0093057598705107,0.0738078810293873,0.0123047373210287,-0.0731285347796356,-0.0909067897135095,-0.0631522190263795
879,0.7743993595505454,0.6531628569798513,0.2682158904387725,-0.2991750361135963,-0.3770414890037912,-0.528256898323537,-0.6043731313854556,-0.60454511390507,-0.5771824096553863,-0.604801938974351,-0.5900426239333211,-0.6150198371295937,-0.5704460632137318,-0.5792825094024249,-0.6053519893765071,-0.5928929056510664,-0.5446592542037153,-0.5709105664849733,-0.5781685817900293,-0.6047628701447764,-0.6108965864614367
880,-1.373963627158116,-1.069766798634488,-0.8436059814686395,-0.4833026760732712,-0.4867824949327957,-0.448827031322438,-0.4481716571225425,-0.434714859056157,-0.40875048602623,-0.3270068211580363,-0.320078287481803,-0.326669218995453,-0.3488400054181876,-0.3307420298752306,-0.3222491710359284,-0.3081223595464088,-0.2860113870316217,-0.285451148057439,-0.2399232436560145,-0.2501064093910816,-0.2060496182619854
881,-1.1351122818048465,-0.9012810650828372,-0.818276781990772,-0.7419808830619484,-0.7580356215441735,-0.5874159899719789,-0.5935114206826185,-0.5923169724308811,-0.5510188450762814,-0.5258274894556381,-0.5100399531281516,-0.4656543774741998,-0.4974436752123098,-0.4248112431824455,-0.3683857161294815,-0.444743068138583,-0.3827419110160054,-0.4383594699148755,-0.4167833225902595,-0.3510994628990948,-0.3944546836296311
882,-0.5713468189053781,-0.7931130327731374,-0.8971309973026188,-0.8398405890967102,-0.8418770158129079,-0.6447040060526812,-0.6972329723068338,-0.6690453027254425,-0.651294452176169,-0.6384365487605179,-0.5865740594204855,-0.6471875557913461,-0.615303096675945,-0.5834299157003421,-0.6320216077414833,-0.5668959622664774,-0.5711452248990967,-0.6136699995878436,-0.5511387595171869,-0.5355847893403298,-0.5714973626404396
883,-1.3045153964150606,-0.8852978970553355,-0.7094235503528672,-0.5892522040345685,-0.6298808519705309,-0.5447632465038005,-0.5091446306061823,-0.506641523932239,-0.476269640184182,-0.4256788293542299,-0.439670597742926,-0.4497236289726163,-0.4263342136330679,-0.4401568090020204,-0.3936866561813089,-0.3669451388825241,-0.3354231052973527,-0.3662841346510288,-0.3091003836320526,-0.3170027793114564,-0.3431704076965537
884,-0.6304435223787631,-0.6054468291425136,-0.5965909153860429,-0.5168312640922985,-0.3889098614346923,-0.4252362454562815,-0.4787185996477405,-0.4391199690797482,-0.4455146274741056,-0.444461787473372,-0.4948817007510138,-0.4891324645998484,-0.4197154325269844,-0.4394009893043581,-0.41699599824445,-0.4039200248719688,-0.4226766959471653,-0.4540340109989994,-0.4618397883604987,-0.4185412640893647,-0.360621861987421
885,2.4483290112084046,1.7241645056042023,1.362082252802101,1.175592934796596,1.0877964673982978,1.043898233699149,1.0219491168495745,1.0109745584247871,1.0054872792123937,1.0027436396061968,1.0013718198030983,1.0006859099015493,1.0003429549507747,1.0001714774753874,1.0000857387376936,1.0000428693688468,1.0000214346844234,1.0000107173422117,1.000005358671106,1.000002679335553,1.0000013396677765
886,-0.7400894934661165,-0.963767285093496,-0.8578614156957047,-0.6789582852840954,-0.538257716869713,-0.4978389893944135,-0.4618051666364761,-0.4105056708025999,-0.3828458927826642,-0.3274042701749888,-0.3109667757828024,-0.2989716846375793,-0.2764042008767203,-0.2699528110659407,-0.2758651136999137,-0.2573844342637718,-0.2042413793058428,-0.1928956615041707,-0.2383833255660313,-0.2179904436446861,-0.2215022664860951
887,-1.8701062782260305,-1.3292121038697362,-1.1906366320606945,-1.013609600498802,-0.7431143381755455,-0.7425391535743088,-0.6467605883838298,-0.6611079014378046,-0.5947636433556672,-0.4959709628378599,-0.5004225227392952,-0.4722943287562878,-0.4821816065792277,-0.4455039925865213,-0.4477231141854063,-0.3942045081203281,-0.4604750609506943,-0.460383257486004,-0.4332747741532422,-0.4152969472001435,-0.3436430100792149
888,-0.9703422772691664,-0.7210757447791435,-0.5660760966488427,-0.4941580734078739,-0.5215926748204033,-0.5466351579261622,-0.4262764785887384,-0.482576727404137,-0.4709450556297652,-0.4855702382360196,-0.4101944615437614,-0.4438099900155824,-0.474078936397876,-0.4847567809033378,-0.4653476868317679,-0.4306853491473228,-0.283970133382498,-0.2764756378975883,-0.3778090775680561,-0.3799374639802059,-0.3971600100654976
889,-0.5240151329944189,-0.5505024626313588,-0.6262200169676576,-0.5871022613067073,-0.6811313669172129,-0.6217967659877891,-0.5894854714861021,-0.5496970150327861,-0.5203270999444065,-0.5230728262950586,-0.5036302798773993,-0.4883667023939799,-0.4285255984031824,-0.4419932388275682,-0.4056563032142311,-0.3957168931694347,-0.4061209955189629,-0.3792953685840828,-0.372510100133171,-0.3480193936136356,-0.327529499986434
890,-0.5054879902101392,-0.7999999048992987,-0.8296394658203514,-0.87583847460016,-0.6664612795021133,-0.5749886817319575,-0.4913752330606631,-0.370290258868491,-0.4344577583911118,-0.4591058226041373,-0.4309444496958357,-0.429333233943944,-0.4579654976888127,-0.4746237729141911,-0.4283567176082833,-0.4251433621487543,-0.3829870914464637,-0.3911051635178178,-0.4171423985210925,-0.4261365224691221,-0.4121964437978571
891,0.8179252656744948,0.429755824893413,-0.0317545027470947,-0.0174211629535393,-0.0067631235502282,-0.0448391206261861,-0.1408529121331514,-0.1293420678186919,-0.1494497653447718,-0.1064200687558315,-0.0873260623391766,-0.0706614893137136,-0.0269185527280323,-0.0107111446874218,0.0116920680606732,-0.010775504502713,0.0257556592720858,0.0456799631030167,0.0260754337836843,-0.0192653991385431,0.0549519875986289
892,-1.1160656474688082,-0.8336428472941908,-0.4033331564527419,-0.5801855063350649,-0.291724801326909,-0.1120367918099734,-0.1756982053663512,-0.1782013110001888,-0.2150730760394584,-0.1737947766363965,-0.2286468220931576,-0.2257904990445976,-0.2926275737144131,-0.1995046536432965,-0.2000468291658098,-0.2352921273309197,-0.1786625673049237,-0.2245688181647039,-0.293282326027047,-0.1634599741923374,-0.1965958417309586
893,0.6370448091541111,0.5040455458415444,0.2943338148804797,0.0265224900995689,-0.0653186456772705,-0.1866588035454214,-0.1979564164326368,-0.2330701817371537,-0.2206572099115011,-0.2635929617534108,-0.2382853276739383,-0.2551347334072332,-0.2820261828673791,-0.2605184685695719,-0.2378831692210488,-0.2248455313641051,-0.2262486322806788,-0.2110618971276082,-0.2079403091156182,-0.2328390563034997,-0.1883091269834759
894,-1.0102105994185735,-1.0475384832927204,-0.8269084336345145,-0.6853807544045856,-0.4241309272921432,-0.4246128955362258,-0.4364389336287569,-0.4013910441417047,-0.3180917586979766,-0.3597751998130851,-0.420987638938649,-0.4155899185605241,-0.4132669426899069,-0.4280009914289119,-0.3615367390066329,-0.4097754273530641,-0.373470769011277,-0.3871283286767489,-0.3781628433044833,-0.310656867931543,-0.3648047630658796
895,-0.8480412070832555,-0.6572742647065644,-0.9119114489565804,-0.4847895083755886,-0.2182336786696884,-0.2190372021043022,-0.1437911779501389,-0.1667198329760573,-0.1416769883786329,-0.1736118581505276,-0.2031880823127775,-0.127264568983415,-0.1444164259466319,-0.2128213072885382,-0.1281741113524213,-0.1449580594822788,-0.1705968429888866,-0.2006261529579993,-0.249406200888129,-0.1396697277542357,-0.1176749190343805
896,-1.4708178991326573,-1.2375813068518526,-1.0246200548177955,-0.9002569636832897,-0.7479222324540672,-0.74357317474733,-0.714389630361074,-0.6985068774491082,-0.6976453856373037,-0.6915417057941404,-0.6939688790873529,-0.6740228164101146,-0.6940313664405543,-0.6745560902375456,-0.6783577810464173,-0.6474989364033169,-0.6438724888616266,-0.656981718778825,-0.6546464172773029,-0.656444339458334,-0.6318319892872891
897,-0.875753347735789,-1.2469382054935894,-1.0312107968129658,-0.899482955987969,-0.41013011289468,-0.4440401776839309,-0.4524012041472263,-0.4092425787481472,-0.362663106690698,-0.4220133544447187,-0.3921170936609707,-0.3506131851587086,-0.3259594282785312,-0.3152774421509882,-0.2986435678223985,-0.2743223429324036,-0.2720925599551057,-0.2487359048707699,-0.2513109385009632,-0.207961479730515,-0.2227081580021526
898,1.8040642215906937,1.4418700242697906,1.2995110173378883,1.0610669715473966,0.9104542111905426,0.3627729047861976,-0.2501524893195306,-0.421630881123299,-0.4125386514433516,-0.3740210823556102,-0.3638409206445994,-0.3257521112767305,-0.3109085380437288,-0.3065158162124573,-0.2929992385193152,-0.2541962960553628,-0.2630207309853676,-0.2567796597390233,-0.2414374452359077,-0.2056689213042598,-0.2120780657191969
899,-1.5285613064488537,-1.0274307609988156,-0.9225474810482114,-0.8401846543398928,-0.8286545612207966,-0.7776478462167805,-0.7579147518480096,-0.5867069314279864,-0.5908256446903071,-0.5398028803562039,-0.5150299104706048,-0.4863107274688562,-0.4609945841343435,-0.4412362823906579,-0.4448110499890823,-0.3954977145451931,-0.3594745176804647,-0.374090637286103,-0.3447769281307727,-0.3403042156340621,-0.361492334672471
900,1.1887240556975942,1.002310902992862,1.159050978808156,1.0255026930538012,0.9393988113381856,0.4407257761057848,-0.2569590878886195,-0.3948340689065251,-0.4135917319037738,-0.4007106033140655,-0.3737347917588171,-0.3821401143470682,-0.3594924546241084,-0.3817389608891804,-0.3462266441376209,-0.2526491529826528,-0.200047731670957,-0.3019739367199173,-0.2221197102029515,-0.2980709569246557,-0.2894113118712095
901,1.2414123964613877,0.7383919980448087,-0.0005779838754906,-0.3651076594792026,-0.1088670009916414,-0.1047308165998079,-0.1501616846052608,-0.0560543668913473,-0.0558722894267217,-0.0440357574323937,-0.0462197161718278,-0.0293386471944049,0.0378533589957119,0.0216594184847756,-0.0297494016207684,-0.0512856912619238,-0.0476536130787252,-0.0116690076773602,0.0342883267902866,0.0791555410136379,0.0484474989763476
902,-2.2006162941332272,-1.5218525968236272,-0.9401891958093834,-0.5871848147441343,-0.1633482825115651,-0.2572695715494626,-0.2882934625396137,-0.2356763473138163,-0.2276980018926023,-0.1991191088130573,-0.222828776629721,-0.2167016924614307,-0.1686679603821602,-0.1481529697938256,-0.1600108544680618,-0.1163599568965993,-0.1074603891808465,-0.1069654170150883,-0.104293461510608,-0.1234884692923914,-0.0972157935070578
903,-0.5280441766673354,-1.0507259575496164,-0.884016075090646,-0.7470145208522458,-0.7925702593749636,-0.807135004586683,-0.4918549993604321,-0.5352682247387631,-0.5489412837834479,-0.4953319450574693,-0.5284737561913672,-0.548264083739538,-0.5122016708799966,-0.5042427645943517,-0.459877954565383,-0.5153872736373188,-0.4700751710523346,-0.4559506072173863,-0.4491834321853586,-0.4566856146999065,-0.420554284229787
904,0.8151146827460589,0.7358490190613343,1.0541562997352532,1.0915272093530817,1.0540790262281627,1.0363951194363867,1.021316095158962,0.8733752051526387,-0.0964727750593869,-0.3776435676047099,-0.3325460665364062,-0.303469892286391,-0.3128575262849315,-0.2893094546208039,-0.2722857602950618,-0.2427356212927466,-0.2109096459633525,-0.2226617859137188,-0.1904630118506588,-0.1775219560115896,-0.1622375649897862
905,-0.979835943701887,-1.1537158298612564,-1.0175265814237855,-0.5366998177952161,-0.1934283965166548,-0.0317658657779421,-0.1654657469982543,-0.1448320648303688,-0.1419955095219054,-0.1606009023755446,-0.183081744254857,-0.1791723987471097,-0.1168935436724902,-0.1498464546643102,-0.108265478697524,-0.0980421959220763,-0.1203192294124749,-0.0932625619335134,-0.0736929285100139,-0.0695787896515743,-0.0374995841496943
