,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
457,-0.8819191991146108,-1.038502987998576,-0.9932883122246196,-0.8809055514118028,-0.9201730985414646,-0.6825724329852717,-0.6353686732315714,-0.6364397313725936,-0.6152654583562955,-0.6259430196705053,-0.5905073847321797,-0.5700480093742875,-0.5700270758426492,-0.5281069583938428,-0.5443426278146707,-0.5209260454091302,-0.4997091289303138,-0.4988224076998108,-0.553168749648586,-0.5238548387943748,-0.5164168467014064,-0.5026515580626085,-0.5074155505547511,-0.41292823747466384,-0.49580179751597475,-0.4697307974830478,-0.45880163553914394,-0.4182151312698614,-0.43794076015331973,-0.4506641122581684
458,-0.7062203983239754,-0.6998679755778793,-0.6268815507204094,-0.40437502862793173,-0.40035664593392656,-0.48618645132709504,-0.42062007880925195,-0.398954240959512,-0.36074760134966666,-0.3768488462567044,-0.3262538136451951,-0.3111622692718112,-0.33207588430280466,-0.33649464395966433,-0.2785278252590106,-0.2504237858363968,-0.20273075132686788,-0.22405149719832743,-0.2475047831677221,-0.19357751229327647,-0.18226189020149003,-0.18174209442952935,-0.20206265546107924,-0.2034137486553246,-0.14805644888722738,-0.1419436132527591,-0.10507149209067786,-0.08952196304269332,-0.13923873000584305,-0.09473980507146268
459,-0.5882781846828979,-0.8703663227649081,-0.5434996935700639,-0.3611034449491782,-0.3515505315281021,-0.293977372973372,-0.27325512075098435,-0.2510069130185424,-0.23637006268590768,-0.20419887628839234,-0.1963556749774643,-0.2063770827418567,-0.1739847806143597,-0.16440270119936318,-0.15995566118292276,-0.13487924423909842,-0.1294966120385939,-0.09670375009277893,-0.10346432859656983,-0.10804584665441846,-0.11223317335911283,-0.09979560758735664,-0.07359601615631554,-0.06611039156313021,-0.0440751080564923,-0.02598751906023038,-0.051160914941597975,0.004391485492895475,-0.005094993710001998,0.016502339970860785
460,0.9042057332718898,0.9521028666359449,1.03500989569661,1.017504947848305,0.9426871721984562,0.814482356343451,0.46176293695848025,0.07391679871139505,0.05784851320948303,0.05658359722283177,0.004728346155280709,0.17788387428334793,0.07124297617432522,0.19615550742595034,0.373129435944811,0.24343081047703857,0.10635921638311356,0.24068560357565638,0.2517553198435504,0.6258776599217752,0.26842779016146473,0.2530589524586777,0.3354343620263784,0.3214863732153291,0.3491661676413663,0.37828128634660585,0.34314910643406976,0.3567591271669374,0.4322462187986755,0.2897716475687072
461,-0.6405495046814886,-0.7415124311282413,-0.6786052678264962,-0.7780376744719594,-0.711410353597172,-0.6527659942867231,-0.707477972695566,-0.6869989129726772,-0.6514885807767583,-0.7092197959851174,-0.6362407459669116,-0.6050739029740057,-0.6395190355947243,-0.6257060693725965,-0.6313558088922399,-0.5863459557860459,-0.604043270781259,-0.5547014099934453,-0.5402017894524291,-0.5642255601747836,-0.5703159575923955,-0.6661015008516721,-0.689611569887358,-0.6166060768914055,-0.517676880130176,-0.4675892107516429,-0.5025190328619646,-0.4199952798446957,-0.49492136049905416,-0.5324965698460739
462,1.3942562772464435,1.0719938517168586,0.9583913664974247,0.42448801079772364,-0.13841952267578053,-0.19374387428288037,-0.15187815614459388,-0.1353808511139326,-0.12256664609459768,-0.11400915073254782,-0.08369091262925853,-0.05937724472792229,-0.039625306582082534,-0.048473787738771076,-0.019235832045138325,0.004432826653079118,-0.00035150674028464453,0.012002749653374452,0.04355879625413561,0.008995964081469205,0.08330292269868032,0.0928358419831133,0.0912853968294755,0.07545944845231028,0.07724148022674346,0.08899807592117519,0.10220846086390305,0.09972468618456151,0.13800860128171805,0.11921018326667081
463,-0.5277577591631528,-0.7265962655103259,-0.8454294677626615,-0.8002295449889583,-0.775825220035828,-0.3768262474497489,-0.38355990756235125,-0.31624569085931936,-0.31879133162097406,-0.3139878697588028,-0.2698246030762483,-0.06367718686702875,-0.06973774906228847,-0.18170757863134676,-0.10047107900604062,-0.10433072883797588,-0.17082465075538528,-0.17540753055764516,-0.2111323362877044,-0.1689360105648405,-0.06463812072091969,-0.045659420268698514,-0.10640572187119098,-0.17502088810429653,-0.18180257226187482,-0.12211874634430549,-0.13129017425915612,-0.1359429352154331,-0.03316618096450833,-0.036875265006481174
464,0.9475078072162597,0.5269414028378759,-0.4624767490666201,-0.6607699920320037,-0.6913212149732284,-0.6343506253897119,-0.6809174048398239,-0.666820031551828,-0.7117334982172522,-0.6296789227492824,-0.6500028270980425,-0.6593496602324146,-0.6496703063053592,-0.6581317122820884,-0.6613563163806095,-0.628603126723679,-0.6320371304079178,-0.6223382021808489,-0.506324318077257,-0.5882403331778935,-0.5812764108671552,-0.6090854605964139,-0.5524596322007633,-0.514277006707517,-0.5551706194515856,-0.5906189417587667,-0.5306659347491414,-0.459218456777027,-0.4874055931409443,-0.4867251656380472
465,0.27367700031757103,0.29362453916601766,-0.07318345231529048,-0.030530029150241278,-0.07271535042714586,0.034297946291231396,0.08291974238485136,0.05524460277985393,0.09488256956041169,0.07184991005035506,0.09776361675860865,0.1329138301378553,0.13282113501657347,0.16386463581534996,0.1756523373401643,0.17617651826659883,0.17407457076826152,0.18160845054558566,0.20831578947678678,0.22283510005056917,0.21329467441583846,0.22890262256047383,0.2467509016179072,0.2660401139384955,0.2586992511765767,0.2553232102558188,0.276226343485082,0.2626383115030755,0.2912490072401828,0.2989844869275225
466,-0.3268040694178608,-0.9005712821002654,-0.9760343453740449,-0.8437318333734708,-0.8813243189791361,-0.8049581940812485,-0.6538274225465281,-0.5836919164128631,-0.6269956281663002,-0.6018024892819297,-0.5266934402975569,-0.5323630291697271,-0.5177274082659218,-0.5249152874019068,-0.5250946271913149,-0.5120296600546206,-0.47592726560538745,-0.48555874810790184,-0.46271465646186827,-0.46865614722772325,-0.44441020276012977,-0.38788996100766393,-0.3909486648369048,-0.3939460495139439,-0.3787557572449012,-0.3015646814650052,-0.3590346953083015,-0.33122882880376325,-0.36161418483808516,-0.2976338523266473
467,0.969659387827889,1.0792085579842352,0.5265141422425462,-0.010022019447183426,0.03492992439304761,0.06680205155142607,0.08816149157589807,0.06862019455326746,0.12341974972258783,0.10785362816874716,0.08601468768870343,0.1181101414584755,0.16241046934462672,0.13159504630491312,0.15747839589730367,0.16736690134335738,0.1632865999069508,0.164574690666384,0.21350166232320703,0.21701610139599878,0.24194724410913931,0.1858967070803113,0.22534228560229577,0.24483440709161022,0.23474915551659972,0.25253973694456566,0.28356080970202063,0.2852767349798298,0.28571811204977376,0.30049226863608575
468,-0.8439040048351178,-0.7845926968223411,-0.9284416112350954,-0.7649870643561107,-0.4383261581935571,-0.30585808867795355,-0.17970680297596692,-0.2702250172384019,-0.2355121087700418,-0.21013238489968245,-0.1828943657862662,-0.15026852070728175,-0.154049793403375,-0.1250505525429536,-0.10121852611572071,-0.09181320876343237,-0.07237354155920732,-0.04790445484309485,-0.059001128883259285,-0.04689977789410526,-0.02459972957115818,-0.016327266434064007,0.006672884546505613,0.006008989111223501,0.015525008330381907,0.03402113065702362,0.023788288902391364,0.04488570915771069,0.022492657841761746,0.06271077075127929
469,-0.8272790980387504,-0.6487137545443702,-0.5228820687130901,-0.47855609653371195,-0.501916753598784,-0.37824224113919463,-0.31666120529260916,-0.40545312378595816,-0.33819171992211366,-0.3434719850906015,-0.33704480634040507,-0.3364369413228285,-0.3002231152754887,-0.29486957101806527,-0.2911846579388071,-0.2427204051736913,-0.19991525495594478,-0.23534202018466305,-0.18597598455105818,-0.21899509089196437,-0.18979204647905615,-0.17369283163436416,-0.16181569923779354,-0.1274390278447547,-0.12963972899632425,-0.07476261239853593,-0.11756642762626612,-0.07002399432345276,-0.08136785023382691,-0.06663473507169694
470,-0.9844101971385448,-1.0559903151032777,-0.9428636851891617,-0.9614000841160221,-0.7896201392721732,-0.7037657077254678,-0.6884202989927733,-0.5868644428521034,-0.6240504118252537,-0.6578591469172175,-0.6055591093431172,-0.6077427051428331,-0.5925261159477011,-0.503816530937862,-0.5416497675774884,-0.5528425521108654,-0.5682355663927148,-0.5344018599386823,-0.5177282461106615,-0.49063832100604304,-0.5436865640701216,-0.5271224501402698,-0.4492756068071862,-0.4508794563153394,-0.4425601299879185,-0.4895239817602722,-0.44494657446620206,-0.4019594435960105,-0.3767664142313175,-0.40083656306012216
471,1.1082291723123185,1.0697631223185624,1.0764077503317802,0.9524980313518039,0.9639731119278935,0.9139347512265239,0.6758209823364275,-0.2701474083678886,-0.4678958168337109,-0.36148934548876765,-0.3180938345482361,-0.3507300062240765,-0.3707068555745101,-0.2737575619024437,-0.3240489687066422,-0.28624858064534836,-0.2671599574136957,-0.20288466112662118,-0.18667269599700598,-0.222457268025772,-0.20570542138420528,-0.14501890824508812,-0.12196043985147124,-0.1250087581599491,-0.1352921188965936,-0.09889502994201074,-0.12073003950341232,-0.11147747838233793,-0.06797192970266944,-0.07423253821694938
472,1.4564045325006156,1.3268241620239936,1.2454185322383908,1.1400661179518488,1.0962702206066748,0.7841482087403673,0.5537484575207332,0.024020536613013954,-0.15479190388658606,-0.143714913322665,-0.09219879745258035,-0.1316811853308166,-0.09952419028973766,-0.03861163938093548,-0.0873451379678771,-0.03849464807530683,-0.0827289624258276,-0.009644801338305198,0.007798197354493663,-0.028222743748749585,-0.05319797348478676,-0.03910999616296638,0.08318010003367877,0.08037265731771454,0.069885426535978,0.11924901653369878,0.1353913480467861,0.10454240904904574,0.146894609875683,0.16901409421243907
473,-0.9529966691591074,-1.1288014368887733,-1.0545469884456853,-0.9424974026628594,-0.8350078529673584,-0.6396811604738737,-0.6132605280507527,-0.6522190196088913,-0.5586763447842299,-0.5733469628787793,-0.5617636024055201,-0.57070031502028,-0.5409103394742831,-0.5115212244994027,-0.5064882551335069,-0.5180379115922954,-0.4577202647726989,-0.4258705555607952,-0.43620931878720337,-0.450432599174194,-0.4580090200844917,-0.42967158480344675,-0.4169560323009719,-0.37988485223246676,-0.36229011771424385,-0.34317540102932526,-0.34956680928951483,-0.3576357918451973,-0.3005879819536079,-0.34604662404332476
474,0.4616690276800346,-0.5320844936878273,-0.8867132508231791,-0.7530438479820122,-0.8054743266329897,-0.7696032650675172,-0.7413913285516733,-0.7630425487166178,-0.7484397364470257,-0.7447838869106994,-0.7170403071383685,-0.6951055878438729,-0.6563632110846814,-0.6948364484712247,-0.6675850568098931,-0.6212096968592724,-0.6398980235300568,-0.6534876397230421,-0.5931393044615431,-0.6039708569881398,-0.6640007167691495,-0.5829239136513631,-0.5355490853205387,-0.5634934915867135,-0.5179241982046745,-0.5086471302530419,-0.5491520641889684,-0.6180859780969361,-0.5655063051425366,-0.5795176235213851
475,2.22282279111135,2.052681330746476,1.558286964990546,0.8639508322491188,-0.036470088419114845,-0.4832106295783427,-0.5801395353043047,-0.5151976948156283,-0.4789434568323308,-0.521563598777594,-0.501009263034524,-0.4563197959406813,-0.41952369092182107,-0.3678347895699522,-0.36499304437670754,-0.3328922680746998,-0.3425752642231588,-0.3123426099131242,-0.3319697103957833,-0.28618888752795246,-0.3278510661537578,-0.30043559217702975,-0.28682765164404317,-0.2831487059281424,-0.2546954805256655,-0.24225010903171743,-0.2584575921157092,-0.262911384524118,-0.23242889439497877,-0.20811187412142257
476,-0.9876118551790337,-1.0633468314643344,-0.7777529180420183,-0.5830380008051793,-0.476765066406423,-0.11677443771429073,-0.14064505414510006,-0.10458423863331402,-0.06994044249781013,-0.07173432883283254,-0.04107413416091395,-0.03575825127560052,-0.04310696342864408,-0.0017966995727221671,0.0015671863369851337,0.026331384983488356,0.03889042965486052,0.07477823812870632,0.06628484244474234,0.07159037873265277,0.10838610487554425,0.12117688188266364,0.14631968689386393,0.11982676417504257,0.14543202291239016,0.14760586660221195,0.1577636169150741,0.17555976635870968,0.1896944395805809,0.1800838335693726
477,1.433399679847435,0.6823761284663652,0.5298107319519956,-0.12523040420400955,-0.32117051096183763,-0.24696432058312154,-0.2590822153846027,-0.27133515881549025,-0.2476769443858535,-0.23274644209069312,-0.22036200308318962,-0.1977228939722828,-0.20501297721554781,-0.14913716544846076,-0.21342419871987078,-0.12691216422649215,-0.07843655910495383,-0.12529878252970705,-0.05915799910470501,-0.08371877999681766,-0.09320233645005832,-0.07152877554985243,-0.04446046608233441,-0.042956985560718065,-0.021321272095206196,-0.03712682764132561,-0.006356755113936796,-0.010826309464230466,0.03543607996475948,0.014798182983459415
478,-1.6051654009713219,-0.986743519427735,-0.6279251647929894,-0.5291323888299424,-0.3545393353242863,-0.2729103842447146,-0.24638720006168774,-0.21662933508507476,-0.2259113671169976,-0.2032071297399105,-0.2400637345970877,-0.24477090765386356,-0.21937570904108156,-0.19533113328908383,-0.19295540489066101,-0.19190676015427346,-0.175879841369462,-0.16078595994173206,-0.09801769811820878,-0.10734336394601107,-0.12753244406513387,-0.12920900699335042,-0.09556671327978757,-0.10206502470311365,-0.07479607191277102,-0.07521221660146338,-0.031484383401982625,-0.023771108666584287,-0.01934826051644283,-0.009676806717531537
479,-2.0935822617181823,-1.3249302581259081,-0.754548119873015,-0.6355301143274992,-0.5940847669788448,-0.49489328686409817,-0.39716927398210367,-0.38370716202587524,-0.44883873865792434,-0.4065342480438545,-0.3717514429484366,-0.3674837035065498,-0.3501593779883827,-0.3153821633452255,-0.31955904557284986,-0.30206414329992637,-0.2897450624826602,-0.27963049833548437,-0.28367246153521347,-0.25603635670587316,-0.2601132618485846,-0.2307393999824473,-0.20094493382630438,-0.17467206206147373,-0.17920306790497634,-0.15976530531380956,-0.16208196026093646,-0.17801053240504278,-0.14928340645377283,-0.10404649833629875
480,-1.4501658947320069,-1.05501811077603,-0.7561311239358847,-0.43579109105500474,-0.13999891441140863,-0.07141767436278014,-0.04461263084504741,-0.008848117012446968,-0.009273557512307821,0.01834526106367117,0.02515534030097033,0.0415063174778265,0.05671294300116256,0.057855107287861626,0.08212803081784509,0.0655075808680933,0.09012819336900989,0.09335698785380546,0.12227523742382318,0.11607302617574951,0.15096859077258817,0.16456878905890016,0.16942611816091838,0.17041828595966585,0.17088575800680636,0.17530688827036847,0.1894033667755036,0.21504296475985382,0.22434628729994985,0.23789414602168724
481,-1.8368001008900237,-1.0754444865662114,-0.6840690039356857,-0.46559950267379735,-0.3228314656102937,-0.2832530135059343,-0.2726442189251785,-0.2157542392409687,-0.26513990065011406,-0.2592187123397988,-0.22033302790648043,-0.2084199559831326,-0.1729968041952894,-0.1765235918274953,-0.1668899127687573,-0.16233211090619593,-0.12844823618269757,-0.12004132992899873,-0.1072302452930906,-0.09939946957063785,-0.1226259101796258,-0.08211126238410636,-0.08718179167925036,-0.09747488510589516,-0.061023556290387165,-0.07649763785132328,-0.048318543405222264,-0.029898572615483853,-0.03137861410262749,-0.0008263652194249599
482,-1.6208478738867886,-1.1781428766008257,-0.9459971089196564,-0.8029955738865961,-0.7048293200516202,-0.6896538792059883,-0.5914477082808387,-0.6109216294161003,-0.5350901094249075,-0.5759890066792045,-0.5105029990593812,-0.5212075026042713,-0.4820198032378874,-0.46207181378460166,-0.45879780461554603,-0.4576734124527004,-0.4154586628234412,-0.3914636546311482,-0.42966017349329955,-0.3828817366600665,-0.3922027006504325,-0.39249693402697555,-0.32924693744600475,-0.34064744517837625,-0.3159567764914737,-0.3287087583920071,-0.3455527935655454,-0.302435717990747,-0.289365978240406,-0.2867990928712704
483,-1.8669026955830628,-1.098313914790644,-0.9640120333040251,-0.8808260992603255,-0.8777856824952034,-0.9340439008925061,-0.6977585249185692,-0.6469331186461981,-0.43955129254577335,-0.45054395991154716,-0.42174580410813495,-0.4172944421730385,-0.4121172705726004,-0.3426411029529318,-0.3463023938993881,-0.327975055682315,-0.3206458024680745,-0.3022066029204283,-0.281765853537826,-0.2905852884051464,-0.2381760941575038,-0.25663797384799447,-0.2228973844311231,-0.1926178435194409,-0.1720353005079254,-0.16850259260491754,-0.15944585845110754,-0.13743111723195828,-0.13609570876697566,-0.06841627508153975
