,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
371,-0.8032297399244568,-0.9544063658907742,-1.000652487115844,-0.9261730552616344,-0.8880795436513239,-0.7989495687351802,-0.5355561465658918,-0.4700437868203189,-0.5328972535053085,-0.5824841281287507,-0.5882091520538628,-0.5972587762591212,-0.5836572140371851,-0.6247383261751891,-0.6017149394626665,-0.6135945946665545,-0.6203618408132574,-0.6221641969343578
372,-1.1560602851859727,-1.0233271850752887,-0.6371252383983922,-0.5790819094686593,-0.6008932654816913,-0.6413358513538613,-0.6085887587459756,-0.595322542884362,-0.5982984151108012,-0.5834836189589442,-0.5673289260141579,-0.5887948671984572,-0.5878149440533714,-0.6210989892549778,-0.6189783790729947,-0.6040303244297471,-0.6036187152379292,-0.6182002120187442
373,-0.9522885348491354,-0.9225049018322758,-1.083144007084501,-1.0206199370762676,-0.9395115591592378,-0.887942763997599,-0.8706552390264827,-0.8374220698147058,-0.7934355377985638,-0.6806096074319278,-0.7327882800696025,-0.7800735018291834,-0.7500944784847166,-0.7518724456256518,-0.7627455789376741,-0.7643018773849964,-0.7419021564078394,-0.767728452030904
374,0.3056465236724293,-0.0730617028670612,-0.8477726275614226,-0.8674762716407406,-0.8964408539446392,-0.8949120960838075,-0.8703045044493439,-0.8516366483374067,-0.8064946536799273,-0.7642600394470188,-0.7546169660294108,-0.7434790166496483,-0.7391852234422189,-0.5961750316720479,-0.5251238506437873,-0.5912799246019762,-0.6165282652628755,-0.6596111585934344
375,0.177787873545524,-0.326952885434681,-0.9295827529464954,-0.9283626811873186,-0.84454130217272,-0.7974320621679847,-0.8213759466011789,-0.7677021509500099,-0.7815714011378019,-0.7523082442430912,-0.7257576180872349,-0.7134189149008217,-0.6988630583014609,-0.7143134418179151,-0.6781367362210547,-0.7152237436582227,-0.5997266487834104,-0.681604947207085
376,2.110302675077849,1.7718083528893078,0.9696618999543652,0.1209622668022475,-0.0040593637041916,-0.2162488201272124,-0.2708533168360343,-0.3157323294135746,-0.3274068917215824,-0.2896784454450594,-0.3327757835458154,-0.3457145149594894,-0.3820174932519404,-0.3538813987898785,-0.3882308304913501,-0.401268345495736,-0.4146910934783381,-0.4268190478256923
377,-0.8642350805549408,-1.2404638447356036,-1.180726697595633,-1.1609782452063755,-1.0933916630183194,-0.9513462083274684,-0.875174754948925,-0.8702786471202868,-0.7195607622685747,-0.633061182813518,-0.6619323330814121,-0.67188335419209,-0.6423963616283596,-0.670978681827157,-0.6874295982714134,-0.6817240986577787,-0.6827003231242859,-0.6756771933632812
378,-1.0115936445940183,-0.939015942532592,-0.9747133417341594,-0.8856534997770695,-0.6868374511745207,-0.6378203726468216,-0.6811427660095458,-0.7169748208674172,-0.7280702727730232,-0.7278630157154448,-0.7281371035447132,-0.7209058126390007,-0.727342981547636,-0.7387052558081512,-0.7486460344954889,-0.7501629626200003,-0.7320248705090237,-0.7379975086361559
379,1.8201482638085655,1.3572262725188855,1.160997183130977,1.0804985915654886,1.0765686033677315,0.951243180310159,0.9888977897775932,0.9988742947629676,0.9994371473814838,0.8217459352295826,0.505845438392042,-0.4523521314327302,-0.5193065602486576,-0.7124333251805479,-0.759461529964674,-0.7547181439786672,-0.7458498308772237,-0.7990309046054548
380,-0.7543439536550303,-1.0807671945509687,-1.0068304515615991,-0.9774681875849044,-0.8743726348646604,-0.8144798274344979,-0.6782474068279565,-0.554056846140669,-0.5438156521926215,-0.5467785867268599,-0.5675845813231574,-0.5567205335241202,-0.5674201621184856,-0.5872104174740299,-0.590412435638618,-0.59712968286211,-0.5934958990130063,-0.6093622768389565
381,-1.030582475378897,-0.9780333161831428,-0.9969343597602514,-0.9064807850483224,-0.9027863456614232,-0.8208039435535653,-0.7260116919894671,-0.6366785056256024,-0.6562841182603428,-0.6127887246475738,-0.6555555317897778,-0.6754774373612994,-0.6326521190687622,-0.6939412232376269,-0.7118581951429973,-0.6976380225861867,-0.6835493396127283,-0.6593810172740256
382,-1.0402991902232457,-1.1843860310011904,-1.0457464385481148,-0.6608568134123401,-0.7353534672156588,-0.4264055893817506,-0.6471271375422887,-0.7444894596380824,-0.6327947247014711,-0.6734894031713189,-0.6550031241716591,-0.6747660529034973,-0.6466123527073087,-0.6322829538342577,-0.6241769047560285,-0.6743915453618033,-0.6709787185008212,-0.6619701265404725
383,0.181318557717517,0.0065377604686084,-0.2931007973108816,-0.4867492125191409,-0.2723730586746647,-0.1651241809764028,-0.2191756861462953,-0.2668587514379094,-0.2578331766480216,-0.3253167132121568,-0.3014019982358811,-0.4014150399192454,-0.3914044832371425,-0.3714513047128334,-0.3909819342680611,-0.3953181124052617,-0.3905466857106065,-0.3965967810641357
384,-0.8839469603730493,-0.7208517184400965,-0.943519966159294,-0.8404140943674213,-0.8590764324068956,-0.7538085599576515,-0.6023584819821317,-0.601582713095838,-0.6172174871868267,-0.6510602556324203,-0.6155525264058925,-0.6114924318550747,-0.6482540894011659,-0.6572175807646697,-0.6492918479250388,-0.6867448207536491,-0.6487838274153288,-0.6509937015540022
385,0.848697131502486,0.491342201069313,-0.2436147741959473,-0.5105327203858778,-0.6296674643271926,-0.5471716569533724,-0.5636758716435843,-0.6247754837524553,-0.6101441436298177,-0.6252977340817024,-0.6453785596625639,-0.6261059085187228,-0.6223704554285896,-0.6438750711260627,-0.6472929002135087,-0.6426497711005993,-0.642277025847361,-0.6290521941308521
386,-1.463454275952998,-1.0660798101241171,-0.8090448921621556,-0.7550921010467145,-0.7046744966387648,-0.6643112017787904,-0.5988515291612784,-0.6801913600928466,-0.6752962709454421,-0.6653877333268972,-0.7151127782880107,-0.6780265997958813,-0.7255408312415232,-0.7092017668329677,-0.7409876346845378,-0.7212413768021647,-0.6871721077865826,-0.7046095150513625
387,-0.88660573684934,-0.8308956173491576,-0.9261729542170092,-0.7610332917987751,-0.7995559691062176,-0.5828754961280445,-0.5828076968201319,-0.5865014202847232,-0.5691342946878061,-0.5349308660377872,-0.554332210664183,-0.5855370726499727,-0.5816033964050344,-0.6176794565058552,-0.6103493746260975,-0.609878762218797,-0.5881961940420777,-0.6075999358839673
388,-0.5539719625021875,-0.5037937881202935,-0.7827963080533351,-0.7430248937817907,-0.768017684293494,-0.7251491860853467,-0.7466944490404561,-0.7207205050802452,-0.733495841984916,-0.736780428423561,-0.7472827822898753,-0.7482163708144668,-0.7590278318775734,-0.7661939891928644,-0.7679707829762942,-0.7709674526668462,-0.7742803198255538,-0.7754326435503928
389,1.2739263591599277,0.8363958554371608,0.417195841180672,-0.3510668235512588,-0.4378110064012196,-0.3440937750593277,-0.4507761442546268,-0.4347099871764509,-0.4272675765271203,-0.4189081273969017,-0.4404014966892469,-0.4691895618233814,-0.4441178087405815,-0.4522281510641981,-0.4810562548736527,-0.4547783417073443,-0.4551851789793729,-0.4775906261649904
390,1.4147913384326558,1.0960497511050715,1.015438378355305,0.584406699609812,0.4554535577142928,0.5730199064019768,0.5621494552403131,0.3507413537732446,-0.1018073657881958,-0.0497927087875955,-0.0549865446463488,-0.1371365261854398,-0.2204949641751119,-0.2081953297780322,-0.2472439000003997,-0.1801536302586592,-0.1794195496943946,-0.2656913981879524
391,-0.3232621170489748,-0.7038387087972338,-0.6745722215748827,-0.7658403188194374,-0.6684057704744027,-0.5780903719207503,-0.6649641529680467,-0.7465412181494917,-0.7561332698441134,-0.76249381345976,-0.7395331924646339,-0.7524995217726805,-0.77630939610586,-0.7637617463855652,-0.7880021980467666,-0.7730385138972916,-0.7862151397339098,-0.7729987960614464
392,0.676607933132266,0.4953343117345575,0.0610037124418529,0.423513852198345,-0.036225025748206,-0.3032670758736344,-0.2836944640046878,-0.231624075120224,-0.1962263849471207,-0.2309684976628085,-0.3721532274123174,-0.3242231516546398,-0.335767744294077,-0.2777244214695256,-0.429574085621717,-0.4087086017361788,-0.4467502274495431,-0.4765484030867671
393,-1.094709731657049,-1.2132150805566408,-1.0869560402326528,-0.8290466459010387,-0.2835416670590533,-0.3041373390729608,-0.4134211531052008,-0.4868741947221258,-0.4932102220353377,-0.4879193682410986,-0.5320125989243747,-0.5215582851446349,-0.5216640459936607,-0.5157990122707199,-0.5511015631750369,-0.5455970826597376,-0.5562626636621586,-0.5573521402330208
394,1.3484865717108905,0.9386275936569688,0.5208777046091436,-0.3263118369642996,-0.3324765568304579,-0.2684533521646765,-0.4909008964271643,-0.4992710790340278,-0.554231406702958,-0.5293761545200122,-0.6116416815809133,-0.5631078975115421,-0.5741762129332947,-0.6051388082665082,-0.5911452404224993,-0.5867477802444816,-0.607025195589702,-0.6070648213092904
395,1.3874670264151776,1.1044792662173646,0.7906012624281432,-0.1424819805654273,-0.4877974626759379,-0.3746123005041417,-0.4157616553440733,-0.4998997610427102,-0.5175587964423419,-0.5603958234842461,-0.5779685181834177,-0.5308457468834518,-0.5434182530302711,-0.5846093688507424,-0.5940677833983905,-0.6175645564586942,-0.6066783309902032,-0.6229003096784581
396,-0.4158130898599466,-0.6771145054472893,-0.4089234319913956,-0.6786643259079718,-0.6101102416189373,-0.6190378158948822,-0.569984325525448,-0.5353098138155914,-0.5379479709501064,-0.5397409992348761,-0.5727155917465164,-0.5504680190209581,-0.5428858641897593,-0.5699241238035225,-0.5722137536911202,-0.5608252635583649,-0.554543301005072,-0.552678165850143
397,-1.0968661108063529,-1.0123002271350503,-0.8826359513696825,-0.6759380986701893,-0.5418310700628349,-0.3672661379546464,-0.4351587131884878,-0.4317117835372396,-0.4277393389338934,-0.4493765700179181,-0.4687513715286648,-0.4609282662606794,-0.4729734457068726,-0.5004857991649572,-0.5094110456345639,-0.5042128089667807,-0.5165822368195169,-0.4984369491674476
398,-0.92183191136714,-1.3327805845363865,-1.0967083833966371,-0.9935881489230486,-0.6322791869755175,-0.5094850376839567,-0.4729363619843106,-0.5431691637639535,-0.5471241615431007,-0.5699518506324253,-0.5686449720751263,-0.552369411892467,-0.567018086032671,-0.5632746420431927,-0.5691104149862435,-0.589487846124773,-0.5790675609346335,-0.5998077704284354
399,-0.7091932883157732,-0.8166163833036097,-0.7229335841519166,-0.704934237149448,-0.527486575208524,-0.3340375344683061,-0.34329176211226,-0.3430437034987442,-0.3606954449203425,-0.3394130457728476,-0.4983514263234908,-0.4648086202537191,-0.4649507139993524,-0.4431450211547693,-0.4619151836532837,-0.4948070242119744,-0.5131438210390596,-0.5266587706251346
400,-1.2653318374784834,-1.1401749241022696,-0.964457725950886,-0.8326132264639282,-0.7302653269063176,-0.6954442547931355,-0.6440769688660801,-0.5923844213278504,-0.6699862618908017,-0.7023626958752345,-0.69758904591165,-0.6922335326600277,-0.6918166990425932,-0.6890617595332911,-0.6907327456783612,-0.6810678804313848,-0.6678982462333846,-0.6688154291933001
401,-0.676212938297414,-1.1397955637558912,-1.030154329330348,-1.0455820182254931,-0.9658075325816934,-0.8888368130746714,-0.8612140204857889,-0.8426424879884212,-0.8092050194077782,-0.7843478202415152,-0.7421622589665796,-0.7206162980932057,-0.6982031458778575,-0.6198546356796938,-0.6720338387217221,-0.675462775106863,-0.6546450754758794,-0.6488150119983063
402,2.1599458728670253,1.3586927433851237,1.1506243168250705,0.936180584772556,0.9024722840736674,0.5359941769189741,0.1346894553149277,0.0173376238052071,-0.2857542623375372,-0.4730241289821168,-0.5482566406002325,-0.5702323573461112,-0.5656043992528054,-0.5642355396945906,-0.5231002881752771,-0.5730981653986704,-0.5564435036974762,-0.6334751265286984
403,0.9865851749498644,0.5934339513621554,0.3842752263854672,-0.6671906164858139,-0.9457895378389796,-0.8509435144049339,-0.8359270732322998,-0.8268360901272286,-0.7422415288244941,-0.7476794448293849,-0.7182635330567436,-0.6842075064665858,-0.6848450973825455,-0.6766670305265047,-0.685988483635608,-0.6587164530498751,-0.6108907141251764,-0.6751520209295864
404,-1.197921364753527,-1.078067857773731,-0.9504567735053062,-0.9119650703483444,-0.914417712260016,-0.8505429959339516,-0.7564873169706708,-0.7929633275165885,-0.7521524469430918,-0.7714124419534313,-0.760960227353404,-0.7630222497217874,-0.7409233368522148,-0.7598819783509305,-0.7508217390842827,-0.756626575476237,-0.7629328943490186,-0.7619972234032558
405,0.5072067870259982,-0.4057513378461947,-0.7489138828842857,-0.7762362425583605,-0.7583698520725713,-0.7265855226932814,-0.5809744318995956,-0.4826766378567992,-0.5751615489746265,-0.6107287598717754,-0.6012051985411285,-0.5964628522989367,-0.614420042981986,-0.5909895790735441,-0.621375265448128,-0.5940696484764717,-0.6123842987689085,-0.6166141753249526
406,-1.1194849100461477,-1.1135175226740257,-0.9129820669187184,-0.6306932988371542,-0.7833537103321224,-0.7591639628948644,-0.6577823453717138,-0.6977314807604864,-0.6988914741852681,-0.7224526261547035,-0.7188896495444526,-0.7299964172782203,-0.7192167736812477,-0.7181801697327101,-0.7215473953215755,-0.7442682464840217,-0.7188063339805856,-0.7377760875753667
407,-1.2604104185072027,-0.8589978942857277,-0.7124196739644987,-0.7837762394225014,-0.689386263964316,-0.6625885713719596,-0.629410385509687,-0.6057375854044733,-0.5943672895768121,-0.6024907513126896,-0.5927143901124824,-0.597205290613654,-0.6043209212588835,-0.6046117163051663,-0.6171655127090473,-0.6071554096771238,-0.6157803773051284,-0.6056686829108753
408,-1.066752673122589,-1.0622618162970885,-1.0614024766321628,-1.022574777212971,-0.995708448041806,-0.9691510772126808,-0.8915144841413907,-0.8577348179725898,-0.8086914618136827,-0.6615753477952118,-0.7312767813998864,-0.7256662769816258,-0.7129861742365906,-0.7130753838394845,-0.7148119048640207,-0.7119959462103338,-0.7017048745129412,-0.7043057742112709
409,-0.8808469879725052,-1.1034666300775713,-1.0052432355248324,-0.8958625552006966,-0.8025688694102261,-0.8843566099835657,-0.8787730131570567,-0.7724305815521563,-0.774079945586389,-0.7893130517689511,-0.7623299861302418,-0.7563669171755483,-0.7365670173286661,-0.7138182885834529,-0.696431118100528,-0.639335960528618,-0.6743800417061211,-0.6816542684958454
410,0.8588754967819872,1.237279825977385,1.2811271007808132,0.8782498271146394,0.9997863044028774,0.8191909816257266,0.3193174356464382,-0.5996227380698218,-0.6555522662313512,-0.661749402615131,-0.6751403090302951,-0.6897638319266702,-0.6847587218034666,-0.642865646872928,-0.6774976115025215,-0.649033799552689,-0.650953614774729,-0.6707208540254888
411,-0.6372813578924033,-0.8373402317693102,-0.7432536798933617,-0.6394136784139175,-0.6901981469685319,-0.6483415119381247,-0.6371696582943164,-0.6544357978023946,-0.6624684163765552,-0.6490489708902731,-0.6809387506986089,-0.79868384299554,-0.7537360220446296,-0.7297109784438675,-0.7355952249095161,-0.7477856140892987,-0.7316634486462067,-0.690736692323789
412,-1.0429134929680042,-0.8790667760971368,-0.848398463693117,-0.8006315395525215,-0.7700816522977718,-0.714537541769389,-0.7137620733495981,-0.6556394935600528,-0.6283195673390012,-0.6442240525603206,-0.6361494934629849,-0.6152624936019305,-0.6461109776977848,-0.639495851084734,-0.6324649377987178,-0.6509323634039544,-0.6386092722364025,-0.6364993184616986
413,0.778372161410252,0.5371782702409259,0.5026896260503088,-0.3225681498390023,-0.74798894393316,-0.6633641267649243,-0.6703321088540849,-0.6765205251388663,-0.6117549729147107,-0.6014523498989626,-0.6363505854244574,-0.6359579923276084,-0.6363956759531424,-0.6274159845862589,-0.590114677174688,-0.6082004441863257,-0.5912845603435797,-0.6127908452220755
414,-0.8890366764841635,-0.8741253536663693,-0.564822358457459,-0.3093353249525035,-0.1326947937546772,0.0570820156396355,-0.1296879897189224,-0.238430885882753,-0.2400463859568865,-0.290145193620184,-0.3030095500225402,-0.3507164635239018,-0.3337606110787493,-0.4162566164501067,-0.4105761868390821,-0.4209460455219305,-0.4820717338879732,-0.4537409248813276
415,-0.4406323467414912,-0.8039977986936119,-0.5056728032968796,-0.5478024125959753,-0.5221519719746325,-0.3857697269545507,-0.3934118010311082,-0.5441007880128538,-0.526832180812846,-0.5281614980368095,-0.544664501978911,-0.539633594909496,-0.5840074665892312,-0.5740899925455678,-0.570946915861064,-0.5851991517374249,-0.6403987270946272,-0.6267506169809002
416,0.4377432165408113,0.4821978811864814,-0.0186696728058039,-0.2553785511768314,-0.3659087786931601,-0.3126325572930181,-0.3749830915465964,-0.3618743051688193,-0.3817911702646553,-0.5361599204993797,-0.4825282107869986,-0.5257793057646092,-0.5587948646436324,-0.5728087589434956,-0.5658153854500045,-0.5899147005718256,-0.604757562360006,-0.5374354313731429
417,-0.3940662347138626,-0.7874268008448319,-0.8977400344720553,-0.9320474045304752,-0.8542765462659988,-0.7576068860252838,-0.6711994301607644,-0.6169137789563542,-0.5462025901010755,-0.6081651625053895,-0.5892752480479013,-0.5822027787297603,-0.6172556791504616,-0.6043535773477485,-0.6202052811739802,-0.6290262043405519,-0.6160833539254944,-0.6201548026122601
