,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
294,-0.6191275061715318,-0.5533361438406446,-0.8452837240349302,-0.7062140322951714,-0.7851490244669556,-0.7575072148679204,-0.7355360900731287,-0.7147338697463634,-0.7547655495675026,-0.769301450596013,-0.7728763397208535,-0.7479669550918523,-0.7862081089872495,-0.7661209677638023,-0.7930864879934582,-0.7687790801957909,-0.8106740880260095,-0.8367200952711045,-0.8312487831167559,-0.8541469634045565,-0.8699346394357116,-0.8801671068434829,-0.8870166339189542,-0.8996778652799196,-0.9035649574248412,-0.9150244637020866,-0.9239259085604128,-0.9294935315162796
295,1.0405170004694324,0.7914263031004943,0.4786372087501368,-0.2151210818686839,-0.4402770449612805,-0.3098796842508871,-0.2640806994317292,-0.3201546795690815,-0.3751678231014714,-0.3869519374003001,-0.4112924930134684,-0.3407956330697687,-0.4204519545270808,-0.465782923380487,-0.3482645691142019,-0.4864604897942535,-0.492922751901872,-0.4784254180247018,-0.43787839762404,-0.6034948130561364,-0.6988710735121715,-0.7869800194797968,-0.822476370988706,-0.8267359307900666,-0.8539854879851937,-0.8668240858329026,-0.8880452035536812,-0.8911076914222932
296,-0.943513571200514,-0.7291016370830798,-0.6029642705183478,-0.3178105462157393,-0.5157056861733069,-0.5011696445964828,-0.5228206732708006,-0.524850586232477,-0.5593856139309263,-0.6123785499242855,-0.6029001227165507,-0.6391351610865362,-0.6441000552648566,-0.6974720566539389,-0.7239120360163229,-0.7424033434724815,-0.7591653550079187,-0.7776947881774731,-0.7898560417598137,-0.7985381413312601,-0.8019655060484284,-0.8220698308600127,-0.8224678398094434,-0.8381557058714288,-0.8489887174843648,-0.8643007984763668,-0.875964124078214,-0.8884530723439855
297,-0.3142586873274819,-0.4586307291846296,-0.7722909988124385,-0.9094104283739384,-0.9358906478011249,-0.9103509983917604,-0.9049925638522972,-0.8960604086596885,-0.8605698735512494,-0.7369416313062553,-0.7386509532998495,-0.6658774775372076,-0.7819313874782725,-0.7931847379805871,-0.8086635444032959,-0.8107293978155207,-0.8242464450477885,-0.8367981043276059,-0.85007662298386,-0.8613881792209019,-0.8717031077070582,-0.8799624641178047,-0.8882249410668753,-0.8980626575254979,-0.9049285733200366,-0.9135425985428868,-0.9171980915713358,-0.924751727202834
298,0.764342809313348,0.1556987152634648,-0.6015473970256475,-0.815805772675353,-0.8669962973845748,-0.8438709985075614,-0.8579860059185628,-0.8647489831695403,-0.8777966965489056,-0.8861808848986287,-0.8841050459630593,-0.8870095644980065,-0.9145252899995306,-0.8688686595685072,-0.9014962932015678,-0.9178942065336304,-0.917136859439178,-0.9241011635913754,-0.9122840947132564,-0.91312441657081,-0.9341095749801152,-0.9259503635433404,-0.9251125131676182,-0.937046111746148,-0.9359237019220988,-0.948628614987107,-0.9547689930868916,-0.9571318234755488
299,-1.9372262942867104,-1.3608751115599034,-1.1197653559690257,-0.75737506675576,-0.6940918974976766,-0.6240633723547415,-0.6389463656481249,-0.7574765828058159,-0.7169506471673979,-0.7081820799894554,-0.7243639797850691,-0.7307973529022894,-0.7311831105301626,-0.7428459337754272,-0.7592096244059167,-0.7688262227071816,-0.7895769503188474,-0.7921151979710803,-0.8269922713196532,-0.8148692262985358,-0.8244866853050199,-0.8359200507595144,-0.850174839127016,-0.8603786541246778,-0.8729185089856962,-0.8850841643472828,-0.8930020764695716,-0.8999027256548976
300,1.344920853289476,1.132519559892304,1.1163921917475623,0.5268804407187069,-0.0399221057043512,-0.1453286380081613,-0.3496659008552008,-0.2637946259625122,-0.4126422080541416,-0.4750424219307196,-0.394555469627646,-0.4166553674154476,-0.3586942877797621,-0.3648955278905168,-0.3388244376011201,-0.3575507243295668,-0.4919564469530937,-0.4175069770002101,-0.5248573235559815,-0.6678150864262973,-0.7500625134311198,-0.8120753728991542,-0.8345570511635716,-0.8572372540513354,-0.8721840183804852,-0.8964158878137752,-0.900311517321599,-0.8998720871841757
301,0.5275422933744618,0.5448974906775683,0.0861679631251722,-0.1067188075270105,-0.3325566489928253,-0.4243029580751225,-0.4882368604762243,-0.5265473987729449,-0.5500078045602201,-0.5886732458708813,-0.6022152821872617,-0.5973094052706297,-0.6413768651712349,-0.6719670288015527,-0.7140774540721152,-0.7339047546952124,-0.737702369607454,-0.7717608796863925,-0.7768057778784431,-0.7562580217808634,-0.7904426958462946,-0.7962209361338586,-0.8149912733274723,-0.8332027937999734,-0.8455690952819456,-0.8598162523826114,-0.8710634572653738,-0.8818717245416141
302,1.7463128310719958,1.3778865593257297,1.2085334604279967,1.067238139241026,0.3415056918758639,-0.7145189723983428,-0.8136109770100955,-0.7779653116771054,-0.7881610372921972,-0.7745909708518631,-0.8033598028275906,-0.8106146302050204,-0.8189296370005236,-0.8402274832489219,-0.855370740349967,-0.8562343747222765,-0.852370756133545,-0.8698891432140385,-0.8738664664482519,-0.879800937904511,-0.8859026963227237,-0.8961060715785732,-0.9027046652836074,-0.9104141123111544,-0.913622787300655,-0.9227950173967608,-0.9269461893330504,-0.9364938412976592
303,-0.3555993673375335,-1.0887084616874632,-1.094033103889931,-1.0427843207298086,-0.9326533194494536,-0.975870670806088,-0.9635420708651664,-0.9202985373802136,-0.896441009072537,-0.6958294127606505,-0.4746100273701405,-0.7000599311913003,-0.7864987427470117,-0.7636330627944588,-0.7771917805424166,-0.8104541066558243,-0.8257351475272366,-0.838179921111997,-0.8603452868464256,-0.865720438979491,-0.8742876025036312,-0.8839009055529617,-0.894048211309116,-0.9023407016229842,-0.9027654004800756,-0.9154696061328256,-0.9230281759501644,-0.9305690873965612
304,0.9136044734469831,0.7205733834107225,1.1539001382820295,1.1539001382820295,1.2153200417645598,1.2554352399195332,1.351116428169306,1.3989570222941925,1.4228773193566355,1.4228773193566355,1.4348374678878573,1.3039409157397366,1.3753692660794077,1.3753692660794077,1.4110834412492432,1.416845204367818,1.4318214103934483,1.4393095134062637,1.4430535649126712,1.444925590665875,1.4458616035424767,1.446329609980778,1.446329609980778,1.4465636131999284,1.4466806148095035,1.446739115614291,1.446768366016685,1.4467829912178818
305,-0.2814549059429446,-0.313809680910666,-0.2432654397086538,-0.4745132586034452,-0.629668261297698,-0.8305545439831881,-0.8603993737726356,-0.8404620856340864,-0.8825429148233624,-0.8446086509882612,-0.8683281638687966,-0.8619217345427522,-0.9024483014130018,-0.8769644824597109,-0.8932777305064679,-0.8841277118692681,-0.9142520715643646,-0.8956252608042476,-0.8906550046619158,-0.9110628547074056,-0.913672930807941,-0.9230738994978368,-0.933921334415273,-0.9279232849329776,-0.9391627982041406,-0.949177690529966,-0.945776380451593,-0.9498441117493416
306,1.5608294304431007,1.4100382284922144,0.953328131693735,0.7065844478942335,0.1394288528044051,-0.6254508767633831,-0.8147214342629575,-0.789895426796894,-0.816969826558332,-0.7966934105046652,-0.7710006256019453,-0.7383012136572712,-0.7646792122273195,-0.7745273188139262,-0.781221595695926,-0.7912294334334867,-0.8030128344240602,-0.8198692211092995,-0.8333798414545321,-0.8451666863696848,-0.8589778513711468,-0.8691257093153503,-0.8778659969294001,-0.8926330447342142,-0.8979720908076771,-0.9064475774212464,-0.9117554111820302,-0.9201534053285508
307,-1.2334536695816252,-1.3014939817647653,-0.94557360728214,-0.9421721959274432,-0.836086052132773,-0.6907201137220759,-0.7158880878810144,-0.7535935348271352,-0.7860764357198916,-0.7851352110040395,-0.7656574956304687,-0.7867242402984663,-0.7972689553558249,-0.7947355051908827,-0.8163189459596946,-0.8218097694402969,-0.8272615383776307,-0.8450429277538585,-0.8538188177050945,-0.8598271359297692,-0.8766893218740223,-0.8879954947804145,-0.8926582930140216,-0.90266916605951,-0.9106771241809868,-0.9184687700427556,-0.9281948152845876,-0.9336256180212532
308,0.8205777982265341,0.6246454928635874,0.2536518578699054,-0.4432325960149215,-0.5334204496589229,-0.5694329796873798,-0.6401859770873979,-0.6492458634413737,-0.6437334894709038,-0.6588776378719159,-0.680958674531553,-0.6791496640977294,-0.7049294438840775,-0.6614146135788302,-0.7134133430998899,-0.7248672168596612,-0.7125748459100633,-0.7372167404762313,-0.7330210089570852,-0.7852536749893758,-0.7623151580160701,-0.7914999792348423,-0.8146863293936428,-0.8343829198931222,-0.8548823618699675,-0.8689430949967357,-0.8805544440371709,-0.887650280861037
309,-1.327101927746595,-1.068503063398052,-0.9224052956940468,-0.9383251464915549,-0.894785180245521,-0.897876753228097,-0.9026943777892362,-0.9034551236105358,-0.8945126305954453,-0.9026637098758028,-0.9028509069151146,-0.9086412878071372,-0.903358693204472,-0.9109371294575848,-0.918858061054804,-0.919765813820248,-0.9157723420795306,-0.9123269899766528,-0.9183617233940192,-0.9213553399101888,-0.9265767445004164,-0.9323357079359352,-0.9311583188861076,-0.9369792557683988,-0.9420040549740828,-0.9460134126419184,-0.9473269907999164,-0.951702980596896
310,-1.9031515472410816,-1.2869261892772577,-1.160450711196652,-1.0990785858860388,-1.0831006195158726,-1.0277593836510033,-1.0013136829511666,-0.9228021038315272,-0.9029241787648018,-0.8590007184515425,-0.8432505562027458,-0.8252627647073923,-0.8221567749498238,-0.8153257224796276,-0.8091854140364719,-0.8357223071578086,-0.8250815897765684,-0.8567479778099362,-0.8661347119513891,-0.8638259522870021,-0.8708742852591863,-0.8734144436168112,-0.88761459187234,-0.8995138682866496,-0.9021399534929,-0.9210183792230968,-0.917809188780548,-0.9321968589772124
311,1.2080439674952446,0.9391207524574218,0.545617491019389,-0.2363015707628634,-0.4255635702734428,-0.4404526872245216,-0.3416111641283935,-0.5365851231962646,-0.5709287246583341,-0.5932474901446074,-0.6524386122178512,-0.6290627152086182,-0.6505791905737276,-0.6542203612905807,-0.6470327256783142,-0.6622801692428686,-0.6935652684012295,-0.7358976716173494,-0.7049679489523764,-0.7469076071155039,-0.7431015864834233,-0.8085593315950068,-0.8020365867420687,-0.8232837093475008,-0.870359760369627,-0.8688147460181023,-0.8982753188650143,-0.8982685200136297
312,-0.70663935874522,-0.8454498684790911,-1.05417155792688,-0.9145484689049858,-0.9276985260161568,-0.9240454717349482,-0.9201214224274392,-0.8943973749324508,-0.921206489249143,-0.9225948282491124,-0.9057270841049186,-0.8364808634871951,-0.903458715993107,-0.7601472673143146,-0.6090356378866852,-0.7623564800674977,-0.8671062998478927,-0.8988922318731576,-0.8884370644729378,-0.921492202859168,-0.92353251468881,-0.932400928091739,-0.9227355363760876,-0.9319482817147632,-0.930043853936958,-0.9348935114354612,-0.9469347684667822,-0.9478087991245976
313,-1.8154343057379525,-1.2659399383804495,-1.0409220283078895,-0.912305431789479,-0.8962146740884752,-0.9015460086006054,-0.7812487450735647,-0.79477714168651,-0.8060904743093021,-0.7910253277118486,-0.7598754027473226,-0.7629921658343777,-0.7843848430907316,-0.7867470934240419,-0.7978377770248003,-0.8119263331868048,-0.8213101338788557,-0.8325700812160554,-0.8493728653583894,-0.85638358840493,-0.8797065411153865,-0.881487681610816,-0.8946041415787243,-0.9020191418190678,-0.9120580453714814,-0.9173209243071616,-0.922986004882238,-0.9292165963044487
314,-1.4175364258145633,-1.1567510585344865,-0.9795911756867433,-0.8822991129960583,-0.6886746759120018,-0.6849565459976531,-0.7178560327231762,-0.6135596654037808,-0.6039322811095498,-0.6661532245848478,-0.712373463996338,-0.6784699900883991,-0.6970728085270479,-0.7144700320105759,-0.7558950244875365,-0.781677988138156,-0.7681139891503461,-0.8004772439320463,-0.7347018246128559,-0.812512193720886,-0.8213875437528392,-0.8272777018051655,-0.8328128363026615,-0.8586323715447,-0.8645905632254476,-0.8846950594468206,-0.8989248871328145,-0.906912501926737
315,-1.4786520472150393,-0.9183401040706342,-0.8076809451847347,-0.8025235172478741,-0.8232705315256853,-0.8382834939092797,-0.6763463306557954,-0.7645540288687461,-0.6931521823576355,-0.722991772493221,-0.776340993184584,-0.7918451207961404,-0.7226855463765104,-0.7703164327513947,-0.7992837912544727,-0.7725118075086308,-0.8186719714786921,-0.8189234826092872,-0.8338296747445263,-0.8546299995631343,-0.8716917318930482,-0.884097513668114,-0.9011942240045048,-0.9061078536115812,-0.9169075735125156,-0.9193583476892264,-0.9273175258601288,-0.9325367145722112
316,-1.17911090862709,-1.0004479449190558,-0.9332978231429012,-0.933189931498656,-0.9768185818448806,-0.9459763851444916,-0.92754066814054,-0.8893995099458947,-0.9089076321595316,-0.8963587435413515,-0.863357501288668,-0.8479370587306807,-0.7163741457401288,-0.730145568581719,-0.6449966623315594,-0.7698617946482594,-0.8136098381691916,-0.8409320423672803,-0.855589849940787,-0.8705136406855156,-0.8803563599568061,-0.8834367017933912,-0.8953734226442785,-0.9027835536084202,-0.909064631838739,-0.9160563982204958,-0.9264824899440386,-0.9294593498995228
317,-1.4627485799822424,-1.0226808123944913,-0.9339643498905366,-0.891286979526954,-0.8603715742552257,-0.6920898066925499,-0.7291371793008861,-0.7261200493420257,-0.7153218856606767,-0.7224102972798392,-0.7335484513665227,-0.7583038714674709,-0.7604047135569983,-0.7494757250516105,-0.7739178315862554,-0.7944765003473424,-0.8043725224045672,-0.8293210457444194,-0.828329065105114,-0.8434084669877775,-0.838863283800091,-0.8576178621766769,-0.8653304782973894,-0.8643846011045915,-0.869744631170824,-0.8887471685710876,-0.9089173603296892,-0.917713277847034
318,-0.7485752379813109,-0.9461642909459868,-0.9137782772942528,-0.9285341604349518,-0.9055742220708054,-0.792982664398824,-0.7878056309322725,-0.8287862653129916,-0.800727212086567,-0.7975684538017132,-0.780329641919939,-0.8043412177543935,-0.8202560840588913,-0.8427874103042708,-0.8344453738262955,-0.8429347959068133,-0.8531648967711059,-0.8563491512768928,-0.8651785163484327,-0.884121583671788,-0.8875490717308285,-0.8937703586270828,-0.9037397140613012,-0.9136064601682438,-0.917158535860716,-0.92234181701505,-0.9295098684811888,-0.9380271301972392
319,-0.042920731187223,-0.6759446564611185,-0.7485160079788745,-0.9152663230922622,-0.8750178668850542,-0.787728873690086,-0.5619193539383641,-0.6379027634847674,-0.5831242663900101,-0.6693594474513507,-0.6761344854442831,-0.6989186508340732,-0.7117990210740823,-0.751220662922006,-0.7691436947251095,-0.799337485223494,-0.8165378539397439,-0.8314434889918189,-0.8426531799418993,-0.8549996418354534,-0.8740762028005037,-0.8827157241635749,-0.8947029029037318,-0.9045120130787752,-0.9111908198720996,-0.9187439175869684,-0.9269190222300944,-0.9312865742624956
320,-0.5379712321825101,-0.8493464288261794,-0.6907918542099493,-0.7812767660840568,-0.7303461167896952,-0.7013919304209686,-0.6893929912151419,-0.7006462236004871,-0.6970428607728593,-0.7315849196841094,-0.7584273650637339,-0.7435423424583624,-0.7524249083196676,-0.750312407447304,-0.7948416058588448,-0.7953001423464253,-0.8258128173575089,-0.8213975853106991,-0.8285271785861725,-0.8523416254612354,-0.8612049805898607,-0.873974961128799,-0.8858488076996938,-0.8935214395276169,-0.9053310668724271,-0.9131841671633828,-0.9241847389781486,-0.9262159336657124
321,-0.8143862243946873,-0.9787033640281304,-1.1320811862244502,-1.040389354994103,-0.8926565862429184,-0.8816192885205015,-0.895582551132173,-0.8947850651647407,-0.8682373039727955,-0.8899228254309155,-0.866414091893861,-0.8902853035355427,-0.8946307554771555,-0.9104496802024972,-0.915659112364512,-0.8944213672054093,-0.8898048865544803,-0.9030561993547128,-0.9030137676379112,-0.9164543388966042,-0.921432279489984,-0.9187365112766364,-0.926960795013924,-0.93606422785538,-0.9392705889383888,-0.9423612310080876,-0.9486981566883504,-0.9495265623475644
322,1.580830515240445,1.045427463902026,1.049848986267115,1.0249244931335575,1.0124622465667787,1.0062311232833894,1.003115561641695,1.118643679072398,1.059321839536199,1.02562818734004,1.01281409367002,1.0067449461855411,1.0033724730927704,1.0016862365463852,0.8476370736287723,0.923818536814386,0.961909268407193,0.9809546342035964,0.9904773171017982,0.9952386585508992,0.9976193292754496,0.9988096646377248,0.9994048323188623,0.9997024161594312,0.9998512080797156,0.999925604039858,0.9999628020199288,0.9999814010099644
323,1.54058510808495,1.4192538057877986,1.3113360535024652,1.2067114008819195,1.1296000684505467,1.0995323045396832,0.826252361197343,1.0055546862086766,1.029941509666657,0.5685177779975861,-0.4909641517774548,-0.4362119213504676,-0.5233985860627127,-0.6817770735833947,-0.7478103970548181,-0.7676423714253513,-0.8006287732129548,-0.8174294952203923,-0.8358746614328642,-0.8483361458221875,-0.8606550388668701,-0.875138211667759,-0.8819676748222167,-0.8870438353336803,-0.8938545458788791,-0.9015704058996772,-0.9117369976949496,-0.9176342263696732
324,1.0685897135312985,0.2815024809632597,-0.7558643903819452,-0.7624040621494789,-0.7638468629174642,-0.8464388842610897,-0.868865916677473,-0.8751442724207467,-0.8823901050608565,-0.8942866761116639,-0.9000480703981709,-0.9034250354063508,-0.90622548577755,-0.9134358136060916,-0.918583252475772,-0.9153489824883994,-0.9168597526753196,-0.9192860328293728,-0.9222594995226928,-0.9214510344110608,-0.9268129816599086,-0.9335936547857284,-0.929791477543033,-0.9361193656411828,-0.9396668485009492,-0.944246821078171,-0.9497680383617356,-0.953717081120006
