,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
221,0.0800546589953026,-0.5065367054226431,-0.9519239922412108,-0.9476564506001144,-1.0117717729347986,-0.966143636784379,-0.8821791687593499,-0.8838025585214287,-0.859024870371312,-0.8667661004502089,-0.8896138964854227,-0.8821683414555033,-0.8886702435576271,-0.8914321390091695,-0.9003160491603239,-0.907722785996194,-0.9101414022969144,-0.9177559678705972,-0.9204721390600498
222,1.3866947116406252,0.7072681424922829,0.3200285875385609,-0.0723409733231252,-0.2930535174619778,-0.3952985935146476,-0.4764422241718296,-0.552438613757949,-0.608082855650646,-0.6651015233470647,-0.6820242395702107,-0.7245763788911399,-0.7472101291642733,-0.7800098249579568,-0.805739807609955,-0.8241712755872992,-0.8405943439968206,-0.8644528278944659,-0.8760181035141081
223,-0.9278285965805512,-0.9828339435960508,-1.002327411879301,-0.8846024464451022,-0.8653825720161208,-0.8757027642836277,-0.863276068541158,-0.8599962110850631,-0.8788486776650318,-0.8872493224789936,-0.9070824737765444,-0.898517576924331,-0.9067932006799524,-0.9139573720183812,-0.910106269976014,-0.9214717379148746,-0.9235275215488556,-0.9338162615408714,-0.934085927736542
224,-0.554771741173348,-0.5846936212229963,-0.5812906651370771,-0.7116510273233335,-0.6414038506728632,-0.8220115085611525,-0.8335077868852168,-0.8511604235440898,-0.8458149121802032,-0.8467768988834015,-0.851420400398233,-0.8600540026570902,-0.8720316291827306,-0.8773770821568436,-0.8921364835341452,-0.9002545910748911,-0.9118987082265462,-0.9150129039415376,-0.9187473295212324
225,0.6088687089597098,-0.1541214694800974,-0.7015516824213246,-0.8666056026288774,-0.8893937929561759,-0.8940141118593896,-0.8783017480249375,-0.8807901662964799,-0.8837139691104714,-0.8900060349142113,-0.8961236323072725,-0.9020738938088392,-0.8963607716687831,-0.9151660063431248,-0.9208048405812572,-0.9208833036044348,-0.9309090819351706,-0.9342844714439944,-0.9406020259621788
226,-0.6294490177202869,-0.8233761789970846,-0.8059160660096051,-0.8211076384589899,-0.8764294634261998,-0.8638908606987286,-0.8929441900554984,-0.9047255061089818,-0.903492907623711,-0.903168760084944,-0.879942825334308,-0.8976833519669704,-0.9126615291486384,-0.9280400456170042,-0.9343189118901216,-0.9374289628731318,-0.9333758812922646,-0.934394846152327,-0.9428739902439316
227,-1.25356200164883,-1.31981512175578,-1.2100257083183277,-1.098209055184994,-0.897204127604317,-0.9785036162647106,-0.928046031873844,-0.9038570640717924,-0.8891317927713747,-0.8725729674525832,-0.8906494465904392,-0.888354497031323,-0.8956036986996266,-0.8961057780404127,-0.9011828562846564,-0.90250896127365,-0.910673923793887,-0.9143070285343264,-0.9219459035273372
228,-0.5370986650917163,-0.8230841912233434,-0.8869805773133561,-0.7894076314363497,-0.7846590896237711,-0.7127459888702595,-0.7192750566574657,-0.7014556443983142,-0.7211186360498153,-0.7365582486976842,-0.7603271379165564,-0.7931556452417831,-0.8041358034114642,-0.8191011912917329,-0.8496922726651214,-0.8591732557689986,-0.8817334077984844,-0.8978336347011396,-0.9000126683053649
229,-0.7623660217370595,-0.5539586491102831,-0.80155006263291,-0.5845126518029863,-0.2761474321486797,-0.4029433868691056,-0.604387025121732,-0.627488621371286,-0.7258601509968747,-0.7456321774770905,-0.772544783640886,-0.8083169532012653,-0.854687599009826,-0.8814860262493782,-0.8909212230168471,-0.9102772228485216,-0.9230438433015418,-0.926668813796275,-0.9346406814897544
230,-1.6034349789965927,-1.0586780850856696,-0.8263136907668923,-0.9214494214196844,-0.9110905297385624,-0.6033343341190984,-0.4607300914029076,-0.4823915805467496,-0.6329977222937218,-0.7202787801694325,-0.7784778893208217,-0.8166627178475193,-0.8622394946815719,-0.8737828755409701,-0.892167260805005,-0.9092786550324932,-0.9232381207025444,-0.932827787618789,-0.9367661934549733
231,0.5699379218075781,0.2360937978116093,-0.2859622008526663,-0.3663832260917573,-0.442963686353588,-0.5090772268362348,-0.5383022596516555,-0.5700049061710405,-0.6003358866782034,-0.6608400657209277,-0.6892782224866717,-0.7196479854654455,-0.7560067467558641,-0.7752854958349586,-0.7991590117176627,-0.8167622119617678,-0.8322518748101274,-0.8478902820471798,-0.8662371104484606
232,-0.6426225731193869,-0.8659422204470225,-0.9944151729933218,-0.996267554117051,-0.932272171232954,-0.6045825789206918,-0.531883288632782,-0.6158001939022271,-0.6793026290043228,-0.7189025404379815,-0.7479398090572797,-0.7729204724601709,-0.7909362882626062,-0.810798939930563,-0.8278917379639009,-0.8446355037334395,-0.8653326459081921,-0.8767273662698062,-0.888854995133098
233,-1.807227553624089,-1.193628191283273,-1.0576008851715253,-1.0189144754126696,-0.9600509437634894,-0.9256482606603248,-0.8559870594509851,-0.8480572432448344,-0.8394522517470114,-0.85947367331268,-0.8709402694368655,-0.8774845706614726,-0.8885027013496425,-0.8900323722832126,-0.9025466971238018,-0.8985339512722871,-0.9163918938782872,-0.917403421397065,-0.9284162501831776
234,-2.0832327727201587,-1.313363587650874,-0.9665116495535612,-0.7062312988577695,-0.7577014592364516,-0.4192843118698816,-0.3870216214577695,-0.5452291379916216,-0.5673082391029387,-0.6693955952497912,-0.751517190979768,-0.7952275040727221,-0.8440465087729786,-0.864335733975408,-0.8799962776194589,-0.9111711487626089,-0.9134394634772692,-0.9235343856674982,-0.932441623905808
235,-1.270305856692193,-0.835133168701282,-0.7739739546430738,-0.6906304248171022,-0.7612103826806575,-0.651395864255231,-0.6892365494023271,-0.7083636856043832,-0.7395192704712881,-0.7758086030969464,-0.7590012123605449,-0.7838238097103142,-0.8036939623760986,-0.8331997931234477,-0.8349552549303499,-0.8571244282254625,-0.8708485990731655,-0.8815019089871458,-0.8976820736112988
236,-1.6027749555910464,-1.2064533856038109,-1.039922056773502,-0.9980449885742312,-0.9092030513979044,-0.9082073957758292,-0.8850902149211746,-0.8796271488838923,-0.8938179362887454,-0.8896286870385796,-0.8955545483085301,-0.8969622689785053,-0.904312839001374,-0.9123045389210792,-0.9095499904764152,-0.9259618981018396,-0.927444125326606,-0.9357660893342788,-0.9388770820172724
237,-0.1146784804011217,-0.4570471039029377,-0.6299565258654002,-0.7762360683196363,-0.7510216568896804,-0.8261400084389876,-0.829846042300277,-0.8445930789606393,-0.8596046351124029,-0.8656895130801175,-0.867139068713677,-0.8638413496865268,-0.8836852739984209,-0.8778467892760099,-0.894180100130895,-0.906121036653444,-0.9170737150396212,-0.9209935696949164,-0.928628942936176
238,-1.3948389224893878,-1.0560529242366132,-0.9587654630155552,-0.8421423540060503,-0.8847663715591267,-0.8511370995654148,-0.8771943836698625,-0.8749817028672644,-0.8804473164187805,-0.8839428939954386,-0.8873738495594636,-0.8867231293828574,-0.8915194328992281,-0.903228630372978,-0.9092328667938356,-0.922690888588644,-0.9198775212350518,-0.9311302907842668,-0.9359705946485284
239,0.694842673237086,0.124403686544622,-0.3316585373758052,-0.6746964013988569,-0.5367617065162609,-0.629441842892363,-0.725828929567197,-0.705433515262114,-0.7378972524285504,-0.8115879271425037,-0.7995730764587039,-0.8361878865638194,-0.8537843404268401,-0.8651003038815995,-0.8716081076531448,-0.8942632254629752,-0.9007527350005082,-0.9145241433844684,-0.9193075249363912
240,-1.1461264866299852,-1.0915983915920768,-0.8261958044388362,-0.7778769971850479,-0.759696377535127,-0.7295458643002253,-0.7047747624936876,-0.7353035420512564,-0.7766699170866183,-0.765857240601712,-0.7960273680269961,-0.8125808484555552,-0.818305977042333,-0.8348579715621302,-0.8605354857513813,-0.8720043592571178,-0.8782708825148227,-0.8897364922933856,-0.8995861919040536
241,1.527689322103254,1.440309558437836,1.2751660445222874,0.9271334668345012,-0.0495284383648553,-0.5036866303163322,-0.5703307754888717,-0.5917379805111996,-0.6318119205094179,-0.651615669298857,-0.6832758821196996,-0.7339870675924693,-0.7568833482046438,-0.7831589808435674,-0.8123866325118491,-0.8187516987818851,-0.8441112899836333,-0.8551610212253705,-0.8660894236771081
242,-0.1548733482367605,-0.5124732918597509,-0.5688626236757998,-0.578886445449551,-0.60839649950404,-0.6544330272075634,-0.6844967911672317,-0.7309046914994021,-0.7360122491556385,-0.7699508381072245,-0.7905739278586538,-0.8170400088152538,-0.8351634016776013,-0.8483899883357537,-0.8579313642590819,-0.874337432124093,-0.8841815932709736,-0.8950493990668316,-0.9034015759153532
243,0.7269529629789824,0.7269529629789824,0.0132074960081504,-0.7395801919090631,-0.7505954073151286,-0.7622733431625044,-0.7081609388620453,-0.6958175792614131,-0.7090450102920961,-0.7257798940249163,-0.7505913739539748,-0.7736480661106746,-0.8173266038854422,-0.8195782133017465,-0.8331653901765869,-0.8470490674481204,-0.8617749968661078,-0.8861200900437148,-0.8922385692356346
244,0.0297417633133079,-0.8623835988463721,-1.011901128749836,-1.034817648446581,-0.9974616374896638,-0.837663187508885,-0.8163667982098474,-0.8460072732801254,-0.8551041649211936,-0.877736585043528,-0.8826886698894496,-0.8877438206261244,-0.8814329328136746,-0.8939726910342676,-0.9001971304265085,-0.8974842934461676,-0.9093870505744124,-0.91388300914288,-0.9215860895517302
245,-1.843128053377844,-0.9743859234420724,-0.710510863919907,-0.6168987491696742,-0.6927004665987967,-0.6922842192820085,-0.7203638877083238,-0.7645215144134763,-0.7710924563174286,-0.8009136741117284,-0.81024236221064,-0.8294416804470941,-0.8432070296982204,-0.8581811041716101,-0.8572962542084454,-0.8802559337820682,-0.8842429423284748,-0.8972142522309197,-0.9050757136125546
246,-1.2211830339820997,-1.1099741683930626,-1.1017245426773052,-1.018697777109989,-0.9405077908309027,-0.9240370367146266,-0.886196322253624,-0.8798164644571,-0.8850466535041374,-0.8647210312730539,-0.8895322715722433,-0.8873988299588822,-0.8974007721887786,-0.8927551553424928,-0.908126626896769,-0.9028860713935856,-0.9125644027714376,-0.9168558882332172,-0.9215579029977
247,-0.3594841266364081,-0.8256285993057617,-0.9147860655384696,-0.9085354532921872,-0.9433292085963676,-0.9456921628787788,-0.9252167560215648,-0.9098659309567068,-0.8956031522586596,-0.8666981629848308,-0.8908186047841948,-0.8662372080991112,-0.873692721240453,-0.888846830803784,-0.9003596146246664,-0.9081139864954786,-0.9137759274479962,-0.9158289789181936,-0.9254113220992312
248,-1.2564550325105432,-0.8459833264090091,-0.7310031379370882,-0.7526147563486412,-0.8266570142175925,-0.8592914957951342,-0.8613189095757396,-0.8747182879836618,-0.8845712089651129,-0.8920981068267771,-0.9024475167697512,-0.8867836213930651,-0.9092298139045388,-0.919870769632002,-0.9190986080311416,-0.9291580988109625,-0.9339259457336428,-0.9356051433626424,-0.9407757271728456
249,-0.7023792820265886,-0.7224590948508964,-0.7885566193540556,-0.7926785770167138,-0.8292739985284164,-0.8729074453091021,-0.8656565787438539,-0.8804425075526776,-0.8918223473812131,-0.8959039041562696,-0.9044654718883338,-0.9099357122930124,-0.9116644691457436,-0.9175572963047636,-0.9249482019744848,-0.9300096306096955,-0.9361805101504982,-0.9403756779764016,-0.9460727789940848
250,1.8789615278950569,1.1677877793252691,1.010266813008479,0.4330435057153351,-0.2725009818161053,-0.4435121877726367,-0.570125909661409,-0.6388471877952436,-0.6657006307521154,-0.7080209669522024,-0.7394496778829702,-0.763953001145399,-0.7897160072631645,-0.8118390270798592,-0.8249427750281276,-0.8371766770805341,-0.852602454061206,-0.8619178424014953,-0.875494902660103
251,1.6004688371927869,1.4266357928669078,1.2898613079368455,1.190463788076392,1.2628508164714367,1.2869798259364515,1.2950228290914565,1.297703830143125,1.3244542522260627,1.3333710595870418,1.349271706240226,1.354571921791287,1.3563386603083076,1.3504633843808858,1.3517370534549595,1.352161609812984,1.3523031285989922,1.3523503015276617,1.3448814184481896
252,-1.1455493843705444,-1.0665074190329844,-1.1090860716844433,-0.9368721405369428,-0.9285406304129052,-0.9027449983179386,-0.8779283241252024,-0.8846198139598385,-0.8913002256777968,-0.887354312084811,-0.8953048826251199,-0.90257645794957,-0.9050696561954884,-0.9096544391639864,-0.9209058638892303,-0.9275239320392044,-0.9332029369207656,-0.9328163436744988,-0.9408321089362236
253,-0.4794199782460023,-0.656882800242289,-0.600068342393144,-0.6660519986332722,-0.6866325840550139,-0.7065385453418315,-0.7241583853584787,-0.7237731124282388,-0.7473509288717421,-0.7913200646634843,-0.809296438749166,-0.8277865341930731,-0.8406758052509442,-0.860383922719689,-0.8679068622592604,-0.8771214407076939,-0.8910251080135468,-0.8970138371145565,-0.9093182170560912
254,-1.3543930900405097,-1.041027118126449,-0.9583396427640376,-0.8324038589722909,-0.9080090944582792,-0.8898713020317459,-0.8768222667942289,-0.8791730668402635,-0.8841253752387873,-0.8740862094794842,-0.8897891300910039,-0.8874277638331206,-0.8965574601307491,-0.9022091394203182,-0.908466890990006,-0.912301782700395,-0.9242715804102865,-0.9289134612723688,-0.932927354595797
255,-0.464615230238498,-0.7834506092850638,-1.020643570256045,-0.886055673648027,-0.8644155705666915,-0.8589863803860504,-0.875358443616551,-0.8780459992950992,-0.8717273408029894,-0.8727960759660982,-0.8945160101898963,-0.8895010640160325,-0.8999311410625123,-0.9057208520237372,-0.9119206483100172,-0.917829094036381,-0.9242174575768084,-0.9298870957933064,-0.9367814970809796
256,-0.6735283423573079,-0.5595745270091329,-0.5424713019885921,-0.3960532842658087,-0.3696493492168589,-0.393599775974683,-0.5162973481578034,-0.5769137083493588,-0.6371092292704369,-0.6652630833644645,-0.715908346570019,-0.7486019817600716,-0.7765115421776401,-0.8012724818685865,-0.8200712372522658,-0.8365478357179325,-0.8569706074703571,-0.8754475050614723,-0.8881402879758399
257,0.9407592290947008,0.0328845406143568,-0.7751809888540964,-0.6727747287973009,-0.7655170293580641,-0.7840462872100172,-0.7535045688144866,-0.7618240915499785,-0.7864153017862496,-0.7909627681982085,-0.8127041236817696,-0.8170258252909528,-0.8311648457662789,-0.845661401351627,-0.8534338256496158,-0.8707893528920053,-0.8815441185143863,-0.8913289479184789,-0.8958811016087049
258,-0.4268127268949805,-0.9260386791058934,-0.9244648449564146,-0.8690613704837751,-0.8658526647076455,-0.783655071408776,-0.8520129352716318,-0.8561605299018143,-0.8555204907803559,-0.8435953657069137,-0.8529201555766737,-0.854339547174879,-0.8563364151853916,-0.8649113807962459,-0.8705716313931448,-0.8935033047311545,-0.8945200359803092,-0.9051935932833411,-0.9113004115223352
259,-1.0065684580060483,-1.022731621420766,-0.8442546229468548,-0.8876862867169907,-0.903009574758718,-0.7280507856934475,-0.8213057117817655,-0.824033115545099,-0.8494839038797313,-0.8588592922026469,-0.864234238115166,-0.8795456830572879,-0.8750823601252969,-0.8868391969297637,-0.8910361802807129,-0.8906110321169335,-0.9022243386368302,-0.9126509827130308,-0.9196980427082024
260,-1.352809001483092,-1.138123804093023,-0.9471683275853332,-0.8358517163566078,-0.8594991581626001,-0.8639455085548341,-0.8606529749111754,-0.8779152505134229,-0.871346171095401,-0.887780583739415,-0.8680098044208323,-0.8974222981906627,-0.9009936940754943,-0.914217181176326,-0.9162456179801,-0.9196612680616616,-0.9242315417830008,-0.9288054456597808,-0.9335117816907404
261,0.9717392436525488,0.3999288791201839,-0.6137094065734113,-0.867320311634192,-0.8208653972484352,-0.8559057407397684,-0.8597987452532416,-0.8718845654082358,-0.8671959617623486,-0.879731633885335,-0.886784604766578,-0.8904533351521922,-0.8972152705173906,-0.8931234606306815,-0.9051007079551332,-0.9136397503811612,-0.920807346629238,-0.9223092035056264,-0.9319198335589064
262,-1.3320757384551332,-0.9148963263463592,-1.013379878962994,-0.9301808536778428,-0.914764900871584,-0.9499035898673022,-0.7642550091904616,-0.8268146940409021,-0.8895722927248986,-0.9192454526720014,-0.916972265731006,-0.9403560052638866,-0.9127161277983076,-0.9367413551078329,-0.9571472397496198,-0.9523402525526756,-0.9497574178476054,-0.9437019132649064,-0.9498236120768536
263,-1.5911076136516709,-1.1907253381979774,-0.9851804717742122,-0.866088111622354,-0.8689723858879675,-0.8562807670438024,-0.8692068561249141,-0.8743193876475975,-0.8897823748926766,-0.8859259866734587,-0.8974224722169203,-0.8793219966715061,-0.903693892546658,-0.9063244020801408,-0.919503318966412,-0.918895667554658,-0.9184220144229128,-0.9331323320091112,-0.9366374085121842
264,-1.2951389671124385,-1.1570252193314594,-0.9430721591941924,-0.4721995181399394,-0.5989441493653005,-0.5451374948947412,-0.6240784930795094,-0.6670193148260972,-0.6543110470035407,-0.6834911652458961,-0.7602672110872695,-0.7641774078791341,-0.7819210169337647,-0.8021304770079261,-0.8294125035006724,-0.8401917452737048,-0.8514512680424983,-0.866563232843978,-0.8799731374949146
265,1.3333885844589664,1.0853521064165312,0.233997705326518,-0.6793998381256784,-0.8593827345350105,-0.8634122453045653,-0.8805991179240786,-0.8785147074967554,-0.8749655524690887,-0.881113566987602,-0.8845603071174392,-0.8859546549805722,-0.8911800745106007,-0.8762132777821663,-0.89795520585864,-0.9105232336140906,-0.9181706016201931,-0.9259798549815678,-0.9270630556797802
