,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
255,-1.4102689584428232,-0.9990417476546845,-0.9707805478433624,-0.7032418857577438,-0.6458866355453865,-0.5920449781023683,-0.5635755584244857,-0.5691451014681245,-0.5453309545798359,-0.5153773319817446,-0.5111588564516835,-0.4942904523330115,-0.4978372855585138,-0.48593537730224,-0.4566182684934733,-0.4475123984301518,-0.4550444701366929,-0.4537060474095323,-0.4161468276392132,-0.4209535248845573,-0.4212238238428539
256,0.7345396117750944,0.1990378122385711,-0.293914572430846,-0.3739422146721256,-0.36141424968194,-0.347783116222105,-0.3179188005201018,-0.3381713190002394,-0.3447021937794801,-0.3175020255769372,-0.3297380328155813,-0.297238932298828,-0.2831224984068767,-0.2805458207094191,-0.2700335423733105,-0.279391999958521,-0.2639014179247164,-0.2393654822296145,-0.2423809509098214,-0.2376077916072844,-0.232080851050927
257,-0.5533325666259463,-0.8962757064934153,-0.9687651404693616,-1.0729433608254313,-0.923819652950488,-0.925856190240706,-0.8111582196851754,-0.4754716604833623,-0.4303419694324251,-0.4860934379366537,-0.4711259650408897,-0.4621813187921255,-0.4273985417737984,-0.4178711657865114,-0.3402853113130182,-0.3543314762056969,-0.3574742319092473,-0.3708312649033479,-0.2927031003757218,-0.3322355638411952,-0.3269918853251485
258,-0.5400358471920756,-0.7078888390906232,-0.6058000229315337,-0.6033230079764537,-0.6158083695039759,-0.519867956802861,-0.4300049617500702,-0.4879862622324792,-0.4936282785186619,-0.4627189579871999,-0.4543208200334542,-0.4451384042680733,-0.4343791629226448,-0.4237030718643939,-0.4036484738899219,-0.3966845838951015,-0.3911271251581703,-0.3678482160490067,-0.3637880398205572,-0.3554765254491249,-0.333861578690641
259,-1.5828174835963242,-1.3490222223068349,-1.185991475607299,-1.0302619714986023,-0.7048670127567709,-0.909997165323751,-0.7494881657443573,-0.6102475391055857,-0.5280935531852038,-0.5186150424954028,-0.4390124523338772,-0.4895780828999131,-0.4815124909127262,-0.4862591057199411,-0.4104387458254113,-0.3970449995099715,-0.3545630454261679,-0.3555024570794362,-0.34990467039224,-0.3144017205093982,-0.3813193329771072
260,1.4019032242373717,0.9914536496433054,0.6196301464981134,0.2942634636348639,-0.2228532361778369,-0.2577112683735925,-0.2373635064390526,-0.246156044970738,-0.2390608641340839,-0.2400580792000551,-0.2241418560435622,-0.1897464393618094,-0.2214540498546686,-0.2276377772308027,-0.2376079349532994,-0.1544446852677584,-0.1953232033453485,-0.1703851545843155,-0.1726233541692937,-0.1632225894543643,-0.1659353079047548
261,0.6208290332694972,0.1104632626975422,-0.3538249436028593,-0.4018196849867724,-0.5880243643998502,-0.9147015491498748,-0.7868142572442899,-0.5917552361664412,-0.605217576977914,-0.5657153386556203,-0.5803998774040581,-0.5090040051101713,-0.5074430301914897,-0.441290813789125,-0.4761117901324249,-0.5006847964880174,-0.4904100290257985,-0.4531948967774576,-0.4463681736318637,-0.4452462740321623,-0.4396858890764835
262,-0.0580838738254074,0.2954050556324371,0.1306813691133869,-0.0788206461791915,-0.1068331465814531,-0.2248319291092984,-0.228221221171707,-0.1695817748874346,-0.2150022135308686,-0.1940626490991315,-0.2018695489166413,-0.2252179211042894,-0.1810636547362546,-0.1931861399043447,-0.1755475382826928,-0.1494949348154573,-0.1474981616399411,-0.1684088377509346,-0.1533985460043712,-0.1686116751087921,-0.130721872997577
263,-1.3183227270049886,-0.9979091342114048,-0.6672697210369046,-0.4548644001718888,-0.4796095479942511,-0.4354219863244925,-0.417919709005954,-0.4158525855731022,-0.3925047100144906,-0.3818936614109176,-0.3711604278447664,-0.3640330800768599,-0.3451918307362286,-0.3444729464874523,-0.3472277717160151,-0.3251192395631233,-0.2938947713400133,-0.2997497265410404,-0.293097149440401,-0.2813921943580287,-0.2553105288970531
264,-1.0593209428831016,-1.366512926123135,-1.202387372073678,-1.2201145755919558,-1.0105740792740072,-0.8033126992914261,-0.7743261183307627,-0.7383992057155869,-0.5960303262010235,-0.6456675981308667,-0.6342527918365477,-0.5698491641668102,-0.5820571724028208,-0.6336525845189296,-0.505498069439991,-0.5089979317174388,-0.5406280735280641,-0.5560038638902367,-0.5767737711887116,-0.5549090328648631,-0.5090847570177887
265,-1.1916404898589326,-0.942214779898776,-0.5091929295471611,-0.4644074290350725,-0.4737549784387827,-0.6584414802370565,-0.7117556539206638,-0.6060771283632994,-0.5690489057826292,-0.5720170956522014,-0.4894653284772162,-0.5144264989133635,-0.5054833083450054,-0.5197355635389738,-0.5048851369926101,-0.416607664318632,-0.4711048659055814,-0.4347251671745165,-0.4413557600421443,-0.3861082094099827,-0.3935235833931568
266,1.4569390341863226,1.1306401154148744,0.9804023789765776,0.9618952965780024,0.4886777291550612,0.0701165144414001,-0.1955629215569907,-0.302292627492702,-0.3088293634872366,-0.2645139813619709,-0.2479441779990664,-0.2873309526257852,-0.2783653897409529,-0.2970165224786257,-0.2351042220022568,-0.1128048723840694,-0.2108291395357893,-0.167137959071421,-0.1530547400450569,-0.1082708200035477,-0.1838662474500138
267,-1.5761538596148994,-1.0453640777721662,-0.8704855456664178,-0.6879836370887357,-0.5883274206190522,-0.6003450783543341,-0.5841219651493132,-0.5392755969354631,-0.5005261261440821,-0.4959294283257111,-0.4844827833337297,-0.464869800416173,-0.4383454743550782,-0.4226332429134306,-0.4274091166842871,-0.4082337703846085,-0.402668734402777,-0.400316404447385,-0.3936190025358016,-0.3731344947771841,-0.3671191598566576
268,-1.382120460092404,-0.9453223669605596,-0.7650131176416067,-0.3388641194250092,-0.471098940538336,-0.4412082314169275,-0.4378958011091393,-0.4211264488471437,-0.3827395689885809,-0.373344994562921,-0.3724405492756398,-0.3591852714208421,-0.3544185850219525,-0.3615955046001919,-0.3338618560872479,-0.3323519985167179,-0.3202781057418126,-0.3107170169681678,-0.3034796404350932,-0.3069774985613844,-0.2850586052440277
269,1.371605803837412,0.9584464267007956,0.195375670370762,-0.4146579288183717,-0.3913120684698086,-0.3812157889145722,-0.3803781749359374,-0.3169315404097734,-0.3267679644828139,-0.3370214552658947,-0.254658153232206,-0.2622508151029316,-0.2608944831419991,-0.2815111918648036,-0.2673089296663009,-0.2757331997955844,-0.2233443171236957,-0.2294346716584539,-0.2508587012850475,-0.2349732822446667,-0.2256966725552102
270,-0.8235327809104849,-0.6541636711360082,-0.3322041499502069,-0.3426307170280943,-0.3497857470535946,-0.3035733817719867,-0.3070511731190767,-0.2801070474686589,-0.2865673225207199,-0.329817539881817,-0.3069880940638396,-0.2749877865925332,-0.2572758825826159,-0.2846858553341284,-0.2934536916388587,-0.2709829906145849,-0.2743140918814279,-0.244164022375358,-0.2488895418451373,-0.2359078237949827,-0.1977729659016199
271,-0.6843538007800745,-0.6421887918039095,-0.4360003742335376,-0.4002972453312272,-0.38744405314033,-0.3947247109113078,-0.3485740191574988,-0.3505970711556092,-0.351725344276816,-0.3134190720265189,-0.3214330074044385,-0.3153049235929911,-0.3017187622361864,-0.2903593506718611,-0.2966739900527998,-0.2544693412117345,-0.2601243173427379,-0.2437934698873189,-0.2342697839384483,-0.2289602519037298,-0.2111749292430528
272,-0.7165045039664484,-0.532303204339838,-0.7408820516724198,-0.6558739402580147,-0.0415558063932563,-0.2842569417673572,-0.3628383861868601,-0.312374886748308,-0.3152119674245694,-0.3688019419667945,-0.3193206650415243,-0.3179716121129134,-0.327803940781821,-0.3298577980256248,-0.349148179772428,-0.3011893085303467,-0.283543581084699,-0.2737854452465418,-0.2871553025124372,-0.2819837058482414,-0.2675888597926907
273,-0.875262044328405,-0.7302419409571325,-0.752458266525075,-0.6883493378177059,-0.5963322072000778,-0.529017097448581,-0.4953102286701224,-0.4806595444551511,-0.4581600776281603,-0.4510827361530815,-0.4474132488374845,-0.4330261975566504,-0.4056487817640874,-0.3927227300617274,-0.3993462756779397,-0.3900363883497265,-0.3612886763603718,-0.3581111521155931,-0.3372172401815291,-0.3307548725490756,-0.3282368806601798
274,1.188847192068584,1.0729361654170726,0.5994484556330081,0.2600312708802508,-0.5781706007691235,-0.7651093376614587,-0.8054394226621815,-0.7001992976660567,-0.6307683159493451,-0.6276720680775513,-0.6019508470947903,-0.5950898581035466,-0.5861605252473885,-0.593841685633533,-0.5839259319883349,-0.5328023819663911,-0.5354619740173284,-0.4793416862402487,-0.5184397719073252,-0.4937733125686573,-0.4504849447905916
275,-1.2714426767158646,-0.9421882473163063,-0.8076785582322545,-0.6394240382100514,-0.583861708850978,-0.5943840107766164,-0.4231656931559343,-0.4619623554150831,-0.4487122151279616,-0.427822502131964,-0.3937757884045634,-0.3963730854249526,-0.3914771360309787,-0.3603705566880209,-0.3909465900818729,-0.3673042250589794,-0.3483618727111993,-0.3509145253824868,-0.3276159702283731,-0.3286389302729249,-0.3259425549105988
276,1.0518245155114243,0.9709126438844924,0.7534320672691188,-0.1012675873492107,-0.2672812115483245,-0.4136128201723208,-0.3302917829979814,-0.3844644616017821,-0.3133686442952538,-0.2924220050296183,-0.2758972394270625,-0.233926962778401,-0.2599689139233044,-0.2523787358769487,-0.2854577953236017,-0.2243721216942647,-0.1997990664694796,-0.1853961476498858,-0.1886857055547209,-0.1931900070434972,-0.2164562415911488
277,0.217178619382319,-0.4013124799861957,-0.4742567081421361,-0.5366923752354551,-0.4111063162151541,-0.4228328489742399,-0.3651413979850133,-0.3263138836922193,-0.3212162374784517,-0.2832496327749498,-0.3078612959146422,-0.288064254878574,-0.3088466379784003,-0.2652579256500161,-0.2748538962288595,-0.2017681622548682,-0.2428740116801698,-0.2613945325625833,-0.2457770302778493,-0.2127958897294097,-0.2264307748582723
278,-1.158617118754696,-1.3497443004088627,-1.3226694189667556,-1.2316341215023996,-1.0819316699049064,-1.0336737492008277,-0.80560512556939,-0.6156099063386371,-0.6145027796964666,-0.5789019180291599,-0.6140523754364988,-0.6051687413888402,-0.5704992230178692,-0.5374586262894601,-0.5413074991237592,-0.5189130677802435,-0.5187948013690483,-0.5048416449948107,-0.5062460526980475,-0.4693980726653735,-0.4443724343409164
279,-0.9710453603646872,-0.8783700734740573,-0.9639797038027336,-0.9619988859330186,-1.0015701350022037,-0.8738276654495962,-0.8157368292600232,-0.6277800168327495,-0.5770698637254825,-0.4739598440315497,-0.4424549420587018,-0.4238199621782993,-0.381072319425715,-0.327168839865559,-0.3567159872059727,-0.2717718731852981,-0.3591524946076004,-0.278116274124724,-0.3099267568553172,-0.3079350790554465,-0.2251637136560649
280,0.6037913835267752,0.007449260936206,-0.5226761908659021,-0.4709301342652477,-0.5362756722041161,-0.4249914420861958,-0.4437558325372171,-0.4566947419551111,-0.3938176726882896,-0.4258260228505702,-0.4181992748748938,-0.4163274246127704,-0.4154869361914892,-0.3626178583095507,-0.3772016280102395,-0.3818848828768004,-0.3542409719457925,-0.355149122051656,-0.3606137018984944,-0.3275457725735147,-0.3440519477450819
281,-0.4649710263495028,-0.4918727171758847,-0.3200681286385375,-0.3120108235259478,-0.2586918404887076,-0.2589848536552921,-0.3659666425434839,-0.3456749159844318,-0.3199368226767491,-0.3258078469700863,-0.310226956713072,-0.2889581818316853,-0.2994997069501581,-0.3061610323147634,-0.2956494179686032,-0.264199354967309,-0.2474881257071941,-0.2491977693033291,-0.2445347988397164,-0.2636483919504048,-0.2531206116973546
282,1.8083780573246024,1.170424326616177,0.5908469843252975,0.0271915249441003,-0.2003566053210005,-0.3707372517747525,-0.3341633056970561,-0.2511033194358629,-0.3054102008443858,-0.2838973529176093,-0.2301470499407087,-0.3297607618598301,-0.2243036723303713,-0.2053130752877323,-0.2458960000575204,-0.1771624395316291,-0.1911699779959959,-0.1601887247306856,-0.2319053147179107,-0.1471374086690624,-0.1487196002003728
283,-1.229366873199047,-1.1000835997590706,-1.074976764250964,-0.9723016520462652,-0.7052230289809817,-0.5512194065013881,-0.526161879051077,-0.4499743968503006,-0.4428028410689007,-0.4383106343823026,-0.4256200608758631,-0.4366247706193868,-0.4110102068325822,-0.3922088163019164,-0.3623779237887735,-0.358513157267855,-0.3255524813106006,-0.3375003127748013,-0.3051117130222716,-0.3037299052711126,-0.3155666949844881
284,-1.334102199796788,-1.2426086111806902,-1.0590923918129918,-0.928737612637236,-0.6271279820098442,-0.6226168032845633,-0.5210244098920035,-0.5265614375754458,-0.4702594618051326,-0.4494249157358804,-0.4157705108320514,-0.4319058580922728,-0.3947880081979177,-0.4238666933760341,-0.4378406107390868,-0.3921707828670528,-0.3810248770882084,-0.3938411771651279,-0.3631734045229092,-0.3898171386979003,-0.3526787918178162
285,-0.7186033463210193,-0.8909772898067714,-0.9771642615496474,-1.1604765493686853,-1.1119138913306044,-1.087632562311564,-1.0754918978020438,-1.0754918978020438,-0.9600106267091282,-1.0116809300008258,-0.9811688587327032,-1.0222600460126132,-1.0428056396525682,-0.4344855126638791,-0.4344855126638791,-0.4344855126638791,-0.7069483291747556,-0.8851497812336395,-0.8851497812336395,-0.8731573910995991,-0.6794284283243384
286,-1.3751545515717067,-1.1288412465814406,-0.9270087597436346,-0.6571531766039069,-0.3087973325140922,-0.316474799075633,-0.3925942875044566,-0.3500792985045209,-0.332502729012896,-0.3212555616588952,-0.3284164156935658,-0.2643384856367549,-0.2869922277738295,-0.2564816516865398,-0.2900624644048406,-0.2849225620992393,-0.2616146478741486,-0.2346163144146278,-0.2395515618730394,-0.2261031758140017,-0.2135365427159744
287,-0.9092375199102404,-1.1130538242478203,-1.2493372744947957,-1.273097896871566,-1.2248479892384774,-1.0976151673430488,-0.9559247026801768,-0.981441002603654,-0.935283799936198,-0.8535856941091305,-0.7051077974545802,-0.750536966099256,-0.7846530894528221,-0.5810357679966816,-0.646857669713577,-0.5637523217460342,-0.7100243114224942,-0.6432397204443572,-0.6559394081203599,-0.7874532433119296,-0.7395130549329196
288,0.7891268023905598,0.9254093281490195,0.3214507451712353,-0.234519359519863,-0.4479884196576704,-0.4316262785081087,-0.4066923693629344,-0.3858834651655503,-0.3636871219336815,-0.3377103177018382,-0.3085712684484658,-0.3190490342410007,-0.2979295291035668,-0.2721329936545146,-0.2729531096552424,-0.2663293046781489,-0.2241280896467809,-0.2377439659876833,-0.2228584078464713,-0.2055598724743623,-0.2312563152216808
289,-0.7568582032560061,-0.9537392381065274,-0.7074044725858287,-0.6795389553224851,-0.5905796279475107,-0.4957443484168385,-0.4878182565563624,-0.5173006493217608,-0.4751100771973914,-0.4664731034207106,-0.4550655890973771,-0.4390652596714591,-0.4251562370024674,-0.4080407057105334,-0.412000195915463,-0.4012244090138234,-0.3888453170713689,-0.3910747829586344,-0.3603098067441881,-0.3710965041859806,-0.3562853916163591
290,-0.6151760387712746,-0.8164832006150039,-0.8354796136475376,-0.674573892474442,-0.6477471008041917,-0.554778598329407,-0.4618240206537862,-0.3922583190327726,-0.4018674007329241,-0.3682066285477832,-0.3519170336920044,-0.3302158939618849,-0.326441274074942,-0.3439942234953604,-0.3202182520557368,-0.2585314759641219,-0.271052428811999,-0.2854703413253706,-0.2649570977891163,-0.2403299250979182,-0.2265666359024579
291,1.5171812057015823,1.2010295445637569,0.8597805789078681,0.7815269919779838,0.1311968003299491,-0.1595616539374414,-0.2981110209479791,-0.2519688378996708,-0.3178369619657294,-0.2938062331425509,-0.2903441878097392,-0.2627415352773732,-0.280170737997586,-0.245032564959627,-0.2519317660822165,-0.2568826668150521,-0.2276804416528137,-0.2443444718196779,-0.2197168549203783,-0.2183832803588468,-0.214857683202038
292,0.9591359309193598,0.7790649777634837,0.4558053677198444,0.0256265001820136,-0.7646836830204541,-0.7030854104717879,-0.7165314791044272,-0.6435790797736055,-0.5906934127937694,-0.5988923601662547,-0.6003148869264506,-0.5987628334269138,-0.5489546231596316,-0.5076583681960478,-0.5410268281010632,-0.5097071134768368,-0.4933672592953692,-0.478371467575708,-0.442519962614635,-0.4476206028719851,-0.4430033685432597
293,-1.7058113677465805,-1.0574007851089615,-0.813491332825313,-0.724976249549682,-0.5818305972667057,-0.5531368365689667,-0.5368973452791423,-0.5338859407418859,-0.5231336516571552,-0.5160543352076271,-0.4860393398723561,-0.4547985931213861,-0.4749487197258452,-0.4702381051558902,-0.4390652362011925,-0.4411355948663269,-0.4001007168870894,-0.4289045121012208,-0.4136948204757117,-0.4157263987160481,-0.4042734690449592
294,0.4566254327096504,0.4566254327096504,0.3320345320426395,0.1365544076044242,-0.3601849206245837,-0.2414447488528597,-0.2029147854816563,-0.5895540442908958,-0.5284333674201009,-0.4847127648487505,-0.483090370555252,-0.4705550405545339,-0.4285770576216189,-0.409646663541229,-0.447902415891064,-0.4147795255417649,-0.4110125613103337,-0.4101504798549966,-0.4183066761940007,-0.4747162169261129,-0.355597058323916
295,-1.09408566977284,-0.8902561239350002,-0.8792415441831728,-0.5913319608620369,-0.5254432530685237,-0.614931724581846,-0.5936942856850655,-0.5251470933763808,-0.5070924768361039,-0.503931508259477,-0.4889740658700407,-0.4408490123938048,-0.4454981329718874,-0.4225457451222653,-0.4384821272350312,-0.4128495885155157,-0.3861734405292515,-0.3709784579355247,-0.3943016263630214,-0.3624806046463273,-0.3628355177930236
296,-0.8298784978144338,-0.9893818268976298,-0.9456175091363432,-0.9977159506671324,-0.5990176024260311,-0.495895546044397,-0.4782005999617422,-0.4301437598849261,-0.4161432794384514,-0.3844769585071464,-0.3777030287980517,-0.355491669256135,-0.3757849359972124,-0.3263778953040456,-0.3442738787215708,-0.3120322447371642,-0.2824106716353455,-0.266472232023878,-0.2721678737051264,-0.2592895560943181,-0.2964328350408098
