,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
586,-1.88103120413321,-1.0328772803850876,-0.9364277835366356,-0.6689508999802516,-0.598588888816764,-0.5846003567638229,-0.6081096160882019,-0.6222936134926828,-0.6436866627597115,-0.6669668564939478,-0.6966560752645948,-0.7058338072382603,-0.7211136542175398,-0.7388379448232117,-0.7510151288860452,-0.7675691889210055,-0.7822164847134048,-0.7946023990103283,-0.802082953186553,-0.8142993853068393,-0.823331640216085,-0.8301261845656998,-0.8446208998629378,-0.8512090571169386,-0.8630846912874434,-0.8708593503769885,-0.8790020097774112,-0.8851572237633075,-0.8901239731137286
587,-1.0756298776384905,-0.930498419960638,-0.7430077994856932,-0.1438438391647411,-0.2244201119798289,-0.25210666818615,-0.3153471802176431,-0.3598997466453644,-0.4438828513823814,-0.4543528549895348,-0.4933963676358598,-0.5211377156458827,-0.5598100184705517,-0.5746593827499994,-0.6083316405081214,-0.6286402455443784,-0.651193230152574,-0.6728145001873319,-0.6955982769559245,-0.712601871203257,-0.7273499927962263,-0.7404198070325198,-0.757680860636617,-0.7779640341142304,-0.7838050029174537,-0.7974398300165864,-0.8107843772420488,-0.8276210873161083,-0.8327952224109582
588,0.4082426459887289,0.0978915325489909,-0.351107360959575,-0.4792859769288575,-0.5127399014462699,-0.5527365742365019,-0.5652306268747623,-0.6028836967902916,-0.6301245452303308,-0.6521273459157014,-0.6784676806949274,-0.6953732056608634,-0.7063988496104394,-0.7295989125820204,-0.7443851632419206,-0.7584764051681641,-0.7749909120574496,-0.7862248601872039,-0.7961622392912852,-0.8125803887151383,-0.8221872068835478,-0.83383518318898,-0.8396889128433095,-0.8534598240640617,-0.8602301488644887,-0.8705119179933748,-0.8728228780542857,-0.8831941478712815,-0.8885452915827696
589,-1.8082127266426635,-1.1414835717968936,-0.8530864795978327,-0.2727952045408827,-0.2340530629010506,-0.1898748505003389,-0.311037709655325,-0.350537060962395,-0.4018080408295682,-0.4387170410626947,-0.4719799686701511,-0.504199556091385,-0.5409334533153908,-0.570970839102256,-0.5926978278738778,-0.6241097843945609,-0.6449107535905574,-0.6635194374965381,-0.6864879101667747,-0.7106809790207727,-0.7236749580055127,-0.7337389482326571,-0.7549772915754113,-0.7656746068515,-0.7822861717048614,-0.7956238193838923,-0.8117536593467336,-0.8203947764713014,-0.8305097849815604
590,-0.5006827739338893,-0.7796476549087253,-0.5306491773213156,-0.6391648354278591,-0.707737383536383,-0.7198011825413282,-0.7131204132069139,-0.7282430316254324,-0.729684290022074,-0.732217260523491,-0.751101959962202,-0.7652568861040869,-0.7600672538379258,-0.7713815998448712,-0.7845661960921013,-0.7860928539188445,-0.8018091129367322,-0.8227665322119856,-0.818763907346478,-0.8312534863909711,-0.8435855318396971,-0.8584190145411353,-0.8622890725091288,-0.8738083065996171,-0.878825111844378,-0.880630272627871,-0.8878023687548017,-0.8963488163405088,-0.8984179413732488
591,-1.1451123798859348,-0.7499779688203038,-0.436406083647108,-0.1468425353811744,-0.3957725471814759,-0.4876078419175156,-0.5042585059308304,-0.5453084578538289,-0.5855538352256028,-0.6016421395157345,-0.6342758695515827,-0.6622484837898198,-0.6845368358865782,-0.725753827175488,-0.723603995521945,-0.7197608562489057,-0.7186851504290623,-0.7587137830318763,-0.7626363055052365,-0.788460026665171,-0.7979958885167923,-0.8144060411409857,-0.8216730441829453,-0.8236865789722162,-0.8430634862968045,-0.8500180281712288,-0.8651846737980785,-0.8672257226905317,-0.8696190812255055
592,-1.1965606055252034,-0.9570980018202848,-0.6760349369621421,-0.6094728380428652,-0.3345019075005775,-0.3674428191710969,-0.4888184962801776,-0.48196857194554,-0.5436129647414937,-0.5586773164714177,-0.6175857333399039,-0.6151900876323353,-0.6519697297979361,-0.6617619675074577,-0.7017648607339818,-0.7004550496213168,-0.732411255943876,-0.7188210737708148,-0.7572151457136975,-0.7842304758984167,-0.7901795363760675,-0.794637919740995,-0.8109906876950993,-0.8174864460348243,-0.8323803109927532,-0.8506501331450149,-0.8572234021217184,-0.8524959934198644,-0.8648906485599779
593,0.8474518239979069,0.6919776906899793,0.611120199572737,0.1390187745306265,-0.2421489712696658,-0.3539957506406371,-0.3874173556381414,-0.4311951436665499,-0.4641015191364123,-0.493738466623746,-0.5216936455890576,-0.5592820736783247,-0.5772708563114468,-0.602435033515495,-0.6304566449520643,-0.6491787606513363,-0.6748566808152838,-0.6904462208268259,-0.7053915137632628,-0.725259795387624,-0.7376829233145935,-0.7593005679912048,-0.7699720889599285,-0.7833064760608667,-0.8016839229818853,-0.8107983440485419,-0.8200789513999358,-0.8321697055960998,-0.8421678354202887
594,-1.5752883505818018,-1.0921959866898152,-0.7878001956762516,-0.2999299049628505,-0.352155434421281,-0.4304502111817611,-0.4687455079865927,-0.5057183870845784,-0.5349739819552917,-0.5620030897541183,-0.5928911272990729,-0.6040290842840557,-0.6462190427404262,-0.6600432151384106,-0.6729862480337272,-0.7028438030463006,-0.7271048220523822,-0.7464851426527963,-0.7556281235693836,-0.771772952772302,-0.7882584374316816,-0.7882563512558651,-0.8097584645537852,-0.8196674947580739,-0.8300600161531095,-0.8357987759113686,-0.8505212082526464,-0.8599577858854852,-0.8665406894608588
595,-1.3725212560921478,-0.9156295781213276,-0.6148708602882483,-0.5726065777979752,-0.6205311184588288,-0.6255432281877271,-0.6282669023110298,-0.6350252690279377,-0.6728624655136871,-0.6744716010370694,-0.6926856683875391,-0.7147440146614158,-0.7398587707529892,-0.7397832603550057,-0.7541673611543189,-0.7728905532258081,-0.7776851389957931,-0.7863241395606878,-0.7878722442350142,-0.8150482204028228,-0.8238400368032816,-0.8372918921400481,-0.840418647810223,-0.8581720918588751,-0.8552065086794619,-0.8725429179019862,-0.8762574318740822,-0.8847024969741009,-0.8905922178144017
596,1.2577292890249063,1.1596206567057417,1.1596206567057417,1.1682061493400897,0.7202872090548581,-0.0540606127894086,-0.3518387148988444,-0.5362364560005067,-0.5348243649636032,-0.5384516519343321,-0.5835221319392596,-0.5955366782914678,-0.5909925583142475,-0.6156352225016469,-0.6309918037493456,-0.6432948964063906,-0.6869849908875212,-0.7027928012857153,-0.7481423008480638,-0.7339089198931154,-0.7481236195601789,-0.7792254178381125,-0.7799225606852535,-0.7935762119584322,-0.8031892461542374,-0.8065812234440963,-0.8239464315973487,-0.8311813943396195,-0.8507203953813212
597,1.6313807875242223,1.2477882376693543,0.75549201417261,-0.0618287480930089,-0.3961668194979821,-0.5194143476342243,-0.577143679093141,-0.600997987324959,-0.6214840547210004,-0.6409094195863766,-0.6866159611389768,-0.6917748871765957,-0.7225668657796874,-0.7413157988071813,-0.753276040396096,-0.7714332964514823,-0.7859868869492933,-0.7817936475855773,-0.8121707943286798,-0.8205805654794914,-0.823957941768382,-0.838539341841728,-0.8429052334726989,-0.8551690002539688,-0.8675991467968985,-0.873876169148861,-0.874418931240064,-0.8900691160369913,-0.899276278470101
598,0.1695210322329223,-0.6847042590289482,-1.0870876517720838,-1.1639213534631867,-1.1339156818432103,-1.0413610359399312,-0.9872625202544396,-0.9524730569822436,-0.753398708936006,-0.6803445700360395,-0.6360538554271362,-0.6643100473224017,-0.6535176617476707,-0.7024335557165103,-0.7197699321985531,-0.7350760391510557,-0.7479844819974198,-0.7678615577735967,-0.7796693111968653,-0.8089551340900194,-0.8160028596864475,-0.822043352344093,-0.8293592725301283,-0.8418657403040802,-0.8608692116259479,-0.8703848223844134,-0.884714405018173,-0.8848867495560879,-0.8928233197733001
599,-1.0711473584321691,-0.7993010529375681,-0.4904656636511407,-0.2352989356509331,-0.3954500487053485,-0.4094178536412441,-0.4118720531408527,-0.4651462493156496,-0.5004476033897153,-0.5147527270295299,-0.5426190092048627,-0.5864595198119025,-0.6112644400886463,-0.6273550418331231,-0.6329520281582331,-0.6663813174125062,-0.6920728837206727,-0.7250424382639807,-0.7275858983968476,-0.7441271399587273,-0.759079988303657,-0.7694855822174212,-0.7896252554221111,-0.8015964325322791,-0.8166324507203166,-0.8197980492959116,-0.8331310827629829,-0.8402594495617942,-0.8479893506303088
600,-1.5334283864541902,-1.2528780133229347,-0.9764373143305408,-0.4451877556263685,-0.3753717279942107,-0.3544812361447109,-0.3776406887208848,-0.3115827731361879,-0.429355319189139,-0.4931865419357683,-0.5247984605319786,-0.5352072912230531,-0.577841917804787,-0.5756875097423184,-0.6212400850163573,-0.6556376541559144,-0.6812759719976312,-0.6899086757865854,-0.7090946028622283,-0.7297778141773689,-0.7314094269935016,-0.7501919664678318,-0.7662207471628889,-0.779840375118308,-0.8033222745336126,-0.8077811448808628,-0.8200530915356959,-0.836939362201278,-0.8354028998149409
601,-1.9021753617516888,-1.3471379127602834,-1.1443821528611162,-0.934991056553986,-0.6672828280929689,-0.3796946837175607,-0.4115160616363088,-0.4645441348160817,-0.5239162247289759,-0.5624298948845934,-0.5765422827069342,-0.6132332688233654,-0.6267974777679773,-0.6588162608837285,-0.6673331124245381,-0.7005802717324238,-0.708131590541081,-0.7238823286170103,-0.7404079760076854,-0.7556128653960026,-0.7768885742064544,-0.7813883825858752,-0.8029888289726728,-0.816234397564269,-0.8220215920577211,-0.830546107611964,-0.8412330768953499,-0.8463671038238803,-0.8589421492047454
602,0.5800227788690886,0.0875862370138164,0.1180103780159502,-0.2114759876600487,-0.1624414906848368,-0.3037765104529843,-0.3152463906300525,-0.38388065077454,-0.3945900819377512,-0.434483183736519,-0.4713564831159486,-0.4962549991815052,-0.5198908472033905,-0.5503283809523517,-0.5744560904984505,-0.6023387969584227,-0.630146664300704,-0.6521143650211138,-0.6694268524884516,-0.6853782688576668,-0.7055637773031509,-0.7255878940170444,-0.7431930489605618,-0.7573976954510627,-0.7697402686132212,-0.7847809544429032,-0.7967010318496605,-0.810013256580998,-0.820515764338668
603,2.249470687285625,1.5798012971825246,0.8080027465953596,0.2112371450174834,-0.0704402837509791,-0.2939836720496105,-0.3399623809274185,-0.4180066617309481,-0.434469726601189,-0.4664705649097028,-0.4728654247059748,-0.5001600606339116,-0.5434528998746361,-0.5752012906194517,-0.5982876576026123,-0.6090019814681065,-0.6348228669738311,-0.6572301957184071,-0.6784227146258175,-0.7055212102638914,-0.7216956910474751,-0.7337387701780459,-0.7460974791171117,-0.7645931325291411,-0.7783445755377028,-0.7862761737861212,-0.8016776525349397,-0.8146022118879503,-0.8249951949199308
604,-1.2059482587942263,-1.2177805674254876,-0.8438188811523093,-0.5912538773710792,-0.4827080832455638,-0.4959799149122412,-0.4336404206479947,-0.4614473920190264,-0.4943438276799332,-0.5367737753111872,-0.5640583888447016,-0.5896205553049267,-0.6205106016177158,-0.6330435483774038,-0.6623657270819566,-0.6803528520578543,-0.7157800072153817,-0.720247899143664,-0.7320781423212203,-0.7568424828738224,-0.7671787862111096,-0.7837714639611947,-0.7970420797822756,-0.8018530352143061,-0.8185891254870724,-0.8317867322840202,-0.8436898134260612,-0.8493292788309165,-0.8549306053768995
605,1.305009285480904,0.8317508460851363,0.12018182632838,-0.4959022742454191,-0.4405001465803786,-0.5017238762132723,-0.5332604997898147,-0.578412447221286,-0.6085478458538786,-0.6330663068565068,-0.6541356090915246,-0.6738166407719526,-0.692374430219502,-0.7093153648682324,-0.7305954241951489,-0.7429701208311269,-0.7568666127174525,-0.7720619510364538,-0.7866554258692624,-0.7991613443085345,-0.8097986622733736,-0.8191160120276426,-0.8292541302163492,-0.8407356304569719,-0.850972982585273,-0.8590983742080749,-0.8656480709054214,-0.8775898051662196,-0.882166247654701
606,-1.3191330621359416,-0.9442283568373048,-0.76977798966014,-0.4478634844390581,-0.4946165615387805,-0.5227591057604122,-0.5675900887678123,-0.5900665480615863,-0.6271100679207923,-0.6524289890468085,-0.6639091216048285,-0.6683833184834228,-0.6879057977698689,-0.7391093543309097,-0.7447060559192215,-0.7612020987282659,-0.783248925878256,-0.7793551271251524,-0.7940922787458249,-0.8019868393072997,-0.8060762388308014,-0.8219533808576848,-0.8352039039856138,-0.8427851432545068,-0.8495920181218567,-0.858984628716697,-0.8672868059483503,-0.8680182598679452,-0.8811903164209766
607,-1.2829934650924044,-1.1542917784961897,-1.0369838708164896,-0.7516686227225581,-0.7772928226995159,-0.7497742668340324,-0.7419880489039515,-0.7146212654219192,-0.7247520374413734,-0.7221415654104291,-0.7326048508663199,-0.7485963775593738,-0.7654911840154077,-0.7740538851974282,-0.784680093040705,-0.7856021091552404,-0.8029857487458442,-0.8111371961764132,-0.8049540099354072,-0.824852596736864,-0.8387848031385083,-0.8480520110835628,-0.8491764428637806,-0.8565527200561561,-0.8694052390051599,-0.8800350469703193,-0.8868938272291423,-0.8932202720973245,-0.8888229668899421
608,-0.9648004551613902,-1.0420143722035289,-0.8886697550785281,-0.7242068988148112,-0.3423274766906145,-0.4390109426649364,-0.4366689399945195,-0.4912208263489208,-0.5164744251921817,-0.5306929283759495,-0.5616139058535027,-0.5776413216184986,-0.6103828261894472,-0.6365145563158913,-0.6665930363165989,-0.679593472615738,-0.6958942238849204,-0.7180941143049698,-0.7360972968300481,-0.7467134432219816,-0.7583834489580352,-0.7725975025391599,-0.7936320141750627,-0.8006704884653871,-0.8188752894832152,-0.8269264643222636,-0.8384821362048914,-0.8487225255877999,-0.8552263270528232
609,-0.2262561640197526,-0.6324813579406051,-1.164610890020887,-1.029381684103473,-0.9855929905804932,-0.7508985864308819,-0.7181274540185446,-0.5243782349000307,-0.48938977990575,-0.5125637940335324,-0.5339267432669975,-0.5695791775675729,-0.6253144050114486,-0.6381660905011518,-0.6737753014721415,-0.6766749554333035,-0.704735161427414,-0.7165832622113961,-0.7496107656766929,-0.7710472684342617,-0.7684094111116196,-0.7761307052937093,-0.8014266891122266,-0.8181879494621658,-0.8238470256031437,-0.8248339879885095,-0.8355965418563194,-0.8543154721787705,-0.8628249174221633
610,-1.640127967900329,-1.220126670467864,-0.7203820449697169,-0.2378108682591581,-0.2812102389916242,-0.3345535189854883,-0.375138123007519,-0.397697121657539,-0.4500230745190272,-0.4857584816656641,-0.5136187748992276,-0.5370676499916872,-0.5632458621179703,-0.587381110593937,-0.6218270903768058,-0.6408972588682726,-0.6608188655509082,-0.681231022608934,-0.6950503087262914,-0.7094439798476189,-0.7287371867224594,-0.7494462853364801,-0.7636209885482805,-0.7736711039073199,-0.7896831292561726,-0.800204637648861,-0.8163916078454415,-0.8248535482509998,-0.8344527867638749
611,0.0875340003054121,-0.4379481864175089,-0.3618547994757641,-0.5507417283605857,-0.6345441866777751,-0.6402229518813082,-0.6196438519686335,-0.6502349210228644,-0.6589504952653369,-0.7000793366767393,-0.7081106236797092,-0.7176187246093119,-0.7330603464129815,-0.7518446541706365,-0.7685459640338508,-0.7578977499966751,-0.7861089270769339,-0.7929930634809172,-0.8083801101317938,-0.8277397889604738,-0.8385245268624901,-0.844779753209659,-0.8536439623120221,-0.8586094867750363,-0.8692931865335101,-0.8779454357910277,-0.8872732514532315,-0.8968417474630682,-0.8966045139865131
612,1.4211810457279312,0.8709690776120612,0.3774924649360071,-0.2668394420028973,-0.4411959541837562,-0.4970062327496085,-0.536768792376,-0.5745746665944803,-0.6092350984274432,-0.6269799778599664,-0.6471294529152385,-0.6670543593458493,-0.6864863471282867,-0.7035013125922159,-0.7289139108552108,-0.7447944575928389,-0.7541110529594781,-0.770341758672427,-0.784303320598708,-0.7980584565000883,-0.8065602914493891,-0.8190638930604873,-0.8284984812280266,-0.8357361776030855,-0.8478407091829188,-0.8588293822903644,-0.8652966993708128,-0.8722286607240576,-0.879044699479984
613,-0.3285057104065536,-0.4637065245234722,-0.5636033975570778,-0.565901456433812,-0.6451734852042968,-0.71302442658855,-0.7201106260920946,-0.665869610124842,-0.7003788587211803,-0.7247323857453335,-0.7825303920989405,-0.7693283949662107,-0.764164471366235,-0.7872795720509294,-0.7902215994112576,-0.7896913409695854,-0.8111131088165422,-0.814738203651549,-0.8330638409475165,-0.830240024201118,-0.8452398600380073,-0.8620755485521903,-0.8698081142232638,-0.8814029044731576,-0.8819050177256055,-0.8898437229078264,-0.8992377557349736,-0.8972182966281728,-0.9090062094486666
614,-1.249051214343649,-1.1752030714870538,-0.959690291448368,-0.9827035386856624,-0.8153504987388472,-0.424144590120065,-0.4731885420590169,-0.4892346407689924,-0.5256893356808722,-0.5434292872102011,-0.5738210584917298,-0.5870151204229794,-0.6086470617454204,-0.6483902164198252,-0.6514886218218406,-0.6789243576509912,-0.7032042467883594,-0.7193829899512106,-0.7299200325422719,-0.750478056610754,-0.7661301466620789,-0.77619822888457,-0.7896717729975562,-0.8078562377583013,-0.8148895133130537,-0.8311337635299068,-0.8383287794596272,-0.8504985709059268,-0.8614032665830189
615,0.2617575788502093,0.1752915981175149,0.1556406446290745,-0.063892589944847,-0.1349272415875523,-0.2258493561351365,-0.3434321233578524,-0.3813316851357427,-0.4513367658533817,-0.4710250928491861,-0.5233928692831965,-0.5534755756682699,-0.5634485633677611,-0.585197299049484,-0.6239566074586352,-0.6406521929280097,-0.6633029749270879,-0.6801905893641876,-0.7092092274617064,-0.7352942095861361,-0.7334566391020351,-0.7432503242221112,-0.7629345404815175,-0.778896879565879,-0.790052630173141,-0.8041387083910642,-0.8233711915557475,-0.82649530257867,-0.8409097969990454
