,0,1,2,3,4,5,6,7,8,9,10,11,12
323,-0.09774000043300235,-0.27299124570504113,0.03751049286344177,-0.0691972012812985,0.03913007116612705,-0.07260476167687897,-0.18219968354383667,-0.17713906191997902,-0.15331807785845686,-0.14737244441393138,-0.19201869461879462,-0.12925066265630797,-0.1852938783040008
324,-1.0424277535108462,-1.0041355525712616,-0.8180297199785526,-0.5682269897685761,-0.6516343211605029,-0.6423773508545112,-0.6088662646945184,-0.6141011387167179,-0.6140098250948128,-0.5776881423268463,-0.5988638316054283,-0.5878194767128578,-0.5762927719086932
325,0.9475139597905572,0.8710200210250753,0.3411606248867939,-0.12501814395799082,-0.36786794279281015,-0.35250543330484263,-0.3864760377162529,-0.3986633146882333,-0.4087229352628907,-0.3139633193868471,-0.3189978453590026,-0.34852761746104816,-0.37080758546245673
326,-1.6267825312310285,-1.160657991438496,-0.6315838903843132,-0.7203574167077285,-0.7106911365555125,-0.6546033408361832,-0.6171720188052745,-0.593549747044202,-0.5537405126846399,-0.5694809655982925,-0.5587395626921745,-0.5553462465238201,-0.5481531751727916
327,-0.7957280700763504,-0.48920123725961717,-0.31349383490159394,-0.34564329834351665,-0.3512471254164182,-0.3702821137300489,-0.3724349308546545,-0.317856803291622,-0.3596788041774144,-0.3784489382250411,-0.3644178976239094,-0.4056637917675515,-0.4069515943754672
328,0.5150817914846603,0.14315777874448427,-0.36844504048046645,-0.4390404606596411,-0.4545881715031784,-0.44758435524795237,-0.44244865729409977,-0.4360088180549741,-0.4219611547032652,-0.3755526111413056,-0.3800294762034892,-0.40519218012312086,-0.35949532618143226
329,-0.7707511275739111,-0.7322000783339896,-0.7234564724722298,-0.6813276203032425,-0.6844057374924981,-0.6465517608167151,-0.5113246112554133,-0.5951376474814574,-0.5815517596553739,-0.5447915038922467,-0.5662661088599272,-0.5860740342908259,-0.5685385597282205
330,0.019127873826280117,0.11634870405376234,-0.2720203577403053,-0.4455604934066645,-0.38360732488726484,-0.3615617167143095,-0.3849420617443773,-0.41533773882247943,-0.36091900839843166,-0.3305051766432153,-0.37775411802330755,-0.34215415134891,-0.3025915380226281
331,-0.4374202046633159,-0.6100650114352293,-0.6674807969002307,-0.3882655984926519,-0.2230449401103812,-0.36981805437206855,-0.3552028328924456,-0.3246253834026904,-0.30804924639541476,-0.24939637093547015,-0.2659887864751961,-0.24546432517278077,-0.2933533787721634
332,-0.07433368272083773,-0.45769574996750445,-0.716074012056327,-0.7096863058471402,-0.79108688207003,-0.7073861863199153,-0.6799002489818365,-0.6577287911973556,-0.6476895698057993,-0.6452898300151789,-0.6357098610004029,-0.6149443822462879,-0.625961364380324
333,-0.8070671715621295,-0.4247908936527012,-0.3697268501279428,-0.25955014140563526,-0.4180667311307179,-0.46848268801146786,-0.4691324093522728,-0.46465712065877296,-0.45494633630584136,-0.4548334529397822,-0.39459020073330475,-0.4218896706978005,-0.4292575305518629
334,0.6047307959045485,0.1424756333011748,-0.5481494007859082,-0.6075046239741815,-0.5981833110384501,-0.6588783098709051,-0.6622562786386578,-0.6403449252508437,-0.6497488319497408,-0.6244274581965836,-0.6234751968380975,-0.6221136696500102,-0.628796280971365
335,-1.1717509049773436,-0.9562005956746132,-0.805459064858061,-0.5779585870396283,-0.658164507388791,-0.6254407325084207,-0.612342591376691,-0.6141102134944422,-0.6036145314992699,-0.5806073226963292,-0.5979440498899429,-0.5794900722860146,-0.5793217572914684
336,-0.1614113553343013,-0.4052671985539955,-0.5376696812709868,-0.5751486508407821,-0.36603286693735465,-0.48740174774397377,-0.46450670876533395,-0.4433068162289572,-0.42791822640425287,-0.413994683040978,-0.42555849922039113,-0.3821300669843138,-0.38627407275533093
337,-1.7490112445590567,-1.096024754781056,-0.8045792764559533,-0.6162116071575597,-0.6821742135496337,-0.6137950543343895,-0.6078221386668059,-0.5809026071755945,-0.5698107737236444,-0.5392863174659556,-0.5348273059009334,-0.5430859760672946,-0.5083757287533344
338,1.5689194046861095,0.942533396926278,0.38571399139026435,-0.38376621079434386,-0.5952259612104364,-0.6237699563982501,-0.5977701931022387,-0.6085610403127597,-0.5879976636303773,-0.5809388232482721,-0.5740785421956158,-0.5726643764546213,-0.5556768165243847
339,1.585570232478,1.0540720975090605,0.7435180359520761,0.03555584207194134,-0.40113958611239353,-0.3919502249692809,-0.35954209890300604,-0.3822045884397209,-0.3581670695990765,-0.3584268354440334,-0.3126962566282252,-0.3088957880630309,-0.30910140757693416
340,-1.4267507763418654,-1.029132957681812,-0.8736876316107378,-0.7693062248457807,-0.6317400892127033,-0.6612076657163259,-0.6307137818324264,-0.6101109748395486,-0.5891191191086942,-0.5859045784380118,-0.5713689533114259,-0.5814447775220869,-0.5799199666196938
341,-1.2637532672252139,-1.108265564957116,-0.8072874482250258,-0.6586765274636872,-0.6269408980073377,-0.6229658878385919,-0.6113782265422527,-0.604376925936269,-0.5845007077494586,-0.5794318107485084,-0.5834206051410358,-0.5645811342736172,-0.5548801582702338
342,0.603897183557794,0.547098422054985,0.748314792515883,0.3273825779358787,-0.5194592326482493,-0.5562542288141843,-0.4943449074183554,-0.4964310271154057,-0.45932551550195827,-0.4442463813216802,-0.4662141672063881,-0.4319965327949419,-0.455132346901532
343,-0.6953638528352484,-0.8299954358150037,-0.7756844149266653,-0.7622921803827171,-0.7163286777986073,-0.663030156967967,-0.6598644067977516,-0.6355839708162269,-0.6327067993126229,-0.5998039563970861,-0.5918752442418014,-0.5966966933418726,-0.5977078984362
344,-0.14530837023125354,-0.42456013368220746,-0.17291757882914277,-0.4009854568091679,-0.2808152795604644,-0.28565893552905375,-0.3192687459658713,-0.2712228937114019,-0.16905560422478808,-0.1411127710265033,-0.20248425010754037,0.005596541737663663,-0.030182272440382806
345,1.0630021672989434,0.49588562118028,-0.38709457508695433,-0.4988566847642261,-0.52870045154671,-0.6572063178981215,-0.6432722034820569,-0.6497876111777002,-0.6362693073371842,-0.6281047484419097,-0.6095811554983247,-0.6169340664855191,-0.6029264297019832
346,-1.0801387117221914,-0.791429166599817,-0.5923813972434685,-0.3864895776326225,-0.5862288963937711,-0.5726868938249922,-0.5525661427206636,-0.5266292831526513,-0.5125261341133348,-0.49628528528450777,-0.4290663046526369,-0.45092955897581943,-0.45934293520480524
347,-0.38540078607889006,-0.8994870707109595,-1.095615426832444,-1.0536225054197736,-0.9684305886972308,-0.7334183766653994,-0.415580139272924,-0.5686374064485203,-0.4595999057894458,-0.562544075456236,-0.4961709013613977,-0.4502424559628019,-0.47205751272421287
348,0.3619686912539035,0.12093420269339707,-0.5140786745308268,-0.5729251897741381,-0.6698826225292707,-0.5661470900503801,-0.4699548754919566,-0.29017520500338806,-0.25305974710426216,-0.30121750626191424,-0.26396493129439846,-0.2400929260042299,-0.23981286576718933
349,-0.4170018753682816,-0.6445323038592614,-0.7674484484875976,-0.657710493778142,-0.7166524629670271,-0.634941917164286,-0.6086448492168638,-0.5878302557696213,-0.5745050830127276,-0.565431850607919,-0.5322167035781903,-0.5859201031034809,-0.5257340493876065
350,1.1224371960863013,0.672268742223714,0.7269427104098428,0.2787693164653919,-0.23592480175351677,-0.44617836723532334,-0.4917698716751226,-0.4477253372725014,-0.45983488046780513,-0.4441129761477907,-0.41545610344172285,-0.4266032205596661,-0.4341694824814357
351,0.38218599153446253,-0.4764055419784077,-0.6625058339396901,-0.7119616528487785,-0.6329802090147015,-0.636445652126152,-0.5978614340570765,-0.5516096210549278,-0.570105870371893,-0.5571320835469619,-0.5099080550512693,-0.5514677840755934,-0.5329414498648692
352,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,0.33617469324797855,0.33617469324797855,0.33617469324797855
353,-0.27346603380029355,-0.13644155008873862,-0.2501863181364616,-0.3094448302753735,-0.34883776072415795,-0.40560722225922513,-0.3673148916295936,-0.3615583983528489,-0.3419062492985968,-0.30705604850139434,-0.3496349230274328,-0.3209041186424511,-0.32272120373506136
354,-0.5400881061818662,-0.6907940387562623,-0.6027529442844045,-0.5243870912676017,-0.6987664723049464,-0.6806071847827333,-0.6091864507287387,-0.5655561941697386,-0.5699424393138539,-0.567478753775145,-0.550442537565066,-0.5473009027579219,-0.5380785973866652
355,0.7152353992242324,0.12831830927451024,-0.3780714158021833,-0.46995691073934187,-0.49301690178082536,-0.4685830377043462,-0.48467503670571976,-0.4748201178297099,-0.44927060330327395,-0.44584931060501876,-0.4518244204357354,-0.4248945347156557,-0.4012193765699937
356,0.7276604439533645,0.3671158452694337,-0.37655362157405436,-0.4532688673602887,-0.6267206106545127,-0.6080338718753439,-0.431156100674555,-0.3601257247696991,-0.3462428389945028,-0.35052086532868965,-0.3618857669215038,-0.35177388045252855,-0.31172241759395797
357,-0.44092828288855435,-0.525487926451911,-0.560054850082003,-0.6543090684691354,-0.4341877122030154,-0.31138762779888657,-0.23199222314084916,-0.2928469958787144,-0.27700941818172303,-0.26766782984680487,-0.2548869722623652,-0.2710308354276789,-0.2433832791922148
358,-1.1476512643940897,-1.0319469869731384,-1.0952665312836087,-0.9989630597892329,-0.7901942698377653,-0.5263648846518468,-0.5071918400847749,-0.46794428667741284,-0.4654969173533201,-0.4685098656536516,-0.47665688591574396,-0.4539350802646128,-0.44141643349682785
359,0.8704258137135996,0.40927577913821117,-0.1094151230476166,-0.37479824769190334,-0.444982546163493,-0.37514737105586704,-0.404689472860123,-0.27631463601259126,-0.36314294742280995,-0.3423053772188707,-0.3303569254315635,-0.3481720550331282,-0.3630474564556009
360,-0.9319436111115358,-1.0954020833299838,-0.8767157424315433,-0.624857316101233,-0.6587639020013759,-0.6410891656418339,-0.622144743801988,-0.5816052837567562,-0.6093781366230104,-0.612575917628026,-0.5976056490314381,-0.5934824975897872,-0.5847714541579557
361,-1.3343045428144578,-1.0034226825317702,-0.5614047328477957,-0.5585730380257872,-0.6231892965024365,-0.619286777982301,-0.616737333801201,-0.6190395535090312,-0.58804135179739,-0.5892919184200591,-0.5441005674137452,-0.5640870495015106,-0.5775544780009326
362,-1.1493886613823734,-1.162709844610772,-0.9463337057361628,-0.7458281738014944,-0.7242758311781777,-0.6941069454345059,-0.6461332918341183,-0.6244216532914325,-0.6109042406091929,-0.6087651412721341,-0.5969108194002691,-0.5866908574657255,-0.5869000122365151
363,-1.113961929320037,-0.6820115559955903,-0.7488931592157766,-0.584007862895554,-0.42699781817216864,-0.4846166846018258,-0.4986322894302089,-0.46538867922130517,-0.49555730394538405,-0.4604133030660539,-0.48324068720426044,-0.458941643096528,-0.4483920900600322
364,-0.6920498556016177,-1.0609045715024457,-1.052309218514111,-0.7720373393935296,-0.5959375250205906,-0.45128812874429997,-0.5279076521593826,-0.5078421616353441,-0.49488511564531923,-0.5126511964733564,-0.5147035253412482,-0.47881179535666135,-0.4724289653065505
365,1.1740370272908716,0.7664158689751811,0.1371220518029776,-0.3427693266230858,-0.3017986573932152,-0.27069832214397954,-0.29613957454268497,-0.24706213912452082,-0.23786575936368573,-0.29865071881067395,-0.3257757766686528,-0.2920281712722646,-0.2254203186886723
366,-1.2916312952963342,-0.9924237195424211,-0.7646859897820395,-0.4559363924082416,-0.5598655855771398,-0.5286999923978818,-0.5253590286154541,-0.5337122905301599,-0.4990683275535088,-0.5069055531524954,-0.49718371215023055,-0.4924333301265576,-0.4827387354684197
367,-0.6337540594635831,-0.698514115707367,-0.5518873041257153,-0.4389214698148668,-0.6075951876363302,-0.6077342814959396,-0.5932923415452609,-0.5638660550865997,-0.5552827407207455,-0.5377334635975137,-0.5355897414753568,-0.5427781390074093,-0.5191403511495133
368,-0.9415267832502199,-0.7209006356979686,-0.6601775713755166,-0.28497073804157647,-0.4809566450449668,-0.5440303695016779,-0.5521140073403337,-0.5426444638211841,-0.5658467630418603,-0.5489725558557751,-0.5272521354782845,-0.5103345417830759,-0.532730846520862
369,1.352304339060811,1.0020716132727714,0.24349320189162335,-0.5124654190590825,-0.5977164048166724,-0.5731349226943024,-0.5900326622132013,-0.5720749636950636,-0.5406955020277422,-0.5727280094196188,-0.5488398553082041,-0.5496706776218337,-0.5585353949317686
370,-1.0999049509407066,-0.8900754420557296,-0.48803522704978497,-0.6065942938835789,-0.5688668033210119,-0.5816941102332251,-0.5785215354987622,-0.580922348949053,-0.5628874343214729,-0.5636709620633693,-0.5507350432483687,-0.5393633038168795,-0.5374763545823793
371,-0.6054241642470326,-0.7601947501824512,-0.7495460422579645,-0.7071512937703206,-0.6478073509192548,-0.6344246355918323,-0.6319695047183645,-0.6274722289832971,-0.6183461132387957,-0.6104945997823477,-0.597783379836289,-0.5901520389994299,-0.583778940152013
372,-1.4220458232114286,-1.046078348231785,-1.0236950085931724,-0.7313524983037449,-0.6730970646512319,-0.6391434670772413,-0.631508186723284,-0.6177000534641809,-0.6123757599071642,-0.6022497340216038,-0.5928537982684389,-0.5864908317522757,-0.5727325155679791
373,-0.9372646120675802,-0.9405641459810407,-0.9156874400699061,-0.6891830939514318,-0.672827496173405,-0.6241576834440499,-0.5869371027837984,-0.5809283143992193,-0.5551234592810026,-0.5389765052127531,-0.5447666003129292,-0.5241218468249772,-0.5211303084432387
374,1.3820744084079122,1.1315424702985521,0.584465955439293,-0.3251284630214406,-0.2700533253231805,-0.27568038257681465,-0.22595601416977323,-0.20900802254133996,-0.23680692663413316,-0.26027040571741505,-0.21932544506582244,-0.2337315814504488,-0.20555461158480345
375,1.3626680259831163,0.9440277681963902,0.9575761330949868,0.3108969301504563,-0.32010077207573834,-0.31014708031655674,-0.31677005146995224,-0.30379719496340607,-0.2945617378913699,-0.29714325157770777,-0.3209782366259687,-0.27539048823003254,-0.2818019547313688
376,-1.4911700984510103,-0.9319758169296879,-0.541172449685156,-0.5574360256415275,-0.4801289245110398,-0.5225361012595607,-0.5191066092496228,-0.5363612326238282,-0.5545372071522121,-0.5123430396231164,-0.49761940723235215,-0.5176998681588798,-0.5270475039104432
377,-0.580910156274545,-0.8916759087167109,-0.8870006668709005,-0.8005548449318477,-0.7336348603723274,-0.6277764003488352,-0.5854485589580992,-0.568245815308633,-0.5225326536449635,-0.5360566528511329,-0.5224426124073691,-0.512258247311128,-0.49014518919903305
378,-0.7863234644296576,-0.7997427920779542,-0.513579436179201,-0.18336757222913597,-0.2360963115693415,-0.3362614487912943,-0.3093705250675709,-0.259362035744308,-0.33472599380724144,-0.28699593951536023,-0.29408898692925295,-0.27686628057078555,-0.29213676228072627
379,-0.7979256758806299,-0.8324888944571776,-0.7157423490708161,-0.3493772001293613,-0.4436444742562896,-0.4616212799326183,-0.4539760252050307,-0.4647707948920825,-0.4663024527909968,-0.4117120508522444,-0.4616511430074665,-0.41876143855447695,-0.42161253030207946
380,-1.616640501815301,-1.32579565404067,-0.690088469157387,-0.6853010027949101,-0.6404048760000051,-0.5867532499653435,-0.5381539885064849,-0.5405998609697351,-0.49234567914886807,-0.4657878742386104,-0.4881901808569161,-0.4591937168256746,-0.4101434409162796
381,-0.5089356974787742,-0.6740858975807128,-0.6741000920192323,-0.680492383337963,-0.6951065519524109,-0.671356772433556,-0.6623547359147143,-0.6527722658154386,-0.6510032961215753,-0.6401025917730085,-0.6129669247769458,-0.6089848282900683,-0.6212758736393295
382,-1.4412340112159239,-1.1340200247004828,-0.7386503539396478,-0.7341993328184246,-0.7152862105948689,-0.6595760140360303,-0.6272239348012418,-0.6119150467868907,-0.6220906142618704,-0.6018646000487685,-0.6038399894012834,-0.5713222097058109,-0.584229742078115
383,-0.9349770130705819,-0.5526782055236739,-0.6065674883853277,-0.318525784022904,-0.4436492406086664,-0.5053215217572143,-0.5053216012340184,-0.5248260900978917,-0.5460688264292529,-0.5101161626648616,-0.5394685454725134,-0.5435478271418943,-0.5352233599809715
384,-1.0820487933731462,-1.0313790224946173,-0.7141128435736227,-0.6107219798999979,-0.6317736115522581,-0.6516997203557696,-0.6475968995201927,-0.6353600720610653,-0.6381169462253398,-0.6132124101217034,-0.6188381784975655,-0.616904053670071,-0.6148899842758615
385,-1.022076085365323,-1.0139032372682137,-0.8747600464371103,-0.7809705940133714,-0.7462229502976186,-0.659568114052178,-0.6555619936733034,-0.6355711990301948,-0.6258523303201663,-0.6120422930588861,-0.5965417833934928,-0.5898805995703585,-0.5850360794170992
386,-1.095290033036625,-1.0084702873089972,-0.8326378177453723,-0.6094408323888078,-0.6121915318315708,-0.5762330713880737,-0.5703384006658718,-0.5805309880208837,-0.5868569421623041,-0.5810593864108203,-0.5587375205160768,-0.5416563442519172,-0.5565163965463931
