,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
639,-1.242798463065366,-1.0186394073064597,-0.8632823727446893,-0.6813770212425516,-0.5237965231000974,-0.5696052257091261,-0.6586050561558421,-0.7096907526924867,-0.7334000636501062,-0.7559592856147669,-0.7879828232420242,-0.8120923158750073,-0.8349828000562893,-0.8485976645017578,-0.859411786731382,-0.8783216180790655,-0.8880784194267933,-0.901225537495559,-0.9027078909331422
640,-0.5944528017093207,-1.1676460230785857,-1.1236620753783433,-1.0208480420205386,-0.9284237944945983,-0.7951288256428746,-0.5539121071267852,-0.6109650737802911,-0.6416068631394418,-0.7076170430226468,-0.7411498534493293,-0.7585239980564559,-0.7905309150941636,-0.8147886011662484,-0.8288827235570161,-0.8505549106626737,-0.8576136583048701,-0.8664297406962872,-0.8889867106249195
641,-0.4157806494572438,-0.8103729485245302,-0.7984898262966641,-0.7653570349284992,-0.7922317784757144,-0.7726830619344408,-0.7805252432407677,-0.7854912036782022,-0.7953785044335643,-0.7991224745099123,-0.8102853095638403,-0.8232311253758011,-0.8334009851089293,-0.8431853400580431,-0.8539676715055338,-0.8591893455483053,-0.86487781736784,-0.8747686858703432,-0.8835998076835813
642,-0.4339707148915186,-0.740075896813438,-0.8374091623618622,-0.7386535609969744,-0.6790786215657414,-0.3607089996476854,-0.4703970172587372,-0.5534303996392259,-0.5954474858198598,-0.6621257661527887,-0.7139241594265607,-0.7470593478584999,-0.7645694106244231,-0.7919000457866526,-0.8120051628890029,-0.8275732162104292,-0.846439763494098,-0.8593850132842425,-0.8689150751725637
643,0.1935840751460306,-0.415762325170395,-0.7865284982088017,-0.7918053852291165,-0.6795105823245124,-0.5750042949124766,-0.5898466914589076,-0.6207560503727654,-0.6435026752151906,-0.6802681252382604,-0.7310554145383291,-0.7592778135966401,-0.789706777228226,-0.8088143729701452,-0.8186658416227126,-0.8373694617792968,-0.8540456604494617,-0.8617371854870647,-0.8718039567390489
644,-0.562918781549024,-0.8204020886179648,-0.7734193327975657,-0.8597412662055736,-0.7902284988941405,-0.7893215514098529,-0.7899446764777315,-0.7864137698390221,-0.7992804151915188,-0.8089531840704021,-0.8177857791125217,-0.8304009406877819,-0.8362025339091204,-0.8472757322255198,-0.8546894070573896,-0.8669944561577495,-0.8712295852057721,-0.8794111734533365,-0.8874224425326017
645,-1.1725350706650224,-0.9379396517080084,-0.7092411464441913,-0.5251439593685356,-0.6386946792358252,-0.6315889684280442,-0.6475390035009865,-0.6779202249792485,-0.7108195671495937,-0.7458558725566978,-0.7655593095726974,-0.7859918041086313,-0.8101359874672467,-0.8194955418820217,-0.8304543552486547,-0.8403222009414619,-0.8539868648413125,-0.8579587021844995,-0.8749956974057659
646,-0.8564202481649952,-0.8116183717035018,-0.6134504959096326,-0.6726407610072377,-0.7423523486552376,-0.758556905099541,-0.7637592887639443,-0.7806908337742697,-0.7859185443089345,-0.7993685907019655,-0.8042343272329802,-0.8167420474026392,-0.831892370390667,-0.8366977349629175,-0.8474226664033554,-0.8577262365262709,-0.8690885735041036,-0.8745917851406865,-0.881183332907924
647,-0.7301909710628609,-0.9102635162583302,-0.753410372499483,-0.7271764433220352,-0.40562216128128276,-0.3250453092024043,-0.4512845603763325,-0.5638247949927185,-0.6354055320453349,-0.6756135771919956,-0.7146048346687661,-0.7561113475637715,-0.7687051214911917,-0.8016020534787295,-0.8319193314565138,-0.8389759016615629,-0.8494632757933223,-0.8747427763953484,-0.8776469970905925
648,-0.8389686675049982,-0.627639874444233,-0.7157484512573796,-0.53184704569405,-0.6106138370773078,-0.6819405695231213,-0.7123467260110954,-0.7384406289289188,-0.7600752643290644,-0.7808680022686473,-0.8043930162774586,-0.8231510378032816,-0.8389681856508971,-0.8497254168248023,-0.8634888961338645,-0.8694769453346675,-0.8797523423639088,-0.8915493506266482,-0.8932534239846194
649,-1.4158144108614712,-0.9281008597011038,-0.8116878207863113,-0.6578698092745912,-0.507685954101341,-0.5983175612509222,-0.6421905505141465,-0.6749484430715073,-0.7107056564822763,-0.7555220574741344,-0.7846124067851032,-0.8051062516880503,-0.8278121315893098,-0.8450901232052773,-0.8601251036748859,-0.8758133023991981,-0.8840576846242572,-0.894922924884624,-0.9023993964222699
650,-1.4613234772300854,-0.9937739499918171,-0.6554715172294612,-0.7435560257428694,-0.7362617564105641,-0.7655489787724327,-0.7429533853976928,-0.7660447774483242,-0.7828732547719479,-0.8034761413386232,-0.8178799046931171,-0.8304187126170612,-0.8478182600983535,-0.849801300788825,-0.8616809776249421,-0.8699880525934706,-0.8786269622992124,-0.889706226582749,-0.898331168731629
651,-1.087149239362543,-0.9874214566698701,-0.8523869992483278,-0.6163761531154391,-0.3530051968925085,-0.43805681898865995,-0.46930615635295186,-0.5272457595380085,-0.591254344841576,-0.6360090688225742,-0.7096113923602133,-0.7330115045203595,-0.7635446964197342,-0.786163965126912,-0.8047121719828466,-0.8259054526511982,-0.8496356588829955,-0.8624052401489011,-0.8709148577166973
652,-1.2917984395320694,-1.101895085584469,-0.8436633764915602,-0.7062464179359624,-0.7295435486119305,-0.7478369890053491,-0.766502791233574,-0.7784375316647792,-0.7816285905299487,-0.8014001089962454,-0.8108801610661991,-0.817399362452163,-0.8287389217547289,-0.8397096324854181,-0.8473142385662638,-0.8525201669600453,-0.865645080799423,-0.8745325123935979,-0.8796894344881757
653,0.5705188143392712,-0.09792229086876722,-0.2954966683549079,-0.5492200790658539,-0.5396324395921753,-0.6302913742058033,-0.6757924055666886,-0.7106910188504457,-0.7358194377138809,-0.7611303829264447,-0.7847679559649366,-0.8036929354321232,-0.8171766686669473,-0.8330612818860827,-0.8464657439340417,-0.8558023370671939,-0.8654503806550976,-0.8755064291404988,-0.8838987939613119
654,-0.7064815625958953,-0.9099103120197949,-0.9336687708787764,-0.7654792415116504,-0.637671393193589,-0.677773897174085,-0.7072318992821786,-0.7439596083296816,-0.7529338598740056,-0.7926499369216008,-0.8220874448602655,-0.8458887615246286,-0.8529256149226476,-0.8585667536831956,-0.870825746117034,-0.8794404667143202,-0.8939119488674436,-0.8975260773442815,-0.9053707184626414
655,-0.29411323474557205,-0.9938975639211473,-0.8332171135871244,-0.6831034953874645,-0.7942516880834851,-0.768690912205192,-0.7903152224414366,-0.7860272165278727,-0.80128408999656,-0.8111734131269016,-0.8231979062625119,-0.8281223041872423,-0.8390790249012163,-0.849536895433204,-0.8566358651793844,-0.8651016174812712,-0.8728449257482417,-0.88140151662934,-0.8931149854046856
656,0.5834228003360774,0.15926503678599818,-0.5059797365848545,-0.6806032983301568,-0.6936873062219272,-0.6905698452537137,-0.7265362330514397,-0.7436330621088105,-0.7747486010819719,-0.7878510549807013,-0.803497153421514,-0.8172178354046472,-0.8258976477816146,-0.8378142393163007,-0.848163695848434,-0.8561821056580157,-0.8687458639683424,-0.8783840887677693,-0.8853551879585969
657,1.6404574125223577,1.6404574125223577,1.2291033986615516,1.2291033986615516,1.1753614828766987,1.1484905249842723,1.1584575746151038,1.1584575746151038,1.1390528100829325,1.1390528100829325,1.1390528100829325,1.1414784056494538,1.1414784056494538,1.1354144167331504,1.1323824222749987,1.129761427483131,1.1273545206610731,1.1261510672500443,1.1261510672500443
658,1.3080122494312383,0.9659874931686525,0.3529356775415411,-0.3323102147670255,-0.43212848437874674,-0.5569510676814892,-0.5950312401257548,-0.6396518608018849,-0.6793427384963201,-0.7239907880000508,-0.7533859381065557,-0.7878912833953018,-0.8119567784054362,-0.8317451414070746,-0.8462841472845544,-0.8589555869168973,-0.8740850337834966,-0.8786047828286985,-0.8911025879671829
659,-1.6307030810541059,-1.006794531231088,-0.6722841196365443,-0.7119246308417589,-0.7453156093746455,-0.7338139618744324,-0.7546340498485236,-0.7687995039116021,-0.7834673394417898,-0.7942195936863121,-0.8109978174690742,-0.8189620155912819,-0.8275723223867396,-0.837866910845968,-0.847394840051192,-0.8538593755111055,-0.862322480062588,-0.8744017434883518,-0.8774906378935894
660,-1.4852194845455855,-1.0417415073029423,-0.9181801443072258,-0.7228710962522308,-0.7270058956452683,-0.6444896117795962,-0.6738201720358002,-0.7043023341533631,-0.754693566765615,-0.7710617376448632,-0.7928503197216217,-0.8243958275655869,-0.8382775776712882,-0.8604694394744358,-0.8747444821987443,-0.8782936200180311,-0.8867341534814375,-0.8952648984156534,-0.9005428431564029
661,-1.0029559343811665,-0.9962972978663848,-0.6158583442739285,-0.627032853618655,-0.7074690521346461,-0.7584666737821214,-0.7741514592578841,-0.7849982365643347,-0.7907615225896458,-0.8015401426788721,-0.807672404173314,-0.8196513202373702,-0.8279080194752368,-0.8340558442643812,-0.8451767232188252,-0.8559552117189769,-0.8626026417075223,-0.8715296112723872,-0.8788221223973299
662,-0.7737139460136859,-1.1334776015150334,-1.051651258073096,-0.9476868793550127,-0.8709878361911572,-0.8447511686432877,-0.8576555641225017,-0.8302845500086914,-0.8488115953086938,-0.866133309001166,-0.8888252359962696,-0.8953782992762717,-0.8932934929183263,-0.8911926323646135,-0.9204600572095045,-0.9266388034162495,-0.9227915806815853,-0.9225686253067821,-0.9288554967517175
663,-0.61891930590937,-0.7025708118078259,-0.48327436699011966,-0.47456244080531473,-0.6553124416347521,-0.698227925877735,-0.7349929872096078,-0.7519502305391318,-0.7880325718820074,-0.8000558868820861,-0.8123015728989718,-0.8316347855894256,-0.8418049460493775,-0.8608948104626607,-0.8602346969627591,-0.8746514842703002,-0.8828850350612439,-0.8919152872163985,-0.8968347095295446
664,-1.104550883782982,-1.105149989126943,-0.7541156569339028,-0.8010861056484122,-0.6969144023118922,-0.7421821423847205,-0.7807894153060844,-0.8278044881287345,-0.8211906272760237,-0.8448146726250818,-0.8582760548390908,-0.8635746871853373,-0.8635464455700429,-0.8752916613772826,-0.8880978818417767,-0.8907299764778721,-0.8941951314789761,-0.8968397783047617,-0.9047162222330952
665,-0.40199895929138474,-0.8425155660820852,-0.7495395345909274,-0.6167249992847883,-0.5416754140291989,-0.5143188596283934,-0.6219385765402773,-0.6049116521027391,-0.6185174855085993,-0.709976621946294,-0.7161452102319258,-0.7396713944735154,-0.7796681142064691,-0.7970351032313858,-0.8221520440767849,-0.8366891733207535,-0.8525467005083964,-0.8663658165257342,-0.8839712757864511
666,-1.772521791565449,-1.184639119098231,-0.9884406594711513,-0.7538219817144083,-0.746839854783269,-0.7740632206454258,-0.7762644482507556,-0.7830307908044574,-0.7832112998684393,-0.7962624731444731,-0.8086154694318525,-0.8185530523857593,-0.8277835013111138,-0.8393436955794976,-0.8477890757203964,-0.8557559699286933,-0.8641179210195534,-0.8685712357041532,-0.8795471388354605
667,0.2904726540805965,-0.13946847585331668,-0.2990340398013915,-0.7070229685559095,-0.7038824782181672,-0.6880761356047538,-0.7182001514891064,-0.7830540605527146,-0.7498736743204995,-0.8049976399735499,-0.8273978680352988,-0.84170437493561,-0.8635224773938596,-0.8719048536632455,-0.8860996937816132,-0.8849434917047492,-0.888035308252067,-0.896100010929201,-0.9057095405425611
668,1.2194357941756475,0.8230680197199117,0.0977013859797224,-0.6612212475742927,-0.7040736040496318,-0.7555853300386565,-0.7232256066801143,-0.7623672072395686,-0.7757135435081893,-0.7933851079960472,-0.8022297904652985,-0.8147986754461286,-0.8223960340213387,-0.836471889123459,-0.8447000026073685,-0.8503769987120376,-0.8676414383831601,-0.8775006735526596,-0.8828529013640218
669,2.29309429084618,1.6068445080171254,0.9439712683126469,0.2744278449971343,-0.3616769010143736,-0.6355755682179859,-0.6702061615591888,-0.7189444162781436,-0.7448288152630491,-0.7646793956747256,-0.7866443247964627,-0.801587573282171,-0.8123781085971331,-0.829358887002187,-0.8432917325081281,-0.8558774356105179,-0.8633172716193128,-0.8736099117745642,-0.8829982658257715
670,-1.0742330826583042,-0.6456678368611167,-0.8654941779866688,-0.7053983391995826,-0.7683108847271426,-0.76405654313107,-0.7626029945037831,-0.7657998799816431,-0.7775632518172575,-0.7894060363113748,-0.7975744117858773,-0.8077198610043478,-0.8183436609319323,-0.8285892241469958,-0.8417611974745028,-0.8477432702096173,-0.8575787755960288,-0.865787619337955,-0.8748766724091088
671,-0.401035238420436,-0.6812904351180594,-0.6166323806837558,-0.7485987680130635,-0.7176065235418397,-0.7138308611290732,-0.7321303622366402,-0.7449994089410108,-0.7767694987922295,-0.794027945577649,-0.8045855566621845,-0.8244005783840797,-0.8435266301267259,-0.8511394432835643,-0.859133185828537,-0.8668587127256311,-0.8776799543286784,-0.8871157760854392,-0.8950099014715339
672,-1.1884908182627707,-1.0951255264216957,-1.063717623242689,-0.9502212964572474,-0.8912910660281483,-0.8547038044556609,-0.7307415589968568,-0.7200530727062947,-0.7343557680577802,-0.7438336296616996,-0.777974444362237,-0.8005840244098075,-0.8144094416601382,-0.8268610350527525,-0.8425874898427126,-0.8479462592398153,-0.8607734394230028,-0.8729329722531297,-0.8770443023992711
673,0.8893848968393208,0.6535447037080389,-0.11460887989842394,-0.6293578129416687,-0.6546205635494089,-0.7059729697237676,-0.7417028697012146,-0.7662298563892802,-0.7798163106075144,-0.8059269134187684,-0.809476330788263,-0.8266498386984158,-0.8484101372146681,-0.8434040802356966,-0.854324270462467,-0.8690908520647035,-0.8689626529810406,-0.8832858955356159,-0.890212688720807
674,-2.4301525328416984,-1.5956438440285041,-0.9012850121657432,-0.619069571589605,-0.6047710987871484,-0.6532732620152336,-0.6938841752763302,-0.7391063156889154,-0.7688697087565128,-0.7865451373612463,-0.8009139243239298,-0.8271439778208142,-0.837650734771507,-0.849506987201807,-0.8601750342211686,-0.8683441928821125,-0.8764579097824761,-0.8857669436040029,-0.8917796351334528
675,-1.9305158685818133,-1.2615762031506483,-1.012028738455555,-0.960081401122796,-0.6591873027983075,-0.5287862843676107,-0.4793518632922784,-0.6055932295798242,-0.6664873278042139,-0.6998983765165103,-0.7481415725255111,-0.7540900951429018,-0.7830891980872952,-0.807404079338479,-0.8202027724969265,-0.8355946705807576,-0.8499013979797745,-0.8583403621908581,-0.8702089227193173
676,-1.4338949787997515,-0.9064602604237688,-0.7963746505099086,-0.6945368898726643,-0.7865948916442873,-0.6560602614459703,-0.7411438457285183,-0.7701961316137436,-0.7869612647635736,-0.8022227885695173,-0.8154821802383697,-0.8267041918566507,-0.8392118750790891,-0.8484421514530335,-0.8552080897995981,-0.8667925486342639,-0.8749743030231703,-0.8844623857002951,-0.8895831719229056
677,-0.20007541033532406,-0.35984586063786234,-0.4603060776644592,-0.6627823356243885,-0.7343940879844548,-0.7635330464758318,-0.7700543947423542,-0.7836573093445753,-0.7931990152122763,-0.7998859232438416,-0.8138054429542336,-0.8245424914247825,-0.8284658570000696,-0.8418566788513236,-0.8448691811819095,-0.8568597629982223,-0.8685181388293771,-0.8776101029987879,-0.8789023158508407
678,-1.228268000657806,-0.9288766967477837,-0.8790624423640964,-0.8273682212798084,-0.810268996458224,-0.7856960766180391,-0.7665265380107048,-0.772711731434514,-0.7660818046607883,-0.7857996060347845,-0.8047506365094872,-0.8071806264347314,-0.8204608908014949,-0.8291547687546259,-0.837748815872636,-0.8482340527017672,-0.8603066282718494,-0.8681339420327218,-0.8760147345605875
679,-1.4771132954216157,-0.9961856694715588,-0.8038785153031509,-0.7727647315538323,-0.7745542995726914,-0.777890011814022,-0.773499182494288,-0.779182347421513,-0.7884098801316808,-0.7952191309344718,-0.8042218462184341,-0.8151835921678171,-0.8240062568898271,-0.8345887630347785,-0.8445030898979582,-0.8509401298929941,-0.8612552619678935,-0.8679606513573555,-0.8764277406767129
680,0.6408743277629354,0.1586066807880041,-0.7464604290455131,-0.7678546745893114,-0.7504967517343697,-0.7673189126721605,-0.7630163606847288,-0.7735350105345878,-0.7850792573112849,-0.7948368380250589,-0.803806849865439,-0.8157296089070895,-0.8212917456838842,-0.8309089617788891,-0.843903725894453,-0.8499196582030809,-0.8604279648752323,-0.8688014679010369,-0.8761189867344599
681,-1.3484118034200696,-1.0200456450227686,-0.8378940787133262,-0.7450184736305843,-0.7296350592652976,-0.7458515571892639,-0.7628603278642536,-0.7788366705240646,-0.7953136575134259,-0.8041350855995012,-0.8096810235320943,-0.8273839185369589,-0.8353396561880441,-0.840875619303279,-0.8490726719209262,-0.8614734830963688,-0.8660367186888396,-0.876151328557823,-0.8852384767253951
682,1.2099930494623137,1.2099930494623137,0.7427310531040813,0.21518375622573407,-0.522174454547444,-0.597590444189129,-0.6272347539497835,-0.6805243770723081,-0.71642857401353,-0.7418588470910187,-0.7779311461117753,-0.7844154570180238,-0.8191722627220621,-0.8305975016513093,-0.8508590637530635,-0.8608442203142344,-0.8670322424746938,-0.8798228715749253,-0.8909383793020718
683,0.7915108258435142,0.069383425819137,-0.21411065265884827,-0.5279454599106377,-0.5959648284242167,-0.6457965842488932,-0.6987875729936908,-0.730968900387524,-0.7496469667272659,-0.784036843915896,-0.804536996956814,-0.8203714875159571,-0.8285014764124411,-0.8399572058905102,-0.8491498835132941,-0.8607637412086363,-0.8739799000615333,-0.88163211296117,-0.8879580738891508
684,-2.264305603565287,-1.423652906197738,-0.8518363042114061,-0.742101690585985,-0.7524862453341757,-0.766854823787496,-0.7710326291498073,-0.7814184706153688,-0.7902891079991214,-0.7930333521801235,-0.8072666818657306,-0.8168966079137155,-0.8292471974345319,-0.8376303228148044,-0.8438090558183952,-0.8581669784499516,-0.8641136678006963,-0.8699633999284192,-0.8810520235602176
