,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
265,-0.7732424372320423,-0.9224301763797307,-0.8282782601544508,-0.8142171334468302,-0.6225268016835422,-0.6391709194707023,-0.5051921384018112,-0.46804227461427855,-0.48733918341880494,-0.5447706503454075,-0.5340028058513783,-0.5753885249286184,-0.5855448412013268,-0.5932226289228311,-0.602411497405667
266,-1.294742390439732,-1.0424536134139957,-0.44262944905702045,-0.45108263095546053,-0.4034452668357323,-0.48391732121329145,-0.5330031407608529,-0.5159455283791027,-0.536482788299021,-0.5476544604250847,-0.5243000331304509,-0.5232806036871444,-0.5067766258745685,-0.5097748121165372,-0.49409879609874796
267,0.8290706806173714,0.5165703463372563,-0.29569824380295057,-0.3132729358698223,-0.4508621733831247,-0.4931270192252835,-0.3636305308998876,-0.4520581014561105,-0.44632453374774494,-0.4578057319315576,-0.45946747069455746,-0.4680527073417359,-0.4875277313646072,-0.43629614847795417,-0.4355347044418795
268,0.1612365962291542,-0.24983083513313314,-0.579353620013505,-0.7034119575351121,-0.5391606561385525,-0.5867416652290011,-0.623533016939305,-0.6401297257915672,-0.6634070700585103,-0.6460357739972282,-0.6326073421020032,-0.6457323223262204,-0.6393736080012594,-0.6573910407935791,-0.7072909705633958
269,1.3594062166589456,0.9670349044843963,0.443157864000122,-0.24003675635025373,-0.4333161848728535,-0.4195783777690541,-0.3872951537938808,-0.43670330287185655,-0.5060338066867663,-0.5837097206502966,-0.6462361234365586,-0.6772410816937452,-0.6540974770962079,-0.6361017062390607,-0.6435794448314097
270,0.844328758105392,0.5395927921590128,-0.1708544222489674,-0.5993062258071472,-0.6084020462290524,-0.6490398888467303,-0.6714911963105561,-0.662671864911417,-0.6571177483835633,-0.6460441412232668,-0.6758972882844968,-0.6746713821160681,-0.6742749047875763,-0.6705524204369917,-0.6772422154573288
271,-1.3044642082864906,-0.9529543964890311,-0.5575518480793846,-0.608189479910918,-0.676204609873086,-0.6481662415172599,-0.6406064692011483,-0.6588027258285429,-0.685090509198497,-0.6962975378505111,-0.7092434902129853,-0.7095214968242213,-0.7198380336034691,-0.7182189239407426,-0.7064848268411164
272,-0.5384467538624773,-0.7093000285112735,-0.6134960211130066,-0.5658243751148613,-0.5935427687071838,-0.6468005655548138,-0.6503016057193891,-0.6774022714959842,-0.6630011175711888,-0.6845429046055151,-0.6708056605187314,-0.7181079630822175,-0.6902955712662461,-0.6811878848988762,-0.7284253859948366
273,-1.103250876430646,-0.8080399250432069,-0.587817809671654,-0.7259719129940703,-0.7165956807913875,-0.6523210816155638,-0.659140117609722,-0.6463723391117933,-0.6417007092937584,-0.6753402274676944,-0.6592933110770832,-0.6537114915622586,-0.6661229301772794,-0.6601338783130488,-0.6731611126521795
274,-0.8979142614622871,-0.7304034451426509,-0.46796412390523856,-0.3766303472489486,-0.4669625814545237,-0.47428602645610307,-0.47700123766527414,-0.4628532957531218,-0.48455987354382013,-0.5030175593545201,-0.4859597598028226,-0.5099776448430601,-0.4871179240937773,-0.5412808788166148,-0.5605338399470648
275,0.9836966923074862,1.0569199218775764,0.9630872690299924,0.9919662605916745,0.7961869096812674,0.14952333155723943,0.1877505671771581,0.02098694850469185,0.010833285796871178,-0.07017912316378694,-0.18292991448654147,-0.26849383972032964,-0.22813657072590393,-0.23001070752423253,-0.28237062527781603
276,-1.0058736470203868,-0.7095223590409343,-0.5956832841474042,-0.6309549463552331,-0.649665535867675,-0.6543147407900197,-0.5974815080624127,-0.5970317660220535,-0.6086395226311007,-0.6243750925451887,-0.6341180174249572,-0.636364206928085,-0.6217019713350823,-0.6651403398623157,-0.6762786328033668
277,-0.7218854822844203,-0.8701540300864584,-0.904569949838255,-0.7223195398246863,-0.7183123038746423,-0.6808923012256568,-0.685654715507951,-0.6543069661577807,-0.6633209691596674,-0.650808826344292,-0.6364367461817029,-0.6491615183993423,-0.6669329131696844,-0.6240277315427594,-0.6621680987167159
278,-0.3165541605049903,-0.501432064265424,-0.7094150680144167,-0.6977890842089799,-0.6431998016970785,-0.6357710036159503,-0.6093797042317814,-0.6153679988680814,-0.6251713288208784,-0.615937841306863,-0.6249873652008949,-0.6199781694612,-0.622784960823665,-0.6243151151722304,-0.6044860441288669
279,-0.602739164150472,-0.9684810216831793,-0.580340058888846,-0.6636484053957127,-0.6597351864281064,-0.6042707927712295,-0.6298051968274953,-0.6505009644791637,-0.6284298276243666,-0.6197694782564894,-0.6198206279418571,-0.6073688765040588,-0.6225747407059211,-0.6313339489836249,-0.6496691796479374
280,0.6635633586153598,0.8177493848007453,0.5972943058413065,0.17838824147560914,-0.33398087749382455,-0.49194880761502013,-0.5232981715441358,-0.5177858073636686,-0.4867061769375035,-0.5354513109548091,-0.585457685953146,-0.5524791837926707,-0.5431564457791489,-0.5478109016217092,-0.5688869347555091
281,-0.7851230818439229,-0.630799912737258,-0.5923933707661374,-0.5977214181512899,-0.6317027040776727,-0.655366038029529,-0.6608306052304935,-0.6759372411408469,-0.668478077894255,-0.6750875391684752,-0.6674153520666306,-0.6677673171507783,-0.6828169376019957,-0.6850535925851459,-0.6974179169054684
282,-1.0721327080262126,-0.9293961456804203,-0.8634125909236017,-0.6440159076896871,-0.48392572956040997,-0.3237035777303399,-0.29650665536355075,-0.251690468469524,-0.27308920087073274,-0.40525755805807934,-0.45298468036288125,-0.4667923990334824,-0.49858376178778097,-0.5221576775395964,-0.5335646740370329
283,-1.103164426149413,-0.995221267541028,-0.7100646193263749,-0.5199885084613421,-0.5495692456850877,-0.5718060018206288,-0.578783047554746,-0.5615065076819471,-0.573789980526198,-0.577192071756386,-0.5609954104283441,-0.5735151302977207,-0.5810424410476961,-0.573012945845374,-0.5748982197203922
284,0.5416984967942438,0.2841114179594786,-0.44639308648472753,-0.4717077985157693,-0.4497461459361379,-0.5338586997232586,-0.6586732652628648,-0.6886533049560631,-0.6820379722279434,-0.7023493160719337,-0.6739456985931517,-0.7017333055294137,-0.7086745501823533,-0.7016945929089641,-0.6911394685628861
285,-0.9442485765099726,-1.0790384363385763,-1.012778000784247,-0.8563868845521325,-0.8424253329385885,-0.7623782185537261,-0.737040711737333,-0.6257834143134325,-0.6379545497247552,-0.6179596894676788,-0.609551411173151,-0.5998576912047643,-0.6347690767748754,-0.6172920235700724,-0.649425687197636
286,0.4013088316964787,-0.12715025317293532,-0.22388902607914307,-0.5392605999091051,-0.6905018450088036,-0.7012836275495424,-0.7006038060755266,-0.7159634413563507,-0.7422300520647296,-0.6641179756777802,-0.7251990432803371,-0.7021632810048285,-0.690313688117465,-0.7161353665616221,-0.7162970287460598
287,0.5853045365107803,0.21928952956036618,-0.15999225623679678,-0.2811835693909035,-0.2952842816427316,-0.3357665418045156,-0.3828982387447767,-0.3828855809890751,-0.37540279821446737,-0.3291731631280215,-0.38873380485838954,-0.417832577610522,-0.40654743443314595,-0.3942782313260052,-0.4018801282103515
288,-1.3021265087365503,-1.1296309287508894,-1.1033573396269958,-1.026974644529801,-0.9225173612708577,-0.7096954632335375,-0.6031722051391223,-0.4045894264031639,-0.2913036647442437,-0.46189138624804976,-0.44106297655191323,-0.46269411091238355,-0.49473916315194744,-0.5045272416763935,-0.5409709604686321
289,-1.450000460153917,-0.9498883995416346,-0.6794599569608504,-0.6703873505557791,-0.5985705724324891,-0.6249770961918671,-0.6840498274464774,-0.6736682902313879,-0.6783096592429556,-0.6618254557709072,-0.6537190093545333,-0.7033434659458849,-0.7038469376392248,-0.7111518313558134,-0.7126376687128881
290,1.185739683355425,0.441661046663506,-0.012324641367577804,-0.2245606215226765,-0.26324560323188284,-0.1292905208742215,-0.3271106105115437,-0.27561321689215273,-0.1908178103458423,-0.1683005229334175,-0.21695038749710488,-0.15018283506244787,-0.18764532923877875,-0.3512988074578403,-0.21637879910124175
291,-1.1959608842032843,-1.0096674103646366,-0.8215196440665644,-0.7803413515290494,-0.7337724523144872,-0.6995649248448182,-0.6661914503120749,-0.653982914923556,-0.6320385396172445,-0.5872635420408011,-0.62269498675859,-0.6151893771059217,-0.6199536145759007,-0.6474194203091842,-0.6728196465199867
292,-0.5133797561044993,-0.3311790237449299,-0.5588319980412423,-0.5009942774243034,-0.6584665411382897,-0.6134546868455497,-0.5966169438709618,-0.6605765569837122,-0.6261127891536701,-0.5980298011910854,-0.5723652579579276,-0.5948336466278087,-0.570462972861491,-0.5862868489997433,-0.6119612501655508
293,-0.7322665702808645,-1.071922447306283,-0.8146232560972893,-0.6269505294282953,-0.6066520938647754,-0.5976468626606376,-0.5771094373491245,-0.5934574975575332,-0.586349136554684,-0.5864949846699176,-0.6031959659927457,-0.5876749312677533,-0.6044601732763581,-0.598752403840326,-0.5849726289818762
294,-1.5198529117700355,-1.018040922526355,-0.686350586674505,-0.6079420562586133,-0.627985036579614,-0.6482665314497473,-0.6599687920754634,-0.6720351618702836,-0.6816530728093959,-0.6711861470858613,-0.6646621782308932,-0.6793065822595215,-0.6880086934873958,-0.690865814069601,-0.6785586828266789
295,-0.38701948773423067,-0.6613146813848046,-0.6055685155233465,-0.7372946253613607,-0.6292559382517804,-0.609042851695905,-0.6675794878566758,-0.5866507469820282,-0.6096774231320597,-0.6220065643463898,-0.6596817965057782,-0.631164284393324,-0.6252555735722917,-0.662054169990124,-0.6385558256248665
296,-0.3639788722017656,-0.43923525597107355,-0.664315256532133,-0.6115087322599893,-0.6404863872298475,-0.6283697802544799,-0.6384804595920848,-0.6485392300681726,-0.6565728850085202,-0.6522016095264819,-0.6800664944636096,-0.7095974307504385,-0.7119462167405447,-0.7211568299360828,-0.7030186059218883
297,-0.8003591604122179,-0.7873377211863425,-0.7787279148769009,-0.7269872801071724,-0.6095976611870789,-0.6750740780170762,-0.6829656247095554,-0.6962115084198927,-0.6775531336469429,-0.6888144493951838,-0.694997523762855,-0.7046196946613743,-0.68574564950045,-0.6809791799683909,-0.6845162379373921
298,-0.7950907280717135,-1.0164218453336957,-0.8738205517300133,-0.64270562544449,-0.6338601192415169,-0.6332080748848489,-0.6571131934739879,-0.6661115769275152,-0.6743694856349454,-0.6865796690146605,-0.6973834355579747,-0.7058417141114169,-0.7021442704900429,-0.7106956267427611,-0.7133940253519284
299,-0.4602614728698389,-0.6923130887606289,-0.7225495205102578,-0.7062345450032574,-0.5852029999259132,-0.5712092950388121,-0.5842402690797565,-0.5843243479720902,-0.6252109821098405,-0.6693331041526694,-0.6370935137257642,-0.6473273324404782,-0.670070351738262,-0.6710637188924196,-0.7001176454581747
300,1.561733997407642,1.1177482744170522,0.6069904619611293,0.00048010777559777856,-0.17037651505984858,-0.10548662747860674,-0.3277184122165019,-0.17069907816110982,-0.16068190786462752,-0.235489338432221,-0.21802011700476592,-0.2090077675300607,-0.06281835535830389,0.040549214679618195,-0.15000678508871276
301,-1.6274230959077007,-0.9962083267287863,-0.85418180845413,-0.7797226287346599,-0.7238395712372797,-0.6849233647224863,-0.701658042891111,-0.692270285518612,-0.6735213576231307,-0.6833131361918449,-0.6902060663513622,-0.7012330654895432,-0.7099836644054889,-0.7092949432626485,-0.7139108895625612
302,0.6890632227503333,0.4737968273003714,-0.14009200736591307,-0.31383281307784416,-0.3886548539543525,-0.41281190878033536,-0.4610885608573062,-0.48393427777164,-0.42065915009051585,-0.45618922386885313,-0.4138390063142522,-0.4363767867255999,-0.4575313058513437,-0.4721217143595831,-0.4737762578662699
303,-0.6939959701227587,-0.4810971923179713,-0.47015135005062647,-0.6426339304985715,-0.5010159434116283,-0.6169984910850378,-0.6787826658182939,-0.6845703601273212,-0.69282922732585,-0.7086818189966152,-0.7265540432718091,-0.7368238311458866,-0.7041191071625913,-0.7232514815956913,-0.7315821061404589
304,1.6395678928173165,1.0369503490954517,0.4056958572000191,-0.5458903637358771,-0.5791737364505172,-0.5732358520249897,-0.5774486963619042,-0.5558692036590225,-0.5603257122910219,-0.5578394838768975,-0.5544585762268659,-0.5545523210912404,-0.5122081186626576,-0.5579202456665913,-0.5616998692951752
305,-0.8340683366538251,-0.766779321894489,-0.5495357173176983,-0.533445389654601,-0.5429571559443981,-0.6004444860888601,-0.603354482312077,-0.6395251601725988,-0.6334265211011577,-0.6587761948410098,-0.6730808494085259,-0.7093270746856454,-0.7098793673504626,-0.693439373449036,-0.7287486574801372
306,-0.8944784285109553,-1.0406658667934388,-0.8425583784631182,-0.7577667712307221,-0.7573643990852456,-0.7230975696069482,-0.7214573838442555,-0.7319946748035261,-0.7287723750740838,-0.7261633559923814,-0.719372912473987,-0.7256766488069945,-0.7179294955793858,-0.7219184973391112,-0.7183713797709295
307,-0.32188737140631196,-0.1764431771567509,-0.22021922633109522,-0.2677204497044967,-0.19726435879416535,-0.1432935344847927,-0.1634124707064249,-0.07378150857905827,-0.10216895029370465,-0.23083513859832108,-0.224599548519619,-0.2860983531966199,-0.3622439746021309,-0.3748559220468302,-0.3481124899889957
308,-0.09329812794852821,-0.09268496728075797,-0.2636603571519227,-0.14681104219272587,-0.3064484012340455,-0.30096383808076527,-0.3008497150294687,-0.3365307969190626,-0.4163772633631032,-0.3818459667490487,-0.34442545797222746,-0.38819159053407615,-0.3767306809454135,-0.2995883769552296,-0.38790683046668517
309,-1.695281622883476,-1.1616642742022067,-0.8507795736902637,-0.7498849507282269,-0.717970077342715,-0.679505445400724,-0.7074873440854357,-0.6830697912851743,-0.6794317109745678,-0.6922036315969731,-0.6953758952690562,-0.704452317518252,-0.7094909900783549,-0.660969883235622,-0.7079899382982124
310,-0.9553739672176051,-0.7412033249072433,-0.5759634282714189,-0.5994643705104636,-0.5511015582462536,-0.5555333693076476,-0.59975019570237,-0.6400000012457359,-0.6217677481175468,-0.621698116100689,-0.6325997396058886,-0.6599879323142305,-0.6409635956688429,-0.6324397646389425,-0.6436678872670395
311,-0.758391428130254,-0.6609183920412545,-0.6534887361441919,-0.5196729387450332,-0.5936233799498879,-0.558706699640585,-0.6120792834177549,-0.6218969694567993,-0.6203816866472481,-0.6320467577561375,-0.620285679656001,-0.6375364579325139,-0.6746286310238396,-0.6917435807436156,-0.6927117392696253
312,-0.41720024105368614,-0.4573660539832911,-0.5911487960558541,-0.5872605363571234,-0.5432970025682821,-0.6156070517438726,-0.6480539368843251,-0.651018517434874,-0.6448858402724646,-0.6367051896624276,-0.6711242590775953,-0.6776337447993708,-0.6760743960045629,-0.6913939345316419,-0.6375674911195047
313,1.0566987664887122,1.0169841458121591,1.1061084584570353,1.0530542292285177,0.5917275669123225,-0.3475843367973555,-0.41682016989672344,-0.39613333876911305,-0.39125738732568605,-0.4007592600326886,-0.40887297504817816,-0.36748053232074396,-0.4118534658703103,-0.37315870478588675,-0.4269201038922636
314,0.19864028482799156,-0.14288526817696484,0.025742136841784457,-0.16315525213317966,-0.36715633063514314,-0.3237519801356546,-0.2888832122515628,-0.22295835834342573,-0.26663721334592644,-0.22956391708770965,-0.12409223266177358,-0.2537287965294892,-0.24877094230524505,-0.2624693734317321,-0.29746701399980496
315,1.6428817798794337,1.0033381536424408,0.22071648689330167,-0.3539298157044931,-0.4062191368219595,-0.45474668600950763,-0.46222554104975716,-0.4834817981722308,-0.44514461538806294,-0.5149436824420098,-0.45621542948811794,-0.4670712993877248,-0.46280747577464604,-0.483668406838887,-0.4634838646061018
316,-1.9659444108654993,-1.1628754546382258,-0.7260946091673006,-0.49110351914386197,-0.6048066406837346,-0.5817654607000815,-0.6076865648058007,-0.608479911076357,-0.6153910773809557,-0.641530613716287,-0.629577962720391,-0.6087826451884751,-0.6423564165567597,-0.6450149229014979,-0.6393772424744426
317,-1.7790489237709692,-0.9641899702023174,-0.9907216724783408,-0.6573147225784591,-0.7180792587769195,-0.7102986298475995,-0.710974268462651,-0.7051325734893062,-0.7077408268615553,-0.7062459286610119,-0.6898938002618626,-0.7091125653729171,-0.7049710171394394,-0.6910639908820995,-0.7115461366932031
318,-0.18470421754595168,-0.4375173451292704,-0.5599496645186766,-0.8986880605099788,-0.647439292473825,-0.7875162644245035,-0.7607101034306833,-0.7101185500472641,-0.7035444150954113,-0.7315088853758489,-0.6417967778763749,-0.6055634675125829,-0.6671824668598526,-0.7514909367230587,-0.6821494949019431
319,-0.6795442722503815,-0.6181112981884954,-0.6868659400461439,-0.6694097799019002,-0.6065243127293516,-0.6194398378782111,-0.6147286573315744,-0.6457746105106843,-0.6987456310419241,-0.7040430100438446,-0.676030086274314,-0.6962328052099334,-0.7171615662818527,-0.7062637092657448,-0.7343382670354588
320,0.6801700989788795,0.516947032916325,0.32061681145491455,0.21494391407722774,0.026742143508760332,0.027031644282260802,0.035592496670505305,-0.03626105113977447,0.006936401531482363,-0.09532832663206474,-0.1965920537517593,-0.24823193894169268,-0.2659897568920187,-0.2540121473375123,-0.335341940541685
