,0,1,2,3,4,5,6,7,8,9,10,11,12
329,-0.7707511275739111,-0.7322000783339896,-0.7798314663943439,-0.5703080951979316,-0.5140582387616919,-0.5102429213532699,-0.5519100738433066,-0.5503012326131638,-0.5627241977612644,-0.5108688092397691,-0.5476790885436066,-0.5104519757386041,-0.5214917748711891
330,0.019127873826280117,-0.023194883952957948,-0.29702278808121685,-0.43147288008034723,-0.41191865049649673,-0.3698897052994613,-0.31697710241105975,-0.3781888880855082,-0.37982347296083424,-0.26865927182888577,-0.3142488722033101,-0.32500657562491353,-0.36461851357760366
331,-0.4374202046633159,-0.6100650114352293,-0.2856142854572946,-0.46767045438784977,-0.2554939010042175,-0.3786243507069802,-0.4898713757984644,-0.5080150143248624,-0.537461982565758,-0.5128531357681068,-0.529129447039361,-0.5184128541800402,-0.5344597223569821
332,-0.07433368272083773,-0.45769574996750445,-0.532508783075769,-0.6995129073139057,-0.6907782219486749,-0.6804997118666869,-0.6782694139807237,-0.6717138105916024,-0.6437095061157463,-0.6178884569002311,-0.61662001769966,-0.6020964599782227,-0.5696915806695576
333,-0.8070671715621295,-0.4247908936527012,-0.22600076559203605,-0.29267252848197156,-0.3429554437192402,-0.3910298246610279,-0.36663211158895365,-0.35618726074104723,-0.3667316576476169,-0.34126316514213423,-0.2919147937489998,-0.3217642727160714,-0.32811075223986375
334,0.6047307959045485,0.1424756333011748,-0.3395488730570485,-0.427283833305942,-0.40406581123936886,-0.4203020285591467,-0.467929025902148,-0.419082735610558,-0.4360550842768252,-0.40238278164558,-0.40382633674639634,-0.39131866646636804,-0.3781066618926992
335,-1.1717509049773436,-0.9562005956746132,-0.6928798804436936,-0.7242002559218522,-0.6654077315043084,-0.6347597220410155,-0.5700860851321248,-0.5795063337469325,-0.5618874757996632,-0.5506138372497448,-0.5166381173472174,-0.48450357616800904,-0.5031352847013929
336,-0.1614113553343013,-0.34291839877645774,-0.0895564121915934,-0.27652494830279895,-0.2741470076329881,-0.26732459922290625,-0.3158494343588436,-0.267666851486303,-0.28952359290427215,-0.29533591707383094,-0.30810683060108285,-0.31542775757071423,-0.28744246592465733
337,-1.7490112445590567,-1.0880226918826346,-0.9882094965623188,-0.7441951899167081,-0.6543931405072828,-0.5757800932824035,-0.6072384866325912,-0.5569682861741887,-0.5824366894879736,-0.574975122513725,-0.5547122829440448,-0.5200521157016267,-0.5235380838147494
338,1.5689194046861095,0.9521111641052317,0.7617404717288495,-0.14142112089658682,-0.42757658131618353,-0.45386854877016375,-0.3591394050326505,-0.40164716626044855,-0.41213446898258205,-0.3677678202264116,-0.398351736598328,-0.3800564128314606,-0.4210372235937377
339,1.585570232478,1.0540720975090605,0.4974075144314667,-0.3035950908187373,-0.21793731904467425,-0.295342077721216,-0.3698316314603531,-0.3262985916552086,-0.31025919003426133,-0.3201128028255028,-0.35454088672589085,-0.3573964480549572,-0.2701086026582116
340,-1.4267507763418654,-1.029132957681812,-0.8261918165996917,-0.7544999808837333,-0.5795708984190541,-0.6266684348951248,-0.5970712453557901,-0.5998730533840751,-0.592937736788191,-0.5718358352640692,-0.549431124951145,-0.5643880492218496,-0.5511372715262624
341,-1.2637532672252139,-1.1150321627669357,-0.8778289163453311,-0.6269166252048219,-0.5730517160770914,-0.5981038522511269,-0.5792475645321281,-0.564140408912803,-0.5696437793859809,-0.5806875954186498,-0.561659142226104,-0.5695481631760143,-0.5526395654779356
342,0.603897183557794,0.6603238165412388,0.5889863088796209,0.5572487100410612,-0.1831827532248591,-0.3026756787500121,-0.27755143508280916,-0.32057623915508604,-0.243571603546161,-0.2263153361581384,-0.31880305607028836,-0.2792096063005989,-0.31257785693618145
343,-0.6953638528352484,-0.8186617982026706,-0.8596597223527819,-0.7599457707927167,-0.6865800756906972,-0.6514019361316976,-0.6147703831370466,-0.6169848895291908,-0.6078431078074654,-0.5927164106523363,-0.5833135970520107,-0.5790675316803654,-0.572750217340814
344,-0.14530837023125354,-0.42456013368220746,-0.3183295982841112,-0.17192746665639774,-0.127775949626899,0.04165894507284998,-0.17893771289186866,-0.2134711219519152,-0.14859040777852212,-0.14088100520379507,-0.0964105165714827,-0.14820568992784894,-0.1193956538415997
345,1.0630021672989434,0.49588562118028,-0.14854098974788285,-0.5484046012614096,-0.6487189484988579,-0.6490296937453385,-0.6396809182663433,-0.6195192230243218,-0.6349849683492154,-0.6052190362081572,-0.6015047925481717,-0.6068022509549202,-0.5727130367281446
346,-1.0801387117221914,-0.791429166599817,-0.43553292613217315,-0.47409477500086245,-0.42984862624329007,-0.45350288787897125,-0.41564265188643174,-0.39902086751142835,-0.4350686058926115,-0.3784848079487645,-0.3877407719288637,-0.4069599574285057,-0.3982666850154992
347,-0.38540078607889006,-0.49948707071095944,-0.4126620229757534,-0.20928672017418082,0.11785975484276857,0.06021456184275148,0.10772396989927813,0.06616290854166926,0.0983377496673172,0.16143953793108484,0.17975122364739482,0.30488942329601915,0.13504929492385676
348,0.3619686912539035,0.12093420269339707,-0.29154889233135795,-0.2474582441995762,-0.36361926673590017,-0.18605646575912216,-0.1589884356890649,-0.2830939028714377,-0.20355713244908352,-0.21472346330528563,-0.2553197992985718,-0.1667131944160709,-0.21494643839605548
349,-0.4170018753682816,-0.6445323038592614,-0.7304074601731266,-0.7816859032890382,-0.6878251778010738,-0.6499892888498287,-0.5877668748365489,-0.5420528732624162,-0.5618300485768031,-0.5497893186074732,-0.49675615412111923,-0.5151066330256052,-0.514686127092973
350,1.1224371960863013,0.7190874933346121,0.5679920936956495,-0.05249414338692927,-0.1803665889387667,-0.19660005062947986,-0.23610554244673815,-0.2946060944024422,-0.2677868080075542,-0.28255563575368065,-0.27058524772987624,-0.2699060811778651,-0.27917737900251755
351,0.38218599153446253,-0.1430722086450744,-0.4993781852924111,-0.2539469796413384,-0.14974570831772954,-0.2949968444126641,-0.21405080645516783,-0.2636804665002707,-0.23049711553374042,-0.2821240735440532,-0.20722087981460868,-0.2850805331068605,-0.23514171127414185
352,1.0908055661172502,1.0454027830586252,1.1218771631066013,1.0609385815533008,0.9747586989185728,0.9873793494592864,0.9936896747296432,0.5303314073449882,0.48400115526875503,0.37947249923368337,0.6897362496168417,0.2545656815965044,0.6272828407982523
353,-0.27346603380029355,-0.13644155008873862,-0.28636811195275913,-0.21813853142782177,-0.22986658288688172,-0.2090696728882411,-0.3237408827943414,-0.30684853809852364,-0.3170909520519475,-0.28810851412269906,-0.28965843375330363,-0.2816398158386887,-0.3006142092378972
354,-0.5400881061818662,-0.6907940387562623,-0.6104142524836728,-0.707022828094138,-0.6155294471670523,-0.5933402617757494,-0.4999072816115684,-0.542647755838612,-0.4946095727379384,-0.4660942778381321,-0.4864388011180397,-0.4780489939983421,-0.49064990297688027
355,0.7152353992242324,0.12831830927451024,-0.4740443229590268,-0.5022985089623803,-0.5669654523317836,-0.5888797955459976,-0.5789897391145281,-0.5767452018305016,-0.5990033243702959,-0.582450308096188,-0.567177216553633,-0.5867318033836759,-0.5817134270969486
356,0.7276604439533645,0.3671158452694337,-0.4451962508155106,-0.44411271688757037,-0.37815071317414556,-0.5189088440024765,-0.5489275067821648,-0.5725247564196924,-0.5763224976858343,-0.5368922099687673,-0.4776620040103405,-0.5164751820444182,-0.5013120852244791
357,-0.44092828288855435,-0.525487926451911,-0.7161638144352306,-0.908513868082324,-0.757001300664998,-0.27874168773080116,-0.3927428149618044,-0.44420210907730034,-0.4196571633808459,-0.42424972451002574,-0.40494780779125744,-0.4126422682593158,-0.43482688838097255
358,-1.1476512643940897,-1.0319469869731384,-1.021605151051524,-0.9183219878390236,-0.7305145798365282,-0.4936005732799856,-0.4233757984254482,-0.39248996547888215,-0.42402445306568914,-0.3991293013056074,-0.41628323860847344,-0.4046920687035855,-0.40955731900991127
359,0.8704258137135996,0.40927577913821117,-0.13944325080892433,-0.42777751443396506,-0.3946299694247914,-0.35362285757485995,-0.3894273959130435,-0.4352293305690092,-0.4001731318246697,-0.38527792831948604,-0.30014923419572037,-0.40624584370220373,-0.3863922606421385
360,-0.9319436111115358,-1.0894394531218599,-0.7880279634877355,-0.6911669039941957,-0.6353989070460652,-0.5927098582178194,-0.6157677864138599,-0.595485553538242,-0.5663027445437347,-0.5703114332649271,-0.5452274236148491,-0.5508292454484196,-0.5500602915526732
361,-1.3343045428144578,-1.0029337278843744,-0.6471742655697165,-0.6081762431837935,-0.5695982507476565,-0.5832740423533586,-0.5651304636473213,-0.5468081938340392,-0.5374724848765502,-0.5326038818308226,-0.5102509425370673,-0.4957726803631965,-0.4955055203629374
362,-1.1493886613823734,-1.1479180405552472,-0.8805671143817743,-0.8461005514922703,-0.7470108473375584,-0.6928305479077622,-0.6485513213559592,-0.6611454434959101,-0.6422717246830644,-0.6139946595904017,-0.6116461823293279,-0.6118700060237668,-0.5972776601429403
363,-1.113961929320037,-0.6820115559955903,-0.7329390183349637,-0.41697000607655593,-0.42011151366459226,-0.4293099013603538,-0.4514667127100527,-0.435516513149025,-0.446002273617719,-0.44549615143040927,-0.45906718002711083,-0.4264946095426145,-0.4459421558280877
364,-0.6920498556016177,-1.0609045715024457,-0.9626442021842265,-0.6509565708714287,-0.6044425018147668,-0.48727837157648485,-0.4814102500330707,-0.48112112421565273,-0.44527048496919597,-0.4811097899242905,-0.46876099122888487,-0.4467342507117178,-0.4757624541431344
365,1.1740370272908716,0.7664158689751811,0.3759611360790308,-0.1251851797068125,-0.12512981119542677,-0.2250415142387751,-0.2340692155514112,-0.2094848602087433,-0.28708900780835345,-0.06736200724146073,-0.13092684775105046,-0.15782568893815027,-0.11279196712841613
366,-1.2916312952963342,-0.9935060453220752,-0.7359079102343267,-0.43030277859189037,-0.47367001642642176,-0.4742549329311981,-0.5405996218280749,-0.5374058784609169,-0.5150376646412715,-0.4998685071380871,-0.4914226124692318,-0.4815089509084247,-0.49822153548210435
367,-0.6337540594635831,-0.7361998512439462,-0.6996123959624447,-0.7914680731066857,-0.6053927163738692,-0.6246460680486009,-0.6454296241504922,-0.5652103593184645,-0.5722215318149173,-0.5615669045390957,-0.5471353580601226,-0.5700122057199245,-0.5640250894284682
368,-0.9415267832502199,-0.7209006356979686,-0.7125738246066071,-0.35951673802215844,-0.40349802229937987,-0.4668671054677956,-0.5084474789090774,-0.4802486602873499,-0.5265118567326811,-0.49715549639197004,-0.5022678686264967,-0.48225262357797954,-0.4393891161323993
369,1.352304339060811,1.0020716132727714,0.45840116160307925,-0.4379711103141362,-0.4933984270780968,-0.4912785043052736,-0.45576126807047795,-0.44808660159476593,-0.4463051701753379,-0.4183237689918502,-0.41236631754194797,-0.4313063136937893,-0.3937374351227215
370,-1.0999049509407066,-0.9010678978501566,-0.6261829995996077,-0.6281917539628493,-0.6076690055597965,-0.5705761906036582,-0.5866228952528162,-0.5568132988454082,-0.5862561608825683,-0.5882234336692104,-0.5769405678923001,-0.5576541590400764,-0.5520931739544871
371,-0.6054241642470326,-0.7601947501824512,-0.7796739771712117,-0.6154391288811193,-0.596681453176621,-0.5697306816218605,-0.5617740824812033,-0.5390616714485471,-0.522636518925862,-0.5263566962212073,-0.49591943071478045,-0.4790835799083473,-0.46275696403630756
372,-1.4220458232114286,-1.046078348231785,-0.9978247231485174,-0.6441663312459559,-0.5991288208342679,-0.5396878188499219,-0.5511564396360314,-0.5380031919571914,-0.5321581138091567,-0.486087452154876,-0.48818769394181843,-0.45191847118103623,-0.4521755122740288
373,-0.9372646120675802,-0.9440603726880383,-0.8531076607577796,-0.767422885982488,-0.6693139575073379,-0.6337995404020033,-0.6199952481651048,-0.6080711297193164,-0.6080209045807128,-0.6084350311994501,-0.5771694735118624,-0.583826484976315,-0.5818025126681512
374,1.3820744084079122,1.1052339762388417,0.6970683233450798,0.3097750681590305,-0.12967096355293461,-0.11366324555413797,-0.13747172669538535,-0.10983113386646615,-0.11322028023663248,-0.19553974686735523,-0.15289707022233454,-0.19372011010673898,-0.20097623840915588
375,1.3626680259831163,0.9440277681963902,0.9293912620201967,0.6470667198327544,0.10535427197979101,-0.27184383796019246,-0.29946202090150753,-0.31503769870292897,-0.33430276020819255,-0.26677251716672046,-0.30438158493000567,-0.2611699519137707,-0.28427875055680313
376,-1.4911700984510103,-0.9319758169296879,-0.5343898766759206,-0.5078999931565824,-0.4558416970987204,-0.4415916822308954,-0.3987505488440106,-0.4512207275531432,-0.4693433847456233,-0.4572190790334187,-0.4749173291119565,-0.43217050533428275,-0.4455375707005111
377,-0.580910156274545,-0.8916759087167109,-0.7457795428000568,-0.7885544363739624,-0.6268747108743246,-0.630561980563781,-0.5844715007633559,-0.5608782323656273,-0.5508342911656671,-0.5534065380033648,-0.5361717734830412,-0.5302391485676105,-0.525560106701816
378,-0.7863234644296576,-0.8247749430682099,-0.7308324323507684,-0.5017366102740723,-0.41624191285476125,-0.384957237965474,-0.41501763113551554,-0.38808930265399993,-0.3565572787318915,-0.3950419037979179,-0.36646693626091514,-0.39403895176429515,-0.42867879340126724
379,-0.7979256758806299,-0.8324888944571776,-0.5531198687144048,-0.5359002473280763,-0.5289017639529608,-0.4256697700003141,-0.4625404314674721,-0.46068282277024736,-0.433431364886548,-0.4121092755557619,-0.43906442066245494,-0.4578809459210227,-0.4433203646283831
380,-1.616640501815301,-1.2606365232325358,-0.6595087337316052,-0.667848577129886,-0.509681049107879,-0.5214213325868504,-0.4671078910451837,-0.43382515588790516,-0.47553433310362975,-0.4642166524232852,-0.4537200832223333,-0.46823250185645915,-0.4284899715506876
381,-0.5089356974787742,-0.6490155820099984,-0.6298025267310051,-0.711137269474321,-0.6256412371706861,-0.5998693499431984,-0.605486859922108,-0.5868362788635398,-0.5601439540906481,-0.5627635569047666,-0.5434649591811131,-0.5405078347884278,-0.5402824642469233
382,-1.4412340112159239,-1.1228516893087759,-0.7138311046145266,-0.7445012666513591,-0.6734873086528388,-0.6420972946612572,-0.6707203121152941,-0.6630513083226062,-0.6692634050968065,-0.5949121498051406,-0.614436796237277,-0.6019478966401554,-0.6002042082776273
383,-0.9349770130705819,-0.5526782055236739,-0.5361321913869428,-0.3426260598294014,-0.37012200732640355,-0.44417699349374584,-0.4603817667788089,-0.469296198700134,-0.4937494672630906,-0.483529428905957,-0.4436164461302208,-0.45380218490555807,-0.4201179181374722
384,-1.0820487933731462,-1.0337927934557418,-0.8158530720373083,-0.6342606776224844,-0.6087125250840738,-0.5664328461388659,-0.5636818293443714,-0.5753196747302803,-0.564962322586164,-0.5182749959931788,-0.5320161411131967,-0.5320642229948365,-0.48370902214154815
385,-1.022076085365323,-1.0139032372682137,-0.7534680715795591,-0.7180376933130431,-0.6866777605238296,-0.6758837881357856,-0.6259152409162723,-0.6162961708086266,-0.6237947029512051,-0.5641744378026,-0.5815421633443096,-0.5660717865219775,-0.5631213321315497
386,-1.095290033036625,-1.009317316039897,-0.6852737799001302,-0.6071637062848316,-0.5279348525072288,-0.5332462296349061,-0.555580954352172,-0.5240491816663927,-0.5378477546189995,-0.5312944773498236,-0.5384433410113392,-0.5549089485848991,-0.5379758395369896
387,1.3519169356932061,1.015519299701928,0.648847982393902,-0.18296507924298921,-0.41111058968124425,-0.3543608273555176,-0.35153908147347324,-0.34401005212634467,-0.3396171831491817,-0.318937521968197,-0.3314625852512565,-0.3245616540144857,-0.3314805157667169
388,-0.7252454388430958,-0.9196769147768362,-0.7773486543605711,-0.5477171376327198,-0.5124449842746059,-0.44898071252201766,-0.48982959825021205,-0.4673384171719925,-0.4875890511619401,-0.5020041229173643,-0.5038640362020278,-0.4585241962561659,-0.48927481704046766
389,-1.703142557626086,-0.9633066639091662,-0.5717928418866068,-0.6254263026351153,-0.489919524991097,-0.5067727934307651,-0.4553567781577581,-0.5677710912074705,-0.4954223924625253,-0.44905072384326267,-0.4265669312162397,-0.4870213516666995,-0.39256918159705184
390,-1.8594876763146486,-1.1126983498203311,-0.8151686189609364,-0.5812804964930158,-0.5872556050978847,-0.5637206447390646,-0.5654747115777852,-0.5551555422784235,-0.5583028224956522,-0.5334362013644395,-0.5266324958846081,-0.4944755887955253,-0.48401542602653186
391,-1.005171327501693,-0.9010531046409886,-0.5945763288535328,-0.4765675491065697,-0.35950396450681105,-0.42226598381422314,-0.41959414676269263,-0.46201400735131454,-0.4143870902560629,-0.4321621812697778,-0.4036984731168141,-0.39812920352659453,-0.3872712769240309
