,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
662,-0.7737139460136859,-1.1334776015150334,-1.0267621814843955,-0.9491698230295642,-0.8392338540155553,-0.8076773653518127,-0.7583749159080857,-0.8309382565489232,-0.8342073926972405,-0.749608956098614,-0.7767509915960978,-0.8078034516229065,-0.8104224355835934,-0.821614267947332,-0.8383953320093556,-0.8566275444499614,-0.864352169789991,-0.873210854271917,-0.8806312858017865
663,-0.61891930590937,-0.6529992804424635,-0.5320420950783601,-0.5659673552031236,-0.5223170384796476,-0.6157665182492758,-0.6609662686460022,-0.6869986310176973,-0.719708323363913,-0.7355088764524887,-0.7577419578143745,-0.7787681201318889,-0.7921701089842401,-0.805406419538033,-0.8163971808730283,-0.825764564447852,-0.8379654150716572,-0.8452856852547083,-0.8521946032896948
664,-1.104550883782982,-1.1226749873147668,-0.6362443934384565,-0.5369878458777977,-0.6821710292472979,-0.7285430487941517,-0.7578472366576607,-0.7752216354664526,-0.7563931332567904,-0.7656574181465714,-0.7825091800147186,-0.789964734680471,-0.7912500643265717,-0.8003139458359325,-0.8081463595182391,-0.8221320829745591,-0.8351002463732102,-0.8364514315769949,-0.8461398139458909
665,-0.40199895929138474,-0.8031444576026066,-0.7259505408547536,-0.8613127138627469,-0.588022793256334,-0.48496649293369937,-0.4837828060589399,-0.6160205965746621,-0.6585185764907119,-0.7032947319318638,-0.71992323202655,-0.7476245440040777,-0.7662543903146158,-0.7790444406122784,-0.7972689149713442,-0.8135320614585823,-0.8287310442896197,-0.8391756707316885,-0.8529962912797624
666,-1.772521791565449,-1.184639119098231,-0.8217632683983701,-0.7416331637642493,-0.7346899440458221,-0.7779079480686819,-0.7907664737532526,-0.7819343203743283,-0.7841740777404617,-0.7902731748273685,-0.7995689315090261,-0.8011936229382401,-0.8116559125112838,-0.8136576527806055,-0.8253468924224113,-0.8321986530451376,-0.841385053812444,-0.8492056564759668,-0.8603975048278186
667,0.2904726540805965,-0.13946847585331668,-0.750340560863094,-0.6934603192323832,-0.5717159404547362,-0.6622789594558282,-0.6301960884798812,-0.7049319388416874,-0.741143358175917,-0.7690566969110597,-0.7641228576305183,-0.7893628529613015,-0.8181176983892307,-0.8233573086411503,-0.832135219426766,-0.8353135481616646,-0.8465969888023462,-0.8568048075594155,-0.8833641649550108
668,1.2194357941756475,0.8230680197199117,-0.1801768334751845,-0.6261760991106518,-0.646291613381082,-0.7180246738447025,-0.7667535386444309,-0.7582094593657527,-0.7618361354390253,-0.7559518003123883,-0.7755615651020036,-0.7773890532553472,-0.7945785106157116,-0.799412939200637,-0.8189459880591167,-0.827308088825118,-0.83332726517977,-0.8398622177155773,-0.8490498418653656
669,2.29309429084618,1.6068445080171254,1.111184779322932,0.4936525840328152,-0.386595711286719,-0.5852753905130957,-0.6383861027905295,-0.691150085603696,-0.7032984752173257,-0.7214880909645818,-0.7401139576715159,-0.76335299723093,-0.770891225491209,-0.7930410407518925,-0.7996982800660617,-0.818384728320951,-0.8267090901094353,-0.8371208267878997,-0.8451126771726175
670,-1.0742330826583042,-0.6134558220303091,-0.8488582100232429,-0.8095963428065761,-0.7515233888923482,-0.7535873980648734,-0.7542750459396733,-0.7603146407844654,-0.7636844213861785,-0.7622339985347164,-0.7629535627756203,-0.7787155613377483,-0.7914142329364132,-0.7997616521632054,-0.8074139198103167,-0.8216012058576228,-0.8283633473340016,-0.8358238196159571,-0.8465278945246727
671,-0.401035238420436,-0.6567743147425256,-0.6829761714244763,-0.7316110055460033,-0.6005888328433264,-0.6810120572968287,-0.683774667902685,-0.6989434195658536,-0.7192270110143446,-0.7306918794098298,-0.7534087880885327,-0.761782626641562,-0.7719583390235303,-0.7929325108827197,-0.7995134524707098,-0.8120472453212009,-0.8216237053451241,-0.8315464567872342,-0.8459401039009797
672,-1.1884908182627707,-1.0951255264216957,-1.0832020891338592,-0.978219353178435,-0.8054253035114181,-0.8265754861931517,-0.7712323608529973,-0.7584887735840313,-0.7585344805956705,-0.7718467055240478,-0.7746626658573255,-0.7954765953721677,-0.8127053150634801,-0.8255284167304624,-0.831389388644337,-0.839973890054722,-0.8486029365125081,-0.8607293596969573,-0.8673607351781655
673,0.8893848968393208,0.6535447037080389,-0.09915207669355891,-0.5427319864295069,-0.6808660987842685,-0.7155914614874933,-0.7180558248851338,-0.7352810724226867,-0.7574784673232658,-0.7723731208889727,-0.7764883282034541,-0.7799199104439103,-0.7890785040035634,-0.7963475481189503,-0.8078959738092439,-0.8209415712814055,-0.8323169301540198,-0.8424276598770302,-0.8533965915038417
674,-2.4301525328416984,-1.5956438440285041,-0.8862118469986123,-0.4874229946219264,-0.5395526310298738,-0.623195966118015,-0.67600722220141,-0.725641912550197,-0.7429973852581723,-0.7471088020143483,-0.7605271117327312,-0.777767048942518,-0.7978682195329657,-0.8120395966599093,-0.8177535139059887,-0.8326570039551938,-0.8409431239842854,-0.8513513979563291,-0.8558716776500058
675,-1.9305158685818133,-1.3051722370090897,-1.098660120056831,-0.9073221786099788,-0.8946578942462607,-0.6718575762971665,-0.5144276206869319,-0.6023306422828456,-0.6594204398984421,-0.6840597811550446,-0.7155089150222953,-0.7507516568586997,-0.7757630089038505,-0.7868172880314734,-0.7984386640566227,-0.8141014269527129,-0.8257857734030263,-0.8363629376248631,-0.8445556514871945
676,-1.4338949787997515,-0.9064602604237688,-0.7726245339355923,-0.7740242673389496,-0.7131364293128187,-0.7497124448037349,-0.7682631380481626,-0.760167463984294,-0.7748931974499688,-0.7788903407577189,-0.7842681748679066,-0.799140389425364,-0.8044628941708352,-0.8173183693317745,-0.8250868305267038,-0.8342515415987628,-0.8412273814707122,-0.8498117684293914,-0.8553375563214061
677,-0.20007541033532406,-0.35984586063786234,-0.4884883528639492,-0.6649086532205994,-0.7281389749720499,-0.7591052020077934,-0.7769687126848607,-0.7786120710602569,-0.7829656788341728,-0.7888005635293092,-0.7982901235178909,-0.8069042177836822,-0.8173938125708502,-0.826635790133228,-0.8325236893390021,-0.841009499673757,-0.8509673053637106,-0.8576899769776918,-0.8605274339311129
678,-1.228268000657806,-0.9288766967477837,-0.828286131923684,-0.7786441380440439,-0.8013601432393351,-0.7898701229121359,-0.7782030022952009,-0.7790248082003227,-0.7739370311361092,-0.779474951606632,-0.7868628369637044,-0.7914358304323698,-0.8049610306361019,-0.8142453700914596,-0.8205224123640804,-0.828756136410293,-0.836203607264781,-0.84785044416453,-0.8552297743611377
679,-1.4771132954216157,-0.9958922594309095,-0.7900134555126933,-0.7581866168724899,-0.7649021861807486,-0.760885628271116,-0.7576541922540057,-0.7587808472002732,-0.75852249458829,-0.7652610398717639,-0.7764578476413255,-0.7819318812433205,-0.7912085966813175,-0.7994098363884149,-0.8102302749980379,-0.8168772777887203,-0.8263079516390214,-0.8349635858784307,-0.8419895763739782
680,0.6408743277629354,0.1586066807880041,-0.6910096388493986,-0.7552718225098103,-0.7492813409477495,-0.7538999631670641,-0.7618873655728041,-0.7566494499975315,-0.7679975531735597,-0.7762975048188536,-0.7838608820223246,-0.7900868139556845,-0.7983323532541723,-0.8082389244393574,-0.817447597709283,-0.8267864304727424,-0.8346611925354904,-0.8413402265501393,-0.8502756759386905
681,-1.3484118034200696,-1.0222729389141874,-0.7679770877661067,-0.6800571963494414,-0.7033108338463061,-0.7145749639381861,-0.7301714497885128,-0.7349133837196349,-0.7488008604710936,-0.759114465791919,-0.7657270438016,-0.7788628957953329,-0.7859657688884053,-0.7948954972052351,-0.8048348790703126,-0.8153457803557,-0.8218389997676497,-0.8274929035822977,-0.8377347465706007
682,1.2099930494623137,1.2099930494623137,1.042603728369397,0.9461965743983992,0.10355280772116685,-0.45264076022207417,-0.5566232382036361,-0.5608934563390826,-0.6487977026376839,-0.6669249092848741,-0.6918396306231085,-0.7347969199030693,-0.7704746897114588,-0.7838853041923193,-0.7962254772990747,-0.8120530687914882,-0.8245480704137341,-0.8359939220474438,-0.8407989131401994
683,0.7915108258435142,0.069383425819137,0.05296943271432968,-0.3057410275187693,-0.5447699467854824,-0.5812316463621866,-0.6037807785725834,-0.6710030923281188,-0.6904423260083925,-0.7182254510301251,-0.7415341117947626,-0.7681253330802634,-0.7833766558391431,-0.8064632339680436,-0.8092249084877855,-0.8289032867006579,-0.8389658541682266,-0.8434162376836454,-0.8544920325957541
684,-2.264305603565287,-1.423652906197738,-0.8401549624925859,-0.7964391320857075,-0.7576254602478817,-0.7530666707074827,-0.7715379295179141,-0.7676307691187852,-0.7733658406406465,-0.7752825080670162,-0.7851189627436653,-0.7962319171712681,-0.8037323088263106,-0.8159543724045496,-0.8194208952288138,-0.8301479704404282,-0.8373949658019331,-0.8438389496025392,-0.8520271877598857
685,-0.41323904033626013,-0.3924413986094275,-0.3512525644896795,-0.6532948569159307,-0.7381442892808321,-0.755080441094501,-0.7789241701913064,-0.7771865590063333,-0.7819463674101024,-0.7881259066472819,-0.7990613260086868,-0.8087450649987382,-0.8127000894641014,-0.8202924523311798,-0.8287541097237181,-0.8338256475816356,-0.8443391087256552,-0.8518630256260149,-0.8592677261464693
686,1.3826027407690873,0.8768447125325661,0.3339140187091443,-0.24911965722627916,-0.4051510842393306,-0.5525351790886874,-0.5916430918965604,-0.649152850680451,-0.6798505784685328,-0.717472800761526,-0.7401142832762511,-0.7584889124888508,-0.7736808743957453,-0.7890716278676151,-0.8104993745476177,-0.8179591085525442,-0.8262773566171626,-0.8387440302863153,-0.8469883364149702
687,-0.9484474271449009,-1.0030722596345671,-0.8863753103672374,-0.8967293136580876,-0.8193747653792223,-0.8053012354576398,-0.7741372481831166,-0.7675121471913777,-0.7663924958051918,-0.7800929007965124,-0.7926961590449371,-0.7947269329517934,-0.8086023597747239,-0.8152446298570936,-0.8333321995650406,-0.8464111085455397,-0.8458965890803835,-0.8518215196625536,-0.8593002818536665
688,-1.8668391109486133,-1.1981158421426092,-1.0267271371230442,-0.8357763601641368,-0.7692864132627386,-0.7672263583124173,-0.775819209387262,-0.76761455479579,-0.778333743122448,-0.7793341870074635,-0.7894614629941392,-0.7959759955929007,-0.8037361393366588,-0.8103765366505439,-0.8227181695887869,-0.8276280756069712,-0.8352665601956548,-0.8451543325469961,-0.8548044820167734
689,0.8093453701649328,0.6408226641002218,-0.03594907970308999,-0.43444406920805684,-0.594330611579144,-0.6649400022122005,-0.7012460490308162,-0.7092180943164321,-0.7029121442068114,-0.7494821036734348,-0.7667507641127645,-0.7760968779637967,-0.7853060336461714,-0.7970268757204495,-0.8103689009524221,-0.8155197056179724,-0.8236337966571372,-0.8352316648387058,-0.844721347254486
690,0.21240467221854398,0.01805492576990683,-0.2594525211336033,-0.4338858606775395,-0.6097668380258496,-0.6378600651452485,-0.6648109771669174,-0.7211000774561015,-0.7336113505128049,-0.7515748827075761,-0.7583193066254293,-0.7675006782027595,-0.7922215671207189,-0.8000831277042554,-0.8062287178570993,-0.8168460945239656,-0.8279970441144144,-0.8360911929880245,-0.8398790751372074
691,0.9059101407810265,0.35264330146533274,-0.42214404283071827,-0.7284965328549671,-0.72233623194985,-0.7457828532730847,-0.7580872447342055,-0.7623154693484271,-0.7638585329012174,-0.7760593268361544,-0.7847751039955093,-0.7929400846469428,-0.7997648112060909,-0.807544003560524,-0.8186646074735191,-0.8267706563154356,-0.8347091395888935,-0.8435582947138642,-0.8506617433715012
692,-1.1403341202293025,-1.004814121210696,-0.6649182016707461,-0.6573609352176818,-0.6612726817420695,-0.7279056582804374,-0.7406488861442522,-0.7534156446304697,-0.771557383904278,-0.7723496335534369,-0.7873124516833437,-0.7938623394853406,-0.8063785220927548,-0.8116556955435333,-0.8219632522352371,-0.8289587721149628,-0.8375752707980437,-0.8455498902108687,-0.8550700893372158
693,-1.2088417001618725,-1.0938973211162728,-0.8038445689024973,-0.8399395014828501,-0.8025400772142289,-0.7543271828614517,-0.7665698717928819,-0.7768450785381207,-0.7981113476553735,-0.7889315020960331,-0.7874231434328338,-0.8125892427977282,-0.8066076250670395,-0.8286151451274257,-0.846469228981631,-0.8471687481479101,-0.8618738665757825,-0.8700751822695778,-0.8752156159102472
694,-0.9636065336026044,-0.8501908630392413,-0.8882705991826149,-0.742636251733058,-0.6813640604527988,-0.6286983867729135,-0.6811208760986159,-0.661200301896085,-0.7225120263705755,-0.748040374997197,-0.7616405043060972,-0.7706643072701503,-0.7839526606972418,-0.7947190284452478,-0.8069751679607378,-0.8192083323537629,-0.8316216489414512,-0.8375278427569947,-0.853211259280043
695,-0.1009990171001397,-0.5060087126029822,-0.7460014711911922,-0.5260577783756102,-0.6740020330620847,-0.6329496465470718,-0.696184992289511,-0.6811996868364188,-0.7174623682715529,-0.7421591892013784,-0.7393616609702687,-0.7658549391463527,-0.7812349252297648,-0.787592377045278,-0.7946952642775075,-0.8113987847196206,-0.8161841205921027,-0.833318024760338,-0.8411584775788097
696,0.9538956034676784,0.4390377805293286,-0.39050575621316064,-0.6679048557860616,-0.734340975784718,-0.7512594407975955,-0.7603966279392438,-0.7670218802101805,-0.7715633977677679,-0.7741970272126653,-0.7814456404165623,-0.7866841353136245,-0.7933137188589067,-0.8031669977645798,-0.811617404230797,-0.8203758583755507,-0.8314265833863462,-0.8395847295266149,-0.8459154086436292
697,-1.113488797251292,-0.8851216146110689,-0.75655370844291,-0.4493304404630945,-0.5845811276483011,-0.5851439593054607,-0.6062056430118704,-0.6658208964918091,-0.6650807986965285,-0.6967338390221302,-0.74387779632188,-0.7547516145540397,-0.7793365254490333,-0.7849677128387316,-0.7993623167426899,-0.8161390865120618,-0.824349306602508,-0.8316427922941989,-0.8386909380954073
698,0.654808828536507,-0.15753842931879095,-0.9237307689434108,-0.8849911917916036,-0.8332704072790201,-0.7965250355118105,-0.7856014317058354,-0.7774147702692258,-0.7743245169213956,-0.7756344406306598,-0.7813645669200934,-0.7873628636780052,-0.7970185657747985,-0.8069275580940162,-0.8144987436256146,-0.8235941971170402,-0.8304312827704616,-0.8375876386149516,-0.848616207744178
699,-0.5781628211403798,-0.5680954043776955,-0.5561568898591156,-0.5153894686849883,-0.5554890885439865,-0.6179898120525179,-0.6801409238336162,-0.7003781457706528,-0.7106895325542603,-0.760091511562027,-0.7718888122790328,-0.7669712131746503,-0.8054961808253929,-0.8144496163394903,-0.8311279437147613,-0.8568951537625772,-0.8600763746962206,-0.8599354981342827,-0.8775097734825699
700,-1.2872985906264014,-0.986769016523605,-1.0848561436400637,-0.9287961507830274,-0.902847752927134,-0.8332570783794598,-0.8351354240753595,-0.5695510600525677,-0.43381722184918137,-0.5929075299127755,-0.737569887102009,-0.7826123495205382,-0.8170595150109393,-0.8361717030800114,-0.8432354401551083,-0.8650828478516398,-0.8756314105707906,-0.8741232431033858,-0.8831379374864157
701,-1.2000618057488324,-1.1077114664911936,-0.8566388059751447,-0.8331127435023212,-0.7885933317613509,-0.7741521753446098,-0.7764290951775094,-0.7712800173215216,-0.77445357415118,-0.7779216033594966,-0.7846048451976053,-0.7985297578316388,-0.8021984245362153,-0.8080626728516843,-0.8186659689831626,-0.8271461620245798,-0.835892812888674,-0.8441424466504692,-0.8516055668785559
702,-0.07312479101342784,-0.04819358418348572,-0.6410186142888736,-0.695126206991946,-0.769287844803757,-0.7660432110364199,-0.7375673556041893,-0.7530866851360742,-0.7619479201315542,-0.7708798928678444,-0.7686289185823971,-0.782707154336464,-0.7945841103478948,-0.8046575425877859,-0.8140387709733699,-0.822333279805736,-0.8298599477783546,-0.8437517955300271,-0.846841422894113
703,-0.5444964977331824,-0.08038520878545284,-0.2158509592377854,-0.3709956547758965,-0.4997350801591761,-0.5658357740012363,-0.6366991868779283,-0.682160493619053,-0.7184805147593164,-0.7433096667114253,-0.7652174385008378,-0.7721799261091479,-0.7895238702302027,-0.8070706465158456,-0.82163420577861,-0.8324737164634742,-0.8441247603216155,-0.8495795473039475,-0.857992854130798
704,-2.2393323313305813,-1.4191037030764335,-0.8098019312080381,-0.7689727143594486,-0.7537670794720738,-0.7401271086773016,-0.7536764072944953,-0.7530216540178556,-0.7543240480009102,-0.7575186821652514,-0.761796561593977,-0.7773238295016863,-0.7869061791949309,-0.7997109934999889,-0.8065173453187857,-0.8183677294415986,-0.8268056603331974,-0.8353138244231588,-0.845641082286448
705,-0.7593602683491716,-0.9922748304883307,-0.8323963856850604,-0.6427022325066899,-0.5932793046479813,-0.6115707387860484,-0.6182759165815699,-0.7000310947401921,-0.7236780462636835,-0.7454122791522542,-0.7725055704570434,-0.7894149784039417,-0.8011579428738662,-0.8129844368906479,-0.8187370776121726,-0.8323413258975537,-0.8439849370937801,-0.8525541672085709,-0.8555061376315491
706,-1.0588826597200065,-0.8161799361854023,-0.5933827273079617,-0.7391632428190035,-0.7083912808635341,-0.754315486631518,-0.745867499379558,-0.7679599777397386,-0.779354484567212,-0.787781461827739,-0.7996318834567556,-0.8015271343959888,-0.814749590801668,-0.8209052287415276,-0.8265327414096425,-0.8352649511666906,-0.8418249260323104,-0.8533967896076562,-0.8573945557503164
