,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
376,-1.4911700984510103,-0.9319758169296879,-0.46596589712430236,-0.33287174903537453,-0.41433981605091585,-0.4256163264505354,-0.4776250824841564,-0.42550969768196706,-0.4606069895306314,-0.5189295566300703,-0.5050639275895452,-0.5411748014306859,-0.4751950761677357,-0.5109856521893238,-0.4872276263118839
377,-0.580910156274545,-0.9037119188592987,-0.9639676796449937,-0.821894309122027,-0.6946432628132577,-0.6776819300543157,-0.6527061619100801,-0.6545462968536807,-0.5931041776285206,-0.618332804731382,-0.5995375807386005,-0.5933864663749142,-0.5891260238917784,-0.5916888550266476,-0.6027369846032178
378,-0.7863234644296576,-0.8247749430682099,-0.649567941354783,-0.28186718050028914,-0.31242653139003257,-0.44503625290186066,-0.3943349601465418,-0.41793835431281173,-0.4636841964398971,-0.43140918384041604,-0.42018014341581117,-0.43405334370702087,-0.4509915316633728,-0.4553725359092628,-0.44791137228772016
379,-0.7979256758806299,-0.8477171767792523,-0.8373052237599717,-0.6709864163748498,-0.6523711709637967,-0.6163616530549244,-0.5964417621048878,-0.509351473733443,-0.44139334470888947,-0.4933613677675071,-0.5276356092703122,-0.5153494200035655,-0.5366051199138876,-0.549269820162058,-0.5331122016069643
380,-1.616640501815301,-1.2606365232325358,-0.8085433074633783,-0.5360211995904104,-0.5418070985685096,-0.5435007019495877,-0.5379494982253603,-0.5502627623706974,-0.4840786639300185,-0.5057521128529098,-0.45975873959486613,-0.4899368158926849,-0.47720622866052376,-0.4679865407266638,-0.47014325919429734
381,-0.5089356974787742,-0.6740858975807128,-0.5579102001430889,-0.6975371754358476,-0.65130199205291,-0.6787052855937475,-0.6814244057985682,-0.7015222014614011,-0.7039403707118486,-0.6994211103197263,-0.6961644366193247,-0.6788845669172617,-0.6963713456721932,-0.6888319993269503,-0.6826394751574453
382,-1.4412340112159239,-1.1340200247004828,-0.853759106247701,-0.7000457448025242,-0.6972340030981468,-0.677816186455891,-0.6813969336768974,-0.6843767432618416,-0.6418931189151403,-0.6545939547451325,-0.6607025291774065,-0.6609319401092946,-0.6116697519927147,-0.6474959824360673,-0.6473714338995534
383,-0.9349770130705819,-0.47812457311095286,-0.332600225497903,-0.08090995566703471,-0.2422096485000793,-0.26852863251309217,-0.325215813679626,-0.3579611472230549,-0.42925466525053607,-0.4230607754696839,-0.4094974720176318,-0.47618947249099924,-0.43594898362393775,-0.44301716803638125,-0.4248268894033626
384,-1.0820487933731462,-1.0313790224946173,-0.5384782092228299,-0.5997126130502958,-0.625435964215563,-0.6703350396433901,-0.6832422074243221,-0.6965738558252403,-0.6942329258535174,-0.6865499960678972,-0.6746196269238818,-0.6546813037220344,-0.6619587132147096,-0.6752834161682716,-0.6469266736101305
385,-1.022076085365323,-1.012639306607467,-0.8924189562304765,-0.7926248265772988,-0.7643962781368253,-0.75676527358189,-0.6992926202944459,-0.7175836255617432,-0.7150295180657484,-0.7126910680978175,-0.6861115833788334,-0.6864950789213993,-0.6783912677857485,-0.6859383166927954,-0.6406289807679035
386,-1.095290033036625,-1.009317316039897,-0.7839630377674411,-0.5075182654620609,-0.5349461249028911,-0.519985233642503,-0.5323339345943175,-0.5119796384977555,-0.5131579396036651,-0.4877870268144642,-0.5318452787580743,-0.5160611144241609,-0.5078167350790058,-0.5009572127578694,-0.5086519228328047
387,1.3519169356932061,1.015519299701928,0.5427017117028311,-0.4033001031723528,-0.4947591999422448,-0.44074955543607985,-0.4494771260246709,-0.47380787812016556,-0.4380717084662406,-0.31939571412080975,-0.36593184485188857,-0.40387032855493976,-0.3632340168556906,-0.3753037785689427,-0.4308751547514748
388,-0.7252454388430958,-0.9196769147768362,-0.7293593648678635,-0.5055434323957876,-0.41556064920723434,-0.48004738224624877,-0.4677046354596876,-0.5006706918287762,-0.5162566881410191,-0.5462471800094607,-0.5233925914324957,-0.5321252661227877,-0.5242511798664288,-0.5625669056023931,-0.5276340321438692
389,-1.703142557626086,-0.9633066639091662,-0.62030879464311,-0.5441559357891049,-0.4443217056871331,-0.472270486310746,-0.5535727204463258,-0.4606518355598537,-0.5122299158298927,-0.5014530482326228,-0.5972815523274504,-0.5580866794968266,-0.47843125230476147,-0.5083474617883582,-0.500653220607367
390,-1.8594876763146486,-1.1287981140803784,-0.9309051893561016,-0.6439790469576291,-0.6166532237092482,-0.6164993406574861,-0.6194524810918188,-0.6170394457979026,-0.6152278346054308,-0.6001653516695044,-0.6173367355617259,-0.6189168691472247,-0.6171870526773582,-0.6302372177727039,-0.6493826597568597
391,-1.005171327501693,-0.9109477941768898,-0.6259597428507865,-0.5444368921491171,-0.5375977660059564,-0.5762174703554377,-0.5134484678997072,-0.5203327689549213,-0.5407070298138367,-0.522475002560505,-0.5209999210988185,-0.5527160297236324,-0.5451680300105981,-0.5194218642474969,-0.4950973598954819
392,-1.2523967377257044,-1.0232607325672114,-0.6374884426513794,-0.35704322838840424,-0.4237200727956341,-0.49122061763478103,-0.5178265110221253,-0.5148320948184218,-0.5502621154200641,-0.5707053831505263,-0.5295082265889831,-0.5687859857274857,-0.5668092099346945,-0.5657605888709113,-0.5479868240345923
393,-0.2715774396726559,-0.6392171861966335,-0.7586716898982139,-0.7373491308738874,-0.7361553290336684,-0.6876709746055605,-0.6763337399400917,-0.6683831542472926,-0.6900453822390121,-0.6803742233001071,-0.703094116565115,-0.6989997567929542,-0.6919729953637448,-0.6772786252918253,-0.6588295421696018
394,1.3614284065398485,0.8002801106433666,0.5825457428842263,-0.21081598341017033,-0.1868832056033585,-0.2663710018313589,-0.2295231512127177,-0.2931213162676049,-0.20810630344885386,-0.27997631978008036,-0.2737537264596324,-0.276872781557093,-0.1881405442159506,-0.21371119526723792,-0.2267485297215035
395,-0.059176198239885736,-0.2608857038515955,-0.46817195386501265,-0.4299828912669125,-0.43157654242086774,-0.4360010460716916,-0.4169324157009079,-0.42872277819128346,-0.44665479034075695,-0.440642310206342,-0.3724344175251204,-0.401587346629198,-0.40322191782743816,-0.3759246359988954,-0.42016876524440955
396,-1.2260152293022835,-0.9915146487820734,-0.7172941022447821,-0.7290406777272871,-0.6701371379875276,-0.6025913516403539,-0.6656971016614048,-0.6285215232335146,-0.6505848504420539,-0.6232497092966329,-0.6442549206479672,-0.6299324953690946,-0.6372783292147968,-0.6337428127490511,-0.6314590469308308
397,-1.3956553201701296,-1.124037523783337,-0.8464613639435248,-0.5672801232445527,-0.5361113599257474,-0.5413431283338173,-0.5041717701105702,-0.5198491575733202,-0.5294508231052707,-0.5157868396461271,-0.5213958386792877,-0.5163182669243027,-0.5357339579392161,-0.5204572386762828,-0.4902991429935907
398,0.6594425868935458,0.40663227980219063,-0.11636063285588014,-0.013273654685390723,-0.2065000730313116,-0.24561602169846822,-0.2006975558207057,-0.20367036337476563,-0.20461944613281524,-0.2035160056833769,-0.15842026991127167,-0.21454974363753004,-0.22546058222929638,-0.234315984611576,-0.2038242820686268
399,-0.9964157088897968,-0.8044156318221239,-0.6379074333170743,-0.5493700193460899,-0.6374642045249206,-0.5802989445016195,-0.5665478089533903,-0.5770813979210184,-0.6070640070591651,-0.5740271024950026,-0.5550122959180867,-0.5548691722952247,-0.593829006009335,-0.6050629504306793,-0.60660659411259
400,-1.3363436038979697,-0.928494248269243,-0.6135927904035963,-0.5966903560627986,-0.6092078519878051,-0.597361439156953,-0.6258156893970368,-0.635590594886146,-0.6043540458053581,-0.6351338582012644,-0.6153629575078658,-0.6191615238974207,-0.6107168806645086,-0.6447378060281845,-0.6246863022302238
401,-1.5763262305013013,-1.1028256002826298,-0.9695452487918568,-0.8287323973633187,-0.7207080138105764,-0.3965551709872919,-0.43730606798320765,-0.37787508531290775,-0.3967722126737994,-0.4155058806603562,-0.4473721937044225,-0.4563556882567899,-0.4264545577088105,-0.3874326573662077,-0.42643361236686184
402,-0.7300000591263516,-1.003651996133743,-0.6603396635333435,-0.6747006470180147,-0.6314033074269163,-0.6299770732433874,-0.642920603607794,-0.6246093548265634,-0.6290449676498222,-0.5917901183992781,-0.6181351651947913,-0.6204304545913804,-0.6010019522263,-0.6287896170220534,-0.6284402571124791
403,1.0994449850383563,0.7466554166839326,0.530949175901784,-0.293189091739733,-0.5469506368364628,-0.6705472736117342,-0.7307086692235139,-0.7230922589672837,-0.6855397724367741,-0.6763109007188572,-0.6806656576125059,-0.6259594190153349,-0.6472644041122569,-0.6570535140767331,-0.6526828171248578
404,-1.0017239234100606,-1.1875698425064232,-0.9627993665297263,-0.8876272375693195,-0.8715982244681926,-0.7783173265491891,-0.5629157427366916,-0.4573397757657121,-0.538077324006043,-0.5394729332550007,-0.45232701669629843,-0.46836482996052853,-0.5147578678545928,-0.49328576881389946,-0.3302434626111076
405,-0.4029369620912612,-0.602506180889472,-0.7224038643331957,-0.6895338885347431,-0.6656154244404147,-0.6194377100347084,-0.6005713245523794,-0.5358781901341705,-0.5064392999161118,-0.4994256964872075,-0.5289946841424794,-0.48683809043644954,-0.48158022059963584,-0.4859978698073165,-0.4219076143117644
406,-0.7790123566402928,-0.9126684021377728,-0.7065730325357261,-0.619500705599505,-0.6410624405491436,-0.6333554032324266,-0.65715729920369,-0.6448712511038713,-0.6573368188161092,-0.6023156012294435,-0.6217660803170237,-0.661507424069664,-0.6447897526734778,-0.657965610708641,-0.6396219824625058
407,-1.3572479295304734,-0.9971953000327825,-0.8785947394355378,-0.6565849696647651,-0.6060316266710842,-0.5843606032702839,-0.5935395311126608,-0.5911530519305006,-0.5978872420178939,-0.5910360477508121,-0.598673852476393,-0.584464747146373,-0.5949410535031074,-0.5931679647829521,-0.5849725263761503
408,-0.900128824307514,-0.881551004102364,-0.6363094913397583,-0.2688927835899426,-0.39785157100522334,-0.44240628482185207,-0.43066630238681863,-0.42167032285828476,-0.5086971875878481,-0.4303571722256902,-0.5421401373897385,-0.4647674409606094,-0.4859257714717116,-0.4875703942921509,-0.511896956846916
409,-0.8087754886704089,-0.878381177457355,-0.7070864243868197,-0.6741990367610581,-0.6203964515943866,-0.5322154989550568,-0.5679181277489361,-0.5940830507950178,-0.5691999100918554,-0.5168192904489934,-0.5483801248844424,-0.5610475014166373,-0.5980002726248035,-0.5684218393209248,-0.5570568150004092
410,-1.6799223333595728,-1.117510831351635,-1.0201006242653137,-0.6609317771509852,-0.6085022686027101,-0.656597694619758,-0.5675112837375653,-0.46389208377198016,-0.5063619667258923,-0.47184973711554384,-0.46797500434699196,-0.4785922342770996,-0.5731117692471105,-0.4721799111094941,-0.4796260127212477
411,-1.3516558324135892,-1.237972441670613,-0.769120498200193,-0.5318793267311687,-0.6042292039428767,-0.6025982222344619,-0.584812292774468,-0.5553974715946197,-0.5674624976701911,-0.5267932042605127,-0.5727342171385674,-0.569022328984046,-0.5460474911432074,-0.5531828747876376,-0.5631536399683451
412,1.1890885457930567,0.4552967507244095,-0.4809276756867369,-0.6112896126054089,-0.7162704395489559,-0.7405508832623556,-0.7241401761286784,-0.7092830061574132,-0.7168376908375647,-0.7170832124396629,-0.7106092106339649,-0.7012256268621523,-0.6819996319195742,-0.6926129522532656,-0.6949319891204977
413,-1.3300871406232897,-1.2366596855027259,-0.8981283065883123,-0.9163532039147334,-0.7076106034271921,-0.7245792282922815,-0.6862282304516281,-0.6990220325584856,-0.682475150446741,-0.6861653537423702,-0.6994051225354098,-0.6519563993874973,-0.6595504918380699,-0.6751390042687594,-0.6683201609885023
414,-2.0829133097189274,-1.088664666125604,-0.5666237111298342,-0.5273987139604436,-0.47516154680522643,-0.494396565120194,-0.4994750532850054,-0.5056002746716016,-0.5508346616197384,-0.5850151862645726,-0.48688941855237045,-0.5062490651605166,-0.5526740314523567,-0.532517055218055,-0.5380488708069888
415,-0.10501291173400873,-0.33426552104584745,-0.2575441589263954,-0.24645707874074177,-0.24720822053347116,-0.2940947321824019,-0.32846816241832133,-0.286371191662597,-0.35855701470394324,-0.3131790931005068,-0.3201648375869973,-0.31059618743580975,-0.3388768014686498,-0.3042445796576532,-0.30352398324719854
416,-1.9081924801227381,-1.4675384377835554,-1.0126308321913446,-0.8458464284473209,-0.6957557575871562,-0.7210855420917067,-0.7074410586057343,-0.692187832856468,-0.7143120619338834,-0.7025334673567901,-0.6980279557227216,-0.6922209523682903,-0.6952375260779252,-0.6762333164225656,-0.6870054754752798
417,-0.9643597039249553,-0.7218951679519653,-0.5940659955154158,-0.35671867243374744,-0.544372226653696,-0.5005334991091727,-0.4984217092198153,-0.5030084703199612,-0.525846239294323,-0.4818264300064233,-0.5068314557698405,-0.504774935166859,-0.49030216834696144,-0.5311402132696014,-0.5239857702302071
418,0.17374309452249148,0.20209010817431813,-0.22197952931483708,-0.5417307026494385,-0.5367968766125912,-0.7446460295050884,-0.6167405068561584,-0.5660343918430576,-0.387619702345077,-0.39238474746009944,-0.42291042989707345,-0.446386778783475,-0.47296989466038897,-0.5081539210816509,-0.5019612627031652
419,-1.288049312658577,-1.0303609174389425,-0.7198231521258435,-0.34140095816766736,-0.47493546669368053,-0.45484793687596564,-0.4996914287307259,-0.4828763546113755,-0.46622044226907755,-0.46172841366287426,-0.45311052088968035,-0.4234915240624481,-0.4624598440745224,-0.48506141418985255,-0.47081004727650266
420,-1.2315801807619313,-0.8534064780859294,-0.5533900717062206,-0.5855702497014862,-0.6259589606112412,-0.6258085854852009,-0.6201587880213957,-0.6066897076971517,-0.5968708366016094,-0.621349442554569,-0.6051607664756353,-0.5708071159698211,-0.5766858904066352,-0.5982708754518514,-0.5881731591639178
421,0.6593517269219322,0.5286085752885145,0.8607319307956324,0.43104099043779825,0.3886911121582838,0.17236429589669708,-0.05161260544960826,0.002158941035890294,-0.11040471083737705,0.11717265505219332,0.18270799222491912,0.06211194567316353,0.197915705237545,0.22771927912765075,0.06995745957974941
422,-0.22544769073997217,-0.478493017896211,-0.31751749688324055,-0.5313085095480956,-0.631221428634707,-0.6540095754621963,-0.5912903602955936,-0.6939360757838264,-0.6408146894357708,-0.6228612077087782,-0.665890888489756,-0.6486133132329771,-0.6415073417029348,-0.6405816919985956,-0.6450960316763977
423,-1.8674406166462398,-1.146961819715322,-0.7567390318239373,-0.600940872456076,-0.6235416363275397,-0.5969467020520712,-0.5529154439705896,-0.57393471103183,-0.44512132026010975,-0.5454818254065595,-0.5307797986353443,-0.5493256024321055,-0.5255196830494684,-0.5497669121446942,-0.5468829968713901
424,-1.3395837425441577,-1.1481057124072644,-1.0488043092851607,-0.958628190630035,-0.9019436961034698,-0.715980161940756,-0.704617346830093,-0.5354512257328782,-0.3665066015966282,-0.28864515858093903,-0.3304758018159617,-0.3651259543187012,-0.4047064959662208,-0.4202830658684556,-0.4095096875717901
425,-1.0645317196101776,-0.9025274937678435,-0.7392406970842019,-0.25530005486934626,-0.3202366196111226,-0.3889772688392085,-0.34446087958271326,-0.38349645692633905,-0.37174632605341806,-0.401347825479249,-0.3940483731753783,-0.4357549659272303,-0.41718756892701503,-0.39485041039827384,-0.41892818541495336
426,-2.2584724598772365,-1.2209503711736607,-0.8166396010860233,-0.46538597342060917,-0.5521111419812275,-0.5853689069381046,-0.5701119631060163,-0.5007898277137409,-0.54230595485039,-0.5890166122446997,-0.5950828704254767,-0.5974931343633766,-0.5429375542513576,-0.561298234037367,-0.5581265546832203
427,-0.8526912382988122,-0.9539274565179084,-0.8864192898808938,-0.7672497730654313,-0.5255174682571127,-0.3272754218714689,-0.4741489707767697,-0.4777427138763919,-0.2629480940750566,-0.21383174192022422,-0.32382943973803857,-0.31429345982312284,-0.37076685654151853,-0.41046444139370697,-0.43683141844357715
428,-2.5850969218653503,-1.6090960872133708,-0.9193719553408709,-0.6819945005423114,-0.6100660760170452,-0.5972440665515892,-0.614622827010055,-0.6535757881049529,-0.6254073264574475,-0.6324220976278799,-0.6063855450982865,-0.5933741782228859,-0.6307583360055394,-0.6163431834386475,-0.6247471640803411
429,-2.7736321124990946,-1.8677646737869722,-1.0090699179153786,-0.7137704434517599,-0.617339269470043,-0.5645309707988533,-0.5806229055952886,-0.5663429278569032,-0.5344109309828903,-0.5603063054509431,-0.5089188511035226,-0.5651256223816362,-0.4885275248505855,-0.5374961255107336,-0.5631832226773268
430,0.6723099840692357,0.16361273022995623,-0.2714464288278386,-0.40523341946000113,-0.43733468093636907,-0.3597839250871522,-0.28406651064300165,-0.4531259298367839,-0.3604643680213999,-0.40184008691405215,-0.4556850323174668,-0.4291665316753268,-0.425366259608531,-0.4176551086481036,-0.43522650220238585
