,0,1,2,3,4,5,6,7,8,9,10,11
355,0.7152353992242324,0.04115014020196126,-0.5792157234093553,-0.5640209921119751,-0.596462214931811,-0.5536276214945502,-0.549746459951027,-0.5188809155442575,-0.5064262802397175,-0.4979487538962768,-0.4932173469660685,-0.47340731484269166
356,0.7276604439533645,0.2088948065867921,-0.8794369313865301,-0.7546191143112415,-0.748218440021206,-0.6903095379462731,-0.6501237883390277,-0.6057057684053926,-0.5953356204895887,-0.5867602699694104,-0.5717265438474988,-0.5729621441014167
357,-0.44092828288855435,-0.7161739172583999,-0.8652699982021982,-0.5985820112734139,-0.447875650694096,-0.5518162174164598,-0.5262117371409544,-0.5558139077405495,-0.55951396635479,-0.5547057929240476,-0.5672114883496037,-0.5755627850381386
358,-1.1476512643940897,-1.0354966521923759,-1.125681009011081,-1.0352922897003933,-0.6486678888435784,-0.6105744898078286,-0.6059537764747495,-0.5857174301446574,-0.5717522253953449,-0.5760638891447912,-0.5685579193426145,-0.5676553056478782
359,0.8704258137135996,0.40927577913821117,0.039540897070919095,-0.39579572642590616,-0.36546060611748904,-0.32490851448318725,-0.36763722879186317,-0.34254689914919834,-0.3109343058606858,-0.3696711978314739,-0.3224955917821961,-0.2902863483877297
360,-0.9319436111115358,-1.0954020833299838,-0.8289549523613131,-0.6686151280040745,-0.609236922609808,-0.6318076796508628,-0.6195716854896766,-0.6152776820366692,-0.6113021944827767,-0.6098178681795956,-0.6013126082200292,-0.5974569679751158
361,-1.3343045428144578,-1.0034226825317702,-0.693241136401961,-0.6066976918534198,-0.5406131607664426,-0.5559494428585176,-0.5475535219736605,-0.5536476158029342,-0.5553368587731539,-0.5419634890695109,-0.5487659310574858,-0.5224982396061693
362,-1.1493886613823734,-1.162709844610772,-0.8826104986450058,-0.800283907258556,-0.7144813094945628,-0.6571744818863904,-0.6400178306416913,-0.6335206321962166,-0.622646100789532,-0.6130715659369902,-0.603580000801378,-0.574897355797479
363,-1.113961929320037,-0.7217601114961415,-0.7951709672822866,-0.4610614895455837,-0.5309541861901487,-0.5644221274853519,-0.5409782141204431,-0.5631330769038809,-0.589474156149884,-0.6244159120277463,-0.6123335026919062,-0.6163599264870154
364,-0.6920498556016177,-1.0609045715024457,-0.8983936119363346,-0.6466933390098619,-0.625678681791727,-0.6261589974658365,-0.5901235117455387,-0.5673037937379489,-0.5641109619463057,-0.5652775266419483,-0.5826801177265434,-0.5600203780014233
365,1.1740370272908716,0.7664158689751811,0.2896845289452515,-0.3716353099838324,-0.29456783296509664,-0.2758633728604631,-0.3429413723018973,-0.35117317113704427,-0.3340166266964746,-0.3241058221829489,-0.31037589791293,-0.36393939560338
366,-1.2916312952963342,-0.9935060453220752,-0.6764299381790423,-0.5840597541775618,-0.5303314410099212,-0.5810225825712559,-0.5797291025458616,-0.6008207575200629,-0.6111116030205312,-0.6174618075623942,-0.631069461129746,-0.6199485268012843
367,-0.6337540594635831,-0.698514115707367,-0.7824152563703347,-0.5163512662641231,-0.6111416196157512,-0.574586410943867,-0.5965011784504062,-0.5966653998881553,-0.5987987365355063,-0.584798164393316,-0.5595709665487208,-0.5761584896227799
368,-0.9415267832502199,-0.6810292979405356,-0.6274949750101869,-0.3343676700445338,-0.37075741054996214,-0.47897268813905963,-0.5032696843681058,-0.5210777652452504,-0.5413330327019561,-0.5517571876481089,-0.5541834930486979,-0.5524357039928572
369,1.352304339060811,1.0020716132727714,0.3868140011811285,-0.49213753451794073,-0.5536511340837755,-0.5712651125884696,-0.6001396447399683,-0.6329026277973033,-0.6296750518006694,-0.6241547589603631,-0.6204691538743824,-0.6019977245432718
370,-1.0999049509407066,-0.8900754420557296,-0.6959521436288999,-0.5621546586110963,-0.5508756285115198,-0.5585417430627503,-0.5300692703465996,-0.5114839745811245,-0.49677205617775855,-0.4768890478308916,-0.5038213377012575,-0.47813766713714634
371,-0.6054241642470326,-0.7761817668369544,-0.7023212695188434,-0.6959362870799367,-0.5961291344187015,-0.6086425416020326,-0.6097516197081175,-0.6161318384964571,-0.611362395077691,-0.6151422469935428,-0.5861143729013532,-0.5779170885537229
372,-1.4220458232114286,-1.041889407483441,-1.0171066508748354,-0.7196203713917078,-0.6493027995775399,-0.6081269314911367,-0.5937472344741468,-0.5947792880308583,-0.5994869070284223,-0.588426766332005,-0.575400170989976,-0.578115846744839
373,-0.9372646120675802,-0.9405641459810407,-0.7539377485397748,-0.7345285382106741,-0.6573832799044814,-0.6259990650235324,-0.606856982206529,-0.5856394490457704,-0.5722609902300395,-0.5718244258173638,-0.5600772971601107,-0.5527630101336543
374,1.3820744084079122,1.1315424702985521,0.7765141346220827,0.28885483157049135,-0.2842389109304894,-0.31906689585451836,-0.3758313260552163,-0.4073565492354665,-0.4298893546057993,-0.4264163670735634,-0.4297177367806643,-0.44744157386182914
375,1.3626680259831163,0.9440277681963902,1.0493767340632387,0.8126273078628513,0.3004643016703626,-0.29603842387009016,-0.3803506338671667,-0.4037699200437591,-0.41036887092229063,-0.43078267374307755,-0.44553593759296345,-0.36922471924458994
376,-1.4911700984510103,-0.9234727940458989,-0.42898954525824784,-0.34745491437806203,-0.44416518100398183,-0.49205392442141455,-0.5147679254816552,-0.542722740526214,-0.5563626988000553,-0.547052448741881,-0.5660958037876083,-0.5335490049142132
377,-0.580910156274545,-0.8916759087167109,-0.9459965996636264,-0.588211785382422,-0.5858237393897667,-0.5608170710982083,-0.549905739990041,-0.5282029483228372,-0.5147497379421591,-0.5330853455952372,-0.5078717807354846,-0.5120715376954608
378,-0.7863234644296576,-0.7997427920779542,-0.4807063441280465,-0.23031403887395063,-0.25769427932529354,-0.34571220121808427,-0.402519837688461,-0.4127760841848387,-0.4354610096264268,-0.43469676360161674,-0.44679954414522305,-0.4689246271832014
379,-0.7979256758806299,-0.8324888944571776,-0.8419171892156521,-0.5815430778479801,-0.567744249328917,-0.5029442475514849,-0.5570428352206314,-0.5611661822152963,-0.5651859143757222,-0.5816963674813709,-0.5566970978856312,-0.5771067311499803
380,-1.616640501815301,-1.2606365232325358,-0.6993720583070439,-0.6857978430719532,-0.6370495580148781,-0.6332308008929303,-0.5672119290857373,-0.6205456303838093,-0.5829413629183906,-0.595531534198265,-0.602761386490885,-0.5649239106305103
381,-0.5089356974787742,-0.6490155820099984,-0.6914730043052019,-0.6680920086186585,-0.6455671888778166,-0.6521656528921491,-0.6311655251708771,-0.6285467736967576,-0.6196950832880874,-0.6169325089694323,-0.6119681784431068,-0.6043786129168159
382,-1.4412340112159239,-1.1340200247004828,-0.6973671123685423,-0.6805608415705482,-0.5729288742865368,-0.6527604739324656,-0.6466038048301874,-0.6252191216384702,-0.6128261849625198,-0.6022779727381784,-0.5994255450611803,-0.5894578405608583
383,-0.9349770130705819,-0.47812457311095286,-0.556173748608921,-0.3619579375732266,-0.4542688505805404,-0.44347016846766496,-0.49677296684311634,-0.5312458827035879,-0.5462791696898532,-0.5388844970475467,-0.5660945414574324,-0.5173058065281891
384,-1.0820487933731462,-1.0313790224946173,-0.7097177120942655,-0.5782499251569918,-0.6209273148102983,-0.6268364465529525,-0.6241535759178471,-0.6222190138520649,-0.6411543862585728,-0.6111754722387901,-0.6061460471629572,-0.6217068319118925
385,-1.022076085365323,-1.0139032372682137,-0.9258117323535863,-0.8031359380518995,-0.6928560205520883,-0.6645361225499327,-0.6518986434639201,-0.6193063999861125,-0.6219359458459626,-0.6143203000533657,-0.5970380087839177,-0.591014911845866
386,-1.095290033036625,-1.009317316039897,-0.673722725685563,-0.532190816490061,-0.5762612911479518,-0.5675126732027332,-0.5449384526061655,-0.5368379792076143,-0.5123202211472067,-0.5027375093561622,-0.5030059775236753,-0.4967807686859719
387,1.3519169356932061,1.0181058496522493,0.7520462543962627,-0.2851278777967294,-0.6146624509967914,-0.616414672936558,-0.5759084739332765,-0.5735086221048823,-0.5853203270127735,-0.579838457810696,-0.5604591753348575,-0.5805484369601557
388,-0.7252454388430958,-0.9196769147768362,-0.7913058602725463,-0.4997031749478377,-0.5065542328778155,-0.49428895037128384,-0.5005309968971667,-0.5109040138023457,-0.5372543390928333,-0.5360087325951175,-0.557940347353915,-0.574795480683093
389,-1.703142557626086,-0.958719996897812,-0.621418747538364,-0.38467964784749925,-0.35307764205234715,-0.4823646084511919,-0.5109594979135065,-0.5531018468977703,-0.520370028780458,-0.5694213463049695,-0.5657429783302189,-0.559966542325919
390,-1.8594876763146486,-1.1287981140803784,-0.8829710596778164,-0.6452173831557153,-0.5431950377224154,-0.5679362121486725,-0.5497390615904917,-0.5541054509577601,-0.5570473239316786,-0.544838394242426,-0.5365731565242838,-0.5331396802374526
391,-1.005171327501693,-0.9010531046409886,-0.635688607600003,-0.5608610547252082,-0.5691169694279943,-0.5297501302487633,-0.563977079377848,-0.5408574113866111,-0.5337714373796055,-0.5584472184293509,-0.56718603971555,-0.5623742505378195
392,-1.2523967377257044,-1.0258452584080127,-0.8042022204750722,-0.5899055718641708,-0.5707559631745494,-0.5347008081467218,-0.5429188848112907,-0.545739799323945,-0.5541300371504814,-0.5540958868432774,-0.5663308037290263,-0.5640361476691154
393,-0.2715774396726559,-0.7416682603339231,-0.7680990292096347,-0.6607887650182017,-0.7252447255357186,-0.7027777712412163,-0.6617166284228098,-0.64444932812966,-0.6398678764115593,-0.6408188344821514,-0.6258883422697732,-0.6097583760179611
394,1.3614284065398485,0.8002801106433666,0.5024519856693018,-0.2332010337288433,-0.31779933930119186,-0.3895332285224101,-0.3568408263107823,-0.409194241795113,-0.3480300102666827,-0.36815432128620884,-0.3389865762323766,-0.31176842876976
395,-0.059176198239885736,-0.41849641683304495,-0.4159968321044846,-0.5656281316363874,-0.5422969640442875,-0.5595130245950848,-0.5665554257074712,-0.5290214772189018,-0.5223530535273424,-0.5158757958998161,-0.5015382086776378,-0.5059344678336289
396,-1.2260152293022835,-0.9908075361805796,-0.7606242252723183,-0.6264726540456024,-0.6349777917129289,-0.5769912520592783,-0.62007922749362,-0.6032312854022157,-0.6051762176034744,-0.5990656250345938,-0.5940647233097939,-0.5912510992893456
397,-1.3956553201701296,-1.1417571700380995,-0.6617039141564955,-0.5795545275129216,-0.5516667571095534,-0.5401337547883865,-0.5147393301455837,-0.5255287460352147,-0.5085543900698257,-0.49163136573821964,-0.4883710038876495,-0.49145465511574904
398,0.6594425868935458,0.28795873576262876,-0.23949759074352583,-0.2783066012908001,-0.3864505684594844,-0.45104485915180886,-0.46572186123548065,-0.4903753339344165,-0.4976492401981257,-0.5042431807894054,-0.5159973065463512,-0.4816034349615671
399,-0.9964157088897968,-0.8044156318221239,-0.8289989189393422,-0.6370963165576224,-0.6326818868666754,-0.6169710827057562,-0.5941981276469995,-0.6077537607672738,-0.6060054159799728,-0.607822552366451,-0.6085605680392081,-0.6103052387431066
400,-1.3363436038979697,-0.928494248269243,-0.504506038201177,-0.5128103580915923,-0.5471162728671536,-0.565848284267636,-0.5451412422533863,-0.5621821004380315,-0.5427328093663836,-0.5507359146715388,-0.5333760921708897,-0.537446175606693
401,-1.5763262305013013,-1.1028256002826298,-0.9799240083187859,-0.8924443088804364,-0.8044892151634956,-0.5170735956577347,-0.31280876348556974,-0.506606252929512,-0.4845681824099278,-0.5228149525584459,-0.5290812587459429,-0.5071428046471846
402,-0.7300000591263516,-1.0041084956504607,-0.7679923948857088,-0.590301278137883,-0.5192484974928641,-0.5792966690000546,-0.5948575803841126,-0.5953867344852932,-0.5996714236853482,-0.5838006228383442,-0.5887491182301515,-0.5837879194379799
403,1.0994449850383563,0.6959865000207193,0.168645033196884,-0.45535380027175903,-0.60423623695944,-0.5946212491371567,-0.6107433814438035,-0.5924146761775712,-0.5599305555771714,-0.5507293064307374,-0.5512546662028163,-0.5253823932482767
404,-1.0017239234100606,-1.1875698425064232,-0.9978827590089238,-0.9503934854039202,-0.9112739278790806,-0.8270908534565491,-0.6008226516424893,-0.495455111687621,-0.5923434042421867,-0.5978593539494468,-0.5924611348163548,-0.62556459599019
405,-0.4029369620912612,-0.8247284031116943,-0.932378660529439,-0.8524872983546918,-0.7737716434414643,-0.729434827693796,-0.6059462675924514,-0.5917749353913501,-0.588695339271643,-0.607110209956578,-0.5924744818225657,-0.5949803482151539
406,-0.7790123566402928,-0.9214015619239955,-0.7649252509163024,-0.6207326079866199,-0.6742895563873001,-0.6640754098116773,-0.6336800613179582,-0.6329335654287119,-0.6423607064239127,-0.6254674761724541,-0.6272389492078472,-0.5960907995299595
407,-1.3572479295304734,-0.9969949643208383,-0.7669211473569696,-0.6510982365853344,-0.612109578831044,-0.5888115345140853,-0.5652682084189362,-0.5499512291894952,-0.5371584917860187,-0.5350585423999941,-0.5202768313257953,-0.505239731579951
408,-0.900128824307514,-0.881551004102364,-0.6431840561115203,-0.3053601069437316,-0.4028663933030521,-0.5207341819451002,-0.5118054575222033,-0.4928086374546909,-0.49905174801254554,-0.5078437198879935,-0.5059959749441381,-0.5440871833625948
409,-0.8087754886704089,-0.8662192952030905,-0.6717333759513057,-0.6891318415994789,-0.5928869409760694,-0.5545194225863014,-0.5412764248752138,-0.5742519284416596,-0.5807601747346258,-0.5797746608141068,-0.5814460461423425,-0.5811289691955883
410,-1.6799223333595728,-1.117510831351635,-0.9679328166168252,-0.797548666489308,-0.7341078491230973,-0.5763745592156551,-0.6539018450264021,-0.5928477140882478,-0.5992503565976672,-0.5926926543441958,-0.5875867390695818,-0.5689512641478399
411,-1.3516558324135892,-1.237972441670613,-0.7066895200300998,-0.6453474678735228,-0.5900158889267323,-0.5788895519850974,-0.55328744215186,-0.551671937997694,-0.5358481951041548,-0.5127062986593394,-0.5071549161306227,-0.4948168878482426
412,1.1890885457930567,0.3463561008692914,-0.44244625177042746,-0.7569838717059592,-0.7054113153733532,-0.6744629880811296,-0.6515661851256076,-0.6405464310809253,-0.6307588915796544,-0.6252833611331038,-0.6141967163377072,-0.5988995527232369
413,-1.3300871406232897,-1.2366596855027259,-1.0405429272006856,-0.759305072500771,-0.683878225662413,-0.694139908698423,-0.647229849213408,-0.6533127151469869,-0.6207924667287343,-0.6301052118324713,-0.6223348919387666,-0.5988184223647709
414,-2.0829133097189274,-1.106397599350725,-0.6839868052556458,-0.5573588259608794,-0.5212034873675172,-0.5468959310483748,-0.5513458990835133,-0.5607281470863369,-0.5637922302071671,-0.5663320142121769,-0.5794142338434218,-0.5717209600719249
415,-0.10501291173400873,-0.27374420477728817,-0.21045784159782985,-0.17056461588888372,-0.23102154332077482,-0.26865920586180186,-0.284722440320585,-0.3441455329350168,-0.3193734870180671,-0.3350932767803845,-0.31298821371455776,-0.366913622139157
416,-1.9081924801227381,-1.4675384377835554,-0.9829234328458377,-0.7476642721762674,-0.7322003786780864,-0.6921166299153169,-0.6728407629931583,-0.6538852499651135,-0.6529613394128625,-0.6398993925996558,-0.6336545239628099,-0.6209626276671013
417,-0.9643597039249553,-0.7218951679519653,-0.5578387610901159,-0.5975265561988528,-0.5629282367452353,-0.5472439355151912,-0.5850761191325672,-0.5904643957344172,-0.5796345289612767,-0.5867067615220721,-0.6143389326647433,-0.6039010065393036
418,0.17374309452249148,0.24699902110194438,0.1334743496945883,-0.262461963758298,-0.3744846577865842,-0.48849707538295273,-0.5372297564600494,-0.5474318621170104,-0.5549077709225879,-0.5704164228248074,-0.5773141461228691,-0.5686024288984621
419,-1.288049312658577,-1.0303609174389425,-0.6452991130802936,-0.6810574343303796,-0.6068799570052028,-0.539766138492142,-0.6158219128193383,-0.5627171139056718,-0.5345943633962824,-0.5640434375274509,-0.5422856211951359,-0.559609333385971
420,-1.2315801807619313,-0.8631793795468674,-0.6030609525537943,-0.634572386758795,-0.5989701388184503,-0.6304317398932435,-0.6162600813767383,-0.5941438939299634,-0.5897114616966053,-0.5920861226425576,-0.5936058483230113,-0.5788450013725003
421,0.6593517269219322,0.41076071911064305,0.06519679344892183,-0.46634298278000097,-0.4746358351641362,-0.6929548815216084,-0.7283077870152121,-0.6610107612280345,-0.5217988152866256,-0.23711072495792798,-0.4601126415203333,-0.5370912895520598
422,-0.22544769073997217,-0.6427700198846789,-0.6941273305449844,-0.7468485322810208,-0.6410250440153639,-0.5952977826786368,-0.5779443858774246,-0.5707049864252389,-0.5761680380054581,-0.568689519168544,-0.5479157957677001,-0.5340332166413518
423,-1.8674406166462398,-1.146961819715322,-0.9514205262391617,-0.763048583613507,-0.6732723469483136,-0.49578197705846827,-0.5871532421135537,-0.6154599231640436,-0.6164828934262571,-0.6034366440195109,-0.6183140024165829,-0.6271765055907823
424,-1.3395837425441577,-1.1666189264581726,-1.1306529438357575,-0.9226947006234635,-0.6594244232671341,-0.4575147300500142,-0.5452454589273728,-0.538440443960908,-0.5518177617948734,-0.5557790758985393,-0.5606772030509476,-0.5642504706109526
