,0,1,2,3,4,5,6,7,8,9,10,11,12
330,0.019127873826280117,-0.030926511937277263,-0.5246775426281207,-0.6897084430526722,-0.7149301018926009,-0.728275622069265,-0.6848879088597796,-0.6876559943902593,-0.6994009293749738,-0.6986476960791396,-0.7030356047524695,-0.7015353789680497,-0.6973242239008467
331,-0.4374202046633159,-0.811323137864633,-0.44636217908081516,-0.5593414066139736,-0.6508581090417961,-0.5381295997604646,-0.5918407334789124,-0.6086453799565646,-0.6163641071596482,-0.6371279239701775,-0.6435109170346728,-0.6505534533967945,-0.6615047406667653
332,-0.07433368272083773,-0.5902135454190958,-0.7453511736051596,-0.8454713838514157,-0.782363841538498,-0.7213530771138646,-0.7042887478588311,-0.6955709321970291,-0.691816802679236,-0.6867991222300286,-0.686710134976281,-0.688197630612692,-0.685418371072669
333,-0.8070671715621295,-0.4247908936527012,-0.4226385894547599,-0.4388760696830932,-0.5532601333497218,-0.6134030200446361,-0.6289102313995011,-0.6422912081271416,-0.6570151591217682,-0.6719635931639664,-0.6822948958188484,-0.6937482729492415,-0.7022136590521179
334,0.6047307959045485,0.056723196631292286,-0.5063434902250099,-0.585363853244579,-0.6895671204232431,-0.7008045900687392,-0.7091210560521216,-0.6951913361056918,-0.6943000643650596,-0.6953148158835502,-0.6901711469343917,-0.6963142923094898,-0.6922544975966328
335,-1.1717509049773436,-0.9562005956746132,-0.8652078540876851,-0.753248352559602,-0.7529151295147074,-0.7352536998892055,-0.7171326820052095,-0.7186302387187968,-0.7061355678731931,-0.705871597883565,-0.7101482156184149,-0.7015172044309883,-0.7109034209704693
336,-0.1614113553343013,-0.4052671985539955,-0.558269904601644,-0.6908111237031628,-0.5568180263982153,-0.6094844522764263,-0.5693597740617644,-0.5951467411124562,-0.6086871024797229,-0.6169485692663284,-0.6459783547851875,-0.6514121529220435,-0.656266479097233
337,-1.7490112445590567,-1.096024754781056,-0.8923925182111211,-0.7364079303922353,-0.7088431391727702,-0.6837613649706215,-0.6807535965085854,-0.6790568351672344,-0.6748446446629187,-0.6708381709473181,-0.6671383789700943,-0.6678172084239375,-0.6729543075663571
338,1.5689194046861095,0.942533396926278,0.31844345091668425,-0.5496816619836367,-0.662998369969271,-0.7007584271032141,-0.6782953193888623,-0.669823456903582,-0.6905705132251695,-0.6884700646071346,-0.684939169613386,-0.6790536580853952,-0.6843390923840271
339,1.585570232478,1.0675901218863257,0.776788390513301,0.17386497656484848,-0.4528244035827393,-0.6053680952168147,-0.5941861281132715,-0.6200776373078866,-0.6304799115247337,-0.6389781804502436,-0.6498954354552148,-0.6532500743420816,-0.6536702476916106
340,-1.4267507763418654,-1.0312138832305127,-0.8263641649677914,-0.6392119393315531,-0.6865179018304335,-0.6980014419963757,-0.6810873760965862,-0.6815944505798295,-0.6737324896066058,-0.6705973999428195,-0.6753084904781526,-0.6849025397104826,-0.6799887313053314
341,-1.2637532672252139,-1.1150321627669357,-0.7726264613072241,-0.6669596451852646,-0.6291243568328577,-0.6125366479000411,-0.6212664663829712,-0.6430380208107531,-0.6388090637934816,-0.6463914681666584,-0.6529488611166672,-0.6544292072522977,-0.6604256203433347
342,0.603897183557794,0.547098422054985,-0.03417887653087253,-0.38754859522695284,-0.6181814866282391,-0.5552121674932297,-0.5591918391417529,-0.611471470324975,-0.6154956519614148,-0.6418586562588847,-0.6462876293521891,-0.6500031757735267,-0.663176109421269
343,-0.6953638528352484,-0.8299954358150037,-0.7582376892342872,-0.8183893004488276,-0.7574617929983527,-0.7418558073289145,-0.6951864616857631,-0.7125440685233931,-0.7023017970845687,-0.7013702576909324,-0.7043817065320598,-0.7086771298683816,-0.6963337280920269
344,-0.14530837023125354,-0.5828445929802305,-0.7498432444076134,-0.6245177425821796,-0.7105944227559844,-0.6439520119351668,-0.6594794947503606,-0.6387781567908631,-0.5991117596968492,-0.6213370239710084,-0.6120931574055105,-0.629101067745032,-0.6532053749700396
345,1.0630021672989434,0.41186655804366,-0.7813329755209353,-0.7764366177838884,-0.71713343579361,-0.7363833149756981,-0.7007869041431366,-0.6957535014959101,-0.6878639425031187,-0.6880984200477128,-0.6832335892678583,-0.680849020123863,-0.6870453435322454
346,-1.0801387117221914,-0.791429166599817,-0.45491083241430735,-0.43435414696918456,-0.44337374215314135,-0.5515110048320071,-0.5895333440869664,-0.5832002164564283,-0.5869403586866561,-0.5872906389134936,-0.6152202356073971,-0.6254326486237074,-0.6389455513838478
347,-0.38540078607889006,-0.8743588383886993,-0.9717405383721353,-1.0515595060903826,-0.9960301763579074,-0.9582552277879229,-0.7222715415570419,-0.426881422022127,-0.5016848033767682,-0.6040178596598106,-0.632792956529187,-0.6538373368555878,-0.6712253512571539
348,0.3619686912539035,-0.2123991306399363,-0.524360312239468,-0.5438318730536649,-0.6112984600666803,-0.6279315785914489,-0.6048023024150071,-0.6046301569418493,-0.6389319413794611,-0.6474821444521106,-0.6579084259789266,-0.6509359703276488,-0.6528662683861616
349,-0.4170018753682816,-0.7710347887715123,-0.827955966263133,-0.6529416693678068,-0.648236089432074,-0.6932682317877101,-0.6784190896093844,-0.662953865194059,-0.6502352891956013,-0.6613784743950694,-0.662566139947167,-0.671063893700052,-0.6731971559011727
350,1.1224371960863013,0.672268742223714,0.7142738127433453,0.01228073003746202,-0.3656308330098046,-0.4707818835843842,-0.5758142824253503,-0.591603406047196,-0.6176237710393376,-0.6151996005217072,-0.6373873169048818,-0.6476427528725814,-0.6498737095752455
351,0.38218599153446253,-0.37168665037408927,-0.13649780887987173,-0.45951614954407766,-0.5554796219132544,-0.5517102021466804,-0.5696379410323102,-0.5803892731978036,-0.5971206948027751,-0.6028072227252524,-0.619561931617682,-0.6312547583345431,-0.6446281075460543
352,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502
353,-0.27346603380029355,-0.22386013086479545,-0.4305828926992415,-0.5827879223856933,-0.6213523863595679,-0.6006115515465704,-0.6205148087214987,-0.594078124961136,-0.6166618409525273,-0.6235276926982315,-0.6473284777938946,-0.6501428147390178,-0.6570304198354262
354,-0.5400881061818662,-0.6907940387562623,-0.839955133301654,-0.8484954131037952,-0.745870478133801,-0.6781573724217532,-0.6942626189346506,-0.6761199990912016,-0.6732171865513279,-0.6785993781292607,-0.6755801688393135,-0.6802240530953921,-0.6758334079594119
355,0.7152353992242324,0.04115014020196126,-0.4659395813274123,-0.5827961784901602,-0.5912927250938014,-0.6007297073648072,-0.6186904860151516,-0.6247712721740962,-0.6317575580956875,-0.6433109177776708,-0.6453261211606812,-0.6524268179630631,-0.6601105757996355
356,0.7276604439533645,0.2088948065867921,-0.6607341023257269,-0.8671772662165443,-0.6945264456748215,-0.7241318792669584,-0.6627434543864047,-0.6578707762544652,-0.6401526548841894,-0.6491572322322651,-0.6640834097183019,-0.6671769656198675,-0.672447326376081
357,-0.44092828288855435,-0.7477101486741332,-0.7670884352492016,-0.7443228887655843,-0.6257479311149787,-0.5201398836712767,-0.5795397177190227,-0.6257377479992591,-0.6178614732439798,-0.6452143791746484,-0.6666838138034921,-0.664803095633881,-0.6907002545327593
358,-1.1476512643940897,-1.0354966521923759,-1.1408194677964976,-0.964069670350209,-0.638984746760654,-0.5021103743725307,-0.5989234945492684,-0.6064351178676585,-0.609071195623537,-0.6185563825884203,-0.6348023815026352,-0.6516244126886915,-0.6610082851281396
359,0.8704258137135996,0.3248866047293842,-0.30769282913557955,-0.500657060376528,-0.5705474073086481,-0.6076618027678582,-0.6009448501178264,-0.6175284416107049,-0.624635612999031,-0.6322356031060173,-0.639021771501103,-0.6468056931904944,-0.6506622988383077
360,-0.9319436111115358,-1.0954020833299838,-0.7822852678567364,-0.7330519564572907,-0.7111301032359799,-0.7227278134329025,-0.7097819788953391,-0.6906529544412068,-0.6981027535532366,-0.6912903538515934,-0.6921366826978639,-0.6892967812861955,-0.6898785830820081
361,-1.3343045428144578,-1.0029337278843744,-0.6660739801033646,-0.6640015352834684,-0.7059297049106362,-0.7226961196002692,-0.7187741711008307,-0.7057157272883698,-0.7172723214470299,-0.7223729440061873,-0.7199260278369013,-0.7202684190649934,-0.7152798221877376
362,-1.1493886613823734,-1.162709844610772,-0.9572828662663816,-0.800763310185817,-0.7650085497637499,-0.7546485749628139,-0.7134829290049475,-0.69985193782108,-0.6936676291460787,-0.689035762662914,-0.6850995411289886,-0.6875038126441401,-0.6907933337401917
363,-1.113961929320037,-0.6820115559955903,-0.7476964058699438,-0.45352501640109194,-0.39755921651209913,-0.45484419397969483,-0.5006337675233681,-0.5453415231808784,-0.5766490971469334,-0.6100294040572978,-0.6233971582170094,-0.6485510761820905,-0.6604090574510935
364,-0.6920498556016177,-1.0609045715024457,-1.0302476291018097,-0.6963638234285828,-0.6669900649739283,-0.6622944201961983,-0.6369700467653799,-0.6420457037304451,-0.6415631183478754,-0.647375913019636,-0.6479813764264292,-0.6468099702218505,-0.6564082454080823
365,1.1740370272908716,0.6885544919669081,-0.03291136367859634,-0.525740657365092,-0.6562796608855572,-0.6882069865961368,-0.6495061415945154,-0.6704076052333728,-0.6772356796237955,-0.6855730608434261,-0.6923050543432128,-0.7011026589014641,-0.6994725087615618
366,-1.2916312952963342,-0.9935060453220752,-0.7557940792897824,-0.5443644015543422,-0.5205655863917349,-0.5716627507255088,-0.6086173123314482,-0.6426190903166472,-0.6523410117377707,-0.6788549560632198,-0.6961677564256434,-0.7020413084282697,-0.7027871106159203
367,-0.6337540594635831,-0.698514115707367,-0.6767193674873785,-0.6986057750812582,-0.6930015827888362,-0.5781432274925017,-0.6730964479694762,-0.6822064937043192,-0.6761898496670562,-0.6683905710141248,-0.6711313374922646,-0.6748582143649807,-0.6811413095447578
368,-0.9415267832502199,-0.6810292979405356,-0.5774604170194901,-0.2945716909488654,-0.3498081644315015,-0.4621271269645901,-0.5439393158392226,-0.6001979896772024,-0.611353466274261,-0.6262296421332995,-0.6490531852749931,-0.6577671567068137,-0.670976495005434
369,1.352304339060811,1.0031074199091572,0.2399616417974653,-0.6955954919024375,-0.682456597199426,-0.6869999252333727,-0.6826851240378059,-0.6723647927429363,-0.6657922608469835,-0.6673712947039003,-0.6727862372747333,-0.6732585944855916,-0.6790104587089446
370,-1.0999049509407066,-0.8900754420557296,-0.6238094495255759,-0.47582797135136734,-0.5667178974395506,-0.6221050269367644,-0.6071066391588157,-0.6296825744569624,-0.6339669789094007,-0.633398998690449,-0.6442865276435282,-0.6539196988363486,-0.6546755695931411
371,-0.6054241642470326,-0.7601947501824512,-0.6791048541839638,-0.6670789662925342,-0.7224694495458119,-0.7104231673545053,-0.7014370507686396,-0.707087671228941,-0.7007424540696683,-0.6979524382808838,-0.695318830329767,-0.6997847050485052,-0.7011651563176203
372,-1.4220458232114286,-1.046078348231785,-1.0409202974529292,-0.7841963647437092,-0.7326221985597645,-0.6867772904328059,-0.6886840835306068,-0.6969716634404276,-0.6910423409791131,-0.6999009297580963,-0.6943731926177013,-0.6964614737966687,-0.695256099706582
373,-0.9372646120675802,-0.9405641459810407,-0.708941571338407,-0.7712936279312504,-0.7065818567594387,-0.6862722614709271,-0.6702153893267445,-0.6614954187481011,-0.6635077578381791,-0.6578746142816078,-0.662524845416649,-0.6632183923581487,-0.6640652989031557
374,1.3820744084079122,1.1315424702985521,0.7748135092805154,0.15407556810600043,-0.31680919721099626,-0.37751116715996125,-0.40155198624553035,-0.3040409367159802,-0.42714805969040326,-0.4774740540530572,-0.4962991150099503,-0.49997711761213715,-0.5318041952764393
375,1.3626680259831163,0.9253703575951869,0.6243127360201167,0.0663044439781356,-0.4056572039423982,-0.542015343787734,-0.5551830746198994,-0.5831240764150669,-0.6117322107838593,-0.6258256084139333,-0.640307497092408,-0.6455738774929707,-0.6632769089072957
376,-1.4911700984510103,-0.9234727940458989,-0.5468242910145211,-0.3452706116331,-0.4405964538664115,-0.5520235538633103,-0.5776243348793131,-0.6174528328229723,-0.6429979288149515,-0.6588693317135844,-0.6737099050615225,-0.6800996107913225,-0.6887264081018393
377,-0.580910156274545,-0.8916759087167109,-0.7997928631862847,-0.8018256930886553,-0.671756656478841,-0.6671936501608234,-0.6335191346573766,-0.6276203950311228,-0.6413798520653539,-0.6423050202537328,-0.6442250475869824,-0.6483606835521691,-0.650873799572344
378,-0.7863234644296576,-0.7997427920779542,-0.7667808110031172,-0.5606786542147616,-0.38828461944307247,-0.3963450596955782,-0.4299103905183719,-0.4504760446156253,-0.49383848179063095,-0.5199333116172152,-0.5173315484260124,-0.5445304150365755,-0.5435931111307467
379,-0.7979256758806299,-0.8477171767792523,-0.7995434491405562,-0.7410908522218568,-0.7346196662222615,-0.5852680786723732,-0.6071720014506276,-0.6476864536691529,-0.6552831252875163,-0.6641617301615869,-0.6775828969238956,-0.6875318931194621,-0.6870379774289344
380,-1.616640501815301,-1.2606365232325358,-0.6876405039794786,-0.623404446457498,-0.6397611297926811,-0.7043813144344975,-0.6717486988455328,-0.6165045511852476,-0.634798494780031,-0.6578816417198028,-0.6604870374592875,-0.6790794874811942,-0.6967578752097852
381,-0.5089356974787742,-0.6740858975807128,-0.7632672844415702,-0.7751049526611595,-0.7494848942366423,-0.7456148575578923,-0.7386242030042867,-0.7248215824344321,-0.7193489186618632,-0.7200780240031711,-0.7125661353352402,-0.7185797959773287,-0.7186645127811212
382,-1.4412340112159239,-1.1340200247004828,-0.8330908167706994,-0.759246355423087,-0.6986816494261607,-0.7520294678042061,-0.7201011698356901,-0.7168894485196224,-0.7093684698998256,-0.7078973498186348,-0.7024319032353997,-0.6991748693746459,-0.7010651133111162
383,-0.9349770130705819,-0.5526782055236739,-0.6445001415509131,-0.3070770361798621,-0.4627078237746778,-0.5126522747102121,-0.5796657410041783,-0.6333263297224148,-0.6628671510080503,-0.6784277716545879,-0.6865512721032917,-0.6836860019276183,-0.7110363474244853
384,-1.0820487933731462,-1.0337927934557418,-0.8754627001445757,-0.6939399786769613,-0.7115493775883169,-0.7002478145610017,-0.6958928614116903,-0.6876292245323159,-0.6878478917911349,-0.6831061785334818,-0.6819601897775988,-0.677427365119343,-0.6855381518847828
385,-1.022076085365323,-1.0139032372682137,-0.837440137706429,-0.8174137687111253,-0.7919611789721844,-0.7665652261344843,-0.7381852051243203,-0.7284392310192377,-0.7063093291856198,-0.6984952995482434,-0.700791707062061,-0.6951722578823661,-0.6930829533102242
386,-1.095290033036625,-1.0084702873089972,-0.6663576321309578,-0.4952150096601116,-0.6250554820065164,-0.607945206666328,-0.6313960123739412,-0.649208248299287,-0.6459498484935049,-0.6501014059393164,-0.6655497138203591,-0.6674467251977271,-0.6864520579655271
387,1.3519169356932061,1.0181058496522493,0.8753613354646451,0.8753613354646451,0.1004788002150692,-0.49735609634195405,-0.6110617369783294,-0.6392611041498458,-0.6395403481464579,-0.6405274911896169,-0.6444286931043611,-0.6521731802663449,-0.6613635066571311
388,-0.7252454388430958,-0.9196769147768362,-0.7668365313241998,-0.532339707803849,-0.5132914015437617,-0.5071165863436992,-0.5840901146230018,-0.5886698239566907,-0.5973131489130573,-0.6386927762535302,-0.6512958745723242,-0.6648057726106874,-0.6747534256073853
389,-1.703142557626086,-0.958719996897812,-0.600169695822548,-0.4578418400193185,-0.4738297507135405,-0.5035300143453088,-0.5861199916030284,-0.6617443352522335,-0.6745601083705587,-0.6895561250832435,-0.6899778954148633,-0.692267150414865,-0.7052389599696834
390,-1.8594876763146486,-1.1287981140803784,-0.6129429500918336,-0.6500810628296306,-0.6604103291169392,-0.6832372133956264,-0.6844933169067878,-0.6810971912200109,-0.6823183888504056,-0.6867152184625567,-0.6926310756936758,-0.6914262775235435,-0.6922151974554963
391,-1.005171327501693,-0.9109477941768898,-0.660107928064979,-0.6611981346625528,-0.7007338624596974,-0.6813106158672547,-0.6829284056849572,-0.7001844383858643,-0.7073010022518516,-0.7070865918321654,-0.7130896564162785,-0.7226035317272171,-0.733693263646159
392,-1.2523967377257044,-1.0232607325672114,-0.600213551987126,-0.537960286119499,-0.6049140504937351,-0.6466070396867242,-0.6438960064179196,-0.6589898529927148,-0.6777818356109233,-0.6998782842584299,-0.7100390310880282,-0.7048094345653413,-0.7311050118452862
393,-0.2715774396726559,-0.7416682603339231,-0.8753762264628899,-0.8075711512532316,-0.7651619703826622,-0.7710613500079284,-0.7428035409253267,-0.7234957684287633,-0.7294031052781744,-0.7295286766419679,-0.7244815326815969,-0.7187815203806888,-0.719653203466254
394,1.3614284065398485,0.7503501383042083,0.1277789024237999,-0.47523553358744647,-0.5868291964187792,-0.5997989417958752,-0.6166826112021891,-0.6122392600761262,-0.6076477061704113,-0.6154041836884353,-0.6239924743061872,-0.6194024781664215,-0.6374774371760284
