,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
366,-1.2916312952963342,-0.9935060453220752,-0.7470554848276554,-0.5139125307578836,-0.5964214747364502,-0.541827881685437,-0.5424905186014516,-0.5759727603108878,-0.6169990176292852,-0.629853975528587,-0.619129851291001,-0.597223494208722,-0.6033554048456992,-0.6431894257345553,-0.6371970888457658
367,-0.6337540594635831,-0.7361998512439462,-0.8106156787192947,-0.6745093860899634,-0.5774144989452328,-0.687691432012042,-0.6833723968803485,-0.7011962567408445,-0.7074787507213853,-0.6832333587497867,-0.6739601840246464,-0.658585090109034,-0.6883162107145767,-0.7309163172697218,-0.7275207757907736
368,-0.9415267832502199,-0.7209006356979686,-0.6046998065082475,-0.539684084780158,-0.5129760216999742,-0.5265039241257222,-0.5141539779018145,-0.5778122900195254,-0.5829554173818483,-0.5478355654827882,-0.5855123120359055,-0.6009570972038983,-0.600543528987364,-0.5871872102340722,-0.5906887807281775
369,1.352304339060811,1.0020716132727714,0.4879131856898759,-0.5088861017099872,-0.6371785883617512,-0.6385488265973667,-0.6816584484897061,-0.672274854834652,-0.6648067418708186,-0.6958263241155667,-0.6942391967207378,-0.6893904688975868,-0.695708317911732,-0.6982924435130883,-0.685661429600061
370,-1.0999049509407066,-0.9010678978501566,-0.5817799002250239,-0.552385945475787,-0.6158376547056358,-0.6143832240158629,-0.592227279581402,-0.6050142772061431,-0.6167835662747978,-0.5942933761761686,-0.5924879836509922,-0.5994602980161295,-0.6056346776897839,-0.5963931105247712,-0.6157596959400687
371,-0.6054241642470326,-0.7761817668369544,-0.826778026434569,-0.7132208930048732,-0.6890155719636964,-0.6926084553201501,-0.6952418869635958,-0.7042490176952798,-0.7095519017439443,-0.7105106289621762,-0.7110624000230951,-0.7237211847042561,-0.7092339668207108,-0.7347272293932777,-0.7419640895538171
372,-1.4220458232114286,-1.046078348231785,-0.837414434785799,-0.7285277003517301,-0.6936838644378673,-0.6418734844191869,-0.6561156403573608,-0.6793947969477727,-0.6824384724116107,-0.6724262202820445,-0.6707295690670732,-0.6992029200805374,-0.7042757923305615,-0.7160751323044351,-0.721896412131652
373,-0.9372646120675802,-0.9405641459810407,-0.8969455008186608,-0.7652879309785571,-0.7124087975349797,-0.6734264347117194,-0.6636007867042538,-0.6405074762278884,-0.6408526149625522,-0.6355570917386937,-0.633140681912279,-0.6325030054169591,-0.6384193052673995,-0.6304941297882181,-0.6366449448386391
374,1.3820744084079122,1.1315424702985521,0.5643597461385945,-0.14835520950823597,-0.3091650038325466,-0.3058821388494948,-0.34768740780579094,-0.34878927358536777,-0.3920730024380579,-0.3586286650980837,-0.4034750681533426,-0.4113731281746581,-0.3738852317212061,-0.4018086367382249,-0.3894502159912508
375,1.3626680259831163,0.9440277681963902,0.5616845954611235,0.07263832706899648,-0.19050760762964036,-0.3448484291553729,-0.37483220410222357,-0.3017987614817899,-0.23524279405322598,-0.341056247524319,-0.2959435205825755,-0.3134659526323644,-0.33802236869811675,-0.3823181504130638,-0.407884588350851
376,-1.4911700984510103,-0.9319758169296879,-0.6671929866894636,-0.3805415601426405,-0.47184377569119074,-0.5111889879295548,-0.5721142551503684,-0.5113362423680445,-0.5434921056104037,-0.5750115225351652,-0.5673271278880886,-0.6226309281281407,-0.5865115167403724,-0.6244086467125948,-0.6110114217455656
377,-0.580910156274545,-0.9037119188592987,-0.8676361993988754,-0.8139322477772502,-0.7313101158101538,-0.6799125876648027,-0.6696563843257878,-0.6576540573256918,-0.6509014697102989,-0.6213730389282313,-0.6178276763262874,-0.6392697962204151,-0.6293056714125068,-0.6427261663753878,-0.6271478289327327
378,-0.7863234644296576,-0.7997427920779542,-0.7762080180382199,-0.6410225224496026,-0.26442469809996416,-0.3618984781677144,-0.38933776124202985,-0.4172244223056938,-0.4976317431946882,-0.4604738618956689,-0.4258865846472314,-0.4228730720229832,-0.4356703927789676,-0.39360460613584675,-0.4125607574659973
379,-0.7979256758806299,-0.8477171767792523,-0.5697529097502286,-0.6621936711142491,-0.6585105388398649,-0.6557628527510985,-0.6433529077021148,-0.5494123092365578,-0.5131282544168143,-0.5094164768775993,-0.5744094290260322,-0.5631197488629202,-0.5845240739236153,-0.529510537967749,-0.5908587107334436
380,-1.616640501815301,-1.32579565404067,-0.8536444657334513,-0.6077115538348133,-0.5755813124201975,-0.532450824720789,-0.5096563471649534,-0.5064952994487971,-0.5106809867377131,-0.4580822777802169,-0.4962242947313508,-0.464187910488696,-0.49823038944351705,-0.4640304465315285,-0.489871100445511
381,-0.5089356974787742,-0.6490155820099984,-0.6225426217823965,-0.687104568019675,-0.7070385590671107,-0.6813485860558236,-0.6901909121048576,-0.7064712699576395,-0.702053290597149,-0.7026848254790808,-0.7115917171491242,-0.7072353897165295,-0.7099464255530153,-0.6980488358933288,-0.7179982305837943
382,-1.4412340112159239,-1.1228516893087759,-0.8541435441538823,-0.8005378894213271,-0.7585984879694121,-0.7673884448728401,-0.7440055504670533,-0.7406302620401007,-0.688353282582707,-0.6829431965763394,-0.7282983154735344,-0.7302659582277837,-0.7341439833681189,-0.7003151365023985,-0.7055613451130097
383,-0.9349770130705819,-0.5526782055236739,-0.39472856696825637,-0.31002448753766265,-0.421138088999286,-0.4307774331890864,-0.5507341202581115,-0.5185715448134942,-0.5419214429893989,-0.5443553371842391,-0.583951193939541,-0.5702876428037483,-0.5978474288394124,-0.586633436084897,-0.5882186361941303
384,-1.0820487933731462,-1.0313790224946173,-0.6933112854035154,-0.7349108999323839,-0.6706579123559596,-0.6867969084057354,-0.687389498584844,-0.7094252889269653,-0.7068734311282516,-0.7098252185375232,-0.7217124394142643,-0.7166822205750415,-0.7169081016402523,-0.7216767464971684,-0.7138765159971204
385,-1.022076085365323,-1.012639306607467,-0.7678237578970748,-0.7767927572677603,-0.789091941059226,-0.721316100554274,-0.7323763589156956,-0.7514456499369973,-0.7396538964922769,-0.7255425544695173,-0.7213637774550474,-0.725227418985242,-0.7337942953190691,-0.7396604158305807,-0.7473554643796213
386,-1.095290033036625,-1.009317316039897,-0.8812423268952524,-0.5983919431117732,-0.5957623213099137,-0.5932880251841394,-0.5660984983660925,-0.6000614954160183,-0.5997376635678565,-0.5595765506026397,-0.5854656243466019,-0.5837309752829695,-0.5956170778154727,-0.607072415886015,-0.5956138811388689
387,1.3519169356932061,1.015519299701928,0.32328583060672306,-0.4417847675280297,-0.5148074534329788,-0.621733885663954,-0.6395847476980592,-0.6271625785140098,-0.6481487984903197,-0.5798688657887417,-0.5889400425833676,-0.5988233881555588,-0.6225077264300574,-0.6087768794635338,-0.5887278474475892
388,-0.7252454388430958,-0.9277092232991526,-0.7731226901222255,-0.5932983375791273,-0.5494531512154182,-0.5732329447846194,-0.629290711749086,-0.6335038708572668,-0.6349975600907865,-0.6257352684794171,-0.6227226004343742,-0.6319455439253197,-0.624107019587254,-0.6401355181756127,-0.6294403412255052
389,-1.703142557626086,-0.9633066639091662,-0.7021617641013267,-0.5655432591484573,-0.5688387806875208,-0.5333719659701447,-0.5368186001577561,-0.5725749291336635,-0.5728406002706555,-0.5942464026811795,-0.5977240301093201,-0.5978988567166016,-0.632806145351882,-0.6546015948139677,-0.678639356703497
390,-1.8594876763146486,-1.1126983498203311,-0.7344251407217057,-0.6222513041970664,-0.645671492688841,-0.6630207148119026,-0.6700501019770566,-0.6885496630824721,-0.7015856054043758,-0.7091344579866146,-0.7114712770501328,-0.7221101084193118,-0.7245160797640796,-0.7183867142525923,-0.7362562283825843
391,-1.005171327501693,-0.9109477941768898,-0.6210861904940346,-0.60645637644137,-0.5960561393686025,-0.5678826225020827,-0.5877670504589129,-0.5833858715733421,-0.5619613544526357,-0.5959110909622959,-0.6010890497697793,-0.5880916993704605,-0.6196653379971088,-0.645507038451618,-0.668559300910685
392,-1.2523967377257044,-1.0232607325672114,-0.7003175468579307,-0.40190190326941133,-0.4665281788273362,-0.5401972990898863,-0.5659313102164724,-0.5613619258051383,-0.5707199909276963,-0.5868562138902245,-0.5843157265750617,-0.6498585465587756,-0.5879888625628205,-0.6107197107878967,-0.625719428590859
393,-0.2715774396726559,-0.6392171861966335,-0.7129083709856273,-0.7551961574367095,-0.7032173734146733,-0.7289021424628733,-0.724824856343319,-0.7275166160565317,-0.725397853189152,-0.7337111320454378,-0.6951932252740535,-0.7272371709078495,-0.7293928584680647,-0.7226067301344791,-0.7397794735259043
394,1.3614284065398485,0.8002801106433666,0.4880672090948439,-0.20632428563515237,-0.29637068164689406,-0.3328332491727049,-0.34523822381896296,-0.27407928735566184,-0.28086563933351577,-0.2162131124168952,-0.2878899826418834,-0.30856503839556987,-0.28412611067500415,-0.23051227529043883,-0.16223941700811847
395,-0.059176198239885736,-0.33479713346643597,-0.5195553604988333,-0.636697404754484,-0.6023865062291511,-0.6116591752733328,-0.6056597569469584,-0.6116278360421283,-0.62726742850015,-0.5991015115852183,-0.6241649733624034,-0.6469218626910214,-0.617951315888925,-0.6412099028817236,-0.6251064945850159
396,-1.2260152293022835,-0.9915146487820734,-0.7145453659017557,-0.7374023139371915,-0.6981568068595478,-0.6855835857821596,-0.679366534996525,-0.6880019283417707,-0.692742699949193,-0.689704733554474,-0.6829371912087504,-0.6978886843728814,-0.6969477014698297,-0.6847298851565157,-0.6915092542152584
397,-1.3956553201701296,-1.124037523783337,-0.6763863308176011,-0.553580067816238,-0.5379560320758935,-0.5421132578054813,-0.5531777937027076,-0.5244380066813489,-0.5509761302112702,-0.5466572813543876,-0.5427189715130128,-0.5441675536099778,-0.5505416372118224,-0.5284690398080074,-0.5420839135159329
398,0.6594425868935458,0.40663227980219063,-0.1314616203830694,-0.3093535474009156,-0.25663916513022056,-0.26760008860170575,-0.3363284463117814,-0.34411534813242184,-0.32551906717235785,-0.3537202651383944,-0.33877678347475065,-0.3483904254719114,-0.3502811776363663,-0.3989171779206555,-0.3909716585114883
399,-0.9964157088897968,-0.8044156318221239,-0.6554976505095547,-0.4961628423421205,-0.5618966240662522,-0.6080115054356209,-0.589038834234055,-0.5961640476490728,-0.6330983886248888,-0.6370462961862235,-0.656319667127429,-0.6647605294109986,-0.6859630169024769,-0.6790625248753697,-0.7120321605433869
400,-1.3363436038979697,-0.928494248269243,-0.5903324644125735,-0.5636142077093995,-0.607200103799198,-0.6299849662429706,-0.6324116897172796,-0.6353792411848147,-0.674369060184481,-0.686262936315534,-0.690912496934986,-0.6890133629064783,-0.6758514064976353,-0.6888457006652852,-0.7071069098960782
401,-1.5763262305013013,-1.089972400247301,-0.891836570019465,-0.9029936329785624,-0.8778180616030756,-0.7536925278075935,-0.6139069529486112,-0.47359121881516575,-0.5442592610094946,-0.5407283944239928,-0.5539997310691174,-0.5430241199405245,-0.5393971105828829,-0.5086598394329227,-0.5488152800088023
402,-0.7300000591263516,-1.003651996133743,-0.6684282824909255,-0.6946176289312946,-0.6068129201638395,-0.6739691761213675,-0.6786266363808899,-0.689734436626124,-0.6641386047314592,-0.6699869403816143,-0.6653799381762311,-0.688634584575604,-0.6860621072958877,-0.6736176239492225,-0.6821202135000556
403,1.0994449850383563,0.6959865000207193,0.13344293157201134,-0.5493684303643522,-0.6618514826533284,-0.7000597679145467,-0.6948661266158951,-0.6892215401206294,-0.6866528997961638,-0.670884314411086,-0.6345719523024463,-0.6547161133325845,-0.6383366379354799,-0.6585640414396859,-0.678494568976939
404,-1.0017239234100606,-1.1875698425064232,-1.0888781489338049,-1.0326740203366735,-0.8697724142158816,-0.6231049474124307,-0.6514093200652982,-0.5404618654410132,-0.5081424496219321,-0.5116982291744893,-0.4776956109489036,-0.5606013269315528,-0.49252810465580094,-0.5271307469380653,-0.4951000387361879
405,-0.4029369620912612,-0.8247284031116943,-0.9509328349622045,-0.8775311123076891,-0.7493900649102244,-0.7265774675429004,-0.6607731835756565,-0.5470979557736257,-0.546487211850331,-0.5901982384095393,-0.5646156427887863,-0.497745099778201,-0.5409882054971177,-0.568197326644627,-0.5155247231032746
406,-0.7790123566402928,-0.9214015619239955,-0.6780776666029448,-0.7617571215382277,-0.7330389217414971,-0.684885097140146,-0.7261017857101485,-0.7371826852861062,-0.6557236121818055,-0.7266728473640398,-0.7216494704495737,-0.7160246402273565,-0.6917956223977856,-0.7436911136419814,-0.7513014262196318
407,-1.3572479295304734,-0.9971953000327825,-0.8136336692108164,-0.6562451067635504,-0.6327205122202916,-0.6358040197640533,-0.6338055712935646,-0.6375740413356811,-0.6450583229774999,-0.6396225259906234,-0.639953610747898,-0.630887343279714,-0.6416084293453622,-0.6380314945354579,-0.642361848448046
408,-0.900128824307514,-0.8519387551279549,-0.30062019936578316,-0.23429383654851085,-0.28427076536735496,-0.4308533518729332,-0.4285775576213132,-0.5597120698446636,-0.4724340466572537,-0.5165660181736762,-0.5168353114378157,-0.4900882540349798,-0.5092147678642615,-0.4934705445542071,-0.5430699543366874
409,-0.8087754886704089,-0.878381177457355,-0.6401472127738427,-0.577445944656803,-0.5848801758826799,-0.5509768385137266,-0.6128113682752779,-0.6110564335940383,-0.6322138912223774,-0.6088613057922333,-0.6367093440734524,-0.6274305928539545,-0.6599204945730274,-0.6895848734582749,-0.6507924331489978
410,-1.6799223333595728,-1.117510831351635,-0.9383637030570797,-0.9100281622802026,-0.6692984301278585,-0.6825048803728017,-0.665508222343156,-0.5563725717099228,-0.5552448878207407,-0.5936096974467383,-0.5917275410315702,-0.49316517411636135,-0.5640203168175685,-0.5657322189765653,-0.5292922285258774
411,-1.3516558324135892,-1.2141751975035517,-0.8297055515695231,-0.7314202871723894,-0.6495828324812445,-0.6656944438028972,-0.6526776205889055,-0.6369468324901592,-0.6309039963900146,-0.6334085142863531,-0.6337805929163574,-0.6386368432509802,-0.6411077030346578,-0.631890344328788,-0.638442786785749
412,1.1890885457930567,0.4552967507244095,-0.30842729233127214,-0.6649221654655606,-0.7517043286890976,-0.7515464673886213,-0.749333233560153,-0.743494702552015,-0.7296758422812814,-0.7210725927075088,-0.7263996932160987,-0.7318984255949441,-0.731123997587617,-0.733747650744566,-0.7396468699664557
413,-1.3300871406232897,-1.2366596855027259,-1.014368940899123,-0.8242067802764277,-0.7219804916981298,-0.7383023658319183,-0.7268987605780061,-0.7138599567793253,-0.6791011334171839,-0.714019556647824,-0.7069722555013442,-0.6941550276777051,-0.7012096859273128,-0.7009767312727537,-0.7167589010850389
414,-2.0829133097189274,-1.088664666125604,-0.7896542588125423,-0.6389298562407931,-0.5687887101310868,-0.6250207252776527,-0.5891416106818664,-0.6000130252656546,-0.6219247007647497,-0.6391418818573479,-0.6446877483912956,-0.649358032510099,-0.6332693096041063,-0.6720893773757743,-0.7119778766972693
415,-0.10501291173400873,-0.27374420477728817,-0.20112934594906762,-0.2274619333761316,-0.28851590345628136,-0.3349203890397861,-0.31116945562048437,-0.35335518560224427,-0.35229777760454634,-0.3487442710931682,-0.34243811411948083,-0.35151163933213714,-0.41695222031901213,-0.39615260397729174,-0.3906102318096457
416,-1.9081924801227381,-1.4675384377835554,-1.0212121436509707,-0.8179344420863692,-0.7722834344795118,-0.7514836553523323,-0.7281814620532338,-0.7306611125620072,-0.7295343285421139,-0.7134116428697529,-0.7327553689964044,-0.7235312461134474,-0.7251495704690095,-0.7297340759103974,-0.7295315966961882
417,-0.9643597039249553,-0.6940846847471618,-0.6840597723510423,-0.5551889077021039,-0.5005479970579466,-0.4891766565105362,-0.5467588102587837,-0.507391580656125,-0.55464283963475,-0.5452063343255332,-0.5490495253445559,-0.5568055936399356,-0.5906373301738972,-0.6025354436352536,-0.6024998003221745
418,0.17374309452249148,0.20209010817431813,-0.1969274035293289,-0.37665495601526094,-0.31729630194765884,-0.383334166191193,-0.19290662247206505,-0.2661402213931136,-0.31621165714347316,-0.3245233985964072,-0.367300804252288,-0.3916874287818529,-0.4052022335627941,-0.4216189376780406,-0.44883682311792505
419,-1.288049312658577,-1.0303609174389425,-0.6801188991882485,-0.45339367175919804,-0.5956216907963554,-0.5689319393737702,-0.5907892694810671,-0.5077679730520666,-0.5531875574438987,-0.5513829675151556,-0.4929828037015644,-0.5381324593553527,-0.5313784685259936,-0.5239086602743677,-0.5627456392998077
420,-1.2315801807619313,-0.8631793795468674,-0.4806460063649407,-0.7194154719888083,-0.667748212490834,-0.6818257610211471,-0.6932885472503575,-0.6965660333337076,-0.6762912418591188,-0.6872621193071292,-0.6852917748964154,-0.674208842378505,-0.6946818440847137,-0.6840506165258412,-0.6936153160388271
421,0.6593517269219322,0.41076071911064305,0.836583573089217,0.836583573089217,0.40536053441440273,-0.1890550544296797,-0.40608000092105523,-0.5287446604931767,-0.5346032629670949,-0.5412089621359414,-0.2773678564293066,-0.4263985370091775,-0.22824311900216757,-0.36038561182898426,-0.3493172099144895
