,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
963,-1.6652573852821364,-1.0726464741034403,-0.8069254497573497,-0.6359484573292994,-0.5494122501643327,-0.6918729875873993,-0.6958317714284158,-0.7222315158613437,-0.7323543559245624,-0.7706249706142496,-0.7726927615647908,-0.7900405573909043,-0.7987185928985097,-0.8274243537709589,-0.8387182606382341,-0.8438447226897657,-0.8554806749469356,-0.870199537999347,-0.8746280246228615,-0.8857358148973192,-0.892300769552477,-0.9016774136192164,-0.9090561999850237,-0.9121471449826916
964,-0.6239995095760261,-0.9655713180469038,-1.0424227539798265,-0.9511558543492017,-0.5600017217216202,-0.41988312169533987,-0.3597035812744832,-0.39665443450178606,-0.5467961547962559,-0.6232697406787846,-0.653280769220498,-0.6625390968319113,-0.6987667575365387,-0.7099695698590888,-0.7366874997287386,-0.7092607135631804,-0.7800656736576164,-0.8103963964851094,-0.8223575331110377,-0.8345630060522051,-0.8630934056434367,-0.8788724576588481,-0.8920342043026047,-0.9002902574365454
965,-1.6238572817821986,-1.2395599926081393,-0.9217205267202627,-0.8659002238902502,-0.7734947826937533,-0.7952981754435794,-0.7852519563921067,-0.7759523830760027,-0.7949693967784963,-0.8059105757191318,-0.8099436405355684,-0.817357639597278,-0.8233351404176096,-0.8364581954249738,-0.8417731574337299,-0.8570275649321486,-0.8592726939357017,-0.8668740455972658,-0.8739829440199757,-0.8852666173988818,-0.89428923623768,-0.8993048026676298,-0.9043065775453113,-0.9112312912396889
966,-1.0888057577281485,-1.0084592970219899,-0.7867530232899348,-0.7459934365142502,-0.8181321794039824,-0.8066095720293823,-0.8187453202805848,-0.7393418357328021,-0.767151560212648,-0.8149464539494737,-0.8191652340991598,-0.8260519579822067,-0.852710792275961,-0.867324386719946,-0.8764618375583768,-0.8760468032414926,-0.8830391813820166,-0.899118666395187,-0.9051130431994215,-0.9160939467579302,-0.9200551030959454,-0.9270780443591649,-0.9288016313261458,-0.9350029938661919
967,-0.9816639899170337,-0.6293107368010283,-0.5068440209943067,-0.48417190105041064,-0.5382384560857092,-0.5655123989739748,-0.6304686073587863,-0.6459111628323689,-0.6249810335723005,-0.6649215043452597,-0.6335744676897687,-0.6084444522905904,-0.6106163420421586,-0.6759719399964746,-0.6295023051356603,-0.6576003385453759,-0.7340013306783095,-0.7127421227792295,-0.7847292194634461,-0.8503738691946593,-0.8966578607331005,-0.9033503411837642,-0.910808419134901,-0.9288569317946571
968,0.5035550874441026,0.5069630152615034,-0.08632475343462638,-0.42727872187160004,-0.45340353535862715,-0.4722910309195598,-0.5428794130776343,-0.7154596374726991,-0.7737053945009843,-0.7945260100101785,-0.8169378909019833,-0.8172411198476759,-0.8281082453983166,-0.8378393287460051,-0.8500675592122156,-0.8615726704042459,-0.8671155174365452,-0.875583314401009,-0.8786999002993909,-0.8892717263792496,-0.8928142491425168,-0.9033988929844912,-0.9084872298723854,-0.9142601545411159
969,-1.6863135291898101,-1.0384523275172606,-0.49070966775219715,-0.6361834860675172,-0.6029456032404833,-0.6054897492091276,-0.6405329538357993,-0.6501721509506593,-0.7047893876823388,-0.6739836395542664,-0.7108425916287854,-0.7313833038100191,-0.7745300726827086,-0.7488829507560518,-0.776497167787489,-0.8093669575368959,-0.7790502435800408,-0.8282079526646717,-0.860630578507646,-0.847460742894717,-0.8747976234786051,-0.8853535187166539,-0.8977021034998807,-0.9072284054346149
970,-1.3596397448871276,-1.1241604451980887,-1.0305180309558555,-0.8888828540321936,-0.7587030782969739,-0.7625668682081167,-0.7572202806894365,-0.7796491364950033,-0.7839967709737171,-0.7986849017962897,-0.8113671318525743,-0.821869534636216,-0.8271550091019141,-0.8389522384031692,-0.8390562754532013,-0.8603999743701174,-0.8640930315028655,-0.8749364832249927,-0.8842583913062184,-0.8887529790446829,-0.902305183618869,-0.8986320434793367,-0.9084317340206504,-0.9142585726489397
971,-0.17955293047828935,-0.6184979425890398,-0.6095931769083407,-0.6020286420792273,-0.6308824900974126,-0.7208680082078778,-0.7550070617112756,-0.7698139139293803,-0.7805217252711258,-0.7884675837067877,-0.8093034289912073,-0.8189720282754571,-0.8317507845226061,-0.8416700078187344,-0.8538859336244679,-0.8582998778623777,-0.8679229857088618,-0.8749081817418588,-0.8851995015682477,-0.8869027580134045,-0.9020225827175368,-0.9002097668633616,-0.9137076905742145,-0.9142134308450554
972,1.060283693739068,0.8850826787429544,0.1957876559706903,-0.17060200673927964,-0.4796675700073267,-0.5672941050514175,-0.6294699314353075,-0.6448455603958229,-0.6833167133354268,-0.7317447633496722,-0.7633918796015523,-0.7663560390520413,-0.7953273237412157,-0.814655321177699,-0.8320245052604726,-0.8446126046706645,-0.8599274800516215,-0.8678508502873757,-0.8798479318002584,-0.8830751110726409,-0.8928292922001253,-0.9033148281419442,-0.9078566214752491,-0.9118960281831584
973,-1.3883274096135314,-0.9873673561936709,-0.8369183411573756,-0.5254658625842114,-0.4810833896938268,-0.644535047102538,-0.6875765051722681,-0.7176473482055261,-0.7325924182750361,-0.7598589777453824,-0.7966967694544027,-0.8117822118147244,-0.826434123510681,-0.8375784892100573,-0.8517009640239614,-0.8647150951477891,-0.8776819808077778,-0.8823431845972111,-0.888129820221092,-0.896519858007699,-0.9031179220643526,-0.9087384345858727,-0.9168823290133634,-0.9222146842618372
974,-1.2306144172763125,-0.9812821540753022,-0.7946004163065593,-0.6666622836694557,-0.6975750443342233,-0.7031158835177413,-0.73238169513401,-0.7521372250839135,-0.7666309714493912,-0.7816300817747975,-0.7911418520544007,-0.8047314081712129,-0.8099361272074789,-0.8241485302515805,-0.8355975748929891,-0.8465673414134596,-0.8520968555446611,-0.8648655712894764,-0.8698844332757638,-0.8753157390390376,-0.8848587460639662,-0.8913610343388786,-0.9003986541904943,-0.9086055631684005
975,-1.3601748473012725,-0.9004608503027779,-0.8354511572502316,-0.6416856631100922,-0.6560597082709296,-0.7145186819447962,-0.7497235541925423,-0.7371945108805419,-0.7450939670839108,-0.7885764662084295,-0.8009100096048898,-0.8104097357043334,-0.8239790152243862,-0.8270452604361003,-0.8423871594771931,-0.8503097168159424,-0.8592287832464793,-0.8644280921526869,-0.8715837527762093,-0.8809367163305802,-0.892756149912281,-0.898655983493622,-0.9030804005580931,-0.913771459813023
976,1.3707227732611007,1.0928718402142923,0.8404957632570178,0.47160488424068314,-0.45478414286686997,-0.5401151819291289,-0.7050916151223934,-0.7557590217045695,-0.7822910730302515,-0.7741479667581426,-0.8091148211285596,-0.8093792950967174,-0.8155795530933194,-0.8280905873715428,-0.8416163554315,-0.8504332742226511,-0.8636272779027607,-0.8684297920463091,-0.8678011242328133,-0.8805409446474696,-0.8915505680551199,-0.9001938510050064,-0.9052772944881692,-0.9112241262564464
977,-0.21147728326177828,-0.38379209039998585,-0.3731309289511686,-0.45037381835308266,-0.48953912170696356,-0.5380477455351751,-0.6936073815036976,-0.722095746047322,-0.7427102422838643,-0.7377374793033186,-0.7831712232757614,-0.7962886893487495,-0.8100534248101062,-0.8107275378529945,-0.8285207119044664,-0.8212625277963173,-0.842915630138221,-0.8002113775098364,-0.8638149334670204,-0.874618457452851,-0.8783406254262163,-0.8938569718673994,-0.8995553003641878,-0.9093045860778018
978,-1.5183658836055631,-1.2905386907972156,-0.9967980453055251,-0.784122909201743,-0.7235346818622207,-0.7968714194615627,-0.7870455402126886,-0.7823665048381373,-0.7840002487891731,-0.7925799391232696,-0.7990938877927125,-0.809197763661469,-0.8195003990742056,-0.8240958341534255,-0.8392423811502241,-0.8449588850698064,-0.8532368192932358,-0.8658409284868043,-0.8714660256686789,-0.8780770893536279,-0.8844192692521191,-0.8943824646423615,-0.8989895548227446,-0.9081085977029291
979,-0.5904293486676658,-0.9266686442179841,-0.9291224579395134,-0.5233417268457959,-0.6140031430867877,-0.5889950401414765,-0.6797264398240849,-0.6884125509822392,-0.7198964393466406,-0.7709413764480814,-0.7607770308615553,-0.7958420119650101,-0.800555087039647,-0.855201933772878,-0.8575211425407363,-0.8664581996809455,-0.881860474399656,-0.8959155486645951,-0.8918856967910208,-0.9009011978033281,-0.9043931281114417,-0.917518992462462,-0.9268342231890419,-0.9270646187506884
980,-1.09353345683661,-0.9812616966318045,-0.7736859556200985,-0.7403574213293138,-0.7117329761293023,-0.7159252688551919,-0.7394617225816513,-0.7527700211708397,-0.7647343262408031,-0.7787116145026203,-0.7902268446256333,-0.7989400133025498,-0.8117125088098333,-0.8198679903851583,-0.8331344631209238,-0.8386975440676597,-0.8489266019112012,-0.8570484727081009,-0.8649457291016627,-0.8747272621786826,-0.8812287013557933,-0.8886793326381138,-0.8949566142012506,-0.9012803781456763
981,-1.5507732028791708,-1.3067589806529172,-1.1435932753310334,-0.8969643948496517,-0.6385914623340361,-0.7183516982863605,-0.6928200113869538,-0.6789944531076986,-0.6721283985320091,-0.7486266917132,-0.745123610631094,-0.7682809855658641,-0.7920651122267657,-0.7652067879111649,-0.8092783829166483,-0.8349499038318653,-0.828326667831695,-0.8408468248574692,-0.8595827339908642,-0.8744868887651222,-0.8791662040473495,-0.8874165216341299,-0.8968961977245935,-0.9048401762409168
982,1.237173641864357,1.211456662609891,0.8473266162057477,-0.02758094775896852,-0.6510093187637452,-0.6706820812922843,-0.6568231579910392,-0.7131296991565922,-0.6868317116514308,-0.7124543484137548,-0.738557705265368,-0.7683710413422399,-0.7878583796865848,-0.797740792489193,-0.8130863389438796,-0.8285881106047495,-0.8285441772270647,-0.8447900439090211,-0.8623037087899198,-0.8681325886225799,-0.8798188087053358,-0.8872696060102272,-0.8936851059209654,-0.9010920061717678
983,-1.3879925706716956,-1.134384364067392,-0.704878406111638,-0.683707611039047,-0.7725206512361709,-0.7610203983881173,-0.7724693385168659,-0.7806743086832573,-0.7791795903004464,-0.797772832809909,-0.8066016690102437,-0.8191251843109858,-0.817125414256926,-0.8442961896982517,-0.8547705000057434,-0.8678586841367776,-0.8785272316003687,-0.8890958270122491,-0.8951602576825219,-0.9072847030675633,-0.9090805997709921,-0.9183542284289037,-0.9199398998887826,-0.9220181244240288
984,-0.7601735098945974,-0.6771284787855464,-0.4887369745170926,-0.649597800277443,-0.6813032150762913,-0.6967761723991093,-0.6859899981799535,-0.7229915561205165,-0.7853458029947371,-0.7759152433446733,-0.7810589505825548,-0.8001005215675432,-0.828323553130413,-0.8302842917564414,-0.8478778481533633,-0.8666225320477858,-0.8786605218355206,-0.8903908371866376,-0.8941792334472982,-0.9011032799549206,-0.9146454579135069,-0.9157302471411863,-0.9175623713195067,-0.9252346308526147
985,-0.7638612731330989,-0.8870862546370819,-0.6447268775572117,-0.700148680827354,-0.7099554535355832,-0.7349702688401836,-0.7201415298391591,-0.7869351040429724,-0.7837489373073339,-0.7875574543714536,-0.7990028609425371,-0.8378703296161786,-0.8189198485383823,-0.8345228344552458,-0.8376460449839123,-0.8456414495471909,-0.8608331591113509,-0.8726173766383513,-0.8785035439339498,-0.8901701598011764,-0.88799527224783,-0.9032663511894052,-0.9062705543684394,-0.9135300557093852
986,-0.15512730880328673,-0.5514235093721961,-0.7065279719393781,-0.5686387139915965,-0.622763051205908,-0.614542371307557,-0.6536577603537137,-0.6609905515767853,-0.6779736006989109,-0.7008296070542362,-0.7159652595307723,-0.7364819418188111,-0.7693869742505491,-0.7939287269087433,-0.8114997845802261,-0.8327167220761792,-0.8414639387435771,-0.8612280691893738,-0.8753375498568325,-0.8826536546139822,-0.8918067174855427,-0.899542881651749,-0.9058378629451382,-0.9113606801097583
987,-0.23366163349845825,-0.7644773524658487,-0.9370993622715852,-0.957720511335315,-0.7821033044774411,-0.6622641931323124,-0.6838589345501096,-0.692323776819651,-0.6975349800136516,-0.7081098190845089,-0.7217471699185583,-0.7244274578493688,-0.768954958748734,-0.7767029577653286,-0.7939076155495209,-0.8111187639131096,-0.8379329007796508,-0.8376974670973759,-0.8553131927391656,-0.8665986580128706,-0.8704205146020526,-0.8823831290231577,-0.8955151419655352,-0.9007759649712026
988,0.055084490217086834,0.0178338656957485,-0.39700190927515683,-0.1194055970601225,-0.5054120872046746,-0.3092694334174362,-0.3313123828568281,-0.5020570652761852,-0.5899143771216853,-0.6210824203012026,-0.6814682811436913,-0.6644658126943646,-0.7038009684245832,-0.7227443012835112,-0.7374572685540093,-0.7543216679318092,-0.7913056983507855,-0.8077824503013372,-0.831677029886645,-0.8483106345373792,-0.8640103259494408,-0.8789025276750501,-0.8926521997607008,-0.9026253053264365
989,1.3902356051577305,1.00285269956676,0.47403781136277345,-0.2481006417989142,-0.37679071037215794,-0.5109974764164884,-0.5008895138258305,-0.6218000863488178,-0.6227844430654713,-0.7015290906179031,-0.7300675551438148,-0.7616523473945644,-0.7757998368117868,-0.7982504716738676,-0.8057103599569039,-0.8268969054160018,-0.8400407448802953,-0.8598465712789062,-0.8672145749945754,-0.8746648101386842,-0.8850951266273813,-0.8912733184938744,-0.8995333978313642,-0.9085694252219417
990,-0.8113584692754121,-0.5858267288001973,-0.5412213413145124,-0.6999980135820072,-0.7072976633641708,-0.7355152887172713,-0.7524720077464498,-0.7665728194595448,-0.7737053060206717,-0.7846931430481389,-0.7947052455218729,-0.8019776517433755,-0.8156130246615527,-0.8281822665925676,-0.8319000508973503,-0.8440843837272947,-0.8539202551188348,-0.8594911995363412,-0.8687037890314369,-0.8758311684242149,-0.8818857681128555,-0.890721029037628,-0.8972938304127832,-0.905207779541054
991,0.22872772712346,-0.1455633739837855,-0.569838922946723,-0.6850953244452778,-0.7192838324946931,-0.7677339491733622,-0.7618659222326126,-0.7712076795654081,-0.7807499708461417,-0.7759437394166105,-0.7956855882639164,-0.8057655068866704,-0.8234625852954182,-0.8255550615367494,-0.8313266553739426,-0.8511556094559994,-0.8594027336933434,-0.8658218238992589,-0.8774236256263831,-0.8795621593666427,-0.8851270707830389,-0.89600740200628,-0.9011110221115944,-0.9070861762206353
992,-1.2013570627417882,-1.0604390035634363,-0.7970314567159432,-0.6874886747870682,-0.7003083114278353,-0.7123144424861562,-0.7340418028604146,-0.752434888628688,-0.7658182999866405,-0.7809840165255117,-0.7912951195913065,-0.8032470584215393,-0.8075600893087301,-0.8274270587909053,-0.8325948688230037,-0.8220714891880341,-0.8517786442118798,-0.8601801606137094,-0.8724914136062705,-0.8794544451809382,-0.8845330278864815,-0.8910198927613523,-0.8989682306306234,-0.9063896862833215
993,1.150480016162646,0.6922096148167901,0.8397025516899582,0.9405329375492477,0.9702664687746239,0.9851332343873119,0.4932845016175351,-0.3681212362927373,-0.42120269664597415,-0.402565418186619,-0.35548889903909,-0.4421925592478824,-0.4660869769977525,-0.48568428174235145,-0.5087277874535517,-0.6960661985901089,-0.7684338193171052,-0.8105852906076679,-0.8255854908399355,-0.8436690583727112,-0.8647541847219682,-0.881471758243055,-0.8914880176162292,-0.9007926373059855
994,0.7463301163968965,0.04184767966360183,-0.5955120006361667,-0.7190122501751571,-0.7918713060666038,-0.7583793728088625,-0.7405241062754123,-0.7614635700626371,-0.778542178523427,-0.7766186470630377,-0.7968527141239176,-0.8007696217968957,-0.8182105685931369,-0.8241025470713814,-0.8319922391913366,-0.844584767424033,-0.8587069320402564,-0.8662829964886292,-0.8761721313394338,-0.8884022506663173,-0.8913201477638805,-0.8942921642312438,-0.9027758532057651,-0.9093752059381118
995,-1.3668109426677142,-0.9669615578366617,-0.4400635409492514,-0.4336890419551736,-0.5104667339939966,-0.5141539997650083,-0.54544407757061,-0.5765152760081986,-0.5846015108628961,-0.6105186125762285,-0.627854058275047,-0.6214923218480493,-0.6376615133190578,-0.6542493842452564,-0.669952495107365,-0.7016738526849148,-0.7387075170613961,-0.748978278666463,-0.7717018736266037,-0.8133396665156176,-0.8521041085390426,-0.8804206397402252,-0.8928028813349536,-0.9075577828189435
996,-1.239268692468702,-0.8848737269468796,-0.6915464932696164,-0.5398228702969652,-0.6421209566495166,-0.6542923277586776,-0.6402604764856366,-0.6815681808588963,-0.7058315792481582,-0.7348605390817372,-0.7391912026340856,-0.772982048489024,-0.7753846876153776,-0.7818889502094578,-0.805665433296025,-0.816627039341077,-0.8425093299334602,-0.8448751384380598,-0.8572729052068639,-0.8750582368679207,-0.8845154197920486,-0.8954667790776204,-0.9024696864470976,-0.9118220762932477
997,-0.9182188234784353,-0.9559043120133945,-0.720153146826069,-0.7423111747603752,-0.702330172397501,-0.7241112055627316,-0.7438306008434823,-0.754990459456018,-0.7713105196602462,-0.7809039280919761,-0.7918589706978265,-0.8059737227911058,-0.8173346759311709,-0.8251017266454135,-0.8354609149586375,-0.8420449183167029,-0.8491086607886376,-0.8597184050593282,-0.8709681066899999,-0.8788192617664238,-0.8839047921231791,-0.8907088034571837,-0.89934192498062,-0.9032904340568618
998,0.5009713689523583,0.32724355258258625,-0.20117050112695323,-0.339124071858151,-0.5466898867691499,-0.6537226691437261,-0.6684043235263514,-0.6751820200121114,-0.7003664689516497,-0.7202405826837455,-0.7308116618142982,-0.7482578528040935,-0.7695215562991472,-0.7685369847128798,-0.7860532780682532,-0.8084122308647537,-0.8218461048147369,-0.8272679096377349,-0.8478659854049447,-0.844931611599094,-0.8587074559327319,-0.8706880581619411,-0.8811688050692901,-0.8904767431785507
