,0,1,2,3,4,5,6,7,8,9,10,11
313,1.0566987664887122,1.0212301822651988,1.2593274123757647,1.0929252905603377,0.5705297798564875,-0.06744987101151424,-0.3979848027662303,-0.43591042858187706,-0.46407789362807006,-0.48812870460181307,-0.42650837436684724,-0.43516317832033
314,0.19864028482799156,-0.2000393754477508,-0.12036276832174667,-0.4396639409010962,-0.5780872697075754,-0.5785044263954474,-0.5891346689177474,-0.5844612552367046,-0.6121090697356708,-0.6053940957199198,-0.6095343407290862,-0.6144599383992944
315,1.6428817798794337,1.0033381536424408,0.2501691072364117,-0.40887423345252394,-0.5209118419214152,-0.5540396456327202,-0.573590414998898,-0.5861701352457156,-0.5993694316298701,-0.6078298170371524,-0.6183215475357179,-0.6212054162101376
316,-1.9659444108654993,-1.186143376729401,-0.7089539344088599,-0.500422261816372,-0.5451069337896066,-0.5438632653813927,-0.6007996357025042,-0.6098215950140331,-0.6221903911998421,-0.6284601618440819,-0.6284075902213212,-0.6339204935474805
317,-1.7790489237709692,-0.9606089672225492,-0.8517814394520955,-0.7906034158279668,-0.7296344711630882,-0.7042325225094234,-0.6992528383924923,-0.6836198048724181,-0.674571028337735,-0.6649908772595782,-0.6537481023461114,-0.652038691437577
318,-0.18470421754595168,-0.6125242831809785,-1.0556989057470387,-0.6919435372234629,-0.6648140816429754,-0.5590151294835572,-0.5679877781030418,-0.5293562961993216,-0.5249680551047792,-0.46827968642399176,-0.4196791849028048,-0.42519444185966493
319,-0.6795442722503815,-0.5703752104620573,-0.6363998575860905,-0.42174216987860885,-0.5056236693637702,-0.6056504424278127,-0.6313937872946668,-0.6380205492048586,-0.6447796190768423,-0.6042225941177486,-0.606210529769075,-0.6321376817468796
320,0.6801700989788795,0.43643820506904585,0.44654042516024883,-0.05654918843909635,-0.13763385952898752,-0.30822536875778295,-0.4431806056701282,-0.5018033446513467,-0.521812340922559,-0.5438820036700164,-0.5720394433393187,-0.5806138824370125
321,-0.07163658287100727,-0.3240770689562534,-0.22625556118133852,-0.45918144069862266,-0.5166643422550384,-0.5826844240599205,-0.6161541142356379,-0.6249100735968959,-0.6251153225492025,-0.6286333736328321,-0.638980936242434,-0.6364692222155692
322,-0.7191416056694386,-0.919124057477818,-0.8861573168671487,-0.8220332569099107,-0.7556755415967602,-0.7335892859150014,-0.7105652522102138,-0.6930529094330897,-0.6788951679347083,-0.6636849880549929,-0.6540995369003323,-0.6535367661047727
323,-0.09774000043300235,-0.48515645332254803,-0.9036634868839496,-0.582988014380432,-0.44721970594999066,-0.3714569874783323,-0.4589006302059371,-0.5009132596363914,-0.5467745467049959,-0.5646452402581047,-0.5760911822056116,-0.5795989091464215
324,-1.0424277535108462,-1.0041355525712616,-0.7670706669567594,-0.7564862867290842,-0.6923689427070152,-0.6826158552705293,-0.6774607660978866,-0.660827256575957,-0.65546399645389,-0.6478336882478555,-0.6521297327371391,-0.6505060888464348
325,0.9475139597905572,0.8495233578625877,0.524470534546961,-0.17909850535338973,-0.4892077071807922,-0.5605240953386548,-0.6020821531901539,-0.625146116714651,-0.6271009871531887,-0.6294400005334846,-0.6329607460970363,-0.6329707274939851
326,-1.6267825312310285,-1.1767237905823458,-0.8394466225417071,-0.7666523899878374,-0.726325524255991,-0.6866939883192775,-0.6746564566999114,-0.6605558001090837,-0.6478719741803304,-0.6456883343271764,-0.6449001310862731,-0.6409740624194206
327,-0.7957280700763504,-0.41622998543956247,-0.2702388467731585,-0.2545458365727775,-0.4630542423763141,-0.5061883356693199,-0.561684736242624,-0.5807984839291005,-0.6005309436268692,-0.6090615715734455,-0.6137842285743162,-0.622069560657389
328,0.5150817914846603,-0.02821066550661888,-0.3508522221270264,-0.5628204536184962,-0.5907712238366113,-0.6387208951197244,-0.6298079159253533,-0.6223841211750085,-0.6306764554435269,-0.6322770209951181,-0.6302424692078804,-0.6335927065505674
329,-0.7707511275739111,-0.7054200861673886,-0.6861118212543562,-0.61079858455709,-0.6114024073871196,-0.6347946730658953,-0.640762928523762,-0.611278047997331,-0.6283522499686056,-0.6284554907330642,-0.6357519471581352,-0.6331852186229674
330,0.019127873826280117,-0.030926511937277263,-0.5849090679414257,-0.6622321069343633,-0.6656899581506073,-0.6422424020241092,-0.6463366923477739,-0.6352150867251958,-0.643291220768326,-0.6442054763210961,-0.6463701327055001,-0.6456967177377222
331,-0.4374202046633159,-0.811323137864633,-0.5871705397200958,-0.7805299699772145,-0.6742573513597042,-0.5258885919897459,-0.5785711107779196,-0.613085909385617,-0.6065311704278898,-0.6123820543943812,-0.6068367538527164,-0.6213789839666942
332,-0.07433368272083773,-0.5902135454190958,-0.9300266099266569,-0.8323280479460496,-0.7674734617307836,-0.6842431926512226,-0.7011257335211796,-0.6885520146259848,-0.6742405608161726,-0.6609591712245849,-0.65470253137806,-0.6525045817029191
333,-0.8070671715621295,-0.4247908936527012,-0.43188179802164794,-0.4799600999169305,-0.4744124236054875,-0.4974290179299558,-0.5583658899748973,-0.5830117427966668,-0.6021371564943442,-0.6105939576183004,-0.6180669525463709,-0.6230608416959316
334,0.6047307959045485,0.056723196631292286,-0.5404374788130253,-0.6546165118541526,-0.6652948306027777,-0.6668610580998,-0.6688648954204701,-0.6601470506789581,-0.6619170747925089,-0.6566800129085515,-0.6522752620051987,-0.6470514398708558
335,-1.1717509049773436,-0.9562005956746132,-0.9959305812701934,-0.7889949576324095,-0.7149856744903452,-0.6800567309065396,-0.6595081135509694,-0.6546632349852598,-0.6611194585065429,-0.6561873276880131,-0.6496879780541355,-0.6507860127622203
336,-0.1614113553343013,-0.4052671985539955,-0.6173892642900831,-0.5958751549184674,-0.6125888598435755,-0.5723598846559265,-0.5216878940573223,-0.5378476072738897,-0.5512929473512406,-0.5747474735508951,-0.5774339998338893,-0.5897102722417337
337,-1.7490112445590567,-1.096024754781056,-0.9581820740876292,-0.6950451647252595,-0.5894017028045428,-0.6608951976125994,-0.651761551640564,-0.6494935462731585,-0.6418556851427873,-0.6338595077759793,-0.6372888008790686,-0.6376639191391111
338,1.5689194046861095,0.942533396926278,0.39753430620229036,-0.5555252643549616,-0.688871209552842,-0.6725675758479192,-0.659330725884229,-0.6576608698040358,-0.6560547252798331,-0.6498130015219792,-0.6483588676512166,-0.6472909478347394
339,1.585570232478,1.0675901218863257,0.8577891068221708,0.299633766050401,-0.5793612019057568,-0.5665203817566072,-0.602326079986156,-0.587835864550577,-0.6131683423428612,-0.6226355841105813,-0.6286291357538086,-0.6237068116037996
340,-1.4267507763418654,-1.0312138832305127,-0.8237740963363686,-0.6864991515383411,-0.69387170947901,-0.6829854260435663,-0.6758809090196506,-0.6600812472828655,-0.649934977055146,-0.650175455839552,-0.6441022871240624,-0.6440853236445019
341,-1.2637532672252139,-1.1150321627669357,-0.8906132301307228,-0.687905362221692,-0.7005074817226681,-0.6685543987266491,-0.6457897206841533,-0.6642242082857127,-0.6540876262255974,-0.652610467245417,-0.6501612390431386,-0.6403172976174735
342,0.603897183557794,0.547098422054985,0.19482133855051667,-0.4512900098047149,-0.621489548959129,-0.5886649905059002,-0.5877149141554349,-0.5906657305189108,-0.5981007049183872,-0.6027148325064754,-0.6028039586621501,-0.6142478438121272
343,-0.6953638528352484,-0.8186617982026706,-0.7912025370744847,-0.8133441872172096,-0.7499335011755512,-0.7219956984007521,-0.6902781098586731,-0.6768966325461437,-0.6693746799980491,-0.6591857984659455,-0.6551450669522991,-0.6469854196447948
344,-0.14530837023125354,-0.5828445929802305,-0.6956283868092968,-0.7464775496709488,-0.6292573861229215,-0.48894514538294614,-0.5473781126516009,-0.4985457400643735,-0.48481982732210327,-0.5332357841897707,-0.49455821183868465,-0.4749520914585964
345,1.0630021672989434,0.41186655804366,-0.5756853112622142,-0.840983762406375,-0.6776539023405955,-0.7162226376661589,-0.6921883766479859,-0.6856280274816047,-0.6700851167683617,-0.6621970920924708,-0.6573464434612158,-0.6499511940914737
346,-1.0801387117221914,-0.791429166599817,-0.3369587080050716,-0.38898620946084717,-0.4257056776344603,-0.5113058531283401,-0.566046564720994,-0.5672316940746169,-0.532050726651652,-0.5665089825558459,-0.582442345077606,-0.5600856850469867
347,-0.38540078607889006,-0.8743588383886993,-0.8545438048877741,-0.7527701071481686,-0.7852636542687834,-0.7400679053527858,-0.6569403002490617,-0.5645502061228878,-0.5245933914964962,-0.49455568449946424,-0.3636054675953347,-0.34684152439041893
348,0.3619686912539035,-0.054878956767923516,-0.5928578017521722,-0.5396490639599051,-0.48849897833388944,-0.4180984759057714,-0.4529570353487138,-0.524767700138631,-0.5197637287660696,-0.5433420066789368,-0.5398167841666515,-0.5096678466995196
349,-0.4170018753682816,-0.7710347887715123,-0.6962059292166652,-0.7597749130205788,-0.7389288213366746,-0.6722150625362144,-0.6328803064049769,-0.6411435646994464,-0.6345672017566877,-0.6272469979177799,-0.6328882117360325,-0.6272254570222656
350,1.1224371960863013,0.672268742223714,0.3445057617983176,-0.17292686649937541,-0.3839035602677354,-0.48089740249957463,-0.5603491031927434,-0.5801764643558501,-0.589751354141489,-0.5956896674576407,-0.6118504402179714,-0.6160551412052149
351,0.38218599153446253,-0.37168665037408927,-0.4222424844206314,-0.3641098467382475,-0.5358713655260716,-0.5513706667326128,-0.5806775079102594,-0.5472312793262673,-0.5697402618719164,-0.585843114095802,-0.5969583019476329,-0.6066567059710256
352,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.0908055661172502,1.1312975387515494,1.1312975387515494,1.1312975387515494,1.1439730014550644,1.1439730014550644,1.1439730014550644,0.4500066915441847,0.4500066915441847
353,-0.27346603380029355,-0.22386013086479545,-0.48634051586015054,-0.6728082163463551,-0.6400817736124768,-0.5450971312421915,-0.5838196107577939,-0.5949436440245809,-0.5960965570207719,-0.6091916933473028,-0.6162029636951478,-0.6239517864921544
354,-0.5400881061818662,-0.6907940387562623,-0.7384507894592852,-0.6130755459699818,-0.6509354857789789,-0.6767861599442142,-0.6526550946866571,-0.6393717453719492,-0.635703089658111,-0.633198240271473,-0.6366396296463248,-0.6391064150349864
355,0.7152353992242324,0.04115014020196126,-0.6678065264434367,-0.7162750360954813,-0.6635877369818707,-0.6609954498068387,-0.6549179243563458,-0.648798355217309,-0.6539819627208588,-0.6503918422343151,-0.6481423027656162,-0.6436866846539028
356,0.7276604439533645,0.2088948065867921,-0.8977755211351671,-0.7212603483468603,-0.6871185537341142,-0.6416851430428892,-0.611381705468475,-0.6059567116428528,-0.6150257915954892,-0.6082452880128496,-0.6193714939831804,-0.6236662178886613
357,-0.44092828288855435,-0.7161739172583999,-0.712320432770541,-0.6348915999617618,-0.3348346124009897,-0.4532982881155317,-0.5151401231816645,-0.5333597392521209,-0.5519813178579573,-0.5654215468772373,-0.5799137841529206,-0.5993662353447498
358,-1.1476512643940897,-1.0354966521923759,-1.094744461733607,-0.9913895198948602,-0.6125838360303173,-0.5697871321677552,-0.53703258474484,-0.5442070797247158,-0.5555728148432613,-0.5686776823821759,-0.5701169254704036,-0.5901886413709485
359,0.8704258137135996,0.3248866047293842,-0.06611335066391316,-0.5403544291927782,-0.6056954476534718,-0.6404756787879532,-0.647580903436639,-0.6498895897374449,-0.6501258164733431,-0.6480165240931736,-0.6447637713051323,-0.64128290968569
360,-0.9319436111115358,-1.0954020833299838,-0.8222600784139128,-0.7074902511399016,-0.7066627890873455,-0.7013653580586717,-0.6847088866467551,-0.680648699429549,-0.6695820484313184,-0.6587374526822883,-0.6546446850742847,-0.6521654439463164
361,-1.3343045428144578,-1.0034226825317702,-0.6205343235803777,-0.5412482609268277,-0.6067549495214019,-0.6365888692809685,-0.6470469142791123,-0.6477171457745351,-0.6477304217543929,-0.6431777094082543,-0.6486375611470041,-0.6400934656179017
362,-1.1493886613823734,-1.162709844610772,-1.033460559126566,-0.7522092369293384,-0.7548158512093109,-0.7295472934147319,-0.7076651222202256,-0.6906706750904611,-0.6741198662712251,-0.6617957205570227,-0.6570636425729296,-0.6530666175007851
363,-1.113961929320037,-0.6820115559955903,-0.7740029952448544,-0.6072181237331454,-0.5630015493138857,-0.5366054763503244,-0.583652808386392,-0.5933913325156661,-0.6129726056746675,-0.6283075395779862,-0.6034347790057247,-0.6222599948251182
364,-0.6920498556016177,-1.0609045715024457,-0.9027419969400843,-0.7640261862987944,-0.6968684869319332,-0.6260470184200054,-0.6363704689840922,-0.629928110204669,-0.6319659626043318,-0.6216406206518266,-0.6317234130091389,-0.6281150785633356
365,1.1740370272908716,0.6885544919669081,0.0983501130192122,-0.2445288381541795,-0.5794281625114654,-0.5456828469817602,-0.6044382199672754,-0.6157171362727473,-0.6263541153879952,-0.6232801407171589,-0.6288301688620398,-0.633006732567903
366,-1.2916312952963342,-0.9924237195424211,-0.7151350377478609,-0.5128298068791198,-0.5694733784896772,-0.5762831033801414,-0.5827350372110629,-0.6123284568719796,-0.6243792427683921,-0.6158499445313065,-0.6258303967075233,-0.6315198712595198
367,-0.6337540594635831,-0.698514115707367,-0.6053640758895862,-0.7205817312095362,-0.6639446113859643,-0.6300503465444273,-0.6513937859665255,-0.6480039550173025,-0.6533832547405443,-0.6433503559795078,-0.6407243341934262,-0.6412007853011831
368,-0.9415267832502199,-0.6810292979405356,-0.6585836968114869,-0.32596288259524286,-0.4843167984202668,-0.5330592059644942,-0.5630505097275588,-0.6148514109743706,-0.611130732353163,-0.6222983231021533,-0.6292700584733103,-0.6270395177354426
369,1.352304339060811,1.0031074199091572,0.1695101845821144,-0.675161503436946,-0.6697281369158283,-0.6635553533846755,-0.653566793314172,-0.6494579123483663,-0.6522047057048455,-0.6465325167835935,-0.6437764760143576,-0.6427367033702267
370,-1.0999049509407066,-0.8900754420557296,-0.6879226393045406,-0.594383544998377,-0.5675938477585475,-0.633110711306576,-0.6334902389624095,-0.6407091207619788,-0.6456879463041318,-0.6453630587178355,-0.6289145452823144,-0.6157322728668952
371,-0.6054241642470326,-0.7601947501824512,-0.6925812438660794,-0.689086342440593,-0.6811609619005491,-0.6610437289840029,-0.6680174986443566,-0.6546861965807297,-0.6584088621991163,-0.6546674393801434,-0.6512062393705679,-0.6478269021274586
372,-1.4220458232114286,-1.046078348231785,-0.792589123273432,-0.6679819677777131,-0.6623708726908075,-0.6389478014237765,-0.6411037110154723,-0.646853754850706,-0.6486412593905527,-0.6466995679733131,-0.6487005801964406,-0.6476524019979507
373,-0.9372646120675802,-0.9405641459810407,-0.7859043263824534,-0.7946477497419265,-0.7442412212960374,-0.7030369618476761,-0.6739613891605555,-0.6676510230424264,-0.6569854272981409,-0.6518705887334091,-0.6469540372079876,-0.6440161653718741
374,1.3820744084079122,1.1315424702985521,0.7748135092805154,0.29323029381992544,-0.25582193120524666,-0.2903148201140565,-0.33789763024643915,-0.4430653162334104,-0.42899649571733933,-0.43329422983539395,-0.4509759784582148,-0.4838636664284082
375,1.3626680259831163,0.9253703575951869,0.7915351359263944,0.8594870683000259,0.21480224415259452,-0.4403510183555337,-0.5656371674085693,-0.5837784989312432,-0.6028917586089625,-0.5939189425055156,-0.601772323881353,-0.6101745212530568
376,-1.4911700984510103,-0.9234727940458989,-0.6666640499939099,-0.29767151273096065,-0.4747165181350908,-0.5485466516538031,-0.5833932605137118,-0.6068962381783215,-0.6098197594508263,-0.6232771679854411,-0.6243190992777877,-0.6266318006221357
377,-0.580910156274545,-0.8916759087167109,-0.7665289890211382,-0.7584874395368445,-0.6711047532592812,-0.6671729971961937,-0.6583597090464126,-0.6462579689919722,-0.6426591067505473,-0.6412120607168356,-0.640163731480286,-0.640666257524606
378,-0.7863234644296576,-0.7997427920779542,-0.5868151082344331,-0.3110573652222427,-0.40290816522867373,-0.35135616656189955,-0.3651659888293649,-0.42175873471484754,-0.4578049841315503,-0.46614363627940797,-0.513999779007162,-0.49590510114284886
379,-0.7979256758806299,-0.8324888944571776,-0.573848339001489,-0.5844578338955004,-0.5527221507695539,-0.5682684894294526,-0.6094247535770666,-0.6056358397487607,-0.6179518185326581,-0.6152539712762468,-0.6139348013946407,-0.6230952049753972
380,-1.616640501815301,-1.32579565404067,-0.77210176927585,-0.5683020592752895,-0.5050887483162207,-0.5270324768716012,-0.5463928094309225,-0.5087152215138644,-0.5290134270402129,-0.5226380656289364,-0.5334174122960839,-0.5429804910688624
381,-0.5089356974787742,-0.6490155820099984,-0.5702108981930576,-0.6960847067342583,-0.7223199097406503,-0.7024179245055829,-0.6959690033362804,-0.6834712515582672,-0.6710205435714673,-0.6654767596832601,-0.6562317649373758,-0.6530037819391923
382,-1.4412340112159239,-1.1340200247004828,-0.8962178913771163,-0.7984279881070809,-0.7443263809976925,-0.6991678692309229,-0.6797294194974033,-0.6744618438494205,-0.6735151739910041,-0.6574207521860042,-0.6533392368864089,-0.6523983170528477
