,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
221,-1.612201182754423,-1.3089501981771812,-1.190338665514683,-0.893028237125524,-0.8904341692767008,-0.580487486493865,-0.5076396448833306,-0.45243700725531893,-0.4889720942217036,-0.40444727755429977,-0.3859107498387485,-0.26197577142124406,-0.33155265159237285,-0.3252567234448565,-0.45525077937074704,-0.5095931548118018,-0.400066526509439
222,-0.7073884762106759,-0.4282504020242359,-0.5211701323381072,-0.5927897271651436,-0.5975967979486935,-0.5657068977533555,-0.5392026102046985,-0.5593086469040032,-0.5355099299080248,-0.5364553737845702,-0.49155700082217574,-0.47287619272618603,-0.48152401310690995,-0.4354989858128895,-0.4553288072668914,-0.42153352529478966,-0.44557326422875193
223,-0.9036624995895134,-0.6482745817175125,-0.5374895713790111,-0.4305395290285432,-0.3535432629191613,-0.3485698650426142,-0.3322043386831458,-0.390678228736633,-0.3806989057061021,-0.3557486225651622,-0.3515107317035138,-0.36279675317619187,-0.2963682843257961,-0.32361417358298195,-0.3010453852670292,-0.2789688779555139,-0.2620757704544862
224,-1.1998947388571728,-0.8752525109799064,-0.5296182005765747,-0.3974530832974654,-0.483522981154679,-0.4733986334853095,-0.4786269031813591,-0.47349356427349837,-0.4524058156876705,-0.4362489298707004,-0.43105981807177524,-0.3544909988197856,-0.43493340211445214,-0.40852282195311884,-0.4169294698134995,-0.4035832076109709,-0.40640326875980226
225,-1.107656294696876,-1.0589127386887152,-0.9198295145972475,-0.7775728189498267,-0.7214221662881698,-0.6179892211212907,-0.6285425795370384,-0.5512251032228244,-0.6292756385745734,-0.5552570346490789,-0.4910399100047499,-0.5639113546268301,-0.5330970872794459,-0.5265108705765819,-0.529491388710153,-0.5468026583385502,-0.4872117845371368
226,-1.0989929044941016,-1.048824480174517,-0.8982935040110139,-0.5818581172848408,-0.5858456461969072,-0.48371072428215794,-0.5678667233649232,-0.5857530841864046,-0.5689327520084081,-0.5523549488172336,-0.5650126376540715,-0.5333507776833943,-0.5219094773314278,-0.5224888382284643,-0.5066361789837724,-0.5267604543679351,-0.48792397199780907
227,0.06152402708733051,0.07819189843563754,-0.2519417944181116,-0.44807975209602924,-0.38674143770368974,-0.2964000963701272,-0.2030358837990384,-0.03995194965685134,0.013375362106698374,-0.027371908164884155,0.12289957976061408,0.11905101611819346,0.0698475711284457,0.10370338902258029,0.0006263058765617058,0.07720667287757658,0.01800502999378445
228,-1.0736114015976819,-1.0452159550295663,-0.7919598032176978,-0.7741470779833532,-0.5927542639950392,-0.5420333792907767,-0.4096723588657103,-0.31658265560368815,-0.26084873629733585,-0.21813134559422678,-0.19813123798917326,-0.11531945788221121,-0.15859139434181463,-0.1176671968819929,-0.09217493119426107,-0.07608483163191444,-0.06071275201905959
229,1.4319204730760482,1.1894501353087452,1.0923483883044296,0.9857457653316626,0.7347389933997654,-0.2180135948032801,-0.29298984678023227,-0.2964427405955172,-0.268983556071083,-0.291722601315672,-0.29480168170955895,-0.25592370001948705,-0.29829308711387476,-0.2761555891858377,-0.2651507544634649,-0.25896759078854853,-0.26362845140127805
230,-1.0018996343300728,-0.8761017471198113,-0.5615162637152735,-0.46195889457512035,-0.5178793966331808,-0.3922478864567546,-0.35016205747687285,-0.3140947478859369,-0.25828286167651693,-0.2979619055366432,-0.15069898047975408,-0.18654039431044747,-0.10054983233205872,-0.14308724909250467,-0.11419915861370702,-0.09571259014394362,-0.1077884464029972
231,0.29644684378200337,-0.03438106767711084,-0.3024782574366589,-0.4195340122247144,-0.35194892451923065,-0.36680076233133635,-0.3555385556704301,-0.35790361956688843,-0.34134363063745377,-0.34617584613705477,-0.3298323712913289,-0.32986150982442564,-0.3263244294632041,-0.3122361415861112,-0.31392837676495455,-0.3115774609038243,-0.28890872883433383
232,-0.5342469181157518,-0.6610225701409744,-0.8584574705167848,-0.776414128841116,-0.6564112011858934,-0.6320216423046344,-0.6028806763382253,-0.5226495219747883,-0.5282417988435186,-0.5435285154782006,-0.5170236025935934,-0.5070535752057399,-0.4616083627353854,-0.47674353953957777,-0.4423230207478611,-0.4772682112762377,-0.4547829502361317
233,-0.7569158965539566,-0.797038438045628,-0.5401564789163106,-0.49108510423102736,-0.408820506682741,-0.4511430917663627,-0.38716643536235745,-0.4576420999979618,-0.31760123455251615,-0.38587108980068485,-0.38338450903858107,-0.30932028670785955,-0.3515027821122525,-0.37531307227959537,-0.31737253473054156,-0.34540419797100763,-0.31899321838550393
234,1.712344898943169,1.1220851332335575,0.7973603835279173,0.11985070799106062,-0.485795399756397,-0.49860264268942034,-0.49043134625757195,-0.43411613562375806,-0.45635150760393145,-0.4393024896683603,-0.4517356138820937,-0.4309334298757112,-0.41562535405792966,-0.3913786390646357,-0.3857211496739122,-0.3672425609503392,-0.36965453469805565
235,-0.9581296168703917,-0.6746266527291502,-0.6151279268491237,-0.40182192439941034,-0.38466902532540276,-0.35587972553345243,-0.4166364995144928,-0.38045348818621555,-0.375017033288628,-0.39238700186434733,-0.3828497754287197,-0.32886914915660503,-0.34300604816587604,-0.3091549687780986,-0.28049819097159406,-0.3283303334631597,-0.3063449836262806
236,-1.1830226378212494,-0.7633639200165495,-0.7441152349558813,-0.5497373739753302,-0.5950220970007082,-0.5146933544932714,-0.5065785391902764,-0.5012147999061746,-0.47560706260186764,-0.535395504472991,-0.4836232250432018,-0.5152080709983733,-0.4602743415970075,-0.466149540002222,-0.4674796989676633,-0.44878867280542223,-0.41061363683176466
237,0.9124716778500863,1.0813276650676065,0.8825964148407797,0.9000316369098611,0.8570964438312649,0.016691213090432793,-0.2572404920214463,-0.2660376072604146,-0.24997804769276252,-0.2668710124026617,-0.2834449235934792,-0.24497553806050354,-0.19759791656201736,-0.18074632316160266,-0.23750080830146647,-0.20915762044420894,-0.2036454504740388
238,-1.232680487498929,-0.935031736322651,-0.7437602511732385,-0.6077405394244745,-0.6319724733691231,-0.6077838953383726,-0.5448833093836745,-0.5315769048508646,-0.55634400271443,-0.5396723112875755,-0.48660940538874126,-0.511318388060973,-0.4414538653421798,-0.47617009163753166,-0.4808348892131559,-0.5049634930040984,-0.4588460540350745
239,-0.7556119290735521,-0.8881711496134683,-0.6555444993589471,-0.49534030831626163,-0.5721778491808914,-0.5282537124288645,-0.5535413356514938,-0.5613897414635242,-0.5228783263287183,-0.5252784861822546,-0.5342999728146078,-0.48936905101942174,-0.4718289720741902,-0.47861150884464687,-0.47863796324927693,-0.4640672081928852,-0.44941893204421274
240,0.21243238807171305,0.4274574947924138,0.5609880784825745,0.10934089537595444,0.07154888760787446,0.047193191992243644,0.2886186443195312,0.39408172453358814,0.3956085782362925,0.16389426476155375,0.33063891227870795,0.4477682446119215,0.4544130507638126,-0.013950075109344968,0.2980131096008168,0.24081471300910834,0.2377781947822426
241,1.4770724946268254,0.8248547054599722,0.10521578992000324,-0.41497726843661964,-0.4636139396855532,-0.4827622462393325,-0.4206811859987891,-0.4568038977416651,-0.4304044149804581,-0.4607021730213495,-0.42006845001777704,-0.38719509205197145,-0.3427926004767501,-0.4072995543807756,-0.3881150911817451,-0.39520261192556366,-0.36537040025523243
242,-1.0864267204394202,-1.2511691611977238,-1.0891057917226503,-0.9424511075769759,-0.7456051430917308,-0.5655039469429279,-0.502993971009256,-0.44450179634377374,-0.3641702222920919,-0.3787297311054395,-0.37887069658716116,-0.3435520168380003,-0.3268480779490605,-0.348380848070311,-0.3355491714509425,-0.32479104655619867,-0.3090659253717535
243,-2.0566987709062365,-1.4457352265570702,-1.1944692055662027,-0.9294558220892837,-0.8079279856672352,-0.5686997128433217,-0.3986235019497656,-0.3940409189585185,-0.3374401869528693,-0.3471026215764313,-0.37173499422544865,-0.3895678642556593,-0.34299889425237123,-0.3244376657192062,-0.344070238956457,-0.3034837057210407,-0.3289771339965428
244,-0.5250434998480823,0.0843204542627794,-0.3342462671081943,-0.37405074867577115,-0.3424225764451757,-0.37456019799287044,-0.32880739450662194,-0.3070845740300124,-0.3370415095240616,-0.2979636105768303,-0.330496138206666,-0.2659607085669391,-0.29405254515553886,-0.3043780534394086,-0.26312324859596553,-0.2995753351219755,-0.28231499392240833
245,-0.9193194001422309,-0.8962741784280431,-0.8447477809760192,-0.7076756610269389,-0.6649928916500149,-0.6361711510492036,-0.6407477308332823,-0.6144078402429246,-0.6082130590911037,-0.5833093670547764,-0.5678088363894065,-0.5779830139820196,-0.5456946265485949,-0.5535256661893136,-0.5625262083864155,-0.4991093382220193,-0.5249412189765083
246,-0.39568661167768604,-0.7028271137471843,-0.8140786355618052,-0.6557702471698434,-0.683983158417448,-0.6782435319475001,-0.6483661043540722,-0.622606704009047,-0.6159119590000016,-0.6009122126130032,-0.5901722369500374,-0.5777774167390372,-0.5605019409800664,-0.5650700359537915,-0.5398030568158804,-0.5245167593791946,-0.5120703163469327
247,1.6942557629832646,0.9612364866030789,0.40254865760504843,-0.37674220439618283,-0.4655323429025504,-0.486462542850206,-0.47166848505829834,-0.42537863729994896,-0.42292032953304415,-0.4334265144615432,-0.4390121782842045,-0.4261006197430789,-0.38230954827104596,-0.40947491010997883,-0.3636611686076781,-0.38306680175979685,-0.3523487514858386
248,-1.7117917178155024,-1.3083310897723581,-0.9504896320429118,-0.7738939556317436,-0.26952450500434105,-0.1538365846606302,-0.24735154176794275,-0.3061304602671365,-0.30542888419537234,-0.30382282832677066,-0.2725245960360301,-0.2798667513289955,-0.279692117063297,-0.2520056278674163,-0.2786907741177232,-0.29412099450257184,-0.271947740662521
249,-0.9540026878559015,-0.9796033899247758,-0.9394442219106225,-0.7205274242801255,-0.5242819863333412,-0.28457433676637,-0.270761143014679,-0.23148945650029826,-0.20798147806607883,-0.1944019736577827,-0.12679785700665785,-0.17866836841107214,-0.1393566048615509,-0.14884756759812562,-0.1601989769415058,-0.12472891187545407,-0.15410413377750679
250,-1.0532172755265041,-0.8903861593465099,-0.5660202182450342,-0.6442060791030868,-0.6146636908058846,-0.5991589697599704,-0.5951907118818643,-0.5803984049607509,-0.5603738230664701,-0.5557818883570684,-0.5318029188624374,-0.5313320589865442,-0.5185481634922138,-0.49901300449018077,-0.49183536639968206,-0.4861753520357531,-0.4756086379084219
251,-1.2721033357559017,-0.9428510696072034,-0.8459838836053581,-0.6188558148092196,-0.6337178114615396,-0.562831349613645,-0.5441276491565761,-0.5130851599843591,-0.49716742389771634,-0.4487271962235984,-0.4191683832048671,-0.4526943928310134,-0.46433819930212916,-0.4372835122146808,-0.38847995031995397,-0.3989352980554584,-0.3814630221950766
252,1.0579920712156052,0.5869795787143798,0.3055693488399145,-0.4333239124363642,-0.46627091809836146,-0.43963117620069625,-0.41161839821018076,-0.4293814033707366,-0.44120841074438905,-0.37934098478202516,-0.4015931444712323,-0.37501121331075815,-0.39331977188447675,-0.40334381828692034,-0.37293305233307716,-0.3507992806412188,-0.30494059868266604
253,0.8502693557981302,0.5716555492835634,0.1026027091738577,-0.36369010609069546,-0.30389901371184774,-0.28590899450180735,-0.3461660587873553,-0.3293985315817853,-0.3467661806300284,-0.34868245290087707,-0.30203155810373356,-0.249743384909387,-0.25605292032910215,-0.2917909092271998,-0.2315605019398402,-0.26531729807423343,-0.24512195304255632
254,0.6539105007575036,0.2699960173501942,-0.606276575664312,-0.5398424136812969,-0.6538797772015786,-0.6260763455527276,-0.5726699659706918,-0.5808745230651747,-0.5675891403529303,-0.5626971462086416,-0.5647823069752639,-0.5113027364724887,-0.5073171121667595,-0.48659420460178193,-0.5079256474933953,-0.4991281639408383,-0.4818674675120527
255,-1.0656000265447152,-0.6228635887845902,-0.9364783560632439,-0.960467926175762,-0.47252766893684833,-0.7078844615174263,-0.5828901624633792,-0.3674968185290071,-0.3126000742995594,-0.05294045149053925,-0.002260074529074757,-0.008149570197512722,-0.0038538528162999517,-0.04377970992149893,0.016584081578455027,0.04418089203452971,0.012181071764035148
256,0.7300673855464221,0.8029062868964462,0.8910500173514141,0.8666394069574682,0.6002853366453563,-0.22892780109132685,-0.3192685117285752,-0.2693220136408131,-0.22160496775535976,-0.2909627650845138,-0.19034603324866706,-0.2110370589041195,-0.20153660292978012,-0.1804834891958369,-0.16274174064042096,-0.207580134333269,-0.16241117687556983
257,-0.6542041746830998,-1.0069763744246205,-0.8634573928396646,-0.7275278616885974,-0.6424480389846229,-0.37037022635267847,-0.3732379673657481,-0.22254381868171186,-0.28780675225280516,-0.20230344576944642,-0.15348462435510138,-0.15600971720244422,-0.13710866631347063,-0.13291037440860873,-0.13939978230054403,-0.09615753758483005,-0.053253390338919626
258,-1.591887817463764,-1.2898486896435588,-0.6373343786440122,-0.40265925252974805,-0.3251321369292383,-0.3075556344829231,-0.2869542400965818,-0.25827296012735695,-0.24886377566127402,-0.26070246062347935,-0.22577640821994732,-0.22963998804303476,-0.26133287953228024,-0.2045857929884008,-0.22487309023112756,-0.22964629146224885,-0.1944535419166562
259,-0.6385234341686752,-0.8069824578335606,-0.5340561475280784,-0.6021814327178733,-0.5449643988796373,-0.556361989544241,-0.5475136819177996,-0.5357403201679874,-0.5266095633330686,-0.5256989055305332,-0.5026160558343676,-0.49403726685619054,-0.4756883700476723,-0.48397086370702985,-0.4550912261001416,-0.4580557778848812,-0.4325760403210928
260,-0.917073898074938,-1.1098267140680784,-0.9979327131829613,-0.7119034600161783,-0.6388371909962111,-0.6462327584390658,-0.6341142918968379,-0.5888241412586941,-0.5209014698638835,-0.5619126053776028,-0.5101212206494142,-0.5332573814586168,-0.508153637193669,-0.4862099937611782,-0.5002527105162989,-0.4935665892197793,-0.4737008780765851
261,-2.172111317362856,-1.3075337182093567,-0.9511814691433533,-0.6034217851682576,-0.5691100159638952,-0.598598509316826,-0.5422361395345561,-0.545763510943601,-0.5406612186370104,-0.5776360851285327,-0.5584147332169228,-0.5263503654933165,-0.49856144545424175,-0.527169862877125,-0.4752375870040006,-0.4804750437792632,-0.4764481368708619
262,0.8091155399315013,0.6321226671407473,0.08829573949793326,-0.052270446264895874,-0.16359904015175034,-0.19027892064655436,-0.22870559675065116,-0.2470652291671227,-0.2755695453836196,-0.2421042461697989,-0.18783434558364062,-0.165958584126303,-0.1952817094062718,-0.21050243166521737,-0.1932887220851269,-0.23518350276522043,-0.1803898469302551
263,1.7021148153237697,0.9230833230546445,0.14974669226187173,-0.33751086598309327,-0.3066511879121185,-0.325139565375859,-0.2936803926290596,-0.3229833569387749,-0.31700789690643794,-0.24064127420850626,-0.24691089380369532,-0.24716309496888203,-0.22577977872438382,-0.18832232685962394,-0.17851777005741956,-0.1757328858092558,-0.2106685083817488
264,1.0316307533325735,0.44029383418006324,-0.05244497920343443,0.03201098271855511,-0.18443996057608278,-0.1850947761663089,-0.14941779472124334,-0.12262874661363413,-0.1293963613556189,-0.12814150472014352,-0.18200558820915713,-0.08296586285559225,-0.08640697814124625,-0.06473167396891594,-0.07614626267244856,-0.14352580708050403,-0.1068913905078887
265,-0.7732424372320423,-0.9127339484271971,-0.9212867595921527,-0.7654514830570754,-0.6612898898181084,-0.55522695500385,-0.45844550560378433,-0.449892855233293,-0.44288009465875583,-0.432916177170372,-0.4256436346794308,-0.4297112482677875,-0.42196455397864313,-0.37575859152552427,-0.3668198873601858,-0.3734828202908195,-0.39157261024802825
266,-1.294742390439732,-1.0530670167674945,-0.1972506139493289,-0.3248832353179222,-0.34720367299751487,-0.3591016118089527,-0.30193831097718615,-0.2784927055750684,-0.2816602992489765,-0.2912580167404644,-0.3056373594421906,-0.24755505130894,-0.2403545646014638,-0.25136568624905276,-0.2612258241250156,-0.2610076917136448,-0.23690680328614927
267,0.8290706806173714,0.5165703463372563,-0.1465866477713835,-0.4806402211284793,-0.42026722835122093,-0.4137244822296402,-0.45893136599404205,-0.4389690185563864,-0.38956523989137143,-0.4141445043781317,-0.3918099850500811,-0.38954116265049366,-0.3832454845764506,-0.37126285356583777,-0.38179479652432086,-0.3664685169505114,-0.34745068943649077
268,0.1612365962291542,-0.16647870570348125,-0.5283805194075804,-0.4739351436987896,-0.4704590719188433,-0.3495654506629651,-0.26980343304654414,-0.15864477749264416,-0.11565908301184424,-0.09638349613012809,-0.016686755052055136,-0.07833932705800425,-0.014910333135080223,-0.014017679864719745,-0.011050936748195387,-0.018770715206905875,0.06950819453748569
