,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
872,1.7413925945929378,1.561733501500425,1.561733501500425,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913,1.6010954570113913
873,-0.6592708447930131,-0.7193802870767281,-0.7214198387478626,-0.7285466711395073,-0.6986177352873294,-0.7118762403059139,-0.7127163673611092,-0.7041081616937187,-0.6795379366824216,-0.7023418335476733,-0.6921411320222892,-0.6983916857881465,-0.7051192303313132,-0.7084677007285898,-0.7131194154722722,-0.7200932293970115,-0.7329676602977477,-0.7338655105712408,-0.7454794845179189,-0.7450460946364494
874,0.9104558120860445,0.43574525563205163,-0.4312308964223099,-0.6328940346790191,-0.6341474282831424,-0.4649299523509565,-0.5195574601004949,-0.5219640525710569,-0.5122179757784615,-0.5349088578911637,-0.5184072416620992,-0.5677105328261561,-0.5801074236311334,-0.597933250041768,-0.581439130173931,-0.5585626170888448,-0.614056837567298,-0.6524355855764211,-0.6628809099284507,-0.6707217469332587
875,-0.6284057501298919,-0.9215858871284197,-0.8611570296161154,-0.807767008960548,-0.7901334963706794,-0.739809033864259,-0.6873732822891081,-0.6327397408768646,-0.6349576287692028,-0.6470034683750844,-0.6722281186885266,-0.6802238826071823,-0.6850284852624033,-0.6946764446313874,-0.7110539872887008,-0.7279430555123899,-0.716988030606414,-0.6751024442070274,-0.6824262705969225,-0.7371912649812572
876,-1.8465982921548627,-1.267824721010114,-0.5673499222862403,-0.4971690082296854,-0.38357821745199017,-0.5036899944916102,-0.5434180231082903,-0.5398326660408285,-0.5633692929474804,-0.5652206936577249,-0.5748401081623703,-0.5665798736148191,-0.5760549131629599,-0.6076326411741421,-0.6635974128941816,-0.6020812528009832,-0.6319843043426444,-0.6731100809977085,-0.6995814084302413,-0.6611952576976067
877,0.6896553462057459,0.09003907971359833,-0.5665099462802292,-0.6983502547419794,-0.7212852370278927,-0.6715860327032005,-0.6798277211664462,-0.6535257453943298,-0.6681794894343275,-0.6743234908811149,-0.695246477662561,-0.6896701906335496,-0.6748269735444452,-0.687654687521614,-0.7051224906439165,-0.7092022315519567,-0.7252751446588208,-0.7392427057126749,-0.7665646763052717,-0.7514043078586058
878,2.0406513104851207,1.4246335216222878,1.0707284787884568,0.5889865730084409,-0.3353248803844591,-0.46724429316277827,-0.5084813624873171,-0.6074587774092327,-0.587983099896179,-0.5831966617072092,-0.6233764065565163,-0.5194613769523607,-0.5747555733810844,-0.5925848826054781,-0.6243702200360669,-0.5974647177566832,-0.6416967570935145,-0.6106783739589595,-0.6040167487597171,-0.6932662486453828
879,-0.30563689975040553,-0.4434039567301404,-0.35323656298309963,-0.4610596559031311,-0.5579630223786002,-0.6916037228914435,-0.7256476165925891,-0.7251648357915617,-0.7271417491535767,-0.7209861916220949,-0.7210236549930722,-0.7252944255448867,-0.7334740537212003,-0.7410191497021704,-0.7441747438734341,-0.7520084110773824,-0.7574461917997276,-0.7624834622512969,-0.7673050015433601,-0.7721383562382343
880,-1.430043188726504,-1.06285695948648,-0.9085128720196796,-0.7249666383680559,-0.2639973196722459,-0.5012507067396749,-0.537413063521222,-0.5541878288659828,-0.5723745493759674,-0.6277858614430426,-0.6587607373658202,-0.652552300862537,-0.691417370117025,-0.6949960603872302,-0.7077217943543219,-0.7090121634625549,-0.7392459697353277,-0.750968832996575,-0.737067849973114,-0.7591880840059066
881,0.9105008176812192,0.39255981565822456,-0.19141959810947845,-0.31816867825307693,-0.2549311779877891,-0.30673765754788873,-0.37797812287211846,-0.30605390818386485,-0.3667201894741447,-0.35907641636861526,-0.33974691411681135,-0.3738036767094276,-0.352201632370224,-0.35942776454555997,-0.3935536072557806,-0.42975734359304035,-0.43219295060549534,-0.43819077562114056,-0.41651388026942243,-0.5417927378886677
882,-0.9987258361644987,-0.8358939968676989,-0.7549159568317121,-0.6099569441348699,-0.662868790796523,-0.6811467052018323,-0.6970866177841925,-0.7116449891706828,-0.7154832859710017,-0.726134783921358,-0.7286935007778218,-0.7338074169739977,-0.7334089963194502,-0.7440122261730904,-0.7493325585179978,-0.7652927906864417,-0.7627548152513653,-0.7775787333488338,-0.7870496975769099,-0.7960296491472315
883,-0.024999528193245024,-0.41164802051616883,-0.5315737534457023,-0.5281184577668353,-0.5865479401234079,-0.5857811200032427,-0.5419601322711546,-0.6154149943029278,-0.6084949696051685,-0.5678970052645652,-0.5571755028705736,-0.5661674654575859,-0.5747780307194964,-0.6181746935847542,-0.6012991394857142,-0.5972871849722848,-0.6480794159390739,-0.6284025230489952,-0.648886719846419,-0.6425046521109281
884,-1.3205567912702387,-1.0022508016187488,-0.809552985108051,-0.4078944893902704,-0.11260077891135209,-0.21532009015952355,-0.4702723061201072,-0.4097808725219058,-0.4530989652989897,-0.5254043742737322,-0.5197570051875972,-0.530732604219948,-0.5396886031028187,-0.5610424476736493,-0.5685857239459454,-0.5803297793713822,-0.6021851102427317,-0.6056157180671178,-0.6146579959178711,-0.6237498628348949
885,-1.3972947009093213,-1.095339719313951,-0.8063297055021056,-0.8013806686159044,-0.7533945645957594,-0.7188742368633708,-0.6699090460720074,-0.6833372385052426,-0.6739355832427103,-0.6940639009093007,-0.6996726448919374,-0.6968703151855843,-0.7144222888008268,-0.7115847647832257,-0.7241815137903114,-0.7249350183122659,-0.7406309968221286,-0.7463451400062399,-0.7577969806793255,-0.7579283076433809
886,-0.48386531136083866,-0.44268731128586986,-0.3754451741815792,-0.4853972034460794,-0.5628237390783861,-0.6729838922357151,-0.6914694220990868,-0.6887914143834415,-0.683069491129568,-0.6896917511338303,-0.6994024478345976,-0.7003516001219126,-0.722924713068496,-0.7238937120780055,-0.7498260334801751,-0.740372275785147,-0.76960417910767,-0.76004125123239,-0.7803190180532138,-0.7887275572527431
887,-0.09154926267652352,-0.3335393183140536,-0.6657548390877974,-0.6019254776307063,-0.6740141558186031,-0.666221772047568,-0.6800391485282875,-0.620062053107697,-0.6416123055666235,-0.6390534947151736,-0.6735332131294971,-0.6909681401520568,-0.6967049303968169,-0.6945280424118043,-0.7092404839392302,-0.7049605236678892,-0.7357816918026904,-0.7509924362580358,-0.7555513196930798,-0.7502513851853796
888,-1.1830847552384336,-1.1876992993843176,-0.7637793664759341,-0.735182458311837,-0.6874603479701497,-0.6857839552342734,-0.696187814423963,-0.7020663022845381,-0.7150353778228021,-0.7230296574884412,-0.7297726103579227,-0.7415048371089723,-0.7443659464934228,-0.7553167655487624,-0.7587745671385849,-0.7588821817186978,-0.7676948557366079,-0.7751821004601099,-0.7876524563258117,-0.7847822567308358
889,-0.7189619672551448,-0.8505397253290867,-0.8279179023550146,-0.7075560217927243,-0.7222105937417248,-0.7257172813572488,-0.7267260884875025,-0.7263593621544616,-0.7191340975413986,-0.7274735588485425,-0.7183426643623056,-0.730791051877884,-0.7324551413925154,-0.7422440498406824,-0.7470735341636524,-0.7489073155933864,-0.759694988366675,-0.7660240845230689,-0.7748072882978506,-0.7743916227347781
890,-1.2487962844272946,-1.2652406620537748,-1.1562529148620553,-0.9607652304584657,-0.8094300905098575,-0.84272404931141,-0.48323474266215327,-0.5434643945487786,-0.5822184508278044,-0.607377090468704,-0.6397328751867607,-0.6027406061318717,-0.6311620368358178,-0.6129313235046479,-0.5802457179922973,-0.6231995580532527,-0.5885367665748835,-0.58772702739332,-0.5771747839166258,-0.6059906911802518
891,-0.8674922988173992,-1.0995230911937244,-0.6549277273521833,-0.6468902029386192,-0.6703657589443612,-0.6462751634926879,-0.6757961171221853,-0.7011520522270195,-0.7096622735209266,-0.7234165722527734,-0.7264028807510448,-0.7446108393120179,-0.7256343509662447,-0.7467100512873396,-0.7515511337226997,-0.7561304391415,-0.7692594311561936,-0.7805648271240764,-0.7790816589501922,-0.7865593682623555
892,0.29026600893528576,-0.011280985670388401,-0.2016703466954461,-0.23855678069723305,-0.3012436729540031,-0.32315994556544536,-0.3518017355490615,-0.3022888504105582,-0.38359837680403225,-0.3480172061199666,-0.3154202998775292,-0.35876483110872115,-0.383859371538337,-0.41458627725696084,-0.3728502887143699,-0.4223388600957384,-0.4159704468638479,-0.4208235689940614,-0.42839836113988383,-0.44685918653094137
893,-0.8674260416174396,-0.9207604575283393,-0.7726671601239193,-0.6370585506487928,-0.6677234463531062,-0.6991153093080156,-0.7151229015983783,-0.7284010191738143,-0.7227093498586811,-0.7155514295818945,-0.7210695981245326,-0.7224282628900486,-0.7309649634994293,-0.7372077371030843,-0.7415855687811996,-0.7475370195189621,-0.7581519460535725,-0.761599695217119,-0.769865194295595,-0.7684435986924734
894,-0.8786510183306787,-1.0594096246896751,-0.7550776336675914,-0.73157438767591,-0.707069482981546,-0.7097387484858623,-0.7048296700611493,-0.7145072201036072,-0.7216965012781096,-0.7091512875929272,-0.7250852071460426,-0.7280299023229042,-0.7367287514926831,-0.7387066093818401,-0.7500876269678245,-0.7559921508697084,-0.7679682718956232,-0.7665587128052608,-0.773521482097824,-0.7802449927240124
895,1.1676331109948106,0.17413771039666007,-0.6146251336771956,-0.688439004006471,-0.698840829134238,-0.7029864944510237,-0.6925256248978043,-0.6474147268261964,-0.665498700829709,-0.662504074512432,-0.6643815958418696,-0.6740956747467328,-0.6809845860882849,-0.6757846196747596,-0.704672852831022,-0.7204293030462261,-0.7244109517714663,-0.7311446020537408,-0.7389539544100305,-0.7464383635380116
896,-0.8582824945659141,-0.7997200939506766,-0.5347640921324481,-0.5515335135483551,-0.6271224975019785,-0.6048087774040836,-0.6453983849254659,-0.7099452805361406,-0.6731929491891397,-0.6559765710677785,-0.6789708747402925,-0.6953586699406427,-0.6816881508787505,-0.6721129258921104,-0.7295300515313159,-0.7157838112952031,-0.7188226580071189,-0.7575826816715754,-0.7310137335626892,-0.7682609708835759
897,-0.9759738981399366,-0.7668871561037018,-0.47753521715278435,-0.5866088979532726,-0.6042003453766064,-0.6231673485105425,-0.6226869982526527,-0.640740809337887,-0.6268221934366556,-0.6341941246142944,-0.660706106641445,-0.6744591618675686,-0.6984198851024485,-0.7176514196608228,-0.7304560697223327,-0.7377809779817941,-0.7431151433895138,-0.7557875013826111,-0.7393230777410291,-0.7622489803924953
898,-1.2262960223501411,-0.9528537140668073,-0.8848508815681034,-0.9008118050592472,-0.8281969752358931,-0.6729478718383277,-0.635286197379885,-0.5736046711286414,-0.5442954340804592,-0.5914831978000223,-0.6178236325399098,-0.6064366493970448,-0.6472408626005827,-0.6614263368194803,-0.6552604889118406,-0.6535362850137595,-0.705405568416611,-0.7147373110681706,-0.7247719719131925,-0.7311520378810884
899,-1.4725330373550074,-1.054202136644616,-0.8717075113554019,-0.8064349269054665,-0.5258221802463116,-0.345268221889713,-0.5730257079695187,-0.5188897415603325,-0.5771609349856549,-0.5152961736644945,-0.5525431902288241,-0.6498796171265082,-0.623748626672603,-0.6430947889386819,-0.6273003626625734,-0.6527136354606886,-0.595934524399138,-0.6393827997699527,-0.6625172284200376,-0.642190913291531
900,0.9518088072716036,0.4607280841687967,-0.32728942042120357,-0.5692892737582577,-0.7014614928923549,-0.721467108238435,-0.6903627786788792,-0.6890680948250931,-0.680086271253304,-0.6710274247220653,-0.6763277030453315,-0.6688598182345544,-0.6616822606742657,-0.7003345968362766,-0.704340793465733,-0.7164965874676347,-0.7179270524741311,-0.7278700471234778,-0.7326918618719777,-0.7400795805938302
901,0.8491257941535707,0.199195255306435,-0.4802443594892294,-0.3393360670204117,-0.5025498211445157,-0.6219077041120011,-0.6715680541861804,-0.6619259971613777,-0.6984282700443055,-0.72350791689293,-0.7084019039319088,-0.7098076610255637,-0.71456702960286,-0.7189663939132823,-0.7300298394495398,-0.735264929642204,-0.7423622112597502,-0.7417317631073662,-0.7427766952726695,-0.7500399653862704
902,-1.1775958068113235,-0.859188618235775,-0.746465473190463,-0.7677288627142179,-0.7014251068481271,-0.7255713638423621,-0.7127617997890656,-0.704484828860191,-0.7103158662668704,-0.6991235277464137,-0.7053944933879347,-0.7114906057079813,-0.7167849602030484,-0.7190015160382502,-0.728786639720776,-0.7267517612831751,-0.7370516726288766,-0.7415699129106839,-0.748402291734936,-0.7623969049714509
903,1.1160889253718569,0.5507311526946167,-0.22306628502339204,-0.6532861937733566,-0.7014493262700844,-0.6699540773948798,-0.6838158966406336,-0.6141803340764639,-0.6004099468448876,-0.6100292416115061,-0.6453108949225931,-0.6210088864763129,-0.6448635121497355,-0.6440451278471789,-0.6814412717056597,-0.6861846857699749,-0.7127313083870048,-0.7205997780381352,-0.718228397043917,-0.7342972419056703
904,-0.8864781760429528,-1.0432273616089953,-0.8373981640757713,-0.6680320541392036,-0.7002406255326605,-0.6669238440505335,-0.6663714691450607,-0.5782509552478722,-0.6165694325731275,-0.6004797831205383,-0.6080141409283075,-0.6145575231725017,-0.6433490601064231,-0.6693078279050606,-0.6885414232922511,-0.6337366853014124,-0.686019884891806,-0.6699849710335116,-0.6688357020124356,-0.6855565188794848
905,-0.643979052494057,-0.8024303079466282,-0.9078492420830502,-0.6655518042743626,-0.653732961699164,-0.6009964583414168,-0.49886547805805986,-0.4831713841509398,-0.533047949117033,-0.596569098405371,-0.6302138751486425,-0.6349694772109173,-0.6496478708143812,-0.6537670754050567,-0.6541878385775978,-0.6841891236382164,-0.6619264362895686,-0.6857011736588777,-0.7200051474230063,-0.7314250082236186
906,-0.9556965545183337,-0.9423454078748279,-0.8813213883480322,-0.7685457566637651,-0.7369173015941148,-0.7066265378708182,-0.7089697001561522,-0.700017504347326,-0.7015224939925301,-0.7031004590540386,-0.6997903924624652,-0.6953333248805555,-0.7091466118375229,-0.7212191802445357,-0.7246179296307935,-0.734232451536372,-0.7281313785035524,-0.746442173138739,-0.7550087053556214,-0.7624600929456146
907,0.012151437684513322,-0.21436414061597917,-0.5072729723483299,-0.593634243877896,-0.5364931088493008,-0.533581820973064,-0.5548478982564355,-0.5432606311422774,-0.5352159941960004,-0.5516031010788629,-0.5906085061525856,-0.5819679585826849,-0.5999828739782798,-0.6210086837689501,-0.6032333982826407,-0.6442584028527405,-0.6236575325950583,-0.6026099771203023,-0.5935743484917945,-0.647331290832837
908,-0.9918180523994267,-0.7512257213838136,-0.6966771871898638,-0.41249559589761925,-0.5646283818639906,-0.5071907852087703,-0.5481258742434353,-0.5276772426218715,-0.5601003223504132,-0.5082708745404366,-0.5018576617857453,-0.550144137875344,-0.5701733988790628,-0.5407445469550937,-0.5938094350726658,-0.6117643380101668,-0.582347037514418,-0.5679086579638636,-0.6095874525500441,-0.6091674250682354
909,-0.8213920388921138,-0.6502194501093042,-0.7355013457815642,-0.6785944921619117,-0.6218399425672013,-0.6631207594116179,-0.6393142313173339,-0.6435745583809875,-0.5946178197506488,-0.620050964876751,-0.6281349142977835,-0.6483778873916902,-0.666876439182723,-0.6714158758101284,-0.7005718289412944,-0.6940663317120869,-0.7178210336865122,-0.7121519364118557,-0.7309653950004149,-0.73364303971303
910,-1.1255210317427091,-1.1256305404075357,-1.0574597415115217,-0.9999078407887997,-0.7221199747838296,-0.6056839493476069,-0.43076696998874997,-0.5222595200961353,-0.5230591690927924,-0.6044666489408542,-0.6048163356557404,-0.5939287539961574,-0.5898090329858907,-0.5952009194919375,-0.6199064400805259,-0.6190497209714813,-0.6400750106619487,-0.6687619967532556,-0.6550210666716335,-0.6717916871303539
911,-0.4481419695568444,-0.26846466621808557,-0.3167902839009894,-0.4507477937185378,-0.506760336099482,-0.6474826434822786,-0.6393326449779074,-0.6042857659947174,-0.6000686091290997,-0.6208324272253003,-0.6433502305356383,-0.6464332363137816,-0.6588261055331899,-0.69210337010616,-0.6962282753028146,-0.7161705656962095,-0.7170888556782009,-0.7261282594810985,-0.7384550707669367,-0.748109638569218
912,0.3322439160648515,-0.6321899589875412,-0.9451205415644269,-0.8159640361976631,-0.6956188872365089,-0.6028237859644847,-0.48649197375722525,-0.5638302195295269,-0.5630621775856525,-0.5941175263483699,-0.6084857438160519,-0.6169148746102212,-0.6697571828169175,-0.638621810288507,-0.6554310257206709,-0.6572973492849274,-0.6871043611931417,-0.67366912160692,-0.6723100382243338,-0.6982326591609875
913,-1.65234880606191,-1.1662665354270587,-0.8416352055587675,-0.5621006590201093,-0.643077188540884,-0.6565422608585174,-0.6764118990551305,-0.680070883353947,-0.6953939881954754,-0.702455502761323,-0.7091570390449901,-0.6975226377048214,-0.7123172112367039,-0.7212810987323307,-0.7325263709532656,-0.7413734489657627,-0.7498870877766264,-0.7525840829500746,-0.7663863417769785,-0.7689509175959198
914,1.0033484430914297,0.4423307352817919,-0.4493122809341456,-0.51335069932007,-0.5867005037212764,-0.6040082950162436,-0.6229414446927317,-0.6265839233121219,-0.6170664017043119,-0.6392585228976989,-0.6661837079744959,-0.6863419692896447,-0.6988547591523024,-0.7182000025172646,-0.7325255249905024,-0.7343997599722419,-0.7431317432601177,-0.7529629680919689,-0.7469753499755507,-0.7654536437398073
