,0,1,2,3,4,5,6,7,8,9,10,11
116,-1.011446937269291,-0.9248115278221981,-0.8057158994253326,-0.9909124510164731,-0.9812696629792921,-0.7441025684687409,-0.6197407495787166,-0.4053266809145204,-0.5195704070223903,-0.5507100393919852,-0.63047688627711,-0.5774889462344932
117,-0.8418427161226771,-1.1311139272717938,-0.9417592155275585,-0.8537891115822878,-0.7885580042198508,-0.6822378933196008,-0.6237239111791938,-0.5930663322647463,-0.5831815367575763,-0.5883427025129965,-0.5793349674901955,-0.5666445542158933
118,0.9857611009107831,0.40432854586109335,-0.4360792263400935,-0.5243599364358171,-0.6438056308644741,-0.6261238830298963,-0.6759072327549503,-0.6576829493157861,-0.6575957180741703,-0.6435538167871117,-0.6432041205176728,-0.6408736077239957
119,0.986565949108172,1.0159991642580162,0.8182811950286667,0.22164065079292142,-0.05222582386513378,-0.05467869353507293,-0.038669630636907794,-0.16313400472825798,-0.1783408408368173,-0.17605943216155928,-0.2924655276524602,-0.23066588582551933
120,-0.29981788746550264,-0.6323984384145567,-0.7647673704529526,-0.7384308852789164,-0.6223744113679347,-0.627371862248666,-0.6175563707316507,-0.6076175224884138,-0.6172781078671661,-0.6042477220081599,-0.6091603856953971,-0.6073764262400629
121,-0.7023238118994568,-0.5130648817821878,-0.44207760028562215,-0.4748994546417409,-0.44301855208802016,-0.43396469770343543,-0.425860439453262,-0.44525513565301306,-0.38038917604327727,-0.41897615863540694,-0.4470610045353582,-0.45506863238855655
122,-1.0283429691779824,-1.1949237775749373,-0.778615853354571,-0.6980654260408824,-0.6737456536805108,-0.6192091015274325,-0.5841949955492488,-0.5927881861345082,-0.5971012530464497,-0.5785540968902457,-0.6014706903394298,-0.5986904493663319
123,-1.2715985700628958,-0.9464202317191409,-0.6095804825030948,-0.5357388963023954,-0.5483602473367236,-0.534604863474279,-0.5487654979892103,-0.5598492294323044,-0.5607072566849629,-0.5406135842167443,-0.5463308708896506,-0.5532430754634928
124,-0.5559903552911396,-0.44023871051187796,-0.6620396127127394,-0.6184530054704305,-0.5425089464414544,-0.6108335643873265,-0.6201618073375316,-0.620653425242649,-0.613480730161199,-0.589035183328628,-0.6151177185169526,-0.6062521592857347
125,-0.8207135349958605,-1.046295844459582,-0.9746382714380063,-0.7723951425287964,-0.7155314283491475,-0.6538187311669564,-0.6350681867159065,-0.6319355163170245,-0.6238708931055298,-0.6203565496379756,-0.6149629843241956,-0.6068805272578877
126,-1.6026393717809706,-1.0155815730679139,-0.5262969425104017,-0.3840297061041315,-0.4340354560287237,-0.5233636200308627,-0.466273955034296,-0.48247296450037286,-0.4935230882182498,-0.548852307858118,-0.5022916843956421,-0.49470123820179784
127,-1.929591460949676,-1.302575873712517,-0.9203470640431676,-0.7751366391141226,-0.6688617699864239,-0.6518080354949679,-0.621031501975987,-0.6185194380126237,-0.6183686730769571,-0.6154614099159483,-0.6082047588003187,-0.6102451324968146
128,-1.0795965168027832,-1.3332678210062823,-0.8935457334380381,-0.7873325195806421,-0.6532653121601135,-0.3496901483065837,-0.40037265964359936,-0.36165047028494557,-0.41433602531623903,-0.4043694203850795,-0.3946532375982974,-0.37814875970430467
129,-1.0808947310381996,-1.207505514154166,-0.8243390625029285,-0.6042849082339493,-0.6488534066540371,-0.6382270576824355,-0.6230256226039668,-0.6208535886708076,-0.6195931872577342,-0.619127865896188,-0.6111714588913627,-0.6083998383925534
130,0.7504407042498291,-0.0644280078826565,-0.6814308706368897,-0.6819900544417665,-0.6776760422823491,-0.654689786630117,-0.640127078317368,-0.6272717545950934,-0.627681937889484,-0.6234273007624679,-0.6128317143296043,-0.6127210579617736
131,-0.722911555980408,-0.9473377221160424,-0.7780086282650044,-0.7890584356440175,-0.6631649728020158,-0.6451100265738434,-0.6363417590862511,-0.6247922971310687,-0.608809882511954,-0.6093956378729662,-0.5997235041915466,-0.587904501985083
132,1.0246378294420408,0.5333902229930062,0.0480347979415706,-0.4651336256504096,-0.527600448055923,-0.5626348583656208,-0.5582942004611877,-0.5615986458778826,-0.5548022391750747,-0.5548320750981843,-0.5458026430332292,-0.5514202754474183
133,-1.634814959572314,-1.1514481995414507,-0.9204869277284923,-0.87020681036679,-0.6659663722966449,-0.34437792127822997,-0.34886677513930386,-0.4024226320593823,-0.43639705270140766,-0.40709210497269016,-0.4539089324527565,-0.46252376502101195
134,-1.3418144483512493,-1.047723685123884,-0.8102836265203402,-0.7727609751978607,-0.7273608847101499,-0.692421673034939,-0.6622270649995544,-0.6472283159397642,-0.6346543078510478,-0.631651544365148,-0.6244733863818196,-0.6158108003796491
135,-1.1975731972699297,-0.785502125688827,-0.8675743488683215,-0.671073911616359,-0.6676261935328393,-0.6384187333256832,-0.5821853562143835,-0.5907331403346607,-0.5919185502093605,-0.614067409991124,-0.6208935205075293,-0.5836873185507854
136,0.0933019211581454,0.21651916684923342,0.09726653495753079,-0.18707328514991178,-0.2999379227925557,-0.26627930023329033,-0.3544852397577048,-0.4001889975490009,-0.43779620998956836,-0.43338532799376633,-0.4292321619565132,-0.42910651799539345
137,-1.4627526675393767,-0.9554746856480043,-0.8493916781161902,-0.5448714460380605,-0.6287056907874405,-0.5979449304963161,-0.6143054148617186,-0.6011907316136965,-0.5983154959775636,-0.5930090312734081,-0.5995228087045241,-0.5947333625901595
138,1.249548657381397,0.9695128572385834,0.5046754998182901,-0.02034340854596306,-0.2356884870031955,-0.3720567724620703,-0.36345269755809456,-0.3771545552309693,-0.4138961618740615,-0.4044410694376849,-0.4247893309861019,-0.44825731584746986
139,-1.4152248757134007,-1.4152248757134007,-1.154418606667129,-1.154418606667129,-1.103856763981649,-0.8554923087691926,-0.45613320045619155,0.03864603537429995,-0.08100163633858344,-0.07375711087615607,0.299613327737417,-0.07312245386086569
140,0.886186274764283,0.39249578065382235,-0.13834356259150257,-0.523556784619067,-0.5037985456169738,-0.6187300869161511,-0.6232783987533942,-0.6502471623195482,-0.6357143353237172,-0.6301056036653778,-0.6423492050973203,-0.6333878056389972
141,-0.4663056263368982,-0.43027872299722986,-0.48231916768396876,-0.4939094217810511,-0.5682242142768398,-0.581345886417418,-0.6818483849954307,-0.5420399634299765,-0.5809638342505001,-0.5118195708631473,-0.5681553063079029,-0.5996458275949749
142,-1.1659813716850647,-0.8245650227343863,-0.460195612607255,-0.47691863957179087,-0.515283514567254,-0.5607869523679828,-0.5481218246484689,-0.5491808843065357,-0.5384320869102112,-0.505106670176007,-0.5446363289503228,-0.5254873399694129
143,-0.6889026896878219,-1.0769515617618834,-1.0680854949519956,-0.9525941735114741,-0.8033340579707056,-0.6141477733118,-0.5076774927465777,-0.5246907256065338,-0.5192879418869399,-0.5161361609966901,-0.5409742122731402,-0.5317460413799161
144,-0.713008022933889,-0.8186710352735274,-0.5681090836016938,-0.6449928261017122,-0.6536562313298443,-0.6351582049877763,-0.6226270467316892,-0.6287135907748573,-0.622044870969551,-0.6076217321250467,-0.6114956403942837,-0.6078978892787478
145,-1.8359461010142593,-1.1260848087562532,-0.6193380612293098,-0.5299700472971485,-0.4046199671776264,-0.4312573605749033,-0.45027929248495424,-0.3958045941822751,-0.4644358545213208,-0.4582176620935293,-0.44541234448169525,-0.4747028561051954
146,-1.6542235558269203,-1.0024997742615622,-0.8135580062631872,-0.7296042514910371,-0.5945249863056861,-0.6592114888377449,-0.6333370242846416,-0.6349701426346365,-0.6448386962234092,-0.6202904752813757,-0.6408496575940107,-0.6283376799362594
147,-1.3006028727705814,-1.2910508189340002,-0.8710519109686063,-0.46591305354734536,-0.060330737036106585,-0.3380222368797977,-0.3940440726244527,-0.43945697472989526,-0.4646773385039356,-0.48790762992163766,-0.5047659423791653,-0.4908677315675148
148,-0.4371880387824155,-0.5508918392549172,-0.8202786900365642,-0.7560697088535756,-0.7133058841429328,-0.6701156649599164,-0.6575042007036309,-0.6562706875255253,-0.6565249702521408,-0.6461876756880742,-0.6345483344760292,-0.6427339331318301
149,0.9333642543401712,0.43000848216776766,-0.5077879459262838,-0.6390520634147734,-0.5556472868170644,-0.6281099146811957,-0.6312748904363269,-0.6325038258757559,-0.6325135799985837,-0.613999927418518,-0.622360993184214,-0.6049928773696187
150,-1.9428458258424557,-1.236978525057888,-0.7451357385968598,-0.6558757651105963,-0.6297085789581194,-0.6455825546621903,-0.6475150584199634,-0.6466174735569223,-0.6256303789523922,-0.6217167664822826,-0.633903122487924,-0.5981516212533224
151,0.32899406709007617,-0.3361840819514992,-0.6751071432924852,-0.6056221820251698,-0.627001266608783,-0.6229514529531767,-0.636978819308378,-0.6030056634813145,-0.6231149043104076,-0.629639438404356,-0.6326274072594452,-0.6041778820485133
152,-1.0321511208646268,-0.9237500595577355,-0.6850364810253897,-0.7001564404239192,-0.7118528517286012,-0.680213996103257,-0.6447156888484351,-0.6388453607309439,-0.6325599091782196,-0.6264323015138085,-0.6201042519976693,-0.5997973934673066
153,-1.1607617757068145,-0.9639715503701969,-0.7741898011529107,-0.7338090049695821,-0.6330359872361029,-0.4549283981178208,-0.4901200803403196,-0.5946030234947032,-0.5649576461465299,-0.6397111215618432,-0.625669337703997,-0.5955378867888278
154,-0.9546285650249441,-1.1713745219905782,-1.023480682034695,-0.7684073386061941,-0.8361658108498029,-0.639241325784218,-0.4673219481228903,-0.5204674965553545,-0.5544519137545915,-0.5439738588818117,-0.5476254162952058,-0.5528301991438024
155,2.0704231871141774,1.3057098199701516,1.1257198142559985,1.0874384868356368,0.49284425699867546,-0.2757839070461922,-0.24277699475858577,-0.24586123663338044,-0.3482813226196355,-0.27179737979491125,-0.32710673464884615,-0.3300108795633623
156,0.9442397365311678,0.22309221190636386,-0.23819667191030783,-0.3207694999142259,-0.337437608904089,-0.4119962096495053,-0.45271343220819055,-0.4661887153652849,-0.4605217582452246,-0.4476854862145795,-0.47661507921113283,-0.46708216093235955
157,-0.7932633701128841,-1.017628140699907,-0.7574010765260298,-0.7309374871798094,-0.7072045932057575,-0.6302204479744065,-0.6369274662329286,-0.6629915132981721,-0.6303314056988412,-0.6341076189890912,-0.6394115745312796,-0.6348624557722364
158,-1.0167824807799515,-1.0726842373380734,-1.1423047803226074,-1.0243605681253187,-0.727968558515001,-0.6180302967929658,-0.5288498250977586,-0.5325188993753308,-0.5467855510859403,-0.5325181712899961,-0.539302837182557,-0.5547799807000419
159,-1.8792607646738433,-1.2302967851514528,-0.7104228534368748,-0.4318695047412822,-0.4825545793253069,-0.5453755925420383,-0.5419569996691808,-0.5571366670444255,-0.5381118290917745,-0.5716711428065416,-0.5601019682839327,-0.5787823699031203
160,0.68278352696029,0.32996617519980903,-0.2502075153336814,-0.2294701855698068,-0.1818523371871033,-0.23187940437454557,-0.19864250144134954,-0.21308354388961626,-0.2742191869842624,-0.27777642142474607,-0.28854201278269137,-0.26349980787767135
161,-1.8092990962435316,-1.228535334168229,-0.8120758432835908,-0.5304497601275046,-0.4087828611438367,-0.552554208133286,-0.5875686146847475,-0.6267221988549115,-0.6096692530392075,-0.6071104351534554,-0.6293872923770775,-0.6415328451893764
162,-1.316026049532628,-0.8958656070803698,-0.5701497393495518,-0.5793763271883782,-0.6549773003027259,-0.6381121455261305,-0.6368253902751091,-0.6336749024003215,-0.6201406991194451,-0.6267110801172625,-0.6121976709208672,-0.6071254838647271
163,-0.8801183457044637,-0.7400837182634101,-0.4284138728225611,-0.10830252395624422,-0.321346359862705,-0.39241138117703606,-0.44212225674064454,-0.4519135052016752,-0.4317322848330805,-0.45292524275666723,-0.4840090428728041,-0.4624784165853721
164,-1.867541978605892,-1.3216144482723806,-1.1212727738895596,-1.0000053043174948,-0.6961979179156943,-0.6266966091539662,-0.5331790577424224,-0.523994571296295,-0.49367995859139713,-0.5316416615735712,-0.5213014410261,-0.5065967365236513
165,-1.2727671211191645,-0.8590270233668335,-0.7078966826582835,-0.5050344291864908,-0.5009583672707772,-0.5363610296636603,-0.510870301803378,-0.5414121499295654,-0.5641871974179133,-0.558661699283684,-0.5717617125676934,-0.5879923655747826
166,-1.7347476659276377,-1.1711949101313102,-1.0432481359229338,-0.9290575247106778,-0.8237791811166755,-0.642650505272562,-0.6338669692505171,-0.5906882563485788,-0.5734083476404336,-0.5835451818368245,-0.574478798347874,-0.5786642727101483
167,-0.6550238880673516,-0.8980685469164187,-0.914911507696409,-0.8476898985406234,-0.6624543098680769,-0.5525445389447564,-0.497945327232583,-0.5486698963081008,-0.5632358966708854,-0.5698905898768335,-0.5726080959566676,-0.5702273078939499
168,0.7406341379323287,0.10531016464632188,-0.3390006167420441,-0.5500436217512057,-0.5679640753682906,-0.5345856715560727,-0.5440645636315863,-0.5317070150213574,-0.5804321114422916,-0.5410778776360214,-0.5813149419851763,-0.5791173308189632
169,-0.7483300511154991,-0.7487728400202378,-0.6678578570014834,-0.6089917116383742,-0.576133473697025,-0.5612850079842934,-0.5661210623673661,-0.564342098726815,-0.559469310019464,-0.5619527853657027,-0.5673795456940638,-0.561300901278019
170,0.8564153458983621,0.5377333472665009,-0.06657190046976165,-0.4434266055158713,-0.5498092670762177,-0.5558208180392744,-0.5733684228167761,-0.5733807059706413,-0.5739769027219279,-0.5796794168574991,-0.5817082706098359,-0.558272249745864
171,-1.560536869067509,-1.1115199322222198,-0.6675335821252283,-0.6011372772843723,-0.5797326716601925,-0.5681200233825384,-0.56172223102579,-0.574982027481197,-0.5650474499416014,-0.5725521456803282,-0.5662886027678857,-0.5743065814014185
172,-0.9649603622361893,-1.0521768841286778,-0.9625718314217565,-0.560796629790328,-0.5173072802514835,-0.47939395779427313,-0.4016565575104608,-0.44344276783281245,-0.4591013276735011,-0.49895589578914945,-0.48166863688385997,-0.469452138084848
173,-1.6371068064890324,-1.3309529757548657,-1.1263266305597093,-0.8420952886370988,-0.6844657293565068,-0.4779899395123635,-0.4740602944236077,-0.4976130914129085,-0.49341797113118513,-0.5274629524031693,-0.5408042849403446,-0.5482490752791277
174,-1.4568365249031225,-0.9757047494181655,-0.8095767244005456,-0.659490259091523,-0.450712369583872,-0.38193646105165724,-0.3769868858172766,-0.42401146312872107,-0.4615446476533489,-0.5083265241282244,-0.50009447657057,-0.501941573414981
175,-0.7903451755009803,-0.7782850479364084,-0.7003088008308569,-0.47573062788164683,-0.5121311390583901,-0.5412434066236068,-0.5534654031519556,-0.5666709009634504,-0.5997441844649434,-0.5959762472383411,-0.6128757326693026,-0.6082964250009415
176,-1.1070874507326725,-0.8342618539082601,-0.6168593507685437,-0.42326194375734133,-0.4664449269338022,-0.5616032716080996,-0.5665864834105782,-0.6087695940488247,-0.5690858439372545,-0.5808462129736601,-0.6001710369631844,-0.577832413970295
177,-0.7931123323967996,-0.12872819698430016,-0.28647663275951873,-0.15677837075941495,-0.35206050156163743,-0.4017085250764391,-0.49134250842304433,-0.5049335614589976,-0.5231504401762606,-0.5209595908896224,-0.5625151425613898,-0.5532503128363333
178,-1.4386531558127036,-1.1101710693684985,-1.0875490744250773,-0.9953002684655384,-0.5871757992544269,-0.6547649556887855,-0.5314785300398427,-0.5376880780304787,-0.5244533569560383,-0.5235610117066252,-0.5221314820052475,-0.5305602675509739
179,-0.6431049117861496,-0.45196557523355146,-0.6490691236519391,-0.6637073081707378,-0.6519124674594604,-0.4816810371185801,-0.39498420983549687,-0.40245203990374484,-0.413540225832576,-0.3950931544865438,-0.39446635277976144,-0.43626172291036674
180,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.2658189620542393,1.2658189620542393,1.2658189620542393,1.2658189620542393,1.2658189620542393,1.2658189620542393,1.2658189620542393,1.2658189620542393,1.2658189620542393
181,-0.5847916136226519,0.069383425819137,-0.07844531547770889,-0.32882613764068697,-0.4069324689523551,-0.4142341286458337,-0.3557245703972789,-0.3662733764203067,-0.3696875379911021,-0.38068757248915813,-0.41713573604191767,-0.42849404976566224
182,-1.7964450263856704,-1.1231152654225445,-1.050869066405736,-0.9221846787948943,-0.7412463855495568,-0.43420631562363465,-0.4749408699989283,-0.49050326849710196,-0.49310705372806024,-0.48371989543778937,-0.4838223784526594,-0.5058725253276334
183,1.2670937909229165,1.019534872255477,0.6963060993582046,0.37958360140543806,0.11922741094531748,0.017824696894653214,0.20611944354539694,0.2830068394808807,0.10065090145758598,0.06037990083770822,0.22200152629603762,0.02474220057533303
184,-1.4203760825971692,-1.0149197882313012,-0.9625299356163324,-0.6712609133851304,-0.6916729028185195,-0.6289952017166756,-0.6113089572718876,-0.6081162481647587,-0.5994596470178198,-0.5912472118799421,-0.5902642307325436,-0.5864492806761372
185,1.0251250287329718,0.5456406449228087,-0.2964139278551762,-0.5284370641278615,-0.5854682217373723,-0.565741716446425,-0.5467445338592815,-0.5703641408358796,-0.5534418145940048,-0.5396738936980516,-0.5505247851218542,-0.5386984061590363
