,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
298,-0.7950907280717135,-1.017790332444837,-0.8082074446955607,-0.6896139634504381,-0.6810088679032795,-0.6846868090819836,-0.6920033564321987,-0.7018115266183111,-0.7087925260808171,-0.7030686655704934,-0.7235061156376396,-0.7335846820157311,-0.7418995771573995,-0.7514691916820379,-0.7542691570883152,-0.7642932836222099,-0.7746422304070802
299,-0.4602614728698389,-0.9743652702207338,-0.8654971801856263,-0.7866846242095604,-0.6810990637960979,-0.6674964929390201,-0.5605256290442704,-0.5878026703867437,-0.6409972531380277,-0.6856611836708703,-0.6794673034194643,-0.6840839692199178,-0.7111243947270212,-0.7068082698613694,-0.7091125577336963,-0.7439768497637611,-0.7406909067528544
300,1.561733997407642,1.1766224116255781,0.4600899449011896,-0.2350068269909145,-0.41108938568667025,-0.46174592413011545,-0.559387120023411,-0.59727552391774,-0.63927329431293,-0.644099297686621,-0.6876453498987328,-0.7102744840055037,-0.7230853862032599,-0.7365127894647431,-0.7470448772927288,-0.7611908849030843,-0.774093709671894
301,-1.6274230959077007,-0.9962083267287863,-0.7957998548772179,-0.7709373347014352,-0.7496649691586595,-0.7385112894044225,-0.7219051700226374,-0.7269060082061991,-0.7254399713009437,-0.7352465298879234,-0.742004967062277,-0.739513504510257,-0.7609367863418914,-0.7679837775779013,-0.7719829318719355,-0.7775176738340429,-0.788813870680021
302,0.6890632227503333,0.21069524095055714,-0.6150196864634846,-0.6295067299809141,-0.6440655518389852,-0.6739824636069951,-0.6780692141762277,-0.6908984962470999,-0.7018530748128647,-0.7089843782110393,-0.7162740678913714,-0.7207888316353079,-0.7367137117003834,-0.747541377369686,-0.7466707661589126,-0.7627732097392523,-0.7672860537372381
303,-0.6939959701227587,-0.4810971923179713,-0.37150081267997453,-0.6811712761327607,-0.5770804801440103,-0.5716427315196407,-0.6726605654130857,-0.668990143626959,-0.7142225038338524,-0.7147821971046225,-0.7588991366603062,-0.753695250131585,-0.7674113707463921,-0.7577610179423849,-0.7934870658468421,-0.8036806795773668,-0.8141436597585443
304,1.6395678928173165,1.0369503490954517,0.3430000772937068,-0.6380566297923191,-0.6593581397818388,-0.674762858284037,-0.6844107429798517,-0.6936754542502896,-0.6993983052488646,-0.7082211208234142,-0.7169607170581469,-0.7263872179181052,-0.7371681801630133,-0.7449345557202546,-0.7502380972397634,-0.7577875967231466,-0.7689813720347004
305,-0.8340683366538251,-0.766779321894489,-0.4056152089309133,-0.5438628137054003,-0.5161557012433898,-0.6061557467709742,-0.6733610659642811,-0.6905249933220997,-0.6972484365317502,-0.7086727759430748,-0.7212962934706727,-0.7343150425712296,-0.7465752439864602,-0.7519698534920934,-0.7657104428820837,-0.7676070836542978,-0.7856119009937564
306,-0.8944784285109553,-1.0430579766048176,-0.911409387359267,-0.8385137547279905,-0.7505559227253401,-0.7173725324208402,-0.7213243534075915,-0.7253357373221223,-0.7290800695129612,-0.7352041265004238,-0.7398819850095311,-0.7487812573136509,-0.7609943201728947,-0.7705325677282845,-0.773617937926202,-0.779006327750405,-0.7895258357966216
307,-0.32188737140631196,-0.22685551348725116,-0.3374141583285696,-0.3566698855305323,-0.42958765251135583,-0.4609362398111174,-0.5278127314251849,-0.5423638365268011,-0.5742652929303791,-0.6039488417352155,-0.6333099713760904,-0.6578121209639395,-0.663946664125808,-0.6924512787227328,-0.7194818664500823,-0.729947367359715,-0.7481834449393806
308,-0.09329812794852821,-0.11328162667648195,-0.44761472183107215,-0.4849127183022761,-0.3939350740467199,-0.5101071832337474,-0.5599445479532363,-0.6185060020705091,-0.6437904183069253,-0.6741842058505675,-0.6952469214239296,-0.7069182465168928,-0.7300286970357271,-0.7409484221881538,-0.7520431231728852,-0.761748079886906,-0.7771424358805769
309,-1.695281622883476,-1.1778307016224274,-0.7243635705131372,-0.7786310581194537,-0.7306634561113866,-0.6711931691278546,-0.6970293985719912,-0.7054133811800007,-0.706425840532748,-0.7171140377018376,-0.7206615939570213,-0.7301805459150816,-0.7359444952150912,-0.7458216773430623,-0.7612765411714942,-0.7704688060098395,-0.7758579494686716
310,-0.9553739672176051,-0.7042323713225638,-0.646060085108555,-0.637329379303683,-0.6079521103207483,-0.6346699442121941,-0.6350199507381908,-0.6675582655923994,-0.6734274528076386,-0.6954176897618828,-0.7231267235615256,-0.7271311174127301,-0.7411688501454442,-0.7521192050516862,-0.76560540374247,-0.7777352685797015,-0.7833999182796841
311,-0.758391428130254,-0.6609183920412545,-0.6366915733749225,-0.5979880957878682,-0.6763551116178868,-0.6859447993493929,-0.6992983852803988,-0.7264151587351568,-0.7291940368708071,-0.7235575604852148,-0.7285937948759393,-0.748954367473857,-0.7580941261503853,-0.7586076549068874,-0.7699467136606982,-0.7751935869726005,-0.7815781030763927
312,-0.41720024105368614,-0.4573660539832911,-0.5680737783918791,-0.5565103303329217,-0.5941959382073267,-0.6102204317853445,-0.6526859993474926,-0.6668490633092299,-0.6831953886555497,-0.718583027427271,-0.7282675115898537,-0.7454743322290853,-0.770099909748153,-0.7766153842939235,-0.7909041896478386,-0.8050883159227471,-0.809154334250818
313,1.0566987664887122,1.0212301822651988,1.262527909275287,1.0440340461176465,0.4234552940133941,-0.566658991990738,-0.6138470222485394,-0.6289700429110181,-0.6607209174515789,-0.6826476754004659,-0.6672654269053209,-0.6877012113459038,-0.6956898089508019,-0.6947850100403017,-0.7106436328750295,-0.7103884504415853,-0.7164433181887727
314,0.19864028482799156,-0.2000393754477508,-0.16423039121241628,-0.42042802643246535,-0.4521839750307328,-0.5186206658295589,-0.5695774563139075,-0.5746989085030414,-0.5949832588946613,-0.6301379265054675,-0.6818969336501473,-0.6944238876136536,-0.7172660301787969,-0.7297762691172817,-0.7382572730787853,-0.7621838260826241,-0.7732183923932405
315,1.6428817798794337,1.0033381536424408,0.23598003343957125,-0.41270391466559014,-0.48848823585912876,-0.5135923670616014,-0.568281798562605,-0.6153527339578317,-0.64150492939651,-0.6658853062035032,-0.6980926973008591,-0.7127750221925218,-0.7324551610666695,-0.7452955774981347,-0.7517278208706069,-0.7687827962133821,-0.7793284801353914
316,-1.9659444108654993,-1.186143376729401,-0.7390459853587134,-0.41614953794486154,-0.49312454439658726,-0.5932594456753496,-0.6450610158694734,-0.6631932050043025,-0.689035681168435,-0.7174815891366549,-0.7296223947282102,-0.7456682137122783,-0.761032910813105,-0.7682025099463522,-0.7818646749993133,-0.7938842798366378,-0.800356137920274
317,-1.7790489237709692,-0.9606089672225492,-0.8932673339904309,-0.6710026964809469,-0.7191820010646611,-0.7048144171010011,-0.7130988900708406,-0.7174424711063169,-0.7159335256091944,-0.7246447370829775,-0.7273950789727868,-0.7381001287917843,-0.7467172491933759,-0.7596054515310702,-0.7636423435165894,-0.7707440977280909,-0.7738759703976383
318,-0.18470421754595168,-0.6125242831809785,-0.483952229137411,-0.8670226762396542,-1.00164355309505,-0.9397932251843221,-0.8634011277577823,-0.7011911377472347,-0.6851033393047266,-0.6962737785105406,-0.6852309325643885,-0.6863641273790313,-0.6814956028871846,-0.6797832794751996,-0.7007316163076436,-0.6925456328215052,-0.6965583331061375
319,-0.6795442722503815,-0.6181112981884954,-0.3746918492894576,-0.6624029752215566,-0.6565276115600372,-0.6678984163894136,-0.6645600425711929,-0.7482098376033954,-0.7457830071565974,-0.745539054533623,-0.738205223518209,-0.7718604689210504,-0.8027960358835717,-0.775543661393756,-0.7744677810742161,-0.7934145359097036,-0.789048798517639
320,0.6801700989788795,0.43643820506904585,0.34807345901458103,-0.1509718683167514,-0.3026452102259886,-0.4621037289686433,-0.513051079683521,-0.5552822720347415,-0.5978741739531809,-0.6216633922960619,-0.6506497170103875,-0.6654521447099722,-0.6876901835764226,-0.7026387210331889,-0.7148167553194995,-0.7331990668655257,-0.742128987133318
321,-0.07163658287100727,-0.3240770689562534,0.05384994640417795,-0.3767336019945116,-0.5113530656404704,-0.5664693039320942,-0.6448501487305831,-0.668081813847992,-0.6861003661142451,-0.6869232200898691,-0.727765812671006,-0.7422240812708485,-0.7566707992720629,-0.7685896836399343,-0.7786661093355277,-0.7895990231407837,-0.7976799142560065
322,-0.7191416056694386,-0.9258637193546665,-0.7565364780329414,-0.8226658661891447,-0.7666850192642417,-0.7449714475579902,-0.7482168819778364,-0.7471950402126709,-0.7515750999913589,-0.7452435598058639,-0.7574320683751592,-0.7693210638879162,-0.7775492625942453,-0.779251427559049,-0.7946285704072013,-0.8062809911856785,-0.8032016179952646
323,-0.09774000043300235,-0.48515645332254803,-0.5083040059270914,-0.4771502984602754,-0.14102022181698695,-0.44594675862832284,-0.5604657315533548,-0.5804831397454003,-0.6015888072504056,-0.6278887115927382,-0.6579318520225576,-0.6712296972552346,-0.6914019131413025,-0.7039370770329466,-0.7175477168635538,-0.7284192208176211,-0.7411959229954362
324,-1.0424277535108462,-1.0036760467300103,-0.8461649566860474,-0.8225279273013357,-0.7118121498711919,-0.7382562244977953,-0.7415289670251108,-0.7261142876397217,-0.7282918242151256,-0.7437654375963348,-0.7641662640477006,-0.7625810300477255,-0.7842581071776732,-0.7866139604767146,-0.7914954997920374,-0.8032305234701642,-0.8012265950481234
325,0.9475139597905572,0.8495233578625877,0.42851432076802104,-0.12882756740497867,-0.4482100803521586,-0.5657106444844968,-0.6168986447682349,-0.6503194986934843,-0.6912917204538628,-0.7133606236583887,-0.7281675002806034,-0.7433733675112393,-0.7574696433518328,-0.7646994071834345,-0.7772867261184768,-0.7874579090382439,-0.7968652792340483
326,-1.6267825312310285,-1.160657991438496,-0.850715840022703,-0.7486125214376863,-0.7537878953016343,-0.733894966784523,-0.717040675328951,-0.727035866163916,-0.7307332963398986,-0.7382940483939292,-0.7441719112932967,-0.7451519796022181,-0.759534341141725,-0.7689921520253936,-0.7740193591351203,-0.7850405062734491,-0.7962374758238444
327,-0.7957280700763504,-0.48920123725961717,-0.31694541740317617,-0.46999167914967543,-0.49581748953009297,-0.5579600753099629,-0.6232461380646817,-0.6321630877284554,-0.6672907788728157,-0.7058607578596477,-0.718223456437534,-0.7299218586641933,-0.7526380952904211,-0.7645950335829194,-0.7815867458555625,-0.7938159269333573,-0.809944755816794
328,0.5150817914846603,-0.02821066550661888,-0.3451128937494712,-0.5788588948375283,-0.6707939252375925,-0.689331474595775,-0.6776336429826225,-0.6786086795424655,-0.6786857322151753,-0.693822132787377,-0.7043693728579327,-0.7131002947819434,-0.7312169899852747,-0.7392507669199976,-0.7446504901365822,-0.7559046183210354,-0.7612844176814325
329,-0.7707511275739111,-0.7322000783339896,-0.7049648676145335,-0.5753219916326603,-0.6435594325500117,-0.6316403879758486,-0.6780829487187849,-0.7007801754756012,-0.7191622550397849,-0.7344689486388056,-0.7427974820484065,-0.772533827260812,-0.7752481725945888,-0.7805257843077625,-0.7870719034400414,-0.7931595716988722,-0.8038623653775583
330,0.019127873826280117,-0.16936558166052335,-0.6660990790123082,-0.6816923827760958,-0.6898232860821057,-0.7073387340818142,-0.732197450497803,-0.7264536305640836,-0.7596415414609441,-0.7523699982123344,-0.751724446088495,-0.7727684612378585,-0.7847161035239719,-0.8103740265778789,-0.8060847452931345,-0.7998639606373199,-0.8165153843008971
331,-0.4374202046633159,-0.8322872336574515,-0.739778690140083,-0.7349069157936668,-0.7287925963921943,-0.6467057407091269,-0.6812040479969492,-0.6991644849864573,-0.6980556907675385,-0.7075392447936358,-0.7426749136132659,-0.7486319610124017,-0.7593099483465698,-0.7610133778683845,-0.7760554241878246,-0.774798529527325,-0.7938565029306441
332,-0.07433368272083773,-0.6243624166341711,-0.7098671475369694,-0.7390219773334271,-0.7441111185982231,-0.7300764485357499,-0.7466058667984757,-0.7411575105465771,-0.7482775312296083,-0.7561331316587275,-0.7644413322152078,-0.7710070888357388,-0.7799674108555132,-0.7863005643155515,-0.7824881864087974,-0.7960084151132695,-0.8112253771230457
333,-0.8070671715621295,-0.5069636231308867,-0.48872622464361903,-0.5524447327986093,-0.5191599949073546,-0.5928953865288424,-0.6224939301429084,-0.6719235861255001,-0.6892552403155636,-0.7122501439175433,-0.7367382772969903,-0.7513165597507251,-0.7601306755012357,-0.770063484685376,-0.7794205749619793,-0.7903465575270523,-0.8025555742689993
334,0.6047307959045485,0.056723196631292286,-0.39056113577286505,-0.551378956496574,-0.6635741614239549,-0.6872826002389496,-0.6990517091643821,-0.7041409531671777,-0.7109659785847633,-0.716804655918683,-0.7203305912358804,-0.7286235650849644,-0.7437214977990503,-0.7491282451154171,-0.7561225970316586,-0.7646128889264737,-0.7731055258123587
335,-1.1717509049773436,-0.959329124554998,-0.9776330803320056,-0.807431422979256,-0.7614903392367023,-0.7352791566491483,-0.7391393672924474,-0.7277448338724288,-0.7332751225451445,-0.7555770378171938,-0.7531466152648979,-0.7686869499216414,-0.773552442519826,-0.7791204692109773,-0.7965228467876926,-0.7902343433074606,-0.7969037918474317
336,-0.1614113553343013,-0.45482826534116255,-0.7397394153537665,-0.6804220344424743,-0.5901545262194854,-0.6019186780616774,-0.6211910182156603,-0.6378973792261617,-0.6620280178438289,-0.68302668573752,-0.7033360877958812,-0.7213742685229771,-0.7339067705931251,-0.736590292072253,-0.7514842610111472,-0.7717241932538224,-0.7744785699408141
337,-1.7490112445590567,-1.096024754781056,-0.9058275354766968,-0.7306653651081932,-0.7106365696002638,-0.7046675123384735,-0.7015703104040126,-0.6992513969144295,-0.6947045685003843,-0.7129978200663065,-0.721916843771968,-0.7258527896156675,-0.7324132314219552,-0.7473992390857905,-0.7526581731083929,-0.7650551403442053,-0.7715083581172242
338,1.5689194046861095,0.942533396926278,0.5602652240109851,-0.5651473663745771,-0.6596270255804004,-0.6625902287002604,-0.6967140796399176,-0.708170074734902,-0.7057635652637824,-0.7166726581808919,-0.7226869949670448,-0.7312341346901075,-0.7389069769453636,-0.7491576860846317,-0.7522374764003156,-0.7645913718251829,-0.7726776613327908
339,1.585570232478,1.0675901218863257,0.776788390513301,-0.003735408810139368,-0.4892769992351798,-0.6410097870531604,-0.6463506995059382,-0.6733921838938269,-0.6726558259818992,-0.6857696106517449,-0.6987886578290579,-0.7114409437697998,-0.7339035619310974,-0.7413465972103329,-0.7444619473338052,-0.7554533055112989,-0.7694941324719097
340,-1.4267507763418654,-1.0312138832305127,-0.7786117939700531,-0.5773589485659808,-0.6861499851131593,-0.6884300261074432,-0.6973588155972769,-0.699886374656026,-0.7007983179532008,-0.7171303562612682,-0.7214546775611314,-0.7277634861789479,-0.7369436737756819,-0.7447518496654846,-0.7559468205170261,-0.7641564521375076,-0.7719942289410617
341,-1.2637532672252139,-1.108265564957116,-0.7835735800651934,-0.7182709733393452,-0.6927666500279077,-0.7036244317195987,-0.7151527665397541,-0.7121086199315525,-0.7274902663915443,-0.7395628863297181,-0.7435139582516914,-0.7509228915775998,-0.7583356575246427,-0.7559194756143025,-0.7753926180166406,-0.7798131726025996,-0.7832967449934604
342,0.603897183557794,0.547098422054985,0.21889617723472563,-0.5875708307183471,-0.5945545925530623,-0.6130169594816297,-0.6114925507730367,-0.6361243016361934,-0.6502734387272869,-0.6629250192160042,-0.6917018818403439,-0.6987744478445018,-0.7079143376566975,-0.723092945408581,-0.7332320400141837,-0.749229918059804,-0.7579771004449716
343,-0.6953638528352484,-0.8186617982026706,-0.8478609458653256,-0.689061448647796,-0.736074288341763,-0.7110833311175095,-0.7044633117664202,-0.7114116756401743,-0.7204623025337227,-0.7249009371595069,-0.7316268670260686,-0.7355132872836583,-0.7477434641359686,-0.7567662032384641,-0.7657256408217864,-0.7703439657574593,-0.7767906561690407
344,-0.14530837023125354,-0.6245601336822075,-0.7560381176554107,-0.8482313876059473,-0.7795106946987262,-0.818857362327316,-0.7551418536144915,-0.7294727356787992,-0.7417753373906535,-0.7518411297028825,-0.76222329767713,-0.7298249388898566,-0.7848236449828345,-0.7744825001342525,-0.770598900445458,-0.7639315306352441,-0.7835777108146887
345,1.0630021672989434,0.41186655804366,-0.4321512950255486,-0.7205382951680305,-0.7262511912542872,-0.7120464045330309,-0.701886651368893,-0.7172256444235264,-0.7124683694382523,-0.7215040276672604,-0.7278641350649177,-0.7387163823966649,-0.7494459273562936,-0.7512865196001299,-0.7603079484858537,-0.7694740890862704,-0.7773753564997051
346,-1.0801387117221914,-0.8088100693831656,-0.5499787044136568,-0.6106973847548756,-0.6566382817441391,-0.6867449703615052,-0.6839936151919894,-0.708815203912875,-0.7114009532798151,-0.6921772700092539,-0.717831314779009,-0.739847956796837,-0.7524641455158576,-0.754251690877117,-0.7622881771075408,-0.7761477150403098,-0.7709903951306483
347,-0.38540078607889006,-0.8994870707109595,-1.1165953839570721,-0.9036384331649426,-1.1051254336142802,-0.9734818946633741,-0.8116079192044509,-0.7699934782403023,-0.7289880281029519,-0.7859169584668599,-0.8200350150283654,-0.8025887878163469,-0.8291347718041228,-0.8363506175538241,-0.8391558087939853,-0.7976883993391025,-0.7877136608432025
