,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,-0.07433368272083773,-0.6243624166341711,-0.7124285272265517,-0.8395838085147463,-0.7850151693046686,-0.7457135967567606,-0.7294885404738751,-0.706213796157056,-0.7141055407368341,-0.7199725035913211,-0.7225625798075276,-0.7324550187400423,-0.7373284278945107,-0.7466588956248842,-0.7582702271160482,-0.7694100054491426,-0.7707373773847563,-0.767519979643179,-0.7764786874654478
333,-0.8070671715621295,-0.5069636231308867,-0.4914220588976428,-0.5610574417542912,-0.571726336875696,-0.5867086303945381,-0.6448814033470454,-0.6103483577075454,-0.636397095954368,-0.6439474379452882,-0.6645727258077989,-0.6415296530448419,-0.6620533173164934,-0.7031932488236737,-0.6747063843854814,-0.6860392775285146,-0.7319067065162647,-0.7321559536516585,-0.7262921932866163
334,0.6047307959045485,0.056723196631292286,-0.5746514780699717,-0.5653197491844049,-0.591744767600963,-0.6329244394725337,-0.6496086282496926,-0.6670767549624123,-0.6809593339535664,-0.6855868609546018,-0.6987254490085663,-0.6822840597816431,-0.7121765492635174,-0.7222979438229242,-0.730794934703704,-0.7419945492836945,-0.7528004077028235,-0.7550137304078844,-0.7611790721680227
335,-1.1717509049773436,-0.959329124554998,-0.8523074044992931,-0.7289471466819127,-0.7184933557246006,-0.5879380741974103,-0.6914440302135778,-0.6991888395672041,-0.673251227073712,-0.6782199847698798,-0.6636567665629194,-0.7215989645551024,-0.6767051233603709,-0.739678369930664,-0.7358214209638129,-0.7569469998577752,-0.7604557971768838,-0.7554285891777444,-0.7732002561348125
336,-0.1614113553343013,-0.34291839877645774,-0.4069185551515326,-0.4514341596087932,-0.29909700376129844,-0.20729502736608194,-0.3657544191432329,-0.34842358229450104,-0.357514231872268,-0.44157380345811126,-0.44590138207876173,-0.43259402301145483,-0.4884627768605461,-0.4754907454941944,-0.5063694989327238,-0.6469062661768556,-0.6547211599127696,-0.6598649373435284,-0.6516717249740757
337,-1.7490112445590567,-1.0880226918826346,-0.7647335653730156,-0.696619043658248,-0.6480662485937606,-0.6683418023546961,-0.6870274737176705,-0.6958132580363904,-0.7054256380448274,-0.6856501578739473,-0.7057341448133789,-0.719488749750801,-0.7236359666695601,-0.7360596290643183,-0.743174721343895,-0.7517063572702715,-0.7638982205881599,-0.7646058279030011,-0.7431653916922183
338,1.5689194046861095,0.942533396926278,0.48285981707134357,-0.5674548806846936,-0.6404901242079047,-0.6412567987148656,-0.6312130719692903,-0.6672202949376745,-0.670098792313615,-0.6849834096205198,-0.6888002192825906,-0.700015629574681,-0.7064569307917422,-0.7169311440927395,-0.7186036797351925,-0.7059836098303794,-0.7393976333835673,-0.7436740588563205,-0.7547073787897377
339,1.585570232478,1.0540720975090605,0.5385363710994706,-0.21815184460326792,-0.39788706074758406,-0.4475282614945255,-0.3331417936304636,-0.4338443332753052,-0.45670769320629584,-0.44845225613721557,-0.5081493580064564,-0.6394881059041663,-0.6568293960796703,-0.6907916631107917,-0.6741500148784567,-0.6997614139968533,-0.7141826750882653,-0.7103828860146241,-0.7177240979144844
340,-1.4267507763418654,-1.029132957681812,-0.809098110371774,-0.6392128706587928,-0.666143178477566,-0.6836896492573163,-0.683980417281261,-0.7004414825009274,-0.6929929225376676,-0.7026560405278446,-0.6874403821276779,-0.7106701837933027,-0.7166511099160126,-0.7180916476745196,-0.7308799405125701,-0.7469473837628317,-0.7492229667400341,-0.756251010883582,-0.7668600466087607
341,-1.2637532672252139,-1.1150321627669357,-0.9085930233625087,-0.7005650452769169,-0.6448318126691398,-0.6415547791872168,-0.6459746463180679,-0.6469947089183204,-0.6589352594204155,-0.660697579127356,-0.6683075217185565,-0.670009735441534,-0.6742091745012112,-0.6826644157930337,-0.687598005422674,-0.7016474860085647,-0.7040966524652671,-0.7027301772017949,-0.7154450399800052
342,0.603897183557794,0.6603238165412388,0.4648347218320392,-0.183931628847719,-0.4858810748826409,-0.3372554598826173,-0.4676081896269675,-0.3604314036929644,-0.45597535329723543,-0.44340787072410603,-0.4332693519186263,-0.462956035211886,-0.49551163994533204,-0.49739918827826446,-0.4329946037320947,-0.5019645755198193,-0.6592471934432212,-0.6989874205233543,-0.7119243695927259
343,-0.6953638528352484,-0.8299954358150037,-0.9169924355825184,-0.7536865546296757,-0.7232696304334922,-0.7229583381999449,-0.7021527937281113,-0.6989955124198793,-0.6913067791318305,-0.7070062113971883,-0.7211922034906147,-0.7173203758539153,-0.7259662330578741,-0.7330352584500436,-0.7352248948376925,-0.7363991717621103,-0.7536719458769241,-0.7520269534430267,-0.7640877343901757
344,-0.14530837023125354,-0.42456013368220746,-0.4317167764950684,-0.3858200988928688,-0.38302479398375844,-0.23307620153673853,-0.3520320126613587,-0.234275051869237,-0.27294157676609615,-0.381098891281737,-0.21730782065381846,-0.035903372273578815,-0.10107722668049872,-0.29947100894568435,-0.28284336211011757,-0.3472531078152431,-0.3348445970058364,-0.4651169511471276,-0.26567193875440626
345,1.0630021672989434,0.49588562118028,-0.40895153541159524,-0.551425688177595,-0.7179001026974685,-0.6943353228601689,-0.6985692496820076,-0.7144177298757921,-0.7068478665554843,-0.7127691677554793,-0.7271895321679936,-0.7241786959855948,-0.719738243141962,-0.7394789435822176,-0.7391046762015134,-0.7525249281816172,-0.7416603447953897,-0.7588256100911133,-0.7700908355320754
346,-1.0801387117221914,-0.8088100693831656,-0.46861860627099,-0.38832510865582504,-0.5346926860179714,-0.5766695008978695,-0.6405887054462202,-0.6355074225762647,-0.6350860245087149,-0.6313649733467936,-0.6334606244156251,-0.6684921692915756,-0.6472613308617752,-0.6528155802833957,-0.7010111492895851,-0.6730797059365162,-0.7188096533870756,-0.7162353943282228,-0.7006791532215968
347,-0.38540078607889006,-0.8743588383886993,-1.004065197069182,-0.9116421029910907,-0.9360483403864661,-0.8066869422033869,-0.8609272257044701,-0.47074187909572074,-0.6229750339441288,-0.6808173417218107,-0.42599034528102264,-0.2856177219591946,-0.46767182328768525,-0.4750512344747315,-0.3124122901698233,-0.4662505873171143,-0.6107973994016433,-0.6496913852612666,-0.6010971707328884
348,0.3619686912539035,-0.03919925483423108,-0.28976295341008773,-0.29395221229014595,-0.44254795250709195,-0.4348049716390893,-0.4443907271979357,-0.46236516645112785,-0.4574961819111679,-0.4936710639036172,-0.49920676707457295,-0.45502806031649845,-0.5063494341578433,-0.6316319898319694,-0.6772242021782171,-0.7054886474527768,-0.7136455489232132,-0.6902756838358769,-0.7405946009708448
349,-0.4170018753682816,-0.6445323038592614,-0.7528465427623061,-0.710879891341767,-0.7047164723102645,-0.7048544670860531,-0.6591255611517072,-0.6777399576661102,-0.6892198859916232,-0.6691015495673497,-0.6924253904123284,-0.6900591337733004,-0.7137113207454288,-0.7195841444190918,-0.7209661521374777,-0.7488758201894371,-0.7442556311085589,-0.7335875447456575,-0.7572474262272114
350,1.1224371960863013,0.7190874933346121,0.4116443010070382,-0.14493489152036407,-0.11309318985581664,-0.23068745623368708,-0.35977531583003736,-0.4200701403223562,-0.3533348976005705,-0.38725835421690336,-0.4648937135957467,-0.5026916631036017,-0.6222505132846999,-0.6289296824705723,-0.6353490010983314,-0.6749491377107998,-0.6855623125723497,-0.689504299767288,-0.708793688778778
351,0.38218599153446253,-0.2654904645529209,-0.5437680419128572,-0.5197264722065117,-0.6186469629387472,-0.6055037260592327,-0.61481288525626,-0.6164019155458753,-0.6556137555202107,-0.6522014886376882,-0.6479927830801847,-0.6328485111824517,-0.6793697223849973,-0.6727239682391969,-0.6683261020411786,-0.7126961560204227,-0.6759398827261308,-0.6820419400389524,-0.7309426635600599
352,1.0908055661172502,1.0454027830586252,0.6224521632118912,0.5260792199190386,0.7630396099595194,0.8815198049797597,0.5626855093159682,0.2370639731897819,0.1564246263135083,0.5782123131567541,0.47126873063759894,0.3298219760536192,0.26081607753187636,0.6304080387659382,0.34479279604503726,0.2415679705268773,0.6207839852634387,0.8103919926317193,0.3758734611874552
353,-0.27346603380029355,-0.19401211341615604,-0.43250605048118124,-0.3510794409305091,-0.48774275344729906,-0.5245109135026937,-0.5209932051329255,-0.6167919793456274,-0.6288579863148573,-0.6180075889907752,-0.6699042464080996,-0.6644578661889955,-0.6800943750459989,-0.6915607912789337,-0.6894842472844921,-0.6824471591063273,-0.7047604518817276,-0.7153636083169548,-0.7115814676278767
354,-0.5400881061818662,-0.6907940387562623,-0.8605119943882985,-0.7540995330427765,-0.7273178220659023,-0.5610380703599346,-0.6796932200251129,-0.6087702325803611,-0.6565867881835525,-0.6628180929202582,-0.6670466446687603,-0.6782783429546145,-0.6937857873964082,-0.6949133975038241,-0.7144563607520538,-0.7299701287233594,-0.7376504202147803,-0.741350014272554,-0.7485437495319262
355,0.7152353992242324,0.04115014020196126,-0.45623091367351604,-0.6106722042541369,-0.6097121729620393,-0.6146846659744811,-0.6137786460381474,-0.6377849856996329,-0.6372960732565022,-0.6277886461365296,-0.648197702115815,-0.6687965801409346,-0.6674946913152545,-0.668105341587243,-0.6699017025755744,-0.6694939160144623,-0.6733332938368527,-0.6837454480351958,-0.6929265069283206
356,0.7276604439533645,0.3671158452694337,-0.5014039867716554,-0.6303269387724886,-0.7954174736013278,-0.6845626390502256,-0.604971929725634,-0.6097763185006261,-0.6064711220341438,-0.6791795784911338,-0.647709930452641,-0.7005901781411163,-0.6719531863728264,-0.6789800767567652,-0.6978959459458377,-0.7098143099672916,-0.7108784281645255,-0.7188102970061961,-0.725842801487293
357,-0.44092828288855435,-0.7477101486741332,-0.6129021309497515,-0.8074872169655136,-0.7999111231313918,-0.5733512225929484,-0.4498741768307822,-0.48502558135923174,-0.5249701934945474,-0.563934827224017,-0.5686055090652474,-0.5765905030130768,-0.6092043639825566,-0.6200077094680742,-0.6214414200013166,-0.6353972730071995,-0.642706555739151,-0.6597281561711289,-0.6455266497637234
358,-1.1476512643940897,-1.0319469869731384,-1.0984203796786585,-0.9300401766587125,-0.8225702013166539,-0.6045790674394307,-0.5073821241854884,-0.5175512956438043,-0.5141623504741868,-0.55155396632209,-0.5566198520317699,-0.5725627010938784,-0.5957721617176612,-0.620115307184225,-0.6349996302354834,-0.6249093499671668,-0.6388967820731662,-0.6352384984220073,-0.6611808585013147
359,0.8704258137135996,0.3248866047293842,-0.007352346276912479,-0.44926872065299467,-0.5671485825930385,-0.5897578495272086,-0.5812040161618157,-0.6034371563149574,-0.6171726685434026,-0.6025202981616802,-0.6165193250380082,-0.6096533703431676,-0.6315912549553532,-0.64791884504626,-0.6508879169469752,-0.6245247698874768,-0.6425202580425734,-0.6454225449642444,-0.6633662831275823
360,-0.9319436111115358,-1.0954020833299838,-0.8816257841672905,-0.6799082157717371,-0.6441268714626927,-0.6567751142655612,-0.6548467965024035,-0.6844374218800794,-0.6829988415285787,-0.6947227305397675,-0.7006448977595202,-0.7044420329144416,-0.7089925268106061,-0.7161978439354802,-0.7242299225928364,-0.7379313251583276,-0.7498668937938092,-0.7513128164245965,-0.7598813699772475
361,-1.3343045428144578,-1.0029337278843744,-0.7430969579856191,-0.6349775613860643,-0.6703366048060166,-0.6865727020476665,-0.6614755956825219,-0.7045099902305865,-0.6929759709845409,-0.7107619057520843,-0.7259584783775382,-0.7218287759959784,-0.7459202269758152,-0.7442294428837116,-0.7416510472749495,-0.7610547919400577,-0.7747955154400206,-0.7765821572342333,-0.7804705390900114
362,-1.1493886613823734,-1.1479180405552472,-0.8829828894217642,-0.7953336515737262,-0.7647652906576213,-0.7325815714731074,-0.7242666593673067,-0.7272836448126518,-0.717554766178344,-0.7211796445528297,-0.725532624146035,-0.7283557110796899,-0.7342508739057976,-0.74730558769289,-0.7465735733193479,-0.7470024544644268,-0.7630065785917705,-0.7643224498084313,-0.7459702795006765
363,-1.113961929320037,-0.6820115559955903,-0.7594622800183842,-0.488635203396287,-0.4557286360333495,-0.48908777099410106,-0.5333629755675757,-0.5195281440404486,-0.5316328999963814,-0.5926613066031522,-0.5936396489774546,-0.6121923218874755,-0.6040703594401952,-0.5850237299676989,-0.6273250208940102,-0.6158899775974022,-0.6687932303026688,-0.6590828153892985,-0.6607760584782834
364,-0.6920498556016177,-1.0609045715024457,-0.9148369606552046,-0.8168082343305285,-0.6719451477177589,-0.6034516113909191,-0.6251684919549931,-0.6185166442727235,-0.5674521317776478,-0.6167212028076074,-0.6499568124937902,-0.6431651584965067,-0.6754628459187649,-0.6005851238297324,-0.6735246035448904,-0.6789377588828239,-0.7054042804975829,-0.7165720427449834,-0.7232010241011022
365,1.1740370272908716,0.6885544919669081,0.21681467957948355,-0.33787824699487207,-0.5134155441472169,-0.5445288448381228,-0.491307512577392,-0.5304302311984899,-0.5606359914854973,-0.5799776266811953,-0.5700653155876568,-0.5944790970309998,-0.5883528057565426,-0.5797721952341035,-0.6060065394244412,-0.6027764365645908,-0.6382909870545949,-0.6137417067500707,-0.6544910834268599
366,-1.2916312952963342,-0.9924237195424211,-0.7258337238140421,-0.36459903379237163,-0.5138729409755475,-0.5216797170870231,-0.5547833130176062,-0.5440253394006526,-0.5589784723293901,-0.6008622380970503,-0.6048601770773935,-0.6030668973969926,-0.6333411406315892,-0.64105800534678,-0.6293726232549405,-0.6493009754970501,-0.6581884517270771,-0.6588742187242063,-0.6649302528346468
367,-0.6337540594635831,-0.7361998512439462,-0.6215611201225495,-0.618801218321843,-0.6819236854804352,-0.5794496021142079,-0.6639021182775923,-0.6590501222545992,-0.6744229833845446,-0.6870051146212339,-0.7052794495069574,-0.7199440430645442,-0.7273829147946727,-0.732232192928529,-0.7523790894632658,-0.7679373014781936,-0.7737710904036283,-0.7633000744508085,-0.7794895807020079
368,-0.9415267832502199,-0.6810292979405356,-0.5588186707028677,-0.23625899862029928,-0.3848191885660864,-0.49770095069636655,-0.5491160370777006,-0.5424472823787948,-0.5478621355374443,-0.5662339075375532,-0.5941314476998971,-0.6075832176460262,-0.6047291259513643,-0.6227482898651352,-0.6217859223216807,-0.6386925319986325,-0.6477282390808529,-0.6365447954908958,-0.663731890682324
369,1.352304339060811,1.0020716132727714,0.2761846162332661,-0.5058980920157362,-0.6543035182556016,-0.6803831212348572,-0.684029739812864,-0.6914809974664717,-0.6935087827379662,-0.6957123600863755,-0.700200146367744,-0.7138972731497907,-0.7135152871851841,-0.7275925047575826,-0.7219491386282487,-0.7368381190584699,-0.7458943759683436,-0.7558677855250805,-0.7421603665945963
370,-1.0999049509407066,-0.9010678978501566,-0.8375299249972472,-0.5814812226053857,-0.5908713081472035,-0.6334432164704562,-0.6369453238038558,-0.6453841392643831,-0.6526936288093562,-0.6625469049841212,-0.6626111908875915,-0.6491113093044919,-0.6764305678586069,-0.6715214090809367,-0.6862976964182752,-0.6852935739000068,-0.6873870896651577,-0.7170770185962494,-0.723794796648284
371,-0.6054241642470326,-0.7601947501824512,-0.6158844780732121,-0.6538813062214255,-0.6306683775092486,-0.6456603847384779,-0.6570374726106084,-0.6633551217117094,-0.6752797076025416,-0.6896096312137897,-0.6978570652755557,-0.7013810105893996,-0.7130191990296275,-0.7140827117175228,-0.713694409672796,-0.7422044560372073,-0.7482149273434044,-0.7578165421674602,-0.7578660933160976
372,-1.4220458232114286,-1.041889407483441,-1.0077073708962117,-0.7490678145412119,-0.6671993584486139,-0.650799154217676,-0.6462830486759068,-0.6582714455972217,-0.6968027820573397,-0.712554112750863,-0.69827849071629,-0.7244853629255926,-0.7388321190394261,-0.689603027605355,-0.7234950167770631,-0.7407298877620755,-0.7709996638222109,-0.7723121017622337,-0.7819333946877229
373,-0.9372646120675802,-0.9440603726880383,-0.8568637596147965,-0.8023323937094364,-0.7101403392003499,-0.6710064118098108,-0.6880565317665217,-0.6869300358599855,-0.6887509783754704,-0.6986017279803165,-0.699181754005412,-0.7112371420245064,-0.7108030053091835,-0.7159629543480858,-0.72539407165707,-0.7303552120451865,-0.73840078454399,-0.7448474627021893,-0.7540475225541857
374,1.3820744084079122,1.1052339762388417,0.7915727401572212,0.3533536144396446,-0.18310674597776616,-0.29050589847843283,-0.3826758101329237,-0.3701698274398952,-0.4000413390377579,-0.44669015018740715,-0.3967665145824538,-0.4335664938939773,-0.4856203536228225,-0.47517174877384527,-0.4974622114169913,-0.48317275979909,-0.4695456368674754,-0.4755179533732401,-0.5021154689846535
375,1.3626680259831163,0.9253703575951869,0.6850029432353427,-0.10341712271361934,-0.422869759610678,-0.47054170072740953,-0.4792290561473382,-0.5054726453167987,-0.5335468951781056,-0.5563607295665616,-0.5612611733797627,-0.5636438520246208,-0.607747777293218,-0.6114218336395167,-0.603515292638468,-0.6363830839779333,-0.6609143313820185,-0.6641287719316251,-0.6742134864529821
376,-1.4911700984510103,-0.9319758169296879,-0.7146720678084688,-0.4818842776840115,-0.5062972891124117,-0.5279772173297462,-0.5715532942473843,-0.5701882914585613,-0.6067739738720742,-0.6324808770130393,-0.5985076698561864,-0.618623210508563,-0.6391846437693822,-0.6334291232176933,-0.6546803460507414,-0.6724523444821409,-0.6946568546056039,-0.7225230612571367,-0.7211285905284419
