,0,1,2,3,4,5,6,7,8,9,10,11,12
324,-1.0424277535108462,-1.0041355525712616,-0.8590896612671894,-0.6566037045875197,-0.6546383799009305,-0.6520046972621658,-0.6229461544985697,-0.6244599389821129,-0.6222378878043806,-0.6109053892589382,-0.5965514854460836,-0.5711413584204365,-0.5817068269346638
325,0.9475139597905572,0.8495233578625877,0.3934465244582623,-0.1405052664757094,-0.31042299862375844,-0.4760734185229523,-0.4975736940121325,-0.4934675166827522,-0.5309509073286393,-0.5138393874991044,-0.5062507202072349,-0.46954306650161826,-0.48340237556312254
326,-1.6267825312310285,-1.1767237905823458,-0.8330670654825763,-0.7423675445875025,-0.7315130403222453,-0.6854442920821214,-0.6800602100847876,-0.6646198811047288,-0.645557726742974,-0.6385984765951488,-0.6243658085954106,-0.6115261235582168,-0.6057274935878488
327,-0.7957280700763504,-0.41622998543956247,-0.19539503486583976,-0.30102656416695195,-0.3539113522314065,-0.4015293806390091,-0.42209311240883324,-0.4664629184027212,-0.49552129716509463,-0.48182807463166644,-0.4823298276569267,-0.48525449321632497,-0.4976018924195876
328,0.5150817914846603,-0.02821066550661888,-0.4752967486906756,-0.5543505987222536,-0.6211949158509646,-0.6311176875035682,-0.620462074010267,-0.48338345309425496,-0.566590123649117,-0.6004914717847591,-0.569679519492111,-0.556008171091905,-0.5609588558422409
329,-0.7707511275739111,-0.7054200861673886,-0.7044327688068726,-0.5167659882086916,-0.5866060809731816,-0.627486574650216,-0.591705113483645,-0.5881243365758401,-0.586906795038872,-0.5724009234166563,-0.5614965449106523,-0.5627069723917052,-0.5673790834768278
330,0.019127873826280117,-0.030926511937277263,-0.5701612628604703,-0.6666013665330089,-0.6086788721889943,-0.5789519552948483,-0.543270491575884,-0.5523091452346244,-0.5542298948911973,-0.5218786815388544,-0.49208400773244704,-0.5220206283001007,-0.530712121458299
331,-0.4374202046633159,-0.6100650114352293,-0.6626010824332623,-0.7162284412943164,-0.7057223434385421,-0.7046969398409932,-0.6087963309722372,-0.5422397372732388,-0.5747110749950919,-0.5864456828657397,-0.5432756386046644,-0.5526014154507254,-0.5419510644749836
332,-0.07433368272083773,-0.45769574996750445,-0.6380882064154868,-0.7620735663726983,-0.7191968165920113,-0.7041348801132121,-0.6792300440454753,-0.6523347350220187,-0.6388596777157725,-0.631717404397498,-0.6147577408629152,-0.5928963582476902,-0.5936949841944215
333,-0.8070671715621295,-0.4247908936527012,-0.3284619269472641,-0.4683207640996008,-0.46040311389174654,-0.44227928299136127,-0.515055859934894,-0.5239114568415247,-0.5328115037105299,-0.5318515245941448,-0.5310764509471396,-0.533929542375045,-0.5381001732753776
334,0.6047307959045485,0.056723196631292286,-0.4331092351078194,-0.5592876045609791,-0.622417880561742,-0.6324364617930346,-0.6387840494767969,-0.6438966649845527,-0.6264501879560364,-0.6228148579233993,-0.6134833167111909,-0.6008111461772947,-0.5951314960927001
335,-1.1717509049773436,-0.9562005956746132,-0.8064999696163743,-0.6700246772396238,-0.6452984726714138,-0.663045929774043,-0.6274251658167247,-0.6154761855509794,-0.6042037882653029,-0.611781180372184,-0.6025781742638766,-0.5762840899972306,-0.5832706594112511
336,-0.1614113553343013,-0.4052671985539955,-0.668298874572425,-0.7786093755165783,-0.8241276898421181,-0.5378780604214438,-0.3530617340178994,-0.3202465401286984,-0.41754906331693925,-0.4155104566801833,-0.4136116481179569,-0.42382262231119877,-0.4251457126912118
337,-1.7490112445590567,-1.096024754781056,-0.9833210085901338,-0.6943736463583835,-0.6865205806135288,-0.6694965140622915,-0.652192074014658,-0.6385464445368312,-0.6049863664808228,-0.5842605237593711,-0.5810226712253727,-0.547738818923177,-0.5481614925690552
338,1.5689194046861095,0.942533396926278,0.883694051193125,0.16149945577439276,-0.5111658343060822,-0.6346311695629847,-0.6509011022484015,-0.6217232724524658,-0.6181342487554086,-0.6228305695159418,-0.60875237096008,-0.5846937179543872,-0.5884623344972312
339,1.585570232478,1.0540720975090605,0.7446216775836684,0.1678621992779602,-0.21953581913087708,-0.48645610476683343,-0.4544683474816722,-0.48308243562474446,-0.4843628183313715,-0.4232112300223614,-0.4224524497296143,-0.437715483141515,-0.4068699547978022
340,-1.4267507763418654,-1.0312138832305127,-0.7102589768674452,-0.6602244631062978,-0.6184445218676101,-0.6642854393995228,-0.6616178913825832,-0.6509072498163665,-0.6415240986559668,-0.6228388261196707,-0.6018496188956343,-0.5987603007544865,-0.601744040727253
341,-1.2637532672252139,-1.1150321627669357,-0.8508349631861883,-0.7022784013785301,-0.6676374444298682,-0.6619678625808381,-0.6435094527691837,-0.6499767047622151,-0.6443878081975419,-0.6367746599294642,-0.6259379616870664,-0.6221698514667552,-0.6105328691982952
342,0.603897183557794,0.547098422054985,0.9225685574992536,0.8098688146460599,0.04015727892626906,-0.2863987628354126,-0.45907896078026117,-0.46476930544095824,-0.529671999462142,-0.513767007380407,-0.4940030216260543,-0.4884536560363784,-0.459248484437699
343,-0.6953638528352484,-0.8186617982026706,-0.7323239525997906,-0.6642563017013353,-0.7139522666596112,-0.6979252702480752,-0.6740301271810177,-0.6577710914501733,-0.6422860418246124,-0.6360145901248296,-0.6197227035494369,-0.6090787479193656,-0.6013254228127443
344,-0.14530837023125354,-0.5828445929802305,-0.3985531994817669,-0.4709020612290457,-0.38115088301271394,-0.4267217592356329,-0.45630063250257485,-0.41514645370830866,-0.42390447887972527,-0.32015878632208133,-0.2894980208133276,-0.377885912346796,-0.3708118423711822
345,1.0630021672989434,0.41186655804366,-0.7055560500468562,-0.7506220353267854,-0.7222988969403124,-0.6963531005467509,-0.6706938375006488,-0.6580438161724733,-0.6476741876844445,-0.6387386658344286,-0.6230715837917592,-0.611215729622441,-0.6026977122525656
346,-1.0801387117221914,-0.791429166599817,-0.38499440034468774,-0.48377408678690964,-0.5243119206406256,-0.5411974105424822,-0.53668681237483,-0.5555997898687266,-0.5499851830637753,-0.5597794853992666,-0.5429784716478843,-0.540851202323307,-0.5043923254179603
347,-0.38540078607889006,-0.49948707071095944,-0.2498600646842856,-0.04680908353098275,0.0027013924129238548,0.3722879225953692,0.16228885965069084,0.04323079904513714,-0.08320403629539923,0.13427831100002957,0.26983112461509806,0.3205365663016799,0.34716307467919316
348,0.3619686912539035,-0.054878956767923516,-0.2435878536834026,-0.3334699437116801,-0.4677122032119388,-0.48203854139102514,-0.47427254787210993,-0.47714796534829534,-0.5189816786902665,-0.5381858918609574,-0.4732577123511573,-0.4951037061011942,-0.4537533626564904
349,-0.4170018753682816,-0.7710347887715123,-0.8026512706159897,-0.7053694981868839,-0.6514729177258318,-0.7108188034100732,-0.6521351039367265,-0.613222809533853,-0.5893350865760995,-0.5602105512643544,-0.5669280516744066,-0.5370943470092626,-0.5588238621967677
350,1.1224371960863013,0.7190874933346121,0.29793456568613946,-0.19274762001866463,-0.1848948514402121,-0.25931547397512106,-0.22941819175281486,-0.28893543635163016,-0.32704585893135046,-0.3676001635734469,-0.38585335245181496,-0.38465981187458387,-0.4042798233060586
351,0.38218599153446253,-0.37168665037408927,-0.4429484387236695,-0.5323672857934134,-0.5227447800933543,-0.5439617971310827,-0.5605345708369764,-0.5092030820255797,-0.5576037446474946,-0.5094253484511868,-0.5546022212597523,-0.47914378975050614,-0.5114602402398544
352,1.0908055661172502,1.0454027830586252,1.0227013915293126,1.0113506957646563,1.0056753478823282,1.0028376739411642,1.001418836970582,1.000709418485291,1.0003547092426455,0.5972084989164825,0.46580036647975637,0.7329001832398782,0.8664500916199391
353,-0.27346603380029355,-0.13644155008873862,-0.2864493000814648,-0.4809026804688341,-0.40194585996314414,-0.436211118814841,-0.4078568819580741,-0.4133058022058542,-0.4137212118957338,-0.41959608784800945,-0.3966828894269145,-0.4072442804383302,-0.38395769622653153
354,-0.5400881061818662,-0.6907940387562623,-0.7036755392993715,-0.6918441641235903,-0.6927452346346985,-0.6991592391689442,-0.6321175750310197,-0.6159490783925347,-0.5933302070024838,-0.5863364319842804,-0.5854500134581746,-0.5578351554961029,-0.569301298783259
355,0.7152353992242324,0.04115014020196126,-0.5648974394120369,-0.6497731795141567,-0.6612778316704696,-0.6419491378606859,-0.6536648722681438,-0.6509483959666629,-0.6354871505218079,-0.6318996048384877,-0.6315917857067874,-0.6212059776820111,-0.6027253486667504
356,0.7276604439533645,0.2088948065867921,-0.5540914282100357,-0.6840212971889946,-0.806690883471447,-0.6329097415730773,-0.6130988135864227,-0.5988764789117724,-0.5883515184177193,-0.5331275890479392,-0.5290003771317692,-0.5396232463154247,-0.5323668271330473
357,-0.44092828288855435,-0.7161739172583999,-0.7091321409134618,-0.8471025574513567,-0.810705039445181,-0.43057883109602507,-0.2811056813460484,-0.37403566974855285,-0.40159819430948424,-0.40631002877562417,-0.4194114895210542,-0.4214476723676615,-0.4470259135274882
358,-1.1476512643940897,-1.0354966521923759,-1.125201535934117,-1.0530337266821765,-0.8516781579195488,-0.5779586607021915,-0.3895016462378724,-0.3894618304485544,-0.3854326034096578,-0.41582182281319063,-0.42982184426645736,-0.4034007013943923,-0.4462800468037442
359,0.8704258137135996,0.3248866047293842,-0.2894831677430456,-0.6421271517037226,-0.6269154199737659,-0.650980859621154,-0.648097908343678,-0.6328108165775869,-0.649169404304783,-0.6389342447104015,-0.6312147596853578,-0.620180814287777,-0.6162055183158524
360,-0.9319436111115358,-1.0954020833299838,-0.7997832261263824,-0.6312001968405486,-0.6610279300311931,-0.6587413451212583,-0.6536888434403052,-0.649485178870968,-0.6423284646503256,-0.6255290391224246,-0.6175622941982686,-0.5907623682022591,-0.5995750399132153
361,-1.3343045428144578,-1.0034226825317702,-0.45723856764089266,-0.5843668944839472,-0.5956621444818521,-0.6313454205190161,-0.6206222312497999,-0.6243620558751103,-0.6116249443652465,-0.6040870116850431,-0.5888861631783379,-0.5855648525160752,-0.585950537904472
362,-1.1493886613823734,-1.162709844610772,-0.9624115974540971,-0.7227563808424912,-0.7265912761611453,-0.7097081676837844,-0.6782313049887859,-0.6553211153685746,-0.6447139483150452,-0.630865009571968,-0.6189354046183964,-0.603235300751092,-0.5968120945976525
363,-1.113961929320037,-0.6820115559955903,-0.803446786064501,-0.5014949192022714,-0.43678632054494804,-0.4608263141827334,-0.4745217082397359,-0.4679860978408806,-0.4869244803520401,-0.5052767366831997,-0.4920185832282235,-0.47450964742979956,-0.4834007389160405
364,-0.6920498556016177,-1.0609045715024457,-1.01352145496595,-0.8046482685384656,-0.70278678618185,-0.6866615568994116,-0.6365925610516284,-0.6593378288248976,-0.6011191622467108,-0.5975045774865198,-0.5770209058630189,-0.5874611449977558,-0.5726688780597601
365,1.1740370272908716,0.6885544919669081,-0.16836865316099733,-0.5341936098975842,-0.5709410232302423,-0.5398583586802314,-0.5344481275520617,-0.5543020977199516,-0.5275149568881772,-0.5538999175835165,-0.5439952970983186,-0.5422172133000844,-0.5414191588486943
366,-1.2916312952963342,-0.9924237195424211,-0.6083213002947049,-0.4613688214373519,-0.4793636686019815,-0.5413512811864433,-0.5306976431839865,-0.509162802528488,-0.5188097462911525,-0.5117449839151175,-0.5003814382458545,-0.4776641840717768,-0.48117522790658984
367,-0.6337540594635831,-0.698514115707367,-0.6662679788814413,-0.6448774581836672,-0.64667580744567,-0.648334376620154,-0.6388267284060319,-0.624918378268547,-0.6300471151107709,-0.6084903212463973,-0.5740497629305527,-0.5761698952434678,-0.5825604009073383
368,-0.9415267832502199,-0.6810292979405356,-0.5781012662991128,-0.19544212553341747,-0.309556613344992,-0.45604918385459675,-0.4459385352700071,-0.45703699668522796,-0.5047665555208604,-0.5052002091715764,-0.5119973946123116,-0.4633019559081051,-0.46927275989545114
369,1.352304339060811,1.0031074199091572,0.29892761232342197,-0.6940597098333564,-0.6558715088221292,-0.6576667082488369,-0.6444140771033511,-0.650034382429799,-0.6257635640605245,-0.6171398086005236,-0.6111083310420772,-0.5925615614794358,-0.5836658415864929
370,-1.0999049509407066,-0.8900754420557296,-0.7146835714252628,-0.666195495104066,-0.6101550436431634,-0.6420426497427874,-0.632133160296998,-0.6383488468748766,-0.6325174408256425,-0.6252717756921279,-0.6220219511759123,-0.6178593673003551,-0.6006618897510552
371,-0.6054241642470326,-0.7601947501824512,-0.7032288062779706,-0.6471395402375617,-0.6313407141121101,-0.6375906436406328,-0.6288208956660664,-0.6369192149069857,-0.6236533929472938,-0.6180815698960819,-0.6064268972826794,-0.5961081329393927,-0.5900784642271151
372,-1.4220458232114286,-1.046078348231785,-0.8755628038430944,-0.6503291450173984,-0.6399067331264453,-0.6337871395294482,-0.6240979362676586,-0.6168687458523141,-0.6056791295893877,-0.6092451139884812,-0.6007770598989038,-0.5793119596572812,-0.588143315983257
373,-0.9372646120675802,-0.9405641459810407,-0.909788945461912,-0.8061802542325095,-0.7267657968667319,-0.6989360189023831,-0.6719666801710381,-0.6647360835683201,-0.6474206614109381,-0.6362164535270584,-0.620510049407346,-0.6104667688589056,-0.6050824200558008
374,1.3820744084079122,1.1052339762388417,0.8145891086124702,0.37193759049282,-0.14514212404238136,-0.25181400040317975,-0.26284086663327666,-0.262311969680261,-0.27052038413511736,-0.3129858284427735,-0.30041148196844797,-0.32499816706183987,-0.29074511652210017
375,1.3626680259831163,0.9253703575951869,0.8248218583190033,0.41036847440331703,-0.453640143191123,-0.4709758582295633,-0.4973687911333514,-0.45144039538384545,-0.5111553231143171,-0.5259907582203498,-0.5430391789945651,-0.5135026385179643,-0.5303767306915486
376,-1.4911700984510103,-0.9234727940458989,-0.4746768097972009,-0.29291945935101305,-0.35464978890536725,-0.4588428333405706,-0.4768371264569142,-0.4863978391417925,-0.5421992594468796,-0.5361673924073711,-0.500012014200424,-0.49780709700869813,-0.5143902498240466
377,-0.580910156274545,-0.8916759087167109,-0.8778388215751519,-0.8140223365630954,-0.7140265002234952,-0.6941326762102975,-0.6758531091554075,-0.6592194580652797,-0.6468983875901879,-0.6288615477188924,-0.6212552725906487,-0.6103725184078567,-0.5984299586953508
378,-0.7863234644296576,-0.7997427920779542,-0.4539274044587303,-0.24935877596707648,-0.4300701076811981,-0.39565315195070067,-0.44300302490158405,-0.4303276996938386,-0.4356551315836768,-0.44318089884373385,-0.4382937148009839,-0.44501272711681666,-0.43923979068698205
379,-0.7979256758806299,-0.8324888944571776,-0.6515293123409082,-0.6549359472989287,-0.7458892372140878,-0.7029560621317581,-0.6482122567086497,-0.5691978129358883,-0.5658337836100809,-0.5683108762869559,-0.5529965311367449,-0.5393830724189874,-0.5382491765932129
380,-1.616640501815301,-1.32579565404067,-0.6742489924460074,-0.47132105249776185,-0.5919488363158205,-0.5050092627598917,-0.5451157703972755,-0.5129031952256725,-0.501673039582545,-0.5076641934654578,-0.49246934922601154,-0.5224749155565014,-0.5138986855094287
381,-0.5089356974787742,-0.6490155820099984,-0.6349175652604502,-0.6282256811843456,-0.6665616727620295,-0.6771377702774704,-0.6608802855389001,-0.6499361162175316,-0.6373851669173809,-0.6306226722025982,-0.618140354269584,-0.6062040640502755,-0.5971392311228813
382,-1.4412340112159239,-1.1340200247004828,-0.8191858191880623,-0.7472892696495019,-0.6438604947046515,-0.6863668585272618,-0.6595276210605715,-0.6082732699172732,-0.6256499457565614,-0.6231531779088619,-0.5896270677398732,-0.5904417284473316,-0.5789345693848083
383,-0.9349770130705819,-0.47812457311095286,-0.2086669930643199,-0.2868502961663489,-0.40846541238230594,-0.4522575301224503,-0.43771448359042026,-0.5134347569048064,-0.47900790442329694,-0.500611536248467,-0.49616296754717254,-0.48454447724008703,-0.47970314927893837
384,-1.0820487933731462,-1.0337927934557418,-0.7430662204813253,-0.6409622016379245,-0.6462386111562944,-0.6490520186280063,-0.5351842123075579,-0.6317632700578484,-0.6236104784603519,-0.6218159368155398,-0.5975305436793164,-0.5889552580114409,-0.5950192356304865
385,-1.022076085365323,-1.0139032372682137,-0.8342789610228246,-0.792247811817241,-0.7391977627576388,-0.679375534911829,-0.6763239910875121,-0.6594729282873281,-0.6364404298492504,-0.6210844095998146,-0.6081912857086225,-0.59277914509203,-0.5890297159395752
386,-1.095290033036625,-1.009317316039897,-0.6441561297896724,-0.560418171933461,-0.6436011510401376,-0.6238773630174623,-0.6106496248086514,-0.6021034592499162,-0.6290316753657125,-0.6324152538749507,-0.6109673854912213,-0.5866053508736427,-0.602718447782956
387,1.3519169356932061,1.0181058496522493,0.1845506750416766,-0.526917936010927,-0.6691509906540294,-0.6596354797735592,-0.6622788713410948,-0.6534153752532182,-0.6117615237856919,-0.6154008725347814,-0.5968642964289549,-0.5871579695712482,-0.5716812764103627
