,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
263,-1.5911076136516709,-1.1907253381979774,-0.9419575072340064,-0.897833986895272,-0.7738284364087961,-0.7727193826864441,-0.7792076051366948,-0.8061232931298079,-0.8219835063466757,-0.8316478109347499,-0.8339608273457461,-0.8373271555770397,-0.8210523942631072,-0.8319302389463855,-0.8443219413308488,-0.8573057263205085,-0.8616349604898409
264,-1.2951389671124385,-1.1570252193314594,-0.946225568023894,-0.5621803831113802,-0.4471958335008676,-0.5344219675087288,-0.5107401217016443,-0.5311694191360112,-0.4249239899743271,-0.4388895695814778,-0.4386324179739973,-0.4316497797325615,-0.5024922339442541,-0.5063087111422724,-0.4818310506593004,-0.4882236925274605,-0.5322137797048262
265,1.3333885844589664,1.0640140798123985,1.0320070399061991,1.0160035199530997,1.0080017599765498,1.004000879988275,1.0020004399941371,0.6540543038821786,-0.5718116833545807,-0.7813212470512063,-0.8159096348238276,-0.8328905559035618,-0.8316168482004495,-0.820125691010654,-0.8283730277395738,-0.8454396691564943,-0.8476770716818629
266,-0.255983304142603,-0.0945227605914217,0.0612240194352127,-0.1565232319567259,-0.2795896819316913,-0.2245083561681997,-0.2234436825760257,-0.3217438938795622,-0.2543161203814921,-0.3578717347349312,-0.2857168155808507,-0.3450358582497678,-0.3597272375723219,-0.3449740136330582,-0.370273739471866,-0.3520419832422096,-0.3269181924747101
267,-1.5006731193303129,-1.1851547415872277,-1.007581769378752,-0.9127654495015272,-0.3378474074733004,-0.3490263286325756,-0.4794927793984249,-0.4566017303975793,-0.506893990952677,-0.5021134518715228,-0.4949195350982217,-0.4817314513774117,-0.5158568441153428,-0.5231619916908221,-0.5001227419316004,-0.5002168162083828,-0.5256224619711215
268,-0.5968181062359688,-0.7390537254366305,-0.763441373813783,-0.6397869821359808,-0.6907705236766277,-0.6840675382594358,-0.6288787106296249,-0.6600149804594048,-0.6407441709420864,-0.63557471553686,-0.6218311197973448,-0.6956515897550352,-0.6554986737624596,-0.6293056483875287,-0.6180105147645921,-0.635478419544902,-0.66808621618013
269,-0.925149172214508,-1.201847181243488,-0.9634320398369643,-0.8688632760055043,-0.796611125743027,-0.7058448584844131,-0.7115313414983272,-0.715727237259771,-0.7128329141632515,-0.7203174789069102,-0.7189857928227557,-0.7380718419548221,-0.7422812423249106,-0.7639835779811729,-0.7389596959504896,-0.7698902254445189,-0.7796947323936319
270,-1.3980756542682538,-0.882967082982172,-0.7574214514186517,-0.7885195951898284,-0.7843304738578503,-0.7995297303382026,-0.7807108818166699,-0.6534463009620078,-0.6316427143179708,-0.6345349600673309,-0.6376402476291091,-0.6663571544019762,-0.6334737815294574,-0.6644612932011374,-0.6365269804476859,-0.5978802742229024,-0.635600675071561
271,-0.744081519079224,-0.5259344117118804,-0.3155442128668091,-0.2308637709391293,-0.1872598269687233,-0.2897836943045995,-0.2897877362360316,-0.2937284406506101,-0.3752515795427454,-0.418883415494858,-0.414966943620227,-0.4147230983244117,-0.4492019689444326,-0.4427645845937337,-0.4654046022846987,-0.4570947091950288,-0.4836046974027901
272,-1.362414676854338,-0.9130527042699176,-0.7660507367348454,-0.6652057790804261,-0.7024361535360222,-0.56236733139483,-0.5769539106585843,-0.6184002929434891,-0.6091806739026034,-0.6237559835620832,-0.5850063314130017,-0.6231577818212067,-0.6060177967496689,-0.6312497610341792,-0.5602661372319548,-0.6095107859528841,-0.5946640291241458
273,0.2033865803786481,-0.439082959715125,-0.6671530649719661,-0.8042359152983982,-0.9031547467815656,-0.8473222074144632,-0.7792088967685777,-0.7941174744975336,-0.7448118609649904,-0.7300774141474954,-0.6922083403201374,-0.6757798997974181,-0.7511147224657729,-0.7550314626702467,-0.7562292451049537,-0.7811391801536262,-0.7956210050320948
274,-0.8313052420415707,-1.202742518469056,-0.9998656199438524,-0.7633845741085855,-0.8610240352378974,-0.9049766419607396,-0.8522862684829534,-0.7291401036773725,-0.7012853597567141,-0.6192813252602599,-0.6602927445173205,-0.6314507028300899,-0.6390418110364079,-0.696257394772017,-0.7042272392056063,-0.7298499013896453,-0.6914590575261085
275,-1.3191690792474051,-1.045035720747838,-0.6405012736073141,-0.5364490415757347,-0.5510543304523416,-0.554057688565348,-0.5581246634703496,-0.5156872148013054,-0.5328536114346004,-0.5458396518966757,-0.556889701307739,-0.5494109578944422,-0.531436544692856,-0.5615696824218883,-0.5636051691535716,-0.5406522836433061,-0.5112173210060132
276,1.7680592217613422,1.1821437943905313,0.937295470194424,0.2935177876402208,-0.4455150417257174,-0.538813466079196,-0.6762588059065818,-0.6334471868588216,-0.6203594417892925,-0.6762236435352728,-0.5637637304206227,-0.5983847833992054,-0.6025431519156564,-0.5880233579382578,-0.5885483330211884,-0.635205582758424,-0.6177988597940594
277,-0.7093459119080696,-0.9313485913845084,-0.7561773943175416,-0.8031012157950869,-0.8009932999034531,-0.7078454967261297,-0.7783293097608722,-0.7374131247347635,-0.6677175550504529,-0.6924766834363038,-0.6664977787665886,-0.6742488970821543,-0.6982132157596309,-0.6980799287030489,-0.693552609899535,-0.6679228126302322,-0.6847680003533166
278,-0.4958791400438568,-0.4793196059823114,-0.1188136728743833,-0.1019254563273914,-0.2206270881080778,-0.3148850656132605,-0.3062316990655652,-0.3421596969940605,-0.3078038555776647,-0.3626056400784461,-0.3580469603876141,-0.3486315608977914,-0.3270999703191452,-0.3806719641891233,-0.3867183670466479,-0.3408479702687018,-0.3382016506770567
279,1.1119927679650792,1.287460399530704,1.105818428769966,0.9515804098522592,0.968188399411096,0.563431307096002,-0.2961722136851534,-0.3755232110914243,-0.3952162979057015,-0.3844893473063865,-0.3195307834817001,-0.3905600814211961,-0.4003724318283847,-0.3756720157930247,-0.4118609692864081,-0.3934512928830724,-0.38103560766981
280,0.4022456415915638,0.2581090597213145,-0.330674301842317,-0.1410198198692079,-0.2357406455192523,-0.3273772704069868,-0.4607911622656827,-0.4151620168401154,-0.4129755582812395,-0.420074817892262,-0.3667318771434499,-0.322675238399576,-0.4473239279162713,-0.4525031707594537,-0.473301460683473,-0.4984185646371273,-0.4826344577526475
281,-0.2372114526233119,-0.6520296985268382,-0.9538421497790908,-0.877124908252142,-0.705684334658635,-0.7501233429984704,-0.8145421685646467,-0.7428934770481673,-0.7777674629754905,-0.7719509716474889,-0.7392523481928458,-0.7338958885103689,-0.75235824848876,-0.7242316763620746,-0.7245398647374812,-0.767055889304437,-0.7674150811295181
282,0.5271420205977868,0.4650836405751568,0.1988375555078425,-0.0467961805611655,-0.1711735273041486,-0.2216646562712099,-0.2519309105032307,-0.3867632526837369,-0.3915709760479166,-0.4486231711420564,-0.4518166419014103,-0.4013384766799684,-0.4165777397502224,-0.4202731127280033,-0.4323792391838575,-0.4627197343748578,-0.4407557749860633
283,-1.619610787290865,-1.2591626932135342,-1.1347990290333618,-1.0698142486021611,-1.0375234015945152,-0.9184812609809968,-0.9366246026989934,-0.8607873186107504,-0.7007773066327958,-0.535815220574648,-0.6115535502761985,-0.6123754347255355,-0.6242525495152423,-0.6488065896425447,-0.6478195863061956,-0.6244215878648657,-0.681420268536685
284,1.1126158750428676,0.3952626824209269,-0.4731995255842235,-0.6828239205987136,-0.8389683061290092,-0.8630062772572896,-0.8528053534203234,-0.7986535527557503,-0.7904382492329268,-0.7946762928752565,-0.8313545579731011,-0.8040174681619977,-0.7764205823386993,-0.8290917668990558,-0.8057772739430596,-0.8283998959195723,-0.8286210819749285
285,-0.96009775205003,-0.9182103962751756,-0.5472958927205192,-0.4147942346697609,-0.4278360823909822,-0.2516951652494243,-0.3457178256730338,-0.3344346666481868,-0.3527852058902309,-0.4130476080175329,-0.4339309277342966,-0.4190820967375284,-0.4630592582188241,-0.4511727597138341,-0.4292814524393747,-0.4043526831315369,-0.4826876956575493
286,0.7671858731441434,0.5558037607933256,-0.2321744582423213,-0.5080438991877716,-0.6205435660368822,-0.6973910734888634,-0.6009596306174606,-0.6132046443706601,-0.6312136180778365,-0.623074527658896,-0.6253133116530735,-0.6541686507209645,-0.6180762022300492,-0.6569201640612464,-0.6648528086566176,-0.6620648699674246,-0.6492977422601336
287,-0.7521693528982261,-1.0516046398065646,-1.0629521850334074,-0.7560989082357976,-0.58539766631646,-0.7610863188950086,-0.7368088335051214,-0.7123820407966684,-0.7259881075828798,-0.6969212679902042,-0.6448659721181514,-0.6710271882404998,-0.640338310629806,-0.6535996826502707,-0.7166517860103888,-0.6850685288581843,-0.7445596139082588
288,0.8880941027544402,0.7437027831745197,0.9299916915034891,1.0240507850095055,1.033183661559033,1.0023271700894785,0.6861041657834367,-0.1272628473438068,-0.3205802302217724,-0.3318857228338476,-0.5125669976486497,-0.6367137423961572,-0.6475222593369748,-0.6604655219100682,-0.6908949435299506,-0.7014924238497828,-0.7365719945249455
289,-1.449560815065793,-0.8821580256486463,-0.7957617680801522,-0.8272444263028123,-0.4366342850402511,-0.5167902091266952,-0.6476266291167619,-0.6499130901958112,-0.6443915946939575,-0.6204973804848526,-0.6274465758613901,-0.628961182246428,-0.5923401572536189,-0.6467652971254808,-0.5920752225379632,-0.6034426218297386,-0.6101185953381459
290,-0.8314285610135057,-1.2277220269667397,-1.1697644965039218,-0.9456036573201384,-0.5883875358040164,-0.5901906592946291,-0.6758078911941305,-0.6071922481192441,-0.5764089550107315,-0.6159300678694646,-0.5760017327407815,-0.6154727838944464,-0.5636605829409032,-0.5989359057994356,-0.6363573286940435,-0.6130969782498186,-0.6610861546047393
291,1.0653251827140118,1.0879106595236656,0.9900890871319632,0.7260772333151972,0.0037759957205649,-0.2697040502385364,-0.2762767177682515,-0.1830864096384664,-0.2687587493986578,-0.2675503223509101,-0.3075299663003978,-0.3208432336643375,-0.334271512565045,-0.3294039983638994,-0.3195827661844315,-0.3602809753779158,-0.3829795130586619
292,-1.247754803409367,-1.1911713242806898,-0.9980420853504552,-0.9261730268583714,-0.8717455151595198,-0.7231741431960899,-0.57857978846965,-0.5973619087439846,-0.5342382718070616,-0.5593934586380284,-0.596237736738719,-0.6232358766992984,-0.6171967897787805,-0.6158138708193616,-0.6244921552187933,-0.6425572837793924,-0.6529727853831993
293,-0.3567450088145171,-0.4950890072882741,-0.6791772707539555,-0.8581042697940435,-0.7103354932459792,-0.7637246153436782,-0.7826937296265507,-0.7927872385886555,-0.804254425465143,-0.7293701880342366,-0.7849075188832774,-0.6808713210364562,-0.756114740974886,-0.774009124026606,-0.7647630259591086,-0.79775874860797,-0.8090836424946843
294,-0.6191275061715318,-0.5533361438406446,-0.629864836516647,-0.6323224881691407,-0.7037757191565504,-0.7016817663263782,-0.68277228590723,-0.6408463847965176,-0.6610884490378593,-0.6291778655329693,-0.6326639952817653,-0.6389849849055063,-0.6206367879198169,-0.6407329624191095,-0.62022728249876,-0.6269844466333436,-0.6454830780158183
295,1.0405170004694324,0.7914263031004943,0.2619115155082266,-0.2828175773252936,-0.1720337455302388,-0.2216796857939337,-0.2079012216142003,-0.1938243498361672,-0.218289124826706,-0.1620552926249119,-0.2847789732002383,-0.1515351319862452,-0.2951109826976708,-0.2876349361974186,-0.2117730053727187,-0.2607668334273655,-0.2746356113494991
296,-0.943513571200514,-0.7291016370830798,-0.6453366348395582,-0.2140897364583474,-0.2438212191459436,-0.2518067895977312,-0.400139362373976,-0.3563125888966741,-0.4100688162554602,-0.3962765927369969,-0.4003546333976558,-0.3934270412429299,-0.4317401304894725,-0.4120512850790682,-0.4352086985549031,-0.4518047350389705,-0.4018795937629442
297,-0.3142586873274819,-0.4586307291846296,-0.7308077096996952,-0.7896808211419007,-0.9449433497322984,-0.8347174835442417,-0.8008524906086072,-0.6310307969619475,-0.6606384386008505,-0.6832676467439509,-0.6601222471635093,-0.6810633216674418,-0.6829938722108657,-0.6874613925300073,-0.6882353680790396,-0.6862021706959524,-0.703877185876166
298,0.764342809313348,0.1556987152634648,-0.6221332188829564,-0.7915332631252973,-0.8002441292741914,-0.8202234126851795,-0.8203391712323207,-0.8355651069996196,-0.8451455927854589,-0.8183340978592224,-0.844782915240036,-0.844741630247908,-0.8656074782369997,-0.8732429027997671,-0.8805133780417825,-0.8897627845590248,-0.8935560094087596
299,-1.9372262942867104,-1.3608751115599034,-1.1723873143418309,-0.9853181855726494,-0.5745779609756139,-0.4873175963467188,-0.5465750259044987,-0.5518433341800473,-0.5693960327878387,-0.5753619938661914,-0.5356733670213345,-0.5457509513163491,-0.5624814935909848,-0.5524709698416188,-0.5895623086046486,-0.5497842606022507,-0.585935838752281
300,1.344920853289476,1.132519559892304,1.0371360745795783,0.6118956422098029,0.0278380192212634,-0.0161580643832958,-0.361330441546109,-0.1397774807056703,-0.1604591982659122,-0.1760354835920295,-0.1955495535460059,-0.254246119612702,-0.2157482463242772,-0.2777135991262723,-0.2183917916665867,-0.1871581749517264,-0.1659801605656041
301,0.5275422933744618,0.6017853043428723,0.4785588478704813,0.3045077327940406,0.0132930196791991,-0.2001882887300868,-0.2080084259753867,-0.2324600454652429,-0.1950856153571647,-0.2375512110655791,-0.2940848878754878,-0.2810712066716187,-0.3022916270572625,-0.241406540962943,-0.3045067688677647,-0.2671387176421779,-0.2567266482951155
302,1.7463128310719958,1.3023092474605835,0.7183914531052615,0.3777666647615795,-0.327403391349305,-0.5277481040928305,-0.6445475065857764,-0.7117498879040087,-0.7042009505032808,-0.7375758881626386,-0.6907190033440204,-0.7644882280619879,-0.7801714289925129,-0.7748004938978191,-0.7672775347692902,-0.7928288880125297,-0.7578676460238888
303,-0.3555993673375335,-0.8988258742613301,-0.8210249733603805,-0.971645072594084,-0.9189467014811268,-0.967199844120004,-0.9544073116512364,-0.6134995138213912,-0.6725464511458872,-0.7051765400134121,-0.6475102998522071,-0.6763369305514174,-0.6547023652024281,-0.7000506533351345,-0.7056017845249762,-0.6897021700731159,-0.7147888518104921
304,0.9136044734469831,0.8137155889404818,1.0643554536821085,1.0949269273353666,1.068379863832454,1.045360617188771,1.0169051959757318,1.010227259665327,1.0051136298326635,0.325798616350544,-0.2910142085507471,-0.4235723548880761,-0.4347722728119945,-0.464878863414439,-0.4582047152399262,-0.4176374120858622,-0.4717448690578132
305,-0.2814549059429446,-0.313809680910666,-0.473232852161187,-0.6036584682866775,-0.7073944456675811,-0.7119612827252078,-0.7491194254854011,-0.8097584824240985,-0.7634938773928682,-0.8132423293755251,-0.7966046824910038,-0.8287259920665748,-0.8085972432664424,-0.788361669941857,-0.8286616929751676,-0.8146850132298691,-0.8380371841882492
306,1.5608294304431007,1.3280305827937715,1.0236877591678493,0.832769320038502,0.6985801725398311,-0.4503993433219279,-0.4081456853680334,-0.5647441799948711,-0.6096648353217271,-0.6567763069166036,-0.6793163911406555,-0.6720204075433825,-0.6453297129153986,-0.6680337652328667,-0.6926009030435848,-0.6680039675063305,-0.6719500313888069
307,-1.2334536695816252,-1.3014939817647653,-1.066227341745662,-0.9212910725524108,-0.8058604927156785,-0.5590700135327865,-0.6602923734778148,-0.6914062216613429,-0.6592227785144105,-0.691109270243346,-0.6675216333634639,-0.7033836634127525,-0.7218340133490504,-0.7117444374331269,-0.7131316719322729,-0.7256815807991275,-0.7289285491272052
308,0.8205777982265341,0.671564806255639,0.3817803913280209,-0.0061210895324659,-0.2784753301717241,-0.1774390427153308,-0.293517748544061,-0.3568670836234442,-0.3644913232233364,-0.3736417264808128,-0.3729617998727318,-0.3404010004181799,-0.3558040798740513,-0.3254490773520807,-0.3318431333756981,-0.3002607563748835,-0.2982830790819704
309,-1.327101927746595,-1.068503063398052,-0.988982856911466,-0.8997999420618368,-0.7524294537776773,-0.7959099134141743,-0.8132972150627572,-0.8085883530304551,-0.8346700047669149,-0.8366882078754684,-0.832708877105156,-0.8410278398806441,-0.8524646942530489,-0.8028360879661329,-0.857699515377498,-0.8633518264316796,-0.8674261785172184
310,-1.9031515472410816,-1.2869261892772577,-1.154427118070279,-1.0363092707287898,-0.9638082246657736,-0.9837712728447624,-0.8801322906692016,-0.7268047701268379,-0.6625219861941134,-0.5005996095985698,-0.6262979567916472,-0.5803915296603033,-0.6347207286464803,-0.6413235357539587,-0.663007538557945,-0.6839381048612796,-0.6872407623937458
311,1.2080439674952446,0.9478177878206472,0.6130476488969311,-0.0700830310611064,-0.0561490337305467,-0.2586808429571281,-0.3043910933551854,-0.3152997072312502,-0.437039262207688,-0.3546567728070644,-0.3830685801437338,-0.2903722494113123,-0.400924526874079,-0.3320579865957143,-0.4395423711655274,-0.4107767933785891,-0.2831997302774155
312,-0.70663935874522,-0.8454498684790911,-0.9575590596471096,-0.922057688242056,-0.9374415564543094,-0.7103778541743989,-0.7336195112679231,-0.8360767388300626,-0.8080557581218472,-0.5367167972829614,-0.7160080077019794,-0.7839418777766598,-0.7219893903661913,-0.7671074073575995,-0.8109106295454661,-0.826880789386966,-0.73183843112725
313,-1.8154343057379525,-1.2659399383804495,-0.9553508046923024,-0.805695116771555,-0.8101217833771318,-0.8358205382100181,-0.7725908683410805,-0.6657473841687038,-0.6251439608623293,-0.616811577768975,-0.6295875335172236,-0.6123115836237094,-0.6269472446388568,-0.6386262110769649,-0.6664422296646907,-0.6723923100036653,-0.6778064858624009
