,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
583,1.1799159932609784,0.7741559739469621,0.7195707851803265,0.1399318170066862,0.0811595127065765,-0.1880179790543314,-0.180688345845661,-0.2262241547410297,-0.1909909164392286,-0.2849548555638463,-0.243077632256014,-0.1816204631930466,-0.1933906269942792,-0.2917693183945549,-0.2288525652830275,-0.2179091543135826,-0.3041668933659027,-0.3289396076191437,-0.2338417937396327,-0.2792170344645392,-0.2851647839419404
584,-0.9621640058264308,-0.7771614463955429,-0.7905080479477639,-0.7546583092859038,-0.472724595324711,-0.4872049400245052,-0.4799948695232456,-0.4607401019243949,-0.4968925199198286,-0.4748584618156097,-0.5405392885638383,-0.5239953264142445,-0.556846293819896,-0.5656759645862333,-0.6083198449497936,-0.6439365145273298,-0.62735519725321,-0.6366056395290963,-0.5593397026270899,-0.6146678261905372,-0.6257591740969198
585,-1.4305389743717574,-1.1247494254260857,-1.13264204423933,-0.9235000688877876,-0.998155682753075,-0.8675162504773922,-0.93468745868285,-0.8649780523378072,-0.8088460974985265,-0.786183506345921,-0.8012536615036661,-0.8053342977554028,-0.7637554349719712,-0.6254023232987884,-0.6714971192200497,-0.7148955362795237,-0.7014247135747326,-0.7255457531145458,-0.7383577244339081,-0.740885205342444,-0.7404468560845646
586,-0.6943961303289357,-0.5861713610098096,-0.5157749189660781,-0.4902853350474123,-0.6032669577193667,-0.6665534453905195,-0.7333197666878002,-0.5672760378073645,-0.6169677817715283,-0.7107918525340443,-0.7331883730958229,-0.7652277745302648,-0.7006934679741715,-0.7969240594639415,-0.8193775872715566,-0.8250215878426067,-0.7525594295724284,-0.7807515977757908,-0.7850563790919649,-0.8214803100261083,-0.8477111974182368
587,-1.3201066673594966,-1.1853260270763497,-1.0576781067723509,-1.0166215610842004,-0.9584491370302656,-0.9642129794795792,-0.847614719352704,-0.8900400868947199,-0.8592942230106485,-0.8143507406138817,-0.6947605869471681,-0.779668493574125,-0.6864274521161394,-0.6521307786920167,-0.652935287782427,-0.6986062665077488,-0.7121221504032889,-0.7485652363918229,-0.7375038352792092,-0.7813396152297246,-0.7955011496142136
588,-0.4988944942672519,-0.575652424917326,-0.7290959445249783,-0.6967278349528117,-0.5702585483125364,-0.5764672427094116,-0.5446756672304474,-0.5244473028351537,-0.5495772825471104,-0.5720501210070976,-0.6076141374851785,-0.5709582972155456,-0.580690166807146,-0.5908544183235461,-0.5997736216817137,-0.6159254055109219,-0.6094913345128156,-0.5884176629017548,-0.5874932341203785,-0.6197977015659396,-0.5992904447444182
589,0.939938623683648,0.5527477415354375,0.1957215717706751,0.038415361279923,-0.09992741317269,-0.314942660082659,-0.3483809978184115,-0.3788352917606029,-0.3967614446123486,-0.3645294079425442,-0.4642909845889624,-0.4436321196252265,-0.4476438402992805,-0.4498767636593899,-0.3736078586351773,-0.4922221145110338,-0.5041900954625087,-0.7038906401438392,-0.7115778227311653,-0.7545187545308935,-0.7476508244418689
590,0.4467128016158193,-0.2651430865585105,-0.7519024521293988,-0.8299094904067862,-0.8416760824845076,-0.8301315100667609,-0.8519049905049956,-0.854020280044849,-0.859266289628183,-0.8562447651719496,-0.8584565302973536,-0.8655686749608202,-0.861179125747746,-0.8660982951406936,-0.8741246946069201,-0.8803034814123878,-0.8849016925727735,-0.8906800987154688,-0.8774380671626493,-0.8833045740823633,-0.8871436810566297
591,-1.8982768524944624,-1.2414102097870654,-0.6914521305119627,-0.7797873512907164,-0.7308476118408407,-0.7957751452279526,-0.7912435258477329,-0.8273092517762177,-0.7910720536386809,-0.7260405726819869,-0.7759034778393415,-0.7841006199599989,-0.7998168567651053,-0.7741423905298314,-0.7578526291707056,-0.7631340871150537,-0.7718010886204886,-0.7690588178794623,-0.8060363903613461,-0.8080453363207872,-0.803148977860392
592,1.4229933355063908,1.4476937898606632,1.0548881091090292,0.8959560112436391,0.6927458060072688,-0.096551305334725,-0.6110411948228104,-0.6458420221799468,-0.6719903800489818,-0.6736067261995341,-0.700920860018624,-0.7174135395501741,-0.7291234802508656,-0.7173181959475846,-0.7261993899050714,-0.7114102975601977,-0.7530312451439258,-0.7586013314923024,-0.7855129339742603,-0.7940380478332635,-0.8083274518813678
593,-1.9174783113075808,-1.3399221665223202,-0.9085650855003544,-0.5094962711617463,-0.2788754892499946,-0.4215632427273217,-0.195673051202456,-0.2823620453485763,-0.4415952341184712,-0.4348495230991525,-0.5585098040661273,-0.6095922332516147,-0.549542798207831,-0.6051275005103807,-0.6878572062645746,-0.6272764039570558,-0.6302544236694537,-0.6014462742907857,-0.6895763990653494,-0.7599736696318582,-0.6544519356632141
594,-0.8854904875752185,-1.0481122055478984,-0.9048375471648846,-0.919004211292448,-0.8026795021338021,-0.8663618910526744,-0.8791437708419712,-0.845095805916348,-0.8354777296665473,-0.8402882338327423,-0.8178123622658637,-0.8094357015548008,-0.8380445772761115,-0.8177467182900804,-0.8427586741117477,-0.8316453110931884,-0.8433067631735235,-0.8430248168413422,-0.8411428895847701,-0.8539760163796536,-0.8527625167345885
595,1.282058072062476,1.3576860513816211,0.7868052178235314,0.0492885208997022,-0.7844212847736274,-0.8758020878804125,-0.8415642400313691,-0.8147458645573107,-0.7686744851853642,-0.8119825412394689,-0.8117193160971488,-0.7990428051574824,-0.8124080468037644,-0.8311546359206803,-0.7917628942263973,-0.7719018094052077,-0.8041837825096745,-0.802322954383063,-0.8295672732788175,-0.8375716969894832,-0.8489771921993818
596,-1.7870559272892472,-1.0547484727385432,-0.8345478027528205,-0.6876449665284023,-0.653752042474524,-0.5941707752727813,-0.5407467184905824,-0.5734435469106616,-0.5822936529205742,-0.6169615458858034,-0.631503390155574,-0.6789564187007152,-0.6777947471770122,-0.6727201400893453,-0.6755070333393226,-0.7015816410667092,-0.7132453659200905,-0.7330357486806626,-0.7665794411593707,-0.770061758902772,-0.7803604044609947
597,0.4493331747464354,0.0988625982697919,-0.4539451881474432,-0.6244300535445064,-0.8997019581530223,-0.8907904957130748,-0.8944162783610011,-0.8374641905475896,-0.8363934073087672,-0.7801149871816645,-0.7831917822076122,-0.7684685225380903,-0.6863482301578815,-0.728590795343013,-0.7089581489351011,-0.7242765652487247,-0.762853006553003,-0.7657593171845558,-0.7955104403431658,-0.7885796692105562,-0.8025863754144288
598,-0.6096693670929018,-0.9196561897528336,-0.9063089888713834,-0.731807537876484,-0.7161801047494966,-0.8285369160537612,-0.7755630499441266,-0.707168456870127,-0.6621005548691102,-0.6577569932478278,-0.6639082074346736,-0.6721847089263441,-0.697230765228807,-0.661171402995214,-0.689039757157883,-0.7159131133581607,-0.7254610589333262,-0.7309100354255939,-0.7540931362696142,-0.7442020747199541,-0.7762209287121998
599,-0.7776740972669343,-1.3791716569530612,-1.221045665204744,-1.0751751111734078,-1.0356510105677073,-1.010347816619878,-0.8595033362922574,-0.8871442419768425,-0.864241608959738,-0.8451703015785266,-0.7965411716418035,-0.8200161247880303,-0.8229164755087517,-0.6794678746270697,-0.7015222224827199,-0.6960623331735748,-0.730481031976685,-0.7434557350681777,-0.7586976495212867,-0.7670933923996471,-0.7657728749797142
600,0.6746066540009124,0.5591451683654014,0.0111568178324552,-0.1323130676470905,-0.3439498286120779,-0.4287884962891017,-0.4971745172085557,-0.555736756646132,-0.664713896547532,-0.7019594527460433,-0.7295659396070989,-0.724698482164656,-0.7253495567217557,-0.7038447594857493,-0.727516874224977,-0.7178151539970256,-0.7292064751407499,-0.7264890350707579,-0.7279198240721979,-0.7568911899785201,-0.7602369079043091
601,1.5979847370663416,1.3995291401027894,1.0531039587070845,0.676598555101825,-0.0363589533626207,-0.6088780757335892,-0.706399250020439,-0.734571038695629,-0.7330451618490451,-0.72629733291151,-0.7560424042659517,-0.7521820370771353,-0.6390588358382927,-0.6922317853451492,-0.6800759371417279,-0.6742092143285223,-0.6911605139487067,-0.7101905496809089,-0.7371944109359961,-0.7453595039735297,-0.7645130418960547
602,-0.8474668288778211,-0.9074538481066108,-0.6474008524562345,-0.549438097920336,-0.5639839047334277,-0.4157103737627361,-0.4816618357960437,-0.499578692028997,-0.5352612738208778,-0.5090941795625537,-0.5524606862438057,-0.5874454897928675,-0.5905860933074674,-0.6083354780618725,-0.6129369276089262,-0.6275719404105563,-0.6237792899397713,-0.6543000751383177,-0.6508433200408335,-0.6403993211989928,-0.6571332551420436
603,-0.567083910614719,-1.1445235439167687,-1.1337865475042408,-1.084722050831979,-1.0221688215324851,-0.9566945297319038,-0.8866606764154413,-0.8302381999876418,-0.8030311539474552,-0.8041792588263983,-0.7562262814400612,-0.8056435019914995,-0.7919807631911625,-0.7107570608525188,-0.7225047790331013,-0.7382868314970398,-0.7426760179382221,-0.7402551069072179,-0.7578253722170253,-0.7742109704088198,-0.7859997767965391
604,-0.9992224851232522,-0.9722097103925124,-0.8560302249330906,-0.8564055799380352,-0.828024015691645,-0.8273833288904107,-0.8446446314579742,-0.8413183025455996,-0.8415339017981999,-0.8435492252357689,-0.8454560362116535,-0.8571029779035034,-0.8468132632559994,-0.8564416573468115,-0.8669690593711692,-0.873216400765648,-0.8758343571748561,-0.8790311682858679,-0.8637712655970446,-0.8766613148911867,-0.8588335414256372
605,-0.3109773782040577,-0.4053124373572693,-0.2252095988423621,-0.2361362102300824,-0.4443270985428637,-0.5264391134662142,-0.6258387959989214,-0.6569049137581547,-0.6169349087222541,-0.6980205327306493,-0.6807240579280112,-0.7136897838194899,-0.7228588953947955,-0.7504730550731719,-0.7097486014686608,-0.7268002729663499,-0.7474505881564047,-0.7711347309631774,-0.7707069534861436,-0.7511173357973152,-0.7729582267472638
606,0.8148860624719056,0.5194184724379564,-0.1725952993374499,-0.4073691813625728,-0.4265858872476415,-0.450610612426651,-0.4895018017954572,-0.5275646758726678,-0.4815337869086707,-0.5172283421370357,-0.5128804231998233,-0.5225177440687446,-0.5369636876040482,-0.5348179935011553,-0.5321550907488936,-0.5646648196856278,-0.5532718477312074,-0.5592888489303605,-0.5646509686388655,-0.5658179222085097,-0.5409592206462694
607,0.9970754077389576,0.685741422664424,0.0948568665234251,-0.6489292209133335,-0.7435444980356125,-0.6659229423727976,-0.5526121602767304,-0.6702089030218715,-0.667372342229094,-0.6362244976702338,-0.7138520374021429,-0.6662672663977796,-0.7275203837926069,-0.7025341194858523,-0.7021018917044198,-0.7305596233866,-0.7053242966675294,-0.6984432164087377,-0.7543821329194523,-0.7338573987077424,-0.6893666896504388
608,1.5196739479182,1.1880371389140103,1.1756978734084018,1.1508262498672692,1.0231690955157102,1.0567270483324114,1.072182302888921,1.050065941159405,1.050440696687425,0.973320307964255,1.004246845052805,1.0024672084025934,0.7562571395495106,-0.2295981614605715,-0.4909025809409663,-0.5073767945084543,-0.6793566249952829,-0.7118565497718788,-0.7680792344112846,-0.7820479880155209,-0.7936963004540847
609,-1.215581236045186,-1.1887632123694285,-1.1247419603413469,-1.1136002072622408,-1.021480324497203,-1.0066846817607151,-0.9683004441451228,-0.8926241195218463,-0.8578043104378044,-0.8373430433599226,-0.8089241751110446,-0.7959878147950998,-0.8207264029970949,-0.6739348224428577,-0.6935043044733111,-0.7201013496967491,-0.7297736426385134,-0.7345249979710018,-0.7534235857943793,-0.7290187926720865,-0.7538739747468742
610,1.223075773906669,1.2187966015358118,1.1093983007679058,0.6775606369874483,-0.0911270840876666,-0.2549732274446767,-0.4781915146558682,-0.3790535797502886,-0.5239285803011408,-0.7095103020060846,-0.744618959136211,-0.7870776659942883,-0.6877568095679263,-0.7651114693143397,-0.8013919834454382,-0.810368538465755,-0.8289305902972831,-0.7797903060569572,-0.8145541086778649,-0.7669104181132119,-0.8621885910875372
611,0.9287469037272096,0.9070381580822536,0.7821971639861544,0.8912880509149916,0.9042886059937456,0.6425841035499221,0.0046491931997034,-0.5416358738290096,-0.6126141728619292,-0.7498188372526262,-0.763399862196118,-0.7354952136344256,-0.622321668250099,-0.673505991820268,-0.6622192451283556,-0.6894923790024688,-0.6800035248975997,-0.6864219852389293,-0.7315698525447218,-0.7502625792636035,-0.764843324130877
612,-0.7277969123062393,-0.4583389557602543,-0.4671452880493896,-0.4654590332934008,-0.3948915960047619,-0.4413108808494876,-0.5030691340333928,-0.560144394061777,-0.6376958046113649,-0.6269452555981033,-0.6600506417535219,-0.6400091849469042,-0.6200636998018446,-0.6043805255949922,-0.6658810287243292,-0.6935050376341547,-0.6635323468478745,-0.6909512813202731,-0.726215990669669,-0.6939528867329898,-0.672796174729416
613,-0.7538001275716558,-1.2040516420791003,-0.9031130611164686,-0.9422283452999656,-0.8900674099913297,-0.625115468211823,-0.4836416712087003,-0.551484508642519,-0.6421954306589988,-0.6657206331664632,-0.6688448034393297,-0.697375595081425,-0.736662791181691,-0.7278931547303821,-0.7240549557463893,-0.7249555478463973,-0.7413506513344057,-0.7615717149163488,-0.7714069129923768,-0.7859890158432091,-0.7949457476864819
614,0.795091391142961,0.9557786198894836,0.8098568337519256,0.4647603755096289,-0.1679413752257102,-0.3847753826889566,-0.4467272631246679,-0.3755364632785727,-0.4230309342701948,-0.4811410647574436,-0.4911115742058046,-0.5196906886859218,-0.6475302431421,-0.6587658184135292,-0.6628811833218349,-0.6782852737546328,-0.6876018887054276,-0.7010533880154717,-0.703108509643418,-0.6986139188963327,-0.7207644407758753
615,1.130781557681333,0.7644245037055274,0.0752815781944249,-0.3039324046596773,-0.3916172454099516,-0.4577890320329125,-0.4514647339769457,-0.4678630590919764,-0.5057516410901621,-0.5079579007171331,-0.5376051131416819,-0.537337391148562,-0.5495574898034524,-0.5327344678171009,-0.5658387186167819,-0.5423578348866889,-0.5839576394381781,-0.5603586674418382,-0.5791216573297289,-0.5233626098716541,-0.4801379468270078
616,-0.6197434076689946,-1.0825437074039426,-1.122153741253919,-1.0453451409661425,-1.0048189461261174,-0.9457588323443162,-0.9373979499409166,-0.819749612915751,-0.6630905048089505,-0.719291200183039,-0.6937364179387602,-0.7630442377761445,-0.7737186059350563,-0.7635461567391413,-0.7050117316615202,-0.7114254820506196,-0.6983943944862159,-0.7097318300684533,-0.7296340739283431,-0.7414732887646033,-0.7270194590350567
617,0.0480450148060436,-0.4933330539537639,-0.922792073101944,-0.9241084726946656,-0.9285508020942744,-0.8856125714734419,-0.7226578279420578,-0.7477109746908484,-0.6616635286660544,-0.7098404116928249,-0.7232426812889218,-0.7133571385199294,-0.7295584386622039,-0.700575951950518,-0.7621199332419248,-0.7528630782810789,-0.7737608034305588,-0.7631340501853552,-0.8075886854575616,-0.7883886192504418,-0.8015674680981322
618,-1.3678770621705176,-1.1318633882981577,-1.0912751437235508,-1.0273913026700068,-0.9177191807794792,-0.8711501118493303,-0.5472027750488251,-0.514433585286859,-0.4756855588793001,-0.4953147328390345,-0.6136712273785883,-0.656595365493006,-0.6232743228225799,-0.6636315368258823,-0.625489433299708,-0.6181864519279242,-0.6256322302987188,-0.6693824175813229,-0.6351797725942852,-0.674167659020895,-0.7026441237953353
619,-0.7950791469558509,-1.083647790743426,-1.06776692230614,-0.9758371147368956,-0.8961495748042532,-0.8693149684859747,-0.6928497569867066,-0.7596825945628988,-0.8245358589811158,-0.5736532864171233,-0.6759693278298696,-0.763656756067496,-0.8019449506187756,-0.7618894254150334,-0.7666207157797309,-0.7423575283810221,-0.7563798869638858,-0.7869712719464617,-0.7888334029775087,-0.7806223640083183,-0.7696539036916311
620,-1.0318035747464245,-1.0505946312828558,-0.9107805850674772,-0.7224429909712663,-0.8678243695775306,-0.7879392141756495,-0.8081021608846204,-0.7028843578596486,-0.6876167186788701,-0.6521960767613137,-0.6869887938840828,-0.7261722206468045,-0.7055595938836515,-0.7190937426039954,-0.7496075016466273,-0.7553046954006116,-0.7631468876831514,-0.7635209469874823,-0.7850279718763771,-0.7984474648661911,-0.8117134976521302
621,-0.8253231188933262,-0.9584181043776911,-0.9234978939679792,-0.9294119686739488,-0.8808967191909812,-0.6374019157425993,-0.6787654198976282,-0.6071675370016775,-0.5747427990887644,-0.611384334081209,-0.6187719475292144,-0.6754577359232826,-0.6734244042050119,-0.6703682455371195,-0.6827787623298072,-0.6987268165105985,-0.7139533585524148,-0.735622853301494,-0.7520365899866527,-0.7645354413763856,-0.773481830946602
622,0.8268522729912771,0.3740017271341522,-0.3755457750841839,-0.8212634966563236,-0.7701069012089131,-0.8790157019686226,-0.8684599157798566,-0.8516929124620803,-0.8373404153622053,-0.8452590171162175,-0.79811311386831,-0.8097361846644738,-0.8236284921760932,-0.8075915784201898,-0.8162106456520408,-0.8061583089033608,-0.8069544853979932,-0.8197800159639732,-0.8320774313860104,-0.8507680996410653,-0.8421158957575684
623,-0.997584618302629,-0.6734465500320703,-0.7766451543751773,-0.8451721469067512,-0.7933402724479535,-0.585508979461318,-0.7905274058345455,-0.8139986626744738,-0.8005666331324424,-0.8219565372648237,-0.835071162688498,-0.851154218430405,-0.8305285591066536,-0.8416956018399667,-0.8515401516260058,-0.8553455444245478,-0.867516338317743,-0.8692697640382174,-0.873473184710295,-0.8483558570040827,-0.8790790750704411
