,0,1,2,3,4,5,6,7,8,9,10,11,12
340,-0.1585268615802663,-0.5533610649112652,-0.6530711890251899,-0.6363330738954669,-0.5665358112551874,-0.5347736691530404,-0.505732214882959,-0.4719484207596034,-0.4694093554368742,-0.4521418298129746,-0.452732172940276,-0.4452905198883419,-0.4290877405162058
341,1.2126345286549756,1.531797011440601,1.3510254613114523,1.2606396862468785,1.2154467987145912,1.1928503549484477,1.1815521330653758,1.17590302212384,1.173078466653072,1.171666188917688,1.170960050049996,1.17060698061615,1.170430445899227
342,-0.1999095269643139,0.0827407260304057,-0.2390092638047344,-0.4211481485203138,-0.3101626891414142,-0.240978167044688,-0.3831532627139185,-0.3351325691652178,-0.3679573670776891,-0.4489763376753822,-0.410783380824868,-0.4389626334192136,-0.4675168001614365
343,0.1400303387591025,-0.127923054149567,-0.2044727471925797,-0.1158434511980723,-0.2366376653598383,-0.2167967912943598,-0.2342577796733746,-0.2577239951721363,-0.2777848655610379,-0.3035691581783049,-0.308096947681286,-0.3243043324529653,-0.3260092972485812
344,-1.1076131677096352,-0.6298380278004362,-0.1970511028125975,-0.0487370840912931,-0.1714597952857801,-0.1546893233999202,-0.2436637638966001,-0.2437868075954952,-0.2836935620801774,-0.3038938304596409,-0.3108688735814587,-0.3229881737860883,-0.3322246339449917
345,1.5922681247141282,0.9884694242999812,0.1653599284824239,-0.2736417297556004,-0.3364336304426535,-0.3412762821854247,-0.3554186909253284,-0.3486213864591777,-0.3784790855886759,-0.3600553468355269,-0.3532987477991907,-0.3608256671074935,-0.3633260540132053
346,-1.16450811823194,-0.9520942693231824,-0.8243056581787198,-0.7592805342431668,-0.6467272728771775,-0.6055666733010254,-0.6276132458324951,-0.6482600656414188,-0.6349300553802624,-0.6298253165749053,-0.6312287143199172,-0.6264472515363168,-0.607377225271105
347,-0.973388778051656,-0.7152570997938513,-0.4188792896670686,-0.4005995779315058,-0.3483727044856745,-0.3478760910604146,-0.3361599156812788,-0.3401704868776451,-0.3488339073082553,-0.34324081450304,-0.3473821458539483,-0.3502777028254391,-0.34926550037291
348,1.7942007235380322,1.2303137995737778,0.6843286138474101,-0.3147173870127842,-0.5747113808584734,-0.5224189380099573,-0.5104504205450975,-0.4861138745926088,-0.4685473736812025,-0.4598080359383001,-0.4543852125271936,-0.4473471390917556,-0.4381819093409577
349,1.3664606464683842,0.8124631190483229,0.1084358146472377,-0.4496493878342912,-0.5256859372335261,-0.443804019061654,-0.4432936290280537,-0.4192972222852932,-0.4460767295834535,-0.4582510255602511,-0.4489721027905768,-0.4246001281173368,-0.4262432825130856
350,-1.3446332199962707,-1.0017589310227688,-0.4801279209580693,-0.344923622807221,-0.314274200046266,-0.3171505608578114,-0.329958314607972,-0.3151092214928287,-0.3223326665399433,-0.3408667658951807,-0.3446309744660838,-0.355896562174812,-0.3574559986829365
351,0.3876331238849185,-0.2426905802030376,-0.4153464587050086,-0.5029841362556957,-0.4825807516161339,-0.5780001167048048,-0.5874509223266091,-0.6106475821839454,-0.6417575866043037,-0.6374142150743548,-0.6287080771639504,-0.6198171057043681,-0.6039997267244792
352,-1.733067835536933,-1.1563731032965483,-0.5477777797038255,-0.3916272490538645,-0.3630131386226441,-0.3543680353112651,-0.3496775970586201,-0.3396276618509064,-0.3353965566382585,-0.3545482875568091,-0.3473003847461228,-0.3565684321184199,-0.3705500672582024
353,-0.3496603293919451,-0.7418661347631507,-0.9016867785341132,-0.6417208035566513,-0.5668972197008256,-0.5474699735389899,-0.4952883183114124,-0.4916412553946915,-0.4701799147787509,-0.4660129282654677,-0.4575005325895798,-0.4424132718121535,-0.4415515936749027
354,1.1061753741214837,0.7833730090459134,0.0560066468170459,-0.4977510025090257,-0.5053295676883247,-0.5551243244816336,-0.6615362121693501,-0.6593597178335021,-0.7207053866785178,-0.7259920838199768,-0.7267512498496813,-0.7410497196888268,-0.7360136275751568
355,-1.242653867156314,-0.9785449280843104,-0.933998769774178,-0.9254066862247082,-0.8420378073224611,-0.8866179266207648,-0.8866179266207648,-0.8317710736817829,-0.7858238947905734,-0.8061356444331871,-0.8061356444331871,-0.8061356444331871,-0.8061356444331871
356,-1.1027876031589487,-0.9854064535536428,-1.006752743359464,-0.4872873720323158,-0.5420460043760768,-0.4713791600835163,-0.4082885635650473,-0.4139086755778052,-0.476291641603541,-0.4962536640621944,-0.4450305787072184,-0.4301269964268555,-0.4900250262656552
357,-1.2722001580386255,-1.148893222704767,-0.7431215199940667,-0.6012084808999931,-0.5612703126522288,-0.5556404525554335,-0.558436963281528,-0.5539326768660423,-0.5960461590291958,-0.6104324501497662,-0.5774822235171193,-0.5727191243687448,-0.590475944334546
358,0.8748105929751206,0.9155961448821368,0.6633094979462747,-0.2427205670163185,-0.5407777724377949,-0.5333522004658205,-0.5117560526254282,-0.4968776069670993,-0.4783822010936628,-0.4694903552813961,-0.4582116692582361,-0.4461498547928306,-0.4420060300006907
359,-0.4530649807241692,-0.4575265568441101,-0.399749692607265,-0.4098301635668701,-0.4245849877908768,-0.4113917882697151,-0.3994185145688396,-0.3967022407443844,-0.3999533006408184,-0.4143181849271427,-0.3819395160192332,-0.399412616545568,-0.3908881233779541
360,-1.189179424887403,-0.7438989198527367,-0.4665647789284899,-0.4245242358939231,-0.3368411227945824,-0.3532914131754334,-0.3733567024520632,-0.4171479796573291,-0.4046617988391382,-0.3911229302248384,-0.3883136859167032,-0.3945341175501073,-0.3891501996613372
361,-0.9580262573705984,-0.9297876986249785,-0.8401367032660486,-0.8132443489257226,-0.8101847893275398,-0.7931240594376275,-0.7482288198753707,-0.7509636824686867,-0.7373833022360188,-0.7319078764596528,-0.7148764763183548,-0.7096609265009196,-0.6995293683808423
362,0.7778747628751876,0.4122262820610173,0.0281797509367514,-0.315592300971535,-0.3322730233445325,-0.3500130904136287,-0.3467234972691673,-0.4059953839494843,-0.4028511774574867,-0.4075876084068277,-0.4054022003390503,-0.4165735993170301,-0.4136035585470375
363,1.5295126224808633,0.9095641990396052,0.3539074522037382,-0.3162859521789767,-0.2909390389177675,-0.285597335976529,-0.3369851456726933,-0.3348003076724988,-0.3431615878806666,-0.3502680470678352,-0.3589686961577337,-0.3728373151418918,-0.3812663148932497
364,0.6442050684638954,0.7876892234913985,0.2366581465601872,0.0169490069749734,-0.1264871450147299,-0.1712445583449477,-0.2116454420517465,-0.2447619054726903,-0.2774538656012998,-0.2958669927803504,-0.312387205384885,-0.3166412745496575,-0.3225824215939173
365,-0.5975190054575688,-0.345080375664279,-0.4640647341856572,-0.3183264302244294,-0.3421537611627611,-0.3432773350529401,-0.3590773751055343,-0.3628000878068881,-0.3991177899114813,-0.3868499412098362,-0.3885600142845238,-0.4160752504992514,-0.3922135692653847
366,0.9937971461663728,1.0503785243961143,0.4907537235143006,-0.5975822485611134,-0.6530680108771196,-0.507596291295034,-0.4401139484313675,-0.5027024782687227,-0.4099664358229853,-0.474060458279656,-0.424365184730095,-0.4351773465601925,-0.4506302289787673
367,-1.1983043193327114,-1.0548734084030134,-0.8610865226202176,-0.6274186239197583,-0.535637230203936,-0.4857105837687066,-0.455826056322796,-0.4756617511830509,-0.463591638130328,-0.4545064124275974,-0.4550829911071058,-0.4369017389686376,-0.4348718650184761
368,-1.9351945584189785,-1.2410432992241909,-0.6148675930052612,-0.2930169196274481,-0.2797686879666449,-0.2874502184516214,-0.2677923313223308,-0.2708938411181138,-0.2835090988203554,-0.3025680037608934,-0.3136541212181732,-0.3230447646148132,-0.3268430398918686
369,1.325889074980951,0.8800997481271646,0.6676569707935953,0.0471541495553597,-0.7637414307267753,-0.768847558721155,-0.7513196850837324,-0.7182262951779064,-0.6814019617336012,-0.6895620488696594,-0.6885991140517173,-0.6642683520669022,-0.6603379125535668
370,-1.0879923600731995,-0.7493344492017082,-0.7144112581620604,-0.3820947286767424,-0.2745319081516755,-0.2033217024420013,-0.2527593902376762,-0.2535894978354097,-0.294253512686195,-0.3507906281368734,-0.3070487440535328,-0.3229865796960865,-0.3476035272920831
371,-1.5380783924030772,-0.7906508457366332,-0.3173444714475851,-0.1648740294689475,-0.2835813040126422,-0.2880128196255057,-0.2799446792634523,-0.2963814257038761,-0.2902643703458156,-0.3026249808046583,-0.3153856571661546,-0.316072602736878,-0.3210815985033026
372,-2.1224023632845403,-1.329125739378867,-0.4698293263063735,-0.2057679635162734,-0.2243280822416098,-0.2434472996674843,-0.27246302026826,-0.2774968336304945,-0.2911764313947962,-0.2913969417127107,-0.3077104597924557,-0.3158471713844832,-0.3211623662643825
373,-0.577382857761654,-0.5369950910058927,-0.3466674223837045,-0.2233484193536653,-0.2787435469135431,-0.2537805997347204,-0.2950279861263705,-0.3162582191327893,-0.3626242261986996,-0.3418787176419937,-0.3524698297688095,-0.3637986530730295,-0.3677658692334356
374,-0.6915519078512453,-0.7291120483740298,-0.8123353211188892,-0.7968968122491372,-0.7989287488788395,-0.7729161759708624,-0.7485096083435049,-0.7528376920770962,-0.7410773479549811,-0.709113621179363,-0.6984533819422876,-0.6879607439400501,-0.6873557061361365
375,-1.2762876060791613,-0.8429162258839744,-0.4464242092308703,-0.0096222812317525,-0.2093691252387875,-0.2924146677034427,-0.3048351461473281,-0.3389820023940673,-0.3305977661523696,-0.3471490465626581,-0.3567165903295297,-0.359771655387605,-0.356924377479628
376,-0.5752491598680631,-0.4308595416031974,-0.5518527634797634,0.0330198623956524,-0.0895586990539965,-0.1105130922289618,-0.1308610077535854,-0.1852327204608628,-0.2919612330271957,-0.3052489920063532,-0.3133669870393338,-0.3540602913885753,-0.3652977996388183
377,0.0453078625490619,-0.1142266920804842,-0.3218810026888383,-0.1488520083436074,-0.2014587512847327,-0.2237384367687519,-0.2522670317124854,-0.2830630788766796,-0.2997328085090205,-0.3182655523768635,-0.3242647568581704,-0.3251484653397904,-0.3440503588304979
378,-1.7407518040606722,-0.956505649369402,-0.5262938528435142,-0.4147807845069816,-0.3897681556084045,-0.368300754847867,-0.398448060690436,-0.3673418833840589,-0.4043629325056594,-0.3767320397144771,-0.4085181310660059,-0.3786600527104352,-0.3969006908282797
379,-0.7086741192254691,-0.8300704751837037,-0.898659852704082,-0.6707166148502848,-0.5952629557808754,-0.5164611154430603,-0.4686664090641107,-0.4763884792917195,-0.4549483998071743,-0.4531071942913637,-0.4408558559026508,-0.4263217262896426,-0.4295134101981858
380,1.1976043177099949,0.6950607986577345,-0.0520971634865955,-0.6416474315700809,-0.7491380982587045,-0.6813443643005804,-0.6189970531261993,-0.6465100796571523,-0.639467387735839,-0.6244687992371087,-0.6128194797009121,-0.6022992493701071,-0.5694151707063856
381,-2.427969328343255,-2.060596719987966,-1.1385186256646675,-0.6819312943867554,-0.4792049835829736,-0.5491672811113765,-0.5188722441122762,-0.5595420799457292,-0.5441177694101254,-0.5783659521826812,-0.5017346994710892,-0.5186244963906079,-0.4895016835827929
382,-1.0897734210849344,-0.6716721485947516,-0.4658704348117399,-0.3124265613707878,-0.4120023632554765,-0.4869463503068754,-0.3990587043615436,-0.4160732070972663,-0.4637879419612426,-0.4557989152051533,-0.4346502306652502,-0.4489357531501253,-0.4869314578038919
383,-0.9367369238055446,-0.965308986065887,-0.925777025759406,-0.6285595728230866,-0.6043058115988184,-0.5433935732543401,-0.5038973037555644,-0.4887363446654378,-0.4729892864691548,-0.4617579893989639,-0.4566931497864917,-0.4465177516991536,-0.4315351339258644
384,-0.6063051924525444,-0.5473149469822798,-0.4633526549007471,-0.3472574037180861,-0.2819655647522118,-0.2972635420903643,-0.2849407726062723,-0.2903809838214778,-0.333331579532551,-0.3120960902725254,-0.3174301183758728,-0.3338846086401332,-0.3391666711167735
385,1.2188328767840544,0.8852136835657577,0.0383686967111808,-0.260589643500583,-0.2485472529211547,-0.2533111868562757,-0.2704911689359757,-0.2827990672685986,-0.3123183709254246,-0.3082471891938881,-0.3092810553703928,-0.3171118991161453,-0.3234774607253322
386,0.7610253669331671,0.3655046396870644,-0.4717112694666475,-0.647179623314121,-0.757386653633537,-0.774860953733248,-0.7568791977589447,-0.7634215164243213,-0.7674465837650649,-0.7635187709630025,-0.7615074859900917,-0.758321770826947,-0.7538498786233684
387,-0.6054878648166504,-0.6304687251990242,-0.2200377784746821,-0.1896312297134595,-0.2139968162277261,-0.2328483383092462,-0.2543323028810003,-0.2652350626724822,-0.287065037394375,-0.2994743501064786,-0.3067530390262148,-0.3168966947404274,-0.3220115019125895
388,1.0929074398569911,0.7595213139638309,-0.0525469677991644,-0.2255650335774341,-0.2150876859689487,-0.2351682778271993,-0.2709003848224233,-0.3139361924723804,-0.3136266665428503,-0.3305631426450972,-0.3377475330049963,-0.3537191968439243,-0.3561366874708738
389,0.477582048135706,-0.0669108239132397,-0.2100148039273147,-0.3719565147729831,-0.5154671742589959,-0.5585641445382267,-0.5569772558708037,-0.5085934627464451,-0.533802334212914,-0.5364813670037801,-0.5579599572961207,-0.6038861409089349,-0.5888149663471943
390,-0.8383777040723314,-1.0568663227942532,-0.6522700656503483,-0.5414537693250032,-0.5219046864869997,-0.5021017921066705,-0.5026054992613328,-0.4461422398550068,-0.4454289258765265,-0.442350279184297,-0.427029945017486,-0.4363024313711282,-0.4347772277995164
391,-1.3296717818214607,-0.9305464169493636,-0.4080977334104489,-0.3660922243416011,-0.3843439337601319,-0.3945376272748307,-0.3647925831893135,-0.3802821786655426,-0.3490905177503259,-0.3655889578660371,-0.3630792356931271,-0.37717930110726,-0.370577012501224
392,-1.2206163351013528,-0.8099182741531641,-0.1586719307505329,-0.0743052849256221,-0.2192879594674961,-0.259079541029171,-0.2590934123367746,-0.2853406383378255,-0.2967369798246055,-0.3186023762583753,-0.3331949636993303,-0.3352660493502462,-0.3438497991392662
393,-1.087419647239257,-0.9641098735289368,-0.9292440408690802,-0.4342340079842927,-0.4949875988430047,-0.535396418683216,-0.3705424904739937,-0.4709881715671633,-0.4757637657903493,-0.4502704136248949,-0.5104889011384363,-0.4950234213095061,-0.4934877547365811
394,-1.9209494220678909,-1.166508732066423,-0.861572930253662,-0.6707724012647635,-0.5170860630450143,-0.4949534986499075,-0.5105586070109708,-0.5069290479787298,-0.5026397335712512,-0.5195487731388758,-0.5289936278507135,-0.5209849151500605,-0.4961682432971359
395,1.5762248628717712,1.2596716789513325,0.816703705975854,0.1207145694755064,-0.1232644940825905,-0.1919839025833989,-0.2514033523627608,-0.2972336174918359,-0.3265527289976404,-0.344254104919337,-0.3554488775945498,-0.3596756566278732,-0.3586283974002514
396,0.7617737817996965,-0.2288116625743169,-0.7220115265349126,-0.7483103447709766,-0.8104055805696703,-0.7941335177784931,-0.776603361877485,-0.746198707358717,-0.7434277242413458,-0.7141175416531784,-0.7088807513297666,-0.688913623397102,-0.6765742636450902
397,1.648763086315665,1.2349217584701015,0.5608533901883889,-0.1808525592243323,-0.3541569758751683,-0.3738337780749796,-0.3735669157840658,-0.391801659750411,-0.38154782184525,-0.3891905009542786,-0.3863183584155474,-0.3860347120731013,-0.3865448516099513
398,-0.4641069899318302,-0.6233812341029102,-0.3812651429380458,-0.2104378148703549,-0.358448516427899,-0.3639271167559522,-0.3269176037535353,-0.3419548980408828,-0.3381187994011521,-0.3607316900083218,-0.3744632423684528,-0.3824123676105103,-0.373076045542396
399,-1.286461672387759,-1.1333391407743567,-0.7166552113410646,-0.8029220726127113,-0.7377762275888338,-0.7681049487710759,-0.7718300766540053,-0.7678443654110635,-0.7624880300977123,-0.768344967165159,-0.7619148078043784,-0.7630499946764954,-0.765551125503025
400,-0.2163894487766336,-0.4761640026445822,-0.5876221231886251,-0.5556151456319325,-0.5376040253952364,-0.5782632565662839,-0.5403711784490313,-0.6204623752681252,-0.6314126817335729,-0.6378432548906214,-0.6362817845617866,-0.624564358517143,-0.6017674355481503
401,-0.5592980762967861,-0.5876564490479322,-0.4273847097182426,-0.2828333112110989,-0.2616153298614476,-0.2368115328455051,-0.2546502649771524,-0.2951818497590054,-0.3085077441934301,-0.3215072379224922,-0.3463087931580019,-0.3593838911055294,-0.3605422238620401
402,-0.2656539990671759,-0.7327797935245608,-1.0123029658539644,-0.8115324531545792,-0.6469197269491618,-0.5623679753982695,-0.5104276637427492,-0.4930644035727192,-0.4803960363240667,-0.4663450533921833,-0.4538109888093169,-0.4459768050350987,-0.439457248997075
403,-1.1755775855681176,-0.7270921311082206,-0.4667893699782023,-0.4111961993823845,-0.3513107746919068,-0.3412871672017848,-0.3260967220703151,-0.3242223525722725,-0.3330415498928348,-0.3374508234408964,-0.3508991264031322,-0.3465808228085063,-0.3508003486794344
404,1.1009220506692852,0.6579740829079224,-0.171350464902098,-0.1982679348973196,-0.2049585582115047,-0.2397600403301957,-0.252845438560322,-0.2785874892961703,-0.28907387892995,-0.3121910981474606,-0.3089625853709559,-0.3175566490919185,-0.3232286386355738
