,0,1,2,3,4,5,6,7,8,9,10,11
116,0.7933558998191653,0.9273565426097472,0.5927589985427059,0.2206570978147558,-0.26664129953174165,-0.11416796917533985,-0.2595967783364325,-0.2940848145296969,-0.2720314756438611,-0.3618172911129019,-0.36401749395760064,-0.38286075928825414
117,-1.2076807930070672,-0.9819765094804681,-0.8967486772502351,-0.6329176893798328,-0.3375036103453315,-0.5460418296073501,-0.5937241498587464,-0.5446125924407444,-0.5324096698658182,-0.594731372295743,-0.5706053184578196,-0.5711572485892717
118,-0.8773986304466278,-0.7914542968298431,-0.5847332665811524,-0.31960803053650594,-0.3409715229450509,-0.4979977074990416,-0.44621142533629243,-0.471075075071665,-0.5031666373920026,-0.5440560227937733,-0.47860871283193873,-0.471697279122039
119,-0.8709174827950258,-0.6026080449970481,-0.21518082341785974,-0.23934521135344322,-0.33102823977208856,-0.41255046617794167,-0.40613397907233734,-0.40925494967468307,-0.4295757498468687,-0.42727192804512193,-0.43685957687606997,-0.44931545267387696
120,-0.6391710522642571,-0.8995854023748558,-0.8958076938710341,-0.8438645296105813,-0.5865003620837232,-0.6046504991910648,-0.5352560574613855,-0.521470990941389,-0.5345765718649929,-0.5592569418722365,-0.5214499506543074,-0.49336267464448363
121,0.5143151467766174,-0.027243799644615707,-0.5210903947261515,-0.8169542677539469,-0.6533865724450924,-0.6633585376562775,-0.6377686453077629,-0.6131526687463862,-0.6012660789145545,-0.6468333258175066,-0.6236290578771906,-0.5892405457801635
122,-0.12311582852460567,-0.5665921990771052,-0.44463522969078556,-0.7458573154349304,-0.6981225293430363,-0.6341625461834245,-0.5850821109279557,-0.5559994597330256,-0.5791039504279131,-0.5690980582655575,-0.6010874121668889,-0.5744145376215413
123,0.8452160012742028,0.37858068444971377,-0.23927419210218442,-0.5232047365732978,-0.4659559913413887,-0.3792216892387562,-0.33695514746243804,-0.417965024361837,-0.374203809268964,-0.3843856559550956,-0.37885619047763247,-0.43308341871553935
124,-0.7577766209052964,-0.6613738277789305,-0.5276756475695994,-0.43592798221845025,-0.4221834328075845,-0.42123680700403493,-0.4615487130541677,-0.47363657487898414,-0.4671259933141396,-0.4860194201758839,-0.5043913029162836,-0.4857738363848109
125,-0.9129305971094481,-0.8303365875288792,-0.7618800597939387,-0.6019543380673212,-0.5003486193176726,-0.527130449557862,-0.5530185834174881,-0.5409190154966779,-0.5787728326507786,-0.5769130777950153,-0.602468546415578,-0.581795324416813
126,-1.8950124833586495,-1.0830878426322579,-0.7793416473873869,-0.8206738763200034,-0.8229345147668911,-0.6019049892671325,-0.6285025306237625,-0.6416644923087749,-0.6006544871303541,-0.582688885894879,-0.5882441284086969,-0.6008511530772306
127,0.08271114137760294,0.020273480869674582,-0.09862208092630448,-0.0868329992564029,-0.1419784170541617,-0.1540513318460102,-0.281371279398361,-0.24091866152039967,-0.25424151000974865,-0.2472660530052816,-0.3440518747026323,-0.3000328746597357
128,-1.8327239127480586,-1.2049589430880525,-0.9951724280373725,-0.6875535729668352,-0.2521086185892133,-0.1666538518365924,-0.18457511088636677,-0.21177565932548548,-0.2820372677824685,-0.326042714411834,-0.34779236665489366,-0.3326690202846499
129,-1.1814502116057792,-0.9596785319410482,-0.9061158406165216,-0.6046205813210738,-0.4404664201526201,-0.5551252460983354,-0.5928721280448646,-0.5832368839488044,-0.5821959830781858,-0.5745249680355332,-0.5631464314766773,-0.5945067105808838
130,-0.6002708307412967,-0.7131407385832153,-0.9158128321555578,-0.7516943434232252,-0.5731214671062342,-0.5555696572969143,-0.4717707502571115,-0.5183432481151902,-0.5074090657388649,-0.5440346127831994,-0.5769916109712562,-0.540474540871856
131,-1.6790960314931471,-1.0026725299704748,-0.8349544303966231,-0.5456208056186238,-0.5127868481135008,-0.5950044537015482,-0.6052016039139072,-0.5669037094654006,-0.5752461613537473,-0.5423378815194442,-0.5549699967046933,-0.5763082582305663
132,-1.6901665838275322,-1.071023300264737,-0.6684426424364294,-0.5820452504696129,-0.5663035904911756,-0.5330973153274087,-0.5341869518105776,-0.5366501218760279,-0.5601688956396811,-0.5564214282067398,-0.5735933219827731,-0.5927884012093723
133,1.7714404576527643,1.3253172153993096,0.9437425408082756,0.08976656791212585,-0.19748580802032298,-0.23837081562869822,-0.20598944423593432,-0.2551552883114005,-0.2673618240538506,-0.2572321799211732,-0.2566198956936892,-0.29101279784973905
134,-0.8779054982835581,-0.8274165259349777,-0.7346331137937576,-0.40454875564525655,-0.4954700200952284,-0.5172583743803801,-0.47675698104197745,-0.517218518659245,-0.530011746392675,-0.5281784370160796,-0.5579727612169593,-0.5584606174902219
135,-0.5682039568831458,-0.9276425274261102,-0.805739406243029,-0.5930878775749271,-0.5921892180378059,-0.5262176777652503,-0.5281612570658536,-0.520849661258545,-0.5548705248902877,-0.5759117681933782,-0.5587879883473208,-0.5460697922888097
136,-0.9999303016962451,-0.6348142994970327,-0.30381759371830325,-0.4103002022750402,-0.4601443730056861,-0.48216107531975777,-0.5669697110218609,-0.5553984644469577,-0.5110098301901501,-0.5084384083720266,-0.5076186930868172,-0.5298966708837743
137,0.4726369771586929,-0.23148987463330745,-0.5767524548276886,-0.47870687506799486,-0.3006885562946329,-0.331718085687012,-0.36701647826737377,-0.3969038964709292,-0.4080005831233325,-0.4179117973605768,-0.40694154504142543,-0.41554472487352667
138,1.0702218963266201,0.521807880267209,0.1866057563671365,-0.18538462992058422,-0.30340064818256324,-0.3698243522280296,-0.34918097806214315,-0.33863459494110437,-0.32028439585671686,-0.34050500411465445,-0.36785914647180595,-0.369371016734169
139,-0.930119619997616,-0.9141731497717757,-0.8595462896192312,-0.8600975372717364,-0.644769211196863,-0.5272847907442283,-0.5405440181800211,-0.5349261540070608,-0.5353202302502006,-0.5148712173557566,-0.5295039000977991,-0.5171183614655045
140,-0.9030122423522438,-0.826965555987139,-0.7909627442593794,-0.6824487975384818,-0.5840368608819484,-0.5946312118738898,-0.529780403161026,-0.5608425402775695,-0.5776971078150408,-0.5863438995385395,-0.5702208552021613,-0.5751835035161441
141,-0.4502400073667693,-0.6783839435302719,-0.7705084307929325,-0.5552811051091534,-0.5399756559599164,-0.5124829700365134,-0.49053795180894044,-0.5546698253621378,-0.534003056239561,-0.5504339684264293,-0.5695046673458583,-0.5506478086751568
142,-0.7207748755695049,-0.5772291501393614,-0.5256148768816026,-0.29918117821874085,-0.4813444772941943,-0.4440878757364985,-0.44223433734151224,-0.4400392427065535,-0.45504208385166733,-0.475152580248049,-0.4809702564272553,-0.4481087176975691
143,1.2240594399289426,1.0613794354552883,0.716748807674101,0.1869988203409659,0.06345273224559138,0.030244318827607055,0.027199233641605165,-0.02878571429034836,-0.023720364705742875,-0.09921815669529048,-0.07065021018929929,-0.07775913389058153
144,-1.8156805108265002,-1.2162688706765126,-0.8766142911410265,-0.6224450683554008,-0.501897349466921,-0.4935657492696936,-0.545259500738712,-0.5213046325932159,-0.5377321641751497,-0.5815341649453055,-0.533322290726647,-0.5198710447745257
145,-0.5704447019673476,-0.4274433554396393,-0.3529037629851992,-0.10826745305675955,-0.042745502451424465,-0.17562382420289474,-0.2632279381975821,-0.23696519497379348,-0.2148083637118707,-0.2477774126285826,-0.3199605849104839,-0.3019626539174731
146,-1.0585950936601944,-0.9527048722962389,-0.8212937370720089,-0.662168207766046,-0.5164724086686256,-0.5433310589177643,-0.5381171553536725,-0.5245642820423962,-0.5377515083425953,-0.5501556927520759,-0.5619681062815001,-0.5578195679019349
147,-1.3132814807331767,-1.0558910257386216,-0.826498294364079,-0.6699897602995013,-0.6677966227539504,-0.5832049460284271,-0.5993550526415693,-0.611168829006169,-0.571293838971839,-0.5819728524847035,-0.597339089881875,-0.6189008972339831
148,-0.8362157811078663,-0.9101254971781181,-0.7403765891228378,-0.6175197904944589,-0.6221961125928922,-0.5465502987382332,-0.5534180638563108,-0.5653702577184525,-0.5479061679534679,-0.5447364909902029,-0.55706192282372,-0.5633812604703542
149,0.5409635581102841,0.38932824663030646,-0.4077048880109129,-0.26551137353586723,-0.42341700775643915,-0.3938507248967485,-0.34761052645400037,-0.3110170578726904,-0.32889793762753683,-0.30441234751352875,-0.3776062004818053,-0.34768290452111056
150,-1.2703268121153952,-0.9578922689395124,-0.7758853214101497,-0.6980316826037088,-0.5647643404533191,-0.5586733990005623,-0.5516665648850325,-0.5854649953312799,-0.5955253030067564,-0.5921273368861207,-0.595269761811642,-0.6123581363587909
151,-0.032521024951475574,-0.2509391456350418,-0.36341667938183914,-0.35697539526667793,-0.3567981398869436,-0.39525829486580166,-0.4030549008290869,-0.3954869132950837,-0.428238395814315,-0.42648054692468484,-0.44767328223720765,-0.4358753208695772
152,-0.5106905012943335,-1.016433629693067,-1.1152449803780589,-0.891668521076374,-0.7257881879169447,-0.620607773506972,-0.5793945865692463,-0.6025817391590665,-0.604104494726002,-0.6317580126093747,-0.5709670539256643,-0.5664109085695956
153,0.47517487396714553,-0.008626008152272633,-0.4006991553520875,-0.4838950300943016,-0.5719457192686789,-0.5199678841573259,-0.5373584408434946,-0.5283711794279996,-0.5375641087113688,-0.5448206821275031,-0.5602666665661659,-0.5371365985901915
154,-1.001031851601784,-0.8879388847144789,-0.7914070611997787,-0.7701083043934699,-0.5848964309945117,-0.49430191879860397,-0.5575812715268055,-0.5548398594884034,-0.5534563877765595,-0.5574499091841154,-0.5772185650418084,-0.5365965991835977
155,-1.2570676653456123,-1.021451344223608,-0.9109084147514838,-0.8622950226849255,-0.6904539506535857,-0.5844266069767852,-0.5544519096487462,-0.532654047042377,-0.518335819791908,-0.5328045653680559,-0.5413399679418046,-0.5115208726087606
156,-1.5900974256185676,-0.8820892288890209,-0.5616405870727694,-0.45543370004385597,-0.44158295647537393,-0.37415027098864645,-0.4707314348922318,-0.4808135097074816,-0.4722753490627548,-0.45773888657660355,-0.43619369779872935,-0.4696841252022983
157,1.939792776293559,1.3635897867873181,1.1717451569564288,0.4874739114953924,-0.23390203873042315,-0.4241097918151782,-0.2895546868661392,-0.37033206822789816,-0.39147781088990957,-0.3384523536759354,-0.40380797464766793,-0.4364257276284408
158,-0.3063883672649298,-0.3709071433846766,-0.13048757877645906,-0.19451423574828622,-0.32891449647481796,-0.3708289047196741,-0.37746770425497717,-0.42684252180025173,-0.37528096556333757,-0.4393843593620155,-0.44277783734335957,-0.4379877178365293
159,-0.5237947627217905,-0.611828159587051,-0.6110432498517187,-0.6328211318727465,-0.6062346272432637,-0.5244608344520019,-0.4797265551556377,-0.5401038735387318,-0.5929098057453148,-0.5690643662821655,-0.5807415697790701,-0.5742006522305255
160,1.1626651667509285,1.0813325833754641,0.6543576367742997,-0.10335835120925559,-0.37441886255750295,-0.4144667889809205,-0.4556416217850643,-0.38915190138985767,-0.3623836674394575,-0.3066405024393547,-0.42036489688603984,-0.3667815211673189
161,1.394944359612173,1.3210501051077859,0.8106775170845596,0.4074473374744194,-0.15241504586070148,-0.17006811943241035,-0.3051106368896022,-0.2644087023003204,-0.28670356382220574,-0.30876743883014257,-0.2883090862728419,-0.2080578059793771
162,-1.444801859688499,-0.890855800346008,-0.7081762545745474,-0.6604280708849671,-0.5921757073663191,-0.5125010719179774,-0.5535366638646683,-0.5490984286116549,-0.5423739621741932,-0.5775341734949959,-0.622602892029967,-0.5953073209965938
163,1.1816562708589449,0.8558417903060407,0.40004090648790597,-0.08470993912985458,-0.16495319762139074,-0.24065487935623187,-0.22950629701901404,-0.28065989441538525,-0.23746326830611267,-0.298511114576004,-0.28437152699963025,-0.30764955476220135
164,-0.27495236446170324,-0.2968830207914659,-0.5383521720331735,-0.47703087678036565,-0.47086108794195797,-0.4723185971190823,-0.4906974199467978,-0.5084289366967364,-0.509414389101937,-0.5212061852821458,-0.5241786279212199,-0.5136479302650089
165,0.4650296525652896,0.10263080289953136,-0.7022552848261628,-0.8734677216878968,-0.8100521362336376,-0.5768948962238828,-0.5652109246023801,-0.544786952591789,-0.5634438707956881,-0.5754521081142803,-0.5440653142865365,-0.576973578366191
166,-1.0576400891387123,-0.6330011246675492,-0.5830147294120214,-0.43374463962028603,-0.4656960889411956,-0.49741233851922384,-0.5051216155638252,-0.5266984771013868,-0.5238359895485344,-0.550864036789308,-0.5418021859830662,-0.5337914871725358
167,-1.2527596819858324,-0.8685379789883334,-0.9019970685233276,-0.7652135889096942,-0.6867210265719644,-0.6913107053335745,-0.5701152750138531,-0.5603406940624105,-0.5126269350205679,-0.5641540778566358,-0.5791295007162996,-0.5933782745815003
168,-0.7155893633907953,-0.8004213869531899,-0.5311274693849869,-0.3831386282546669,-0.47402367636689935,-0.4867372378200744,-0.49079609935714724,-0.5037961617097322,-0.4942986980580077,-0.5287963023860723,-0.5372604493736644,-0.5231244121738337
169,-0.5937856314071158,-0.6631621540988367,-0.5658685211312252,-0.41323378694403934,-0.49908635344085817,-0.5059567511698162,-0.500930533263011,-0.5074859486138461,-0.49270606636547454,-0.5312491211314533,-0.533976077482646,-0.5412266818670435
170,-0.8781469285350465,-0.8983544771251811,-0.8422703974815245,-0.5693970003755139,-0.27428460981351716,-0.2587959475857214,-0.2867546851240235,-0.2654196165423471,-0.275043102905669,-0.33845449271938055,-0.31038874218994367,-0.3502068808271675
171,-0.016754398951617455,-0.3142705465738412,-0.5346800392280725,-0.6224141175258331,-0.5519951614337704,-0.5494073504161666,-0.5975209364398234,-0.5989558785575493,-0.6115791385367791,-0.6213439544849639,-0.5791975739449102,-0.6070395516176653
172,-1.394908756884132,-1.102443827813046,-0.8156087023699341,-0.6960220228508209,-0.579487135592097,-0.6024378075576651,-0.6399875380415578,-0.5976328864504424,-0.5510670469311955,-0.6116272905660538,-0.6198954056004568,-0.64865827971179
173,0.31748900633804256,0.09338135808092311,-0.322847890641268,-0.22188027255887752,-0.43583406365965033,-0.41227077485481034,-0.4318880361700041,-0.42288241729306847,-0.42864898467022466,-0.42485175247273843,-0.41475761414266793,-0.4157101560573395
174,1.5942067666048998,1.1774802766565782,0.8315905001008138,0.12856120037237403,-0.0877080657417057,-0.40375539298153346,-0.4680222947108799,-0.42192761840892506,-0.4542977585052049,-0.45438820870206104,-0.46156460363424784,-0.42844346488299684
175,-1.1497162770933413,-0.9946699242995781,-0.9983559395446114,-0.8901145296323597,-0.5166174152187566,-0.4780089098341761,-0.5220460561279803,-0.5569632393939564,-0.5301533878976937,-0.5311821747371935,-0.5150639134426213,-0.5456857367735635
176,1.7132371357639977,1.2589026154481666,1.0334352173626828,0.9027504283450014,0.2766386480836502,0.059675714855334905,0.026313919538099695,-0.031725634473727914,-0.02609588195763455,-0.08324708389256272,-0.12834175059367528,-0.12877240256429523
177,-1.0009867866308761,-0.944742684748358,-0.9231139352326896,-0.8686567910049423,-0.7526075098783823,-0.7056483829431139,-0.6547154552828275,-0.5993176134933575,-0.5802120810208415,-0.513917297793657,-0.5649752074757186,-0.5434450599502132
178,-0.6620548373352743,-0.5159407655934865,-0.3684210897510052,-0.37948177645393005,-0.4731359524183192,-0.4958173898966494,-0.4803830738604381,-0.503796382985183,-0.5049310397794852,-0.5279111496847938,-0.5414608151765399,-0.5405244569537712
179,-0.7129769524735343,-0.6024572343119137,-0.7017633569211505,-0.5069416761600698,-0.4855624159672355,-0.5234729135400894,-0.5227334014974061,-0.5134110385223576,-0.5581687667720067,-0.574456255320964,-0.5786498774247997,-0.5995830207956381
180,-0.5037729198985856,-0.4923546508339073,-0.11011674400220262,-0.24285100534118698,-0.36368940267118266,-0.36565862541901467,-0.39120620389393523,-0.40576611488621767,-0.41627038526576005,-0.43166903437812704,-0.44114131188155653,-0.42776734815782996
181,0.26224630690875494,-0.006426255380388768,-0.289112508059811,-0.3955973183599774,-0.12447942679553942,-0.21889401729013724,-0.25172567060383355,-0.3029791898040113,-0.27803348824518964,-0.28154416268679044,-0.31058852511614543,-0.3241298334803919
182,-0.5176233438578788,-0.6828692075561774,-0.6963415425654732,-0.5529907822746982,-0.552911579656049,-0.4669895487129668,-0.48906015547714926,-0.45854863506358506,-0.45173930461472017,-0.4807978631892511,-0.48775960808308644,-0.5340429030027366
183,-1.2277246751876572,-1.186524749035449,-0.9144254296244049,-0.7346313239781267,-0.5229382938799328,-0.6301055447053607,-0.6074015183842127,-0.6115266432848335,-0.5714617412437878,-0.5680894918365605,-0.5981654522014356,-0.5780205116202025
184,-1.542147368000395,-1.0795922892007768,-0.9810850394933774,-0.74233429190928,-0.5115123260093188,-0.5269175595445926,-0.5779023727223005,-0.5649880624144561,-0.5603087604507336,-0.5748122135384021,-0.5613749973424744,-0.6004128338051016
