,0,1,2,3,4,5,6,7,8,9,10,11,12
326,-0.019631007357025054,-0.3737628920214119,-0.24043708248575818,-0.01357863558819834,0.026043410688720403,0.014850818873346319,0.0444826623299359,0.05726242249597963,0.117250948466453,0.1351572216040832,0.13298112117509223,0.14280159353375452,0.12266362547498447
327,-0.2345464696565981,-0.533812752951414,-0.2872384334852727,-0.4468167999168644,-0.30684976062819175,-0.3957092151821091,-0.37179297991445076,-0.36030624657700666,-0.32033450075906833,-0.3352289898380684,-0.3184201162173223,-0.349976113681999,-0.3039322942450043
328,0.5504393409994504,0.4255427802246574,0.3585040799492487,0.17402495774533072,0.25939257592126025,0.18236108467715395,0.1637729209284988,0.1715476047255132,0.17465243168218592,0.1768666889971814,0.18086077655586877,0.19295329041108134,0.16174311081331572
329,-1.7665443966358785,-1.1771763464090035,-0.8580163736881413,-0.5487493342635272,-0.5709414693595446,-0.563488574007102,-0.5774725153376653,-0.5602154658651567,-0.580356251059104,-0.5660556381999396,-0.5358436027410188,-0.5613366261560263,-0.5611528542085309
330,-1.5711339485824685,-0.9456370832613546,-0.3282027167069286,-0.01522067950460819,0.0062954113798424595,0.04235905068567792,0.056542164665253594,0.04629690783075589,0.0836686376831547,0.08565556648063007,0.11060049590188217,0.104654979563766,0.11499183851234472
331,0.7121176317510045,0.41504132554216877,-0.28979772140342436,0.03591810097217029,-0.011269287807433534,-0.014340529859686464,-0.006878779242694697,9.55147528205094e-05,0.008196952607808864,0.049335126739202956,0.055592240711692414,0.036921894012928634,0.05138761175738736
332,-0.8471841226551422,-0.6649305218324981,-0.5021168572811379,-0.7662588299735099,-0.5855844627861098,-0.5891837897845558,-0.5703483361582597,-0.5098041501669169,-0.499087931294332,-0.6289912583319309,-0.5752946423952934,-0.5932152873719406,-0.5196471832619903
333,0.8421204183268368,0.8089977846444897,0.36508133571428814,-0.17766226159498194,-0.3066912386073763,-0.31223601374146887,-0.30963380641508925,-0.34931099276292676,-0.35772114898792334,-0.33885310121752604,-0.34097737593461364,-0.35085351047661806,-0.3512948622557336
334,-1.0895873652962282,-1.0699969193952101,-0.468642923175695,0.15179286844225848,0.31045627794765174,0.2686152498070439,0.22744751865558202,0.19526265119926797,0.22774054306791497,0.20167998077253876,0.12141904857329043,0.11758073263219238,0.06109197598094456
335,-0.7280752687676733,-0.26399566797417007,0.06388863378152791,0.13432701915632203,0.2886262409056978,0.05126069541573093,0.07026997513895132,0.0018048311996806702,-0.0130229999671389,-0.04879717446978627,-0.04527636250038367,-0.09904373662243722,-0.10820659990940801
336,-0.20708732709539635,-0.31942018264100236,-0.38862732743125444,-0.1884947522074187,-0.10779294284100174,0.012949483464348554,0.01990139324622754,0.004571943729436057,0.04102129987671736,0.03371514053322342,0.058225473567516804,0.03227601802773441,0.03663873213738986
337,-1.1623907324816347,-0.8170578533895121,-0.774000319719799,-0.20783587784988702,-0.2606412041004353,-0.2708970345901693,-0.2570993061460466,-0.20315183679395732,-0.2685894132982623,-0.20562146336144352,-0.18146672685602175,-0.1864185401402561,-0.1824767567702726
338,-0.6518240821830008,-0.6443596499643343,-0.3131676790450246,-0.06906667920197455,-0.04568043212606869,-0.0683950466186869,-0.07636936700270594,-0.09683090832251733,-0.048819976115914585,-0.10476804904758619,-0.05377936547756777,-0.02795069478861554,-0.023895315777488168
339,1.0338010898645944,0.6465738542021497,0.04732934970615499,-0.23143136288719726,-0.28506921987344985,-0.27475528357069884,-0.21690677438099554,-0.33359880572938755,-0.24506158223077396,-0.323912108046082,-0.2721095536599805,-0.3356445115528057,-0.348574129714089
340,-1.0780422149602717,-0.9114849539662361,-0.7427980311286324,-0.5708194950895266,-0.5426059390227856,-0.46633660160221174,-0.47310430831916084,-0.48917534217557324,-0.5189870550828913,-0.5158713740109807,-0.48157725382205185,-0.5246236101827882,-0.5413224293071736
341,0.6815868889038981,0.8214751695732421,0.9458446888777212,1.112374553670618,0.5487168094001775,-0.36952848932738597,-0.3427709075966306,-0.4184077183488371,-0.32017632238694893,-0.3728668704248583,-0.4168306718220797,-0.38643176137834706,-0.43191116323222634
342,1.1373321564279573,0.7923378951597937,0.8697806955446029,0.6334861671672779,0.26975397544616564,0.04450514872352725,-0.014078843819220598,0.15020316651377585,0.027199744182813023,-0.06600466070507835,-0.06512631746816105,-0.0931234818329176,-0.09966343959678783
343,-0.893866149634208,-0.8257171875097109,-0.7772912795999073,-0.3592957871769946,-0.178700689640134,-0.17779061489558187,-0.12852820386323224,-0.11271146155726242,-0.09284503990173731,-0.11844526265658294,-0.09390243568438122,-0.0607125474035906,-0.03964769915209238
344,-1.1703524083482235,-1.0042864695233404,-0.7875286156283846,-0.31032897194124737,-0.35121304930653396,-0.38601456269021717,-0.42549218863261673,-0.4286912259819212,-0.41911369272763677,-0.42849587057887856,-0.4180882311788667,-0.44544115917551197,-0.46947894119886946
345,-0.5526033936426964,-0.5755494819811603,-0.48929265150847306,-0.5390817899569281,-0.5024665292580893,-0.44740769700935495,-0.42271982648705125,-0.42208270206953474,-0.3934974516155437,-0.47077940507238714,-0.4452121161497325,-0.43618768520070356,-0.44873186552439037
346,-1.6126519244795268,-1.0618379846527783,-0.6666009247420962,-0.17472387452468566,-0.0225544066925758,-0.034626892358687864,-0.07087750887011143,-0.09787003656003179,-0.1286290305374423,-0.10142322038245548,-0.10241310335132905,-0.08396525125708844,-0.1143980418560264
347,1.0972162491080788,0.890503612513664,0.4074410049135923,0.33560978938786024,0.4381595960640319,0.33575482966553327,0.3845413540679728,0.2965481646324385,0.323701551141831,0.3227417973432987,0.16417698667404787,0.25804772313378693,0.20778936643844287
348,-0.1973674871617067,-0.4894324193161634,-0.14794148076291055,-0.03207913753757657,0.06091819756935742,0.05306583011792657,0.05993292001787495,0.05923685350959709,0.07465131693354175,0.08430411684060347,0.09006059424139456,0.09233588389577342,0.07746894099948304
349,-1.0023530330905928,-0.7956267989608017,-0.5595489204804813,-0.12011121324594343,-0.04763018705232033,0.0787962049951133,0.03575716032299756,0.027871714838574625,0.008899557230803157,0.026574704886977694,-0.03462545674292815,-0.03217636346935157,-0.06430118538391646
350,-1.9579112374407046,-1.3376810926472598,-1.0416418692043459,-0.7840520294792741,-0.180689377821223,-0.09239556331191733,-0.13361616980534416,-0.09475842452632575,-0.1364305556248161,-0.1077179773199685,-0.08539625542719628,-0.0687465467943972,-0.07391046538124849
351,0.7456179506522638,0.6086377853169828,-0.16903174354524197,-0.503739889883657,-0.5010344464132351,-0.5824939734577853,-0.5932840860062818,-0.5793932094043592,-0.5817574908693665,-0.5362528646614916,-0.5637867227009808,-0.585249865377378,-0.5695966645972915
352,0.8475140910233061,0.8690142427469026,0.6731523745851737,0.7660801950284949,0.24742758632541006,0.3842423867068871,0.019421370161300727,-0.13341423530240878,-0.26779342996154887,-0.06285690981264562,-0.032536784687446606,-0.058330471789268944,0.04064295749258374
353,-1.4192632452133234,-0.9905497066046891,-0.7814219558730408,-0.47670060356208016,-0.3494100926429725,-0.33082901011620636,-0.39383847021018303,-0.4051223059725888,-0.3853967940862208,-0.3408074556434859,-0.3645758880923608,-0.4151533380390491,-0.3598972843186335
354,-1.10054009999556,-1.0240289868241261,-0.651111646145917,-0.45045960100896854,-0.40662746925076615,-0.3822679891235251,-0.2557859288475814,-0.23061519930750923,-0.2298558827128532,-0.15850387678809386,-0.21119341852884127,-0.20346128655070644,-0.1699263904971302
355,0.8113906826930316,0.6571487287662225,0.46776182902094887,0.37373046409373123,0.11668064414499585,0.16699439958830647,0.14545979479725507,0.1276006274160594,0.15319186665169482,0.08966085655696528,0.14756418875794766,0.013547461090674784,0.08186711309742015
356,-0.5376154803783645,-0.5302859173840083,-0.30929256880342926,-0.2790555833984175,-0.1487654044368036,-0.11535537966231332,-0.19138828614505607,-0.24460318959325691,-0.15359657880698732,-0.2536392034794268,-0.2038815814226802,-0.18172045131436468,-0.31620967603010613
357,1.0536625722246824,1.0731380132259816,0.9759906188719456,0.6548483808959369,0.02966103926811835,-0.2718549850190971,-0.27742602738990135,-0.2630100493346308,-0.2958355534834375,-0.2880559079442722,-0.32197863194473375,-0.28106936183875875,-0.2979393545301574
358,-0.8550135068287286,-0.848411632362531,-0.239313835234963,0.37431024911936983,0.17819568704710537,0.10592943212773236,0.17327805766895082,0.24861620789630023,0.1067108460682685,0.11356010999785493,0.09676914858056564,0.08962298124195588,0.12576542506529717
359,1.001181560523231,0.566107763492167,0.2260734274254203,0.2907055278296047,0.21963649863284326,0.1958249750960859,0.12485485538773836,0.08933158955911556,0.12036894789088257,0.2065034656480101,0.24491150149275484,0.10590554892381032,0.1762479684149668
360,-0.8267850582841318,-0.8449756860377053,-0.8548559599592886,-0.5960975357301085,-0.4470780114578982,-0.3415806374147618,-0.3060543042828266,-0.2771784904437256,-0.20529756918956582,-0.1631908945504664,-0.16162243427229842,-0.2591391399296476,-0.18434584315913083
361,-1.6230380909114943,-1.0445570025270947,-0.907987334836559,-0.7455421358661273,-0.5743531563686783,-0.46881941297427476,-0.4194249931452727,-0.44276004860035334,-0.4167047004063914,-0.42312387769714954,-0.35680068041039475,-0.3862825671035211,-0.4168045613630665
362,-0.4426970041850483,-0.19538158339585776,-0.014776556711253455,-0.018681079045532747,0.018711564807120194,0.04803203173721314,0.042915806593741744,0.04862422784214904,0.06589909575706202,0.06383628345944119,0.08174343602996059,0.09141837078489201,0.08802943729811301
363,-1.2563512082063724,-1.0250940707624439,-0.8935872328255039,-0.8371132391098968,-0.32236734013424867,-0.2233660114381803,-0.24985994887752602,-0.28043459247508656,-0.09869061744430109,-0.25439662905166954,-0.23146700022757263,-0.3386431327746917,-0.18271929561636424
364,-0.8907519122495499,-0.9008864431340597,-0.8072822423110916,-0.8107174761475724,-0.6650947156167523,-0.5371775442925139,-0.5633793931044198,-0.4877449868221923,-0.4029794717656424,-0.393537283933111,-0.4118448681751252,-0.4534096601733071,-0.42798728874165975
365,-1.0540247067034487,-0.8528395270968474,-0.6820062705974794,-0.41394499376944943,-0.4724180312184094,-0.47471988119937447,-0.47959744121700115,-0.4791406504074946,-0.4824349714337102,-0.4837951112450862,-0.44565100729935075,-0.4775132430782826,-0.48472593288464166
366,-0.8151811875111643,-0.8294216582064402,-0.6864328375222117,-0.438124351950042,-0.4782040334097382,-0.4580513095754867,-0.47485511876626146,-0.47925757476569686,-0.4850160949897324,-0.47580697477877903,-0.4217084636433391,-0.47002590165657043,-0.4588033605187318
367,-0.29262559128756127,-0.40643882352396554,-0.2955528942881456,-0.3417256980818361,-0.3963924534700698,-0.36056346597284555,-0.3484150363448683,-0.3372065159579881,-0.3395928712011967,-0.3234987518430592,-0.34058219840334314,-0.33148194431345596,-0.37639301329004804
368,1.145199985216336,0.8398651335695514,0.7077734561078158,0.06719304240478202,0.0954930241209159,0.010204831525037613,-0.054897495293276755,0.0020018513684043893,0.033248171851838926,0.0069884073138526724,-0.012577816352338012,0.03989632972758767,0.06550369562316576
369,-0.7844737813985455,-0.36375285547896213,-0.3465011739283923,0.10453636734681537,0.11966618391694485,0.3162692564544655,0.23460618288233998,0.11393094622660903,0.07611774636378019,0.0633736890311318,0.1730180689820611,0.022976357698105028,0.0340342507007802
370,-1.5533544733102507,-0.8476904913918746,-0.4770027763556107,-0.234992860846063,0.008859481430069828,-0.003592273335737477,-0.007125768522246135,0.001768096341064937,-0.03938488386198433,-0.024383947130146705,0.00012838625663465114,-0.01614870883336619,-0.010258524275812484
371,-0.858540260454687,-0.5147762753112426,-0.00720566897002064,0.02395915412211262,-0.18073642360067843,-0.017189168843629133,-0.06116522276293479,-0.04600196558643421,-0.1269946001463253,-0.09145876171774343,-0.08799032355256474,-0.09719460113304734,-0.10642429581590314
372,-1.3309369263737685,-0.8631829797944427,-0.6731696934304141,-0.4416595484870764,-0.45083220025989024,-0.3391617965754991,-0.29840214545208904,-0.2623381259355851,-0.18210863161780896,-0.18623586532092962,-0.19938727684531074,-0.2356894800646054,-0.23413837849821353
373,0.498816639903513,0.6874841538124878,0.7357156849796213,0.30989993217496437,-0.01219867292162452,-0.026381736675588397,0.032961717067198894,0.13526038117449096,-0.05003735066230723,0.08492678073984547,-0.11807275137737454,-0.12167382074388453,0.0147217653465479
374,1.2760114388919017,0.9168793229541382,0.20569408453218863,-0.19856355834265071,-0.0676818811796826,-0.051383584820132784,-0.03476478275303747,-0.007425305858210895,0.03890724805043375,-0.001480626373105047,-0.04069945549195839,0.07252027982695039,0.04116630753238311
375,-0.1917285792111848,-0.5430471882243264,-0.6496801238638525,-0.6418649788568955,-0.6501915909053518,-0.4808722916376917,-0.5581886522209732,-0.5512036788275152,-0.5613970774823893,-0.5542684636025998,-0.5656323669807592,-0.5758073571623291,-0.5708196453155379
376,0.6891929930765546,0.338357614383784,0.11977369239526627,-0.09018118341482469,-0.20102544213704895,-0.16476483997258107,-0.08323433769423394,-0.1330301613361982,-0.04985780575715818,-0.07629116822616916,-0.044202470696976325,-0.004882255995215668,-0.07170881983824745
377,-1.6424930022907636,-1.0221188466287203,-0.5755216843665248,-0.394321960578432,-0.298844028676909,-0.11654107454337774,-0.12448224794595146,-0.06679538191880185,-0.15951874126993895,-0.2046756623060538,-0.0871486731692867,-0.11277928010110841,-0.16642706907203217
378,-0.07627785919518437,-0.2480638337147995,-0.46084453400402076,-0.5764219265463788,-0.4866094596484078,-0.46761789137837645,-0.4917775634451458,-0.4827260876259505,-0.5133326627715618,-0.5056382101035624,-0.47048972873775163,-0.5045614502759821,-0.5045243962240464
379,-0.5293042965198289,-0.7979065433884008,-0.6736204213403938,-0.15394677580106317,-0.16385890248650242,-0.30186081048468366,-0.36200111987878253,-0.43375771965144444,-0.444671764832598,-0.5013052915755365,-0.39224524004023886,-0.4372691784970906,-0.4561657227870577
380,-1.9721519274924497,-0.9981662762419109,-0.4381069759780141,-0.15313940390816844,-0.10238801005767365,-0.07600005079188529,-0.030754347297548425,-0.06237481040101886,-0.017170151285881233,-0.03966588764300591,-0.0006077666697484372,-0.006485865337646049,0.007856178133020086
381,0.5008395522277209,0.3473290132796259,-0.10186140358118934,-0.15685572359610794,0.013995512767560675,-0.010629810553566542,-0.034536809248530136,0.0649953894737419,0.046452444288863616,-0.1556264226657498,-0.049776712568713535,-0.03136782044155728,0.014978885193914854
382,-2.1566967647443986,-1.260487668500053,-0.6145139551867405,-0.09835359773697418,-0.10770609061430031,-0.05830082469478698,-0.02515784207857945,-0.022826363002005776,0.013792531051433986,-0.014615114132776164,0.012782136677799882,0.013616069042610772,-0.027083818346960303
383,0.1632844027730035,-0.3120243002629411,-0.616747376073783,-0.6302398423319618,-0.6252324486954832,-0.5355651171476027,-0.5229877117784648,-0.5783576052189152,-0.5754525419202892,-0.5767683342565157,-0.5818568891006051,-0.55073675335131,-0.555030116396571
384,-2.052039132306033,-1.2297556206667593,-0.6740629604004788,-0.6340177469792692,-0.5837929435557437,-0.5908932412523622,-0.5912795502676739,-0.5933091887587957,-0.5920044488909678,-0.5722352960420254,-0.5604686867748571,-0.596164389689304,-0.5995934927705723
385,-1.0743206617709182,-0.9651294830917451,-0.9010765649522462,-0.8049239421835832,-0.4079501560839427,-0.45132147834333486,-0.33581715807030443,-0.2922084390442278,-0.3095566228892624,-0.35590956244688343,-0.3026547455408589,-0.30363967539531594,-0.29064076853551557
