,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
197,-0.0529719230039722,-0.7559558532766658,-0.9493598616499777,-0.9085078179163396,-0.8107815692437311,-0.7974926649533214,-0.7785738729605357,-0.7521354271998895,-0.7542560887317064,-0.7421012048638898,-0.7586505792903596,-0.771944299441487,-0.7803197962797743,-0.7841284905892296,-0.782428345156061,-0.7931402366171857,-0.8068911244000673,-0.7980713642491624,-0.82644484838654
198,-0.5247470512461458,-0.7513644780799222,-0.8465339249323144,-0.7375601735902565,-0.7650339923996939,-0.7481401477430984,-0.7736894268768957,-0.7533090824746356,-0.6806873643085252,-0.6678194885881921,-0.6457739316771769,-0.644383279882439,-0.6619433197551616,-0.6614111539659262,-0.6885818061829048,-0.6596297936524832,-0.7013145165345089,-0.7149823709943512,-0.7278559527040532
199,2.0759811355377984,1.5834356382252983,1.40693433294742,1.3238458858211637,1.213407361319243,1.1460339252870786,1.1182302745942716,0.7313883915837694,0.2286550526261855,-0.3804291968063615,-0.6060096734671875,-0.6095747021344106,-0.6301523915818078,-0.6462742927176949,-0.6572963239791701,-0.6310720699574245,-0.654904090104298,-0.6397227311304045,-0.6648369410943156
200,-2.0200691902778387,-1.250572484036344,-0.8984630263617344,-0.9556225674894518,-0.9322114584304652,-0.8496011268157848,-0.8959184669702187,-0.873199338522672,-0.8026415357968127,-0.5885910734291556,-0.6835885349291302,-0.6587248235322701,-0.6496632586917351,-0.686013748771357,-0.6997634461962801,-0.7244215654343913,-0.7268593632349708,-0.7296408400737462,-0.7398652464046109
201,1.6727388404546142,1.2843213270500555,1.1683919059894852,1.0721271174297666,1.1319910010836434,1.0659955005418218,0.7096969117536812,0.8548484558768406,0.4484221650636954,-0.3981801579657296,-0.4517232426866966,-0.4437882198200066,-0.4873264696813689,-0.4296366525650743,-0.3809099135447873,-0.3671065576381143,-0.4551894445633545,-0.4519330162692574,-0.4286990925770401
202,-0.9384927512603896,-0.9662905858768408,-1.0857794986787803,-1.0361815008512278,-1.0065093615087863,-0.9346213779473376,-0.89980967615876,-0.8674205035772128,-0.8764921286681253,-0.6542588857254713,-0.665961247586134,-0.6672495062366294,-0.6733148227840882,-0.6793047589855244,-0.6407679478598257,-0.6582976997246516,-0.6563823195279134,-0.6597260644391116,-0.6426365816268867
203,0.6473421902730827,0.9072756229051294,1.1750412758661275,1.2257154087927635,1.042561371534564,0.7577306484956092,0.0079372521902336,-0.2788359182717874,-0.4890117122558914,-0.520474952506705,-0.6963580324206317,-0.7367338525020378,-0.7300906180588645,-0.7268952288438469,-0.7257439524329631,-0.7288055112606294,-0.7226407504817169,-0.6972086208962467,-0.7554857759715732
204,-0.9914805746213042,-0.8352287795104922,-1.0660041837980336,-0.9916619857234048,-0.9300345220432984,-0.8412413657313166,-0.7875925026962212,-0.809706501360774,-0.655919174188538,-0.6754658375998059,-0.7989319593437607,-0.818806254111823,-0.6830230559662196,-0.7109456645899029,-0.7752145776335615,-0.6851866090069457,-0.8047705324334121,-0.8295018334101799,-0.8489415098649011
205,-2.0991513966782183,-1.3316897367667635,-1.1735757551605217,-1.1111014870779092,-1.0677893546674964,-1.0294352820192645,-0.958524583524213,-0.8732954056800066,-0.7102795917677933,-0.7284373435830996,-0.6437624308853191,-0.622104348372914,-0.6329350589516369,-0.6548794777242265,-0.6559380007222084,-0.6376105086262491,-0.6117608613459543,-0.6045286608889054,-0.5862211484381057
206,-1.47134321637083,-1.229820789751197,-1.1106916783054492,-1.0486311241215929,-1.0621416181404773,-1.0287293149533867,-0.8940980217764828,-0.901719299801266,-0.6941979480506042,-0.6907751502030307,-0.5759040712631628,-0.6213871800066628,-0.6271719868481959,-0.6190440737172725,-0.6241652334435573,-0.6379887469588522,-0.6278108173620878,-0.6091655927988271,-0.614195378205862
207,-1.304880893115846,-1.1930768453398015,-0.7593197228890394,-0.4669604775179869,-0.3256768996321069,-0.2743278202345623,-0.1321315605093687,-0.2546490765247223,-0.4590008858884064,-0.4219341801307218,-0.395201713611273,-0.477638783323719,-0.515182707366443,-0.4394672521186268,-0.4691076170859726,-0.5384502297736194,-0.4880373283205627,-0.5487898862390207,-0.5433103879083568
208,-1.8315314384004515,-1.2312354981381128,-0.8363393091138505,-0.8420011751283366,-0.8802933730843632,-0.8520405293906834,-0.8204038535348209,-0.6567438674534997,-0.7609443594814962,-0.7489026860248753,-0.7449904140089892,-0.6988377559740288,-0.6897578719810592,-0.7242038580995094,-0.7106472957354564,-0.741157801973569,-0.7038032451290093,-0.7360052893849633,-0.7170970743343502
209,-0.3445194343174744,-0.749166938622422,-0.7739756157544511,-0.8700520478570763,-0.3614895831512169,-0.451751444303112,-0.4256856369834342,-0.4580216329366342,-0.5058066983428935,-0.5467045874834258,-0.5823278555598396,-0.5376383100197044,-0.5768829620227434,-0.6032371028214677,-0.567791498588641,-0.6089593326004868,-0.600508677568776,-0.6601556748080539,-0.6601677083500052
210,-1.6006159450818194,-1.0502325364414509,-0.8328847601266892,-0.6125061371592697,-0.6630365378262267,-0.6603019684897893,-0.619850585005885,-0.5540402614787807,-0.5860366763199721,-0.6683882289664563,-0.6110993015521605,-0.551626471155238,-0.6382984034428681,-0.5586408584123916,-0.6337296107995997,-0.5944103104395754,-0.6045878678625348,-0.6217659636373275,-0.609139506154762
211,-0.730052508399847,-1.1056661475713794,-0.9661327359128968,-0.9439849651806456,-0.9375485298500958,-0.7375623078370314,-0.6392737696702644,-0.6066118786937429,-0.6376328967666622,-0.6216676060457809,-0.664010189643668,-0.6931897212228113,-0.676120235615427,-0.6979840836940809,-0.7254906073977518,-0.7438999520709632,-0.7622221375706104,-0.7730491126537056,-0.7908809578708873
212,-0.8323278029139285,-0.8192726026051,-0.8242421673323671,-0.5863410306330464,-0.7265899415070985,-0.7408002226728795,-0.6980611174846726,-0.7280697491155519,-0.7144329669278484,-0.6725166770236275,-0.654208712962698,-0.660122706470941,-0.6675701775148277,-0.6818831896958618,-0.6908096195492627,-0.6787538575226807,-0.6602597397665733,-0.7338969663420849,-0.7021374160710907
213,-1.4863804277051924,-1.1464535077826838,-0.9723159260988592,-0.7268926871019383,-0.4884133623903174,-0.4922262916459984,-0.3673059166922626,-0.398374995975004,-0.5431676835117839,-0.541165991554947,-0.5759267154923616,-0.6038346203907252,-0.5924261090818002,-0.6197902941713086,-0.6353885598980431,-0.6400156789492923,-0.6292944803541206,-0.5816505678527071,-0.6314117040520958
214,-1.1139065495177929,-0.7388629064243613,-0.6289548498575638,-0.6755946842467254,-0.4313859470627703,-0.6360509323021631,-0.6441837446668376,-0.6984838790032571,-0.7011900369365462,-0.671734134976315,-0.6481224460973882,-0.6311189089973839,-0.6417195350643692,-0.6530467355061794,-0.6536491923408833,-0.681123489389646,-0.6463020209890771,-0.6522569462335285,-0.6738307140975885
215,-1.1365612290410236,-0.900004407626265,-0.7854121096992143,-0.7501003569402535,-0.5221593920013242,-0.6528316506301426,-0.6615027965437458,-0.6541436987128194,-0.6596549316190637,-0.6944298154591032,-0.6430960816222242,-0.6655177307941115,-0.6762375233900348,-0.6551227448766366,-0.6702671241758107,-0.6366250077027408,-0.682424212619963,-0.6812320898877253,-0.6878077660366024
216,-1.5658547287138669,-1.1256603998096946,-0.9577438966249804,-0.8233240967447121,-0.6682266164645227,-0.6746522519745869,-0.7021057179664564,-0.7104846670357912,-0.67984656773134,-0.6455887290454984,-0.662455434422018,-0.638407665941134,-0.6574175809410603,-0.6821343227353006,-0.6943167655356894,-0.7085272190379176,-0.718549741093554,-0.7250068322097545,-0.7008099581454419
217,-0.6235060516482183,-0.9629696990652618,-1.0431760225520734,-0.9171270367159872,-0.8225515651912694,-0.8244322130614593,-0.8059632744780336,-0.8246599111058366,-0.8072792971423487,-0.8280160243467116,-0.8234620160680298,-0.8290930872180855,-0.8346776592092837,-0.8454182812451176,-0.8111467232831285,-0.8491182845632946,-0.8575354747500425,-0.8614638203045063,-0.8619647213829904
218,-0.9733749092851864,-1.0929609236599154,-0.7873997534677648,-0.704090733578499,-0.7395102594326145,-0.6640306104362339,-0.6499679658826956,-0.6903438530322168,-0.7013160260544704,-0.7117092185713464,-0.674962685950162,-0.6844148274726256,-0.6736233308850381,-0.684262582869534,-0.6469825005835743,-0.68028627932594,-0.6859451106643519,-0.6909495273821885,-0.652761582647826
219,-0.9987771977950832,-0.6555805414140329,-0.8633870069343906,-0.7758546344578191,-0.7438222549857472,-0.7665524353024823,-0.8013264011606097,-0.7606950005316695,-0.8011364491029244,-0.8156851805269478,-0.822129180105293,-0.8112285520904841,-0.8056009771824614,-0.8221327456143149,-0.8062407433215832,-0.8171474093354026,-0.8113144498411065,-0.8307338704667447,-0.8093559700082942
220,1.4447529076207113,1.4033459070426932,1.4847218218437843,1.2324509385945763,0.9956971496266854,0.6613527906915194,-0.1937623554380872,-0.6129886076544131,-0.6979141290115417,-0.7417106236648281,-0.7183481384694816,-0.69793350096107,-0.7005784951015621,-0.6831661570342354,-0.6616609070515265,-0.6905742063464296,-0.685415187762711,-0.7077817835897469,-0.7006609283808383
221,0.0800546589953026,-0.3391437381534605,-0.7478329681216019,-0.9463702951102876,-0.9882965805492726,-0.947520556668956,-0.7518024872057681,-0.6746382714434072,-0.8392830850118228,-0.6537508052695918,-0.6772640480483818,-0.6745107667697463,-0.679850421327166,-0.6873768252849914,-0.6937277970201958,-0.6678449110612021,-0.6636595352748895,-0.672480012252248,-0.6831986177801997
222,1.3866947116406252,0.7072681424922829,0.1293370936375271,-0.1426898152294965,-0.4145132984903474,-0.4283419307393221,-0.2868811349241615,-0.2691774024590715,-0.3970443408368609,-0.3677318762561809,-0.3620170947055186,-0.4338031703970234,-0.445999374834823,-0.4694696245662496,-0.5006797090461337,-0.5081816842042859,-0.5084479366744783,-0.5150551864043842,-0.5219679493195275
223,-0.9278285965805512,-0.9828339435960508,-0.9951050911918988,-0.883983306615567,-0.7830664352627396,-0.6944256072383203,-0.7521365276487822,-0.794465091715626,-0.7960343477710569,-0.8158760507449413,-0.8267042099433817,-0.8244191695764795,-0.8380090006531655,-0.8433997585787524,-0.8479967376916275,-0.8456928370654597,-0.858933073785905,-0.8573899837806104,-0.8550745413251816
224,-0.554771741173348,-0.5253641385405672,-0.519933104891182,-0.6806429882477835,-0.5872532146080336,-0.642278392727474,-0.7056537050379142,-0.7110959666102379,-0.7480615403134565,-0.752308289537551,-0.7588954487466971,-0.7652047045871425,-0.7776913739387925,-0.7838955245648127,-0.7914764136881548,-0.8017048188387765,-0.8141455289718648,-0.8174131867019547,-0.8278112439991802
225,0.6088687089597098,-0.0258857506489754,-0.5406146573135346,-0.7646913153749446,-0.6822998577155565,-0.8152789828311603,-0.8012676612190791,-0.8282370488793614,-0.8292808470379565,-0.8409722533954093,-0.8334191468242982,-0.8472132214488232,-0.8449908673459006,-0.8570817684256379,-0.8596533636511248,-0.8698129918506382,-0.8735985263063001,-0.8757928365914882,-0.8807618989634853
226,-0.6294490177202869,-0.8233761789970846,-0.7780443589917542,-0.7922193106794392,-0.8024574009550086,-0.7502425144719813,-0.8299769821790767,-0.8389838411155164,-0.7720711404134236,-0.7957481334806928,-0.8416245630126576,-0.7928302184733078,-0.838603289228649,-0.8214974053476157,-0.8486930296481963,-0.7947298222568308,-0.8616565519026659,-0.8317665812193591,-0.844701730476579
227,-1.25356200164883,-1.31981512175578,-1.220489337129607,-1.0744069349799614,-1.045020019970457,-0.9975330699503432,-0.943087093036668,-0.9049730236475576,-0.7278073601330488,-0.7404950377585888,-0.7269892413377456,-0.6845210925470807,-0.6639264559856056,-0.6474038624899955,-0.6679819730073477,-0.6666394986055378,-0.6168387608256057,-0.6348129154252662,-0.6420973940210035
228,-0.5370986650917163,-0.7978105042552496,-0.8158228878728145,-0.8098724449469833,-0.6741007628524355,-0.5369691729542887,-0.5857419242196067,-0.4749205761241865,-0.5174448446601849,-0.5513076505667608,-0.5535588010178214,-0.5548589198112912,-0.555976813650636,-0.5771443959818128,-0.5842353923355391,-0.5432811344895128,-0.5962281074093083,-0.6295172667094086,-0.6087228493463924
229,-0.7623660217370595,-0.5539586491102831,-0.8039949103154033,-0.6804358878565079,-0.3877808037206732,-0.6137305745599669,-0.3648726573283303,-0.2224803198533299,-0.2658096144108604,-0.1910872100395768,-0.3720210327218152,-0.4258356668474911,-0.3982331279451683,-0.3995426015351888,-0.3447841604922101,-0.4400793469715025,-0.4603722607640358,-0.4269116696741115,-0.357511120150034
230,-1.6034349789965927,-1.0586780850856696,-0.980654510961072,-0.974186501717864,-0.9898152403308136,-0.9306680333124754,-0.7266262696072938,-0.592103953238916,-0.5094771583358968,-0.2650409873178774,-0.4528872224484687,-0.5099664355772765,-0.4171404431000747,-0.6378175307700015,-0.6306815174226866,-0.566251454176775,-0.4503997495418833,-0.5452659365752169,-0.5712864519957812
231,0.5699379218075781,0.3055398161923721,-0.311540775122663,-0.4306190989364125,-0.3428129093528043,-0.2878041092495684,-0.2559014645740466,-0.3195902735943537,-0.3131431685461888,-0.3759700322663312,-0.3711268074293953,-0.3632844296172623,-0.3825962756802769,-0.4013343696021991,-0.3647563686996827,-0.3988843764937487,-0.4124850879988014,-0.4420290908035887,-0.4207986355387721
232,-0.6426225731193869,-0.8659422204470225,-0.9123725907215412,-0.9109640969378296,-0.9255966758481748,-0.7522104652852746,-0.4955920178068575,-0.539251840230255,-0.6214994851799988,-0.6373668511440439,-0.6516050602804826,-0.6629398705179813,-0.670652225433069,-0.6941876283479528,-0.7215709677620945,-0.7361145854174872,-0.7556666902059938,-0.7770517336660301,-0.788951959022574
233,-1.807227553624089,-1.193628191283273,-1.1047789766822935,-1.0350657734459818,-0.8474262046942889,-0.8498679079768304,-0.8356929564725795,-0.7666966673716558,-0.7855260506687544,-0.7624013806622297,-0.7378343644300173,-0.7061301597750044,-0.7349759340412447,-0.7322346448312478,-0.7363309943984016,-0.7411001959421241,-0.7113130017030428,-0.7430472004021118,-0.7127844430529724
234,-2.0832327727201587,-1.313363587650874,-1.233850480088095,-0.8605056283861874,-0.7315198104560761,-0.4307434410362,-0.1422242486222422,0.2338383195778998,-0.0860452504842881,-0.1682991591357997,-0.2442120721607448,-0.3141357972070968,-0.4656559201866327,-0.4051731011553115,-0.2906703920892809,-0.2848853311266595,-0.3246269792555596,-0.4076386800748813,-0.4706011696384188
235,-1.270305856692193,-0.835133168701282,-0.8125298189303797,-0.8546093613529737,-0.7074192654748086,-0.582275965475424,-0.5924703635498072,-0.530819356751912,-0.5757617169600593,-0.6318745925696497,-0.6023284895732731,-0.6555606231920572,-0.6585166269400783,-0.6618773676136975,-0.6425640767811336,-0.6332213555034736,-0.6128205462258273,-0.6362045497413723,-0.6340169039001902
236,-1.6027749555910464,-1.2252218752041573,-1.0477233674513515,-0.9553605320306644,-0.8324781664986544,-0.8227041144406617,-0.7942042033959866,-0.7761043866197923,-0.7851974512680379,-0.8089599112269641,-0.8174233979040172,-0.8139229958335465,-0.8192452806245464,-0.8226295637088153,-0.8280301389044091,-0.8099470350114518,-0.8295594287494037,-0.8428989907148123,-0.8500122979036435
237,-0.1146784804011217,-0.4570471039029377,-0.7367663798777438,-0.7332039830803545,-0.6765650306939462,-0.5995657461196038,-0.7476763146714842,-0.7660043538104876,-0.792536962762709,-0.8009534064136729,-0.8093921224600107,-0.8007895123629907,-0.8132115499974321,-0.8113026575723339,-0.8283193056213478,-0.8197295927048148,-0.8383388129882011,-0.8345124280316283,-0.8337313585106229
238,-1.3948389224893878,-1.0560529242366132,-1.0615111363178478,-0.909350628626372,-0.7565231730854132,-0.7915571524399484,-0.7961214234835281,-0.8017386472943113,-0.8056832120829789,-0.798992335206093,-0.8198657825034789,-0.81404254972037,-0.8289286350206818,-0.8344127600245806,-0.8359034405855842,-0.8367714376839431,-0.8325437317607446,-0.8280791612669045,-0.8436204964938759
239,0.694842673237086,0.2119633178901598,-0.0176740523753202,-0.0001845887195155,-0.0857746114325393,-0.3576036532232662,-0.0480280183739216,-0.3838571505336605,-0.2741239608902396,-0.4548736822159315,-0.4951696447120797,-0.4448596640334357,-0.4304686755524129,-0.5302236631801412,-0.6865768951248489,-0.6836273849446033,-0.7735430078477616,-0.7708768798855296,-0.7726888841618289
240,-1.1461264866299852,-1.1007582307512844,-0.8764439351980322,-0.661747568903971,-0.7785189660630424,-0.7425005220738045,-0.6932351343422735,-0.6134126582018713,-0.658850961013819,-0.6371403171837849,-0.6329813106648441,-0.649639037488776,-0.6503548486683022,-0.6680514567448087,-0.716305885997542,-0.7464014292935327,-0.7477876270119929,-0.7543446343522042,-0.7698862677315977
241,1.527689322103254,1.293539705625224,1.24228457877533,1.225199536492032,0.8791595081710813,-0.1221311726018373,-0.2584849345053029,-0.3205988956690984,-0.2047703726635054,-0.2095529567345615,-0.2823194079684061,-0.2974833360555327,-0.3082287927783794,-0.3811245028642828,-0.411475353808069,-0.3846959811118283,-0.3208877174161668,-0.3797346992687224,-0.4126879800887638
