,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
278,-0.572181874173531,-1.1638228241881643,-1.106569079712379,-1.120200738824084,-0.9060556789496408,-0.8767413678217388,-0.7527469027261053,-0.640738674299627,-0.6156994124527387,-0.5516513812158861,-0.3207154510826407,-0.366401280610288,-0.3698910996427979,-0.386290126250035,-0.3525966224481891,-0.3101170740627154,-0.3334207381238177,-0.3215214972544995
279,-0.162627693006817,-0.3918448179471145,-0.4080021899363805,-0.3497129449312084,-0.2918690462670388,-0.1937519260675869,-0.2838410311205105,-0.3210523750916224,-0.2181009226107164,-0.177437574094521,-0.1679933099026914,-0.2471412437335269,-0.2407295309692873,-0.1959032550404558,-0.1934118872813403,-0.2129593982694739,-0.1908220556860606,-0.2279398980617642
280,0.7930195836131765,0.7055406372344883,0.5612317324502185,0.202354586210367,0.3775442124439082,0.3287268425067959,0.2641210491360266,0.2438774051539056,0.1425815374451774,0.0578529179461498,0.1013107633363685,0.0768941608443322,-0.0192722944839815,-0.0036855460054102,0.0261424916916744,0.060884652715461,0.0624766960073707,0.0667992823475561
281,-0.6663888003746677,-0.7745260519556287,-0.95018208484433,-0.8658436853924822,-0.7400073813492792,-0.5674789773384891,-0.6127771046479299,-0.5587735662214516,-0.5931756869912375,-0.6126745923345409,-0.6184480485052066,-0.5938854449808242,-0.5966717943645786,-0.5984606836238836,-0.563972693649352,-0.53620398861087,-0.5662025094892302,-0.5636764834961103
282,-1.1262361599326125,-1.2581330950313618,-1.1007577329353289,-1.0280996712737722,-0.5696504120589582,-0.4899778549277033,-0.256443716226686,-0.3889726026115138,-0.3477114492264193,-0.3465052081283483,-0.4112633273818799,-0.4519038152178282,-0.478640664832235,-0.4263838061691062,-0.349253807298105,-0.3733627708672301,-0.4900288503636326,-0.4107313963763073
283,-0.9084934695165005,-0.7969633149560531,-0.7416944263995658,-0.714593504616323,-0.5335580587401916,-0.5281540272376661,-0.3823095238369695,-0.3643104174306494,-0.3964111575152606,-0.345103754215827,-0.363022208998293,-0.3263998205891605,-0.3860397662415993,-0.358992267054789,-0.304256740033043,-0.2928490600489987,-0.3082039489673788,-0.2733958871135215
284,0.619178114982607,0.5888873005991132,0.6170566829062356,0.8260239571999586,0.539132704679066,0.3285463230859965,-0.5180248179897211,-0.6567358476228455,-0.4337681796150626,-0.4096687082828613,-0.3712869740018343,-0.3407344603126183,-0.2748995251459687,-0.3376164361593989,-0.2487821642282399,-0.2311403257734324,-0.2782600391130223,-0.2361409639774835
285,-0.2643740745034677,-0.2304716491786953,0.1291774220534532,-0.3272835099840492,-0.1792368215870281,-0.2711015304025176,-0.1045361480684989,-0.0809748138290969,-0.1432543336972838,-0.2201148406025436,-0.1946001616167955,-0.2341892340454681,-0.1916435106237314,-0.169573130234616,-0.2225553529357831,-0.2237468777497153,-0.208860988185791,-0.1854792538980047
286,-1.3377666586905332,-1.2379588176528449,-1.1874482335854006,-1.1461209327606667,-1.1129123823317253,-0.7837068369034793,-0.7035585069473742,-0.3828149343428163,-0.3419115788341973,-0.3153779295475162,-0.27350110306756,-0.2380367285153503,-0.1789340809435568,-0.1924129263150423,-0.1697324300803665,-0.1849376934074247,-0.1618292355501359,-0.130116845604253
287,-1.0061031330906447,-0.9185692136109184,-0.632385903565483,-0.5651747876787265,-0.5220960793501068,-0.5724286358106193,-0.6334049648120561,-0.5607147149525932,-0.534820097231332,-0.5138967777695574,-0.4792628296590756,-0.4851462742491316,-0.4848541983937925,-0.5292461978640484,-0.5328233929758208,-0.4262856480300884,-0.5024232540172847,-0.4316329600045147
288,0.6365880704248226,0.0982000839297446,-0.6489813007387292,-0.8468700121224059,-0.8438097313462369,-0.8349549579588107,-0.7438822244060921,-0.6888767017235283,-0.7211822738284344,-0.7010219450176761,-0.6618423959515874,-0.6600081170355527,-0.6633188400109348,-0.6528534316453869,-0.6046917840088225,-0.5734193690993682,-0.6101237699704222,-0.6039791296252799
289,2.446385615546401,1.6324517326828367,1.057888966008205,0.7307813343695128,0.3061997762895701,-0.3924326910146968,-0.468404403113795,-0.4351678509662596,-0.3755741651776813,-0.485752127918035,-0.4581761198313198,-0.5174449682982106,-0.5882203454103719,-0.5080955495305615,-0.5629809679754109,-0.5986985719317429,-0.604348645193835,-0.5825357818243736
290,-1.2136459493768228,-1.228899622552446,-0.8018503911223719,-0.8558214065485373,-0.7201502069656055,-0.6466912797725176,-0.5826456722985696,-0.6168339331394757,-0.6064773113194334,-0.6460442789068659,-0.5984120105670151,-0.6446414263962642,-0.5921233426195839,-0.6273345169736331,-0.6170611474264189,-0.614676115977552,-0.58160431545198,-0.5857671990631419
291,0.8518385583786157,1.181049694851826,1.0867147632674437,0.9639541267599804,0.7182655255515988,0.0086732411545902,-0.2711678110596403,-0.3062774728729576,-0.2071641449813405,-0.3001213868815646,-0.2795654610075896,-0.33247056502624,-0.2919454067579987,-0.3351320094588546,-0.3348908615586798,-0.1996062602835454,-0.208299447022083,-0.2428521434202553
292,-1.1198918921375445,-0.9335316359441092,-0.9528370052937074,-0.8808620997025912,-0.6200723784730088,-0.0349310059259977,-0.0225620437315957,-0.0110415647857666,-0.0341795835149037,-0.0662308246160196,-0.0783132092024222,-0.0978925354238063,-0.0909193678968558,-0.0868772155516368,-0.0706996802568804,-0.0736548623675738,-0.091143929393169,-0.1129259910648214
293,-1.2665500788826587,-1.0013092872245175,-0.8630255994680027,-0.812063996106408,-0.7667673311097436,-0.6646771618849914,-0.6088402236938132,-0.5331720386379043,-0.5650834879770635,-0.5346246111708501,-0.5362829481369795,-0.4578610244126846,-0.4781824288311774,-0.4714084424342827,-0.4318011959826755,-0.4476980694088907,-0.4517976450036179,-0.4433637924813666
294,1.6497270804864403,1.2278525079172184,0.9939048457387104,0.9826960578257652,0.9182965341903092,0.7721957524059861,0.7815321967037603,0.142303941528126,-0.1766060683645632,-0.1216110816042537,-0.1070150396784554,-0.108463962751803,-0.0985784409762469,-0.0478778621569691,-0.0400194486798474,-0.0469948707611529,-0.044357178942338,0.0454992016879778
295,1.1317787968717172,1.2548659225608805,1.026522750931802,0.9225778854873408,0.873027521804106,0.8374919042284498,0.7277229380870482,-0.0356603979112881,-0.3086135583530003,-0.2265941410987788,-0.1559554259567415,-0.122342381759496,-0.1033224440359461,-0.061289443684813,-0.09298533555646,-0.001646665340492,-0.0679047220211775,0.0155186648556454
296,-1.2327488680188086,-0.9136976355807712,-0.9152704255853914,-0.882936832145579,-0.2793868214590974,-0.1191504796629556,-0.0541375193065181,-0.2188728054779243,-0.2140973448471647,-0.188702571691316,-0.3884541231563337,-0.3357410792398816,-0.217809909201068,-0.3608018928789557,-0.3350091678378218,-0.2988826307284611,-0.3081787237653456,-0.2560088719951208
297,0.58847627235369,0.8297376082010761,0.7996010074874789,0.3421426399038666,0.3219189807760589,0.2797900276657876,0.28231093580245,0.193338585332377,0.085090070934105,0.0602269045734741,0.0589572925685229,0.0924706263993292,0.0342843343952521,0.0601535295351436,0.1100309009096362,0.1000141748171683,0.1225800637617653,0.0519180403254657
298,1.1994718841739171,1.0908681904229929,1.1106611508110609,1.0081835417613008,0.8453694413952131,0.1190781436922323,0.204459946196226,-0.0359572448712124,-0.0355252955514964,0.0313259315114818,0.0374928789106209,0.0604567007239391,-0.0481372767404923,0.0358273653191212,-0.0454348963937297,-0.0585248794426686,-0.0593719348455251,0.0526032266227955
299,0.1395763481152426,-0.0607844859691636,-0.1849836086151123,0.1445325515902474,-0.0829978250555553,0.1175185841227107,0.0955797551031945,0.0302285362067995,0.1424411680365578,0.148801025551953,0.0755988017133902,0.0816528978101081,0.0226456871202618,0.084237408916705,0.0955299589940568,0.1545199793012684,0.0826418871998225,0.0811927293227325
300,-1.058674267122966,-0.9129604100228098,-0.6447355080217309,-0.5337707602665305,-0.332234250704117,-0.3131756992579773,-0.2772320789614604,-0.2534797801547868,-0.2616013249221108,-0.3173446251931295,-0.3156470495940507,-0.3246485070318118,-0.2306607162543164,-0.318073985854165,-0.3094378870888923,-0.2950113708162834,-0.2874680960320329,-0.2788340303906299
301,-2.1193141744736828,-1.288110731472886,-1.1065442276180677,-0.8765845820683315,-0.7681766034171978,-0.6497844528570444,-0.5942831223102047,-0.6519627252720265,-0.6577491641981,-0.6343916898247359,-0.6561068760733256,-0.6334846410979313,-0.603238119219252,-0.6295440113283463,-0.6094362889880709,-0.6116607311764772,-0.6063531526739363,-0.6057385691197967
302,1.8446726504494468,1.2787388092789755,0.970144932048212,0.736579234245021,0.4320636363361597,-0.4125848527185292,-0.3883178867244052,-0.4008393856473791,-0.4059390606213288,-0.4553052199198378,-0.3855650096442137,-0.4223916515921598,-0.3956200429522742,-0.3739710278158108,-0.4005163787661173,-0.3480757263268582,-0.2762228671081816,-0.3954033808198177
303,-1.0205974049808355,-1.2147921562409283,-0.992581190181399,-1.0859962943237644,-0.7961503716527302,-0.767908935066052,-0.711945947650644,-0.7172816754887491,-0.6937464614211498,-0.5744826657323169,-0.6468924646302998,-0.6378550114401647,-0.6309167444111853,-0.6376344602589691,-0.5032948604578142,-0.6015891306977118,-0.5841574393051755,-0.5712157964144146
304,-1.317715813874043,-1.082138026376407,-0.9230935089679888,-0.9789044605007238,-0.4712936594349804,-0.2744644679455611,-0.3416169569014127,-0.3965580143666521,-0.3133755409127491,-0.3052255035457013,-0.3429146017105167,-0.3956199709422714,-0.3912277721552983,-0.3762835625111667,-0.3559951482281835,-0.3263466962560875,-0.2990272686902652,-0.3687238191111443
305,0.3273054925168673,-0.2132345223596948,-0.6946353282026146,-0.7293098524434285,-0.704638853396606,-0.667132468504221,-0.6261235780296952,-0.5843992328480043,-0.6153495965945235,-0.6336228898107135,-0.6144516764513377,-0.6209231467295381,-0.5730796769876214,-0.6041201055828627,-0.584130707889174,-0.5347301203780807,-0.5717092042421976,-0.559253596505337
306,-1.3571826432706942,-1.2046415385098477,-1.0876840007119428,-1.045578150324029,-0.798209297401445,-0.237443243625517,-0.1821759241937769,-0.0996316251625388,-0.054747992067137,-0.0635137224133624,-0.0584442984326709,-0.0905248899574481,-0.1426417172834661,-0.0957098777427288,-0.1131767111643188,-0.0866354304096041,-0.1030481428657795,-0.0994648115766057
307,-1.1210831815835105,-0.8321433322778837,-0.4637217368815515,0.2309576032009544,0.2065643376014105,0.1958413267409837,0.2320426792854542,0.1824074593584606,0.118537054465631,-0.0308858460019066,-0.0444575586198185,0.065483300485777,0.0094963877882802,0.032083885864982,0.0209283934184125,-0.0176793291129307,-0.017792452644679,0.0100510041013496
308,-0.874029939511819,-0.4663967217574526,-0.4807909531640791,-0.2451507018653093,0.1732187137614469,0.1626744223074486,0.1016453279443666,0.0485075816471283,-0.0018943768375522,0.0186338657898155,-0.0510165454385715,-0.0589165015291953,-0.0266972901630316,-0.046564955923175,-0.0331334048147844,-0.0631480274189092,-0.0420947005256405,-0.0585177592913054
309,-1.222867064279068,-1.0938865138001186,-0.8895833957043268,-0.7940870696001492,-0.407817125450297,-0.1416677032733079,-0.1679509548950331,-0.1888754693831574,-0.2318477909107391,-0.195489619282354,-0.211815180141517,-0.2380221130340628,-0.1863081049184504,-0.1844645627204933,-0.1864496603486726,-0.1872695562828957,-0.1542355002800634,-0.1379959931085202
310,-0.8123865408267679,-0.8162854319092229,-0.9743220419482096,-0.850681225745064,-0.7638601166501003,-0.6271910199086058,-0.6185785410178379,-0.627041550012951,-0.6395971183671352,-0.6352153485566023,-0.6409320058650438,-0.5954936853298389,-0.5532554363469868,-0.5692931948468947,-0.5503756875118077,-0.5939767018478095,-0.5673215400067261,-0.549293815916431
311,-0.1284782031800543,-0.4900135700626806,-0.6781853390177783,-0.3806523235503541,-0.3850660318340418,-0.5296045892571616,-0.346779247929908,-0.2989390040182849,-0.3545635484790452,-0.4140339883608952,-0.2558915100946284,-0.4170350291561662,-0.3052203280524974,-0.326458850505346,-0.3205044998128173,-0.3754675802318203,-0.353745287671714,-0.3554182301418337
312,-0.7478824074075416,-1.0256255801477885,-1.151024907535704,-1.1206153915494554,-1.1044167615029872,-0.9656339094231022,-0.6583469797138434,-0.4307197462047206,-0.3954057154073958,-0.3535979680611225,-0.3501169030373404,-0.2564613983202801,-0.2513817258574586,-0.2315422521765233,-0.2203274399594073,-0.2036302447974988,-0.2197474603022109,-0.2053324532023344
313,0.6338748958478931,0.5258202316673565,0.3521700433478245,0.0231668694247885,0.2137767794208148,0.0636573882036974,0.149501225419372,0.1016950098499225,0.0610388663139818,-0.0018333581138442,-0.0257948498392369,-0.0418454182782665,-0.0266775595803626,0.044644982110588,0.0844191864619485,0.1833360384909589,-0.0179631871515779,0.05359367045597
314,-0.6995651526857415,-0.9757432058389768,-0.9603590512428276,-0.9961977472274766,-0.7848736995894015,-0.6307969789334705,-0.7014732249635033,-0.6931749396258898,-0.6765563463271062,-0.6692803076289795,-0.6570430607231879,-0.6526890552597149,-0.6402126878548555,-0.6219478519268786,-0.5789724296427995,-0.5897356295652844,-0.5885396983788114,-0.5327732527035411
315,-1.5041494731412723,-1.4517080504198958,-0.9963201464257732,-0.8336570149823058,-0.5471667423630256,-0.2843025099651386,-0.0153145626418722,0.0157294608134768,-0.1481464735927593,-0.1845526568944075,-0.1258519850345142,-0.1668405644173274,-0.1478677748164971,-0.1368029478225288,-0.2169216116149471,-0.1599883836661894,-0.2080385350087324,-0.1177321951456102
316,0.4869318575189377,0.3096945729763399,-0.1912196471061077,-0.1414914900854373,-0.0810320376447084,-0.1720574113660128,-0.219656394780262,-0.1109484310499839,-0.2064027517080918,-0.2363522874238478,-0.2047253382347026,-0.1628859160010844,-0.1969680468726157,-0.1755803406224407,-0.2068356147502582,-0.176401378840505,-0.2043429572432445,-0.2307368294229756
317,-0.9954131288550596,-0.8460422032348567,-0.5916008455077879,-0.2652778380707034,-0.1778943170529365,-0.2201402456928421,-0.1369951413859846,-0.1379897068053121,-0.2009578582473468,-0.1924114974931603,-0.1964187535829009,-0.168100131606618,-0.1647127455024949,-0.2002578622098477,-0.1497932638252413,-0.1471446589492743,-0.1718989864044504,-0.134356489757063
318,-0.6466000101268983,-0.6057132111812766,-0.5277660966691443,-0.0987318983613738,-0.2665302551467647,-0.0103558922473634,-0.0221839338347408,-0.1753468623348917,-0.1570621702320939,-0.1830380354103447,-0.1580303331923674,-0.2121891304393963,-0.2196251958530873,-0.1914199135151973,-0.1887014290325617,-0.1837429739185635,-0.1652120247717542,-0.189175264224661
319,-1.229223211566687,-1.281516402838374,-1.0946281965258613,-0.7076914027072229,-0.2066587685744018,0.0329466523199139,-0.0396859521772834,-0.0057025977085543,0.0188636457426641,0.0240312378305289,0.0001557964145327,0.007371952154959,-0.02783409165778,-0.0175492810100601,-0.0141395226932023,0.0045405784189832,0.0149676986292455,0.0067458841925461
320,-0.9908957684281232,-1.1085358322714345,-0.8562480546108763,-0.864949614969164,-0.7780229993380107,-0.7255043983698996,-0.699160069711806,-0.6962529559114816,-0.688394211306619,-0.6963291251402913,-0.6704243479467387,-0.672919567292066,-0.6689173070516503,-0.6602841218041733,-0.6473543276766304,-0.6387507311137318,-0.6238089684160518,-0.630517830257656
321,-1.529616826703188,-1.203741804929279,-1.2324235006863369,-0.8990690225575527,-0.8036550666988274,-0.379358392748586,-0.1744586931799137,-0.0660213122672468,-0.0752347519307605,-0.0545215712516017,-0.0484722805924666,-0.0455772127080007,-0.0866755583594006,-0.0880233568848197,-0.0845516309390997,-0.074078137375206,-0.0923121620265007,-0.1009588556913751
322,-0.9536406952843948,-0.953269713021567,-1.095549346369314,-1.0937363758216712,-1.0763012864259576,-0.7771907272650237,-0.5922602327963378,-0.4369395273920535,-0.4624682112263243,-0.3564143709568592,-0.3572585161698147,-0.3174753520732015,-0.3226445738192086,-0.2995103254582786,-0.2776169235373552,-0.2065835777244977,-0.2376667532248468,-0.2453953259420243
323,-1.7149016719012922,-1.2406571269510882,-1.1584942591536525,-1.1237719638498052,-1.1060980794950506,-1.0519643901391356,-0.9192554419603344,-0.571243917045581,-0.4233513690658693,-0.4059777352333371,-0.337902404663612,-0.299508916754111,-0.2753120240506961,-0.2522564129445466,-0.2387741366268204,-0.2413105833049203,-0.2052043572075155,-0.2090756394375329
324,-1.071984846859764,-0.9733873570220398,-0.6381154354263628,0.0271859138403283,0.0680519216520447,-0.0020919221192559,-0.0067113999335709,0.0372734344985533,-0.0053511923492244,-0.0149166683440307,-0.0701699432960736,-0.0494822037599141,-0.0470052070942358,-0.0840689131109643,-0.0859010103749698,-0.1094241252217388,-0.0746280520430246,-0.0811663199539068
