,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
273,0.6388524269798285,0.6037233039902385,0.06029928308994386,-0.1485214987652758,-0.385509796388215,-0.35452377007094016,-0.2777913274395551,-0.2741402824238525,-0.26471827102853546,-0.27788402799885087,-0.27021241216280373,-0.20220693356909952,-0.1834315017498389,-0.20911747510932352,-0.22767031114251587,-0.21669333365251423
274,-0.83675279310345,-0.626274311359408,-0.4000427636613906,-0.051257816872841984,-0.11774057610806599,-0.25918539408099955,-0.2409957991821662,-0.20449798076768144,-0.20206794255744664,-0.23566384506004345,-0.257119733076188,-0.18430549748180122,-0.15090083221881959,-0.1682240174876635,-0.16494624662638535,-0.15015093727519815
275,-0.5122676876344894,-0.34541946538124196,-0.4761535287364977,-0.47524336447051113,-0.4228226416878154,-0.37303892412828915,-0.27213721279977626,-0.2919419872991323,-0.31121741035808226,-0.29522630551621,-0.25691617534415473,-0.28238859469766614,-0.2045234227388537,-0.22263671431144982,-0.2361361476149559,-0.18664258900079853
276,-0.9283145689007899,-0.3106816666922392,-0.3049049281106472,-0.16979478308262605,-0.2207313695651553,-0.3047190866537506,-0.348101571986704,-0.3179945866125452,-0.2879527467979298,-0.31942056722595935,-0.33603973700828976,-0.3533500934120226,-0.2657550939506141,-0.28809237585732067,-0.21895194194879974,-0.28512611563715884
277,-0.5082387371892014,-0.6545638273712889,-0.3535957494777126,-0.32095180237438503,-0.38949423915206477,-0.40105292095993866,-0.35768464548121864,-0.29929068839151596,-0.29352699341081545,-0.3841057404121702,-0.26626872041040645,-0.3266172000442429,-0.2637159882870789,-0.30480753306831054,-0.29999716727860704,-0.3354105766366331
278,1.6520781043953434,1.4269849485537225,0.9911615370851145,1.0216250776381297,0.4293453340912596,-0.05234746054327142,-0.2190910636325667,-0.24603136526736144,-0.2706612754071106,-0.20107332355530858,-0.2714355882851294,-0.2397094794846254,-0.287223369692842,-0.2477882457576988,-0.22859524682656346,-0.22638223147940248
279,1.0194673104332659,0.866466359239892,1.010918572700361,0.887451385436346,0.430926604281687,-0.20683383959789486,-0.16167692623240304,-0.3093207124487971,-0.29949216955138225,-0.3024829049102026,-0.31429540779505155,-0.17658669563768625,-0.2727040436407602,-0.2340105929965156,-0.21540418774279224,-0.2970561634187144
280,-0.5899421677634653,-0.9452704057700854,-0.9463729624833064,-0.8212805113980751,-0.639820281255688,-0.537729857692368,-0.5344875843594052,-0.5603288908540764,-0.5522533216416411,-0.5525583227417283,-0.5606109007109142,-0.5519853684713054,-0.5435271596286556,-0.5419905623019808,-0.5413402395987783,-0.5447649948144561
281,1.1445006109481997,1.1445006109481997,1.1445006109481997,1.1249762740994833,1.1041468950829028,0.3920779984730699,-0.19695788234258935,-0.35417151282535836,-0.4908668635820546,-0.4019281456737888,-0.4216219888339379,-0.33392244426512513,-0.34801243687496114,-0.36585663614137326,-0.3229311158632401,-0.310268203453966
282,-0.8262020723121908,-0.6833416603804962,-0.38211815296444074,-0.37110964680135067,-0.32014229035373903,-0.35558716815804,-0.38039656764428925,-0.3823681582550124,-0.3768448609680813,-0.33584667271455537,-0.3029985928398846,-0.3022382942246557,-0.34974425847070134,-0.28979261529076533,-0.29345374365168264,-0.2890352386807511
283,-1.4011577610414059,-0.9249797650057386,-0.608404169366455,-0.2786931706257866,-0.4720449370234581,-0.3735309770001887,-0.4098105060872832,-0.39135226180220634,-0.37295768847652444,-0.4174505048929625,-0.3919738567462609,-0.3104109540262228,-0.338089267693939,-0.33373633418465065,-0.3273251558433651,-0.32093421279377843
284,0.2169172359384588,-0.02464958535378181,-0.2661639242677334,-0.16296365635010615,-0.2781927855022911,-0.25073485913981614,-0.27252682636942455,-0.25378700249790076,-0.23344835358512825,-0.24496740432315411,-0.2402660294023182,-0.22828559192245676,-0.22034578205337574,-0.21770044560940885,-0.26059221465516624,-0.24531414324000805
285,0.9933621777006848,0.39905540962207964,-0.01760614406821334,-0.14376183896724268,-0.47488682681855043,-0.5437704125315552,-0.6131435490288505,-0.5976866013054786,-0.6388472024251614,-0.5792908793148914,-0.5913107496413218,-0.6174321074639375,-0.5355579894013427,-0.5917029507059622,-0.5067734810849449,-0.4865785021921014
286,-1.4095635473899513,-1.3094867127244472,-1.2964976333648468,-1.1245641219307947,-1.0778783157271246,-0.9696997728551198,-0.9917552831688606,-0.8629540047008829,-0.7698072351620718,-0.7735230403049589,-0.7088891755571486,-0.6547521170428271,-0.6995194955260735,-0.623778335898555,-0.6150790447492642,-0.6101008331920627
287,-0.6220427036930114,-0.7995968567291641,-0.7596143470855158,-0.6322529625921961,-0.4540430834652653,-0.4088055940018303,-0.35895514716937355,-0.33355406801402476,-0.34453489159533035,-0.3376145238231645,-0.3490023174908682,-0.3353498948298939,-0.36513589512722633,-0.34679627120616674,-0.40175875186797755,-0.3505695050577265
288,0.22258984585728092,-0.008591066678576592,-0.19648862312839732,-0.4209049392624575,-0.7961437560682589,-0.8474873951870091,-0.6031022216450168,-0.3738987932582067,-0.5447502741632636,-0.5760326273909414,-0.6673017083299517,-0.4085791395963167,-0.38375335737393057,-0.3677429631233537,-0.46276885479190033,-0.5490003891131159
289,-1.2514049523827433,-0.8655504112446566,-0.916949867578076,-0.5740354483964432,-0.35851362401155273,-0.2536143029775658,-0.230814400063712,-0.21097039250539604,-0.20132562070958865,-0.2212431073445779,-0.21101533665037212,-0.24307562493446344,-0.1803382834052922,-0.11978237722348435,-0.13866633534502373,-0.13903695785511921
290,0.002814858216233951,-0.015716064182475915,0.12743068628333906,-0.09108118473274374,-0.06105553137444075,-0.0440220262474044,-0.10718802601012382,-0.1260419614983672,-0.15470292065954647,-0.1459958288452372,-0.1721869398433785,-0.12040796152014574,-0.10393778468518265,-0.068969883426498,-0.1284555908078302,-0.10528724690656222
291,-2.0204536607333985,-1.2879621805450845,-1.0578953495184513,-1.0578953495184513,-0.46574821921154436,-0.03643169730869743,-0.18258182679844334,-0.2258827956585508,-0.24595820484472725,-0.2250848354949184,-0.22108909193259454,-0.18499769334862673,-0.2520718789794691,-0.19121544965309356,-0.3285040502435019,-0.2356292273520622
292,2.082982780614295,1.2702352923972822,0.5771578782584231,0.4782614376932137,-0.3172900382485492,-0.43062730849617337,-0.33274988537612477,-0.33990440776534225,-0.3300375259096798,-0.2273751110468259,-0.16170175572614548,-0.2378019654607365,-0.23617118045538454,-0.26677256735237226,-0.2029720409590685,-0.24344418983714472
293,1.2154276146304928,1.104679143124439,0.946185230233909,0.6685342493442171,0.8342671246721085,0.23775870782956335,-0.5397418785416938,-0.7222991895189126,-0.6831557709104157,-0.6954115393289618,-0.663371359223808,-0.6242895374825597,-0.5756666896651116,-0.6017339001590404,-0.6014125209918534,-0.5945824702019511
294,-0.6064760190871837,-0.591493739027791,-0.7951381626791776,-0.712119124386618,-0.6416337767525603,-0.5553389758422013,-0.6056151108983515,-0.598679989655971,-0.512147538819285,-0.5222236627700753,-0.5251679631786421,-0.4820637771176005,-0.5685021843308511,-0.4539412977325125,-0.5100220227184663,-0.5472474058116681
295,-0.3589514872760057,-0.5481573043594229,-0.618894663427258,-0.7297705931883609,-0.6972260344080075,-0.6249245626112054,-0.505955958096733,-0.5084625947884543,-0.4617176282476646,-0.45118503165789425,-0.4752742570501306,-0.4350168796134833,-0.39740794265895374,-0.40149966500118456,-0.4386219450698194,-0.4390253460236805
296,-0.7703901575245254,-0.8632837740266964,-0.8310017122164443,-0.6564475987133839,-0.1315213791538417,-0.1966415226703745,-0.2995185898725185,-0.2670061258895314,-0.20765042929569763,-0.18968942358565657,-0.1572902714815589,-0.1975936629657917,-0.23540510901244163,-0.1690187624751776,-0.12850905519095668,-0.17187483587694255
297,0.785113655141417,0.6305206780634476,0.15699539337303195,-0.36971109636981714,-0.34338504149296195,-0.4060628224464537,-0.3985292742974093,-0.2829073809164684,-0.3008102271098058,-0.28517719389967966,-0.2975072520858738,-0.24618871484874644,-0.26056123026728695,-0.2545272833675439,-0.23915119256318107,-0.24388758430955917
298,-0.6210700870281227,-1.245474084992943,-1.219432874387174,-1.1995641397349306,-1.062079408016578,-0.9402258612016912,-0.8414840081615478,-0.725608852916765,-0.6768755684127155,-0.7207946630832279,-0.6980485712027693,-0.6383740127951838,-0.6032908456510676,-0.5895420964433974,-0.6161812309899702,-0.6280310273725002
299,-0.9203977886499892,-1.1493497972218654,-0.7801771586960525,-0.5141694796579942,-0.46561755589110376,-0.3794152549057406,-0.29159677981433185,-0.23958654201410898,-0.21256254275068526,-0.25801866659358275,-0.29821771923037693,-0.2532360730256546,-0.2241480492139795,-0.265615446340523,-0.2516924076960836,-0.1822021315384737
300,1.3503328156284926,1.1856534109466927,0.979686165449735,1.0817092750711914,1.1246860506116996,1.0115271787192768,0.5902340533454454,0.10493593297375257,0.09784373275547169,0.15993276070453658,0.09961418582761687,0.0784118377905562,0.09569280067691481,0.013530552956591715,0.014169226636885504,-0.04817173944429734
301,1.6943191439645473,1.5243230022986978,1.2272795491322201,1.0841675381493725,0.846546724954146,-0.10739343275612066,-0.23343122565065266,-0.26220669306496036,-0.2438119255595086,-0.2816987558509922,-0.26388203520237136,-0.29277890572969,-0.2754441737281895,-0.26932301201600894,-0.29254909770002185,-0.27441125500343
302,-0.5742821693242774,-0.5890586686604282,-0.46931285830150704,-0.5354316022012615,-0.22423922384579134,-0.12220500477168494,-0.08562252710388078,-0.11909685008774568,-0.1344639454333784,-0.12515389662444434,-0.18830538923202156,-0.1752484960310277,-0.1717918178703851,-0.15669107905763677,-0.10547375463428256,-0.17977613123644734
303,-1.4681233356476655,-1.169250350059368,-0.8576545452549756,-0.6931709661205528,-0.5702977296338367,-0.2560663228159504,-0.46639789017016414,-0.42260279828331954,-0.4385512750840309,-0.45239317090139614,-0.4067784548480894,-0.46111742150942703,-0.615482262160152,-0.5535452087510395,-0.450625204557982,-0.3275786193006485
304,-0.9833554854167835,-0.5570312966323435,-0.4658499575634501,-0.3654415961465728,-0.43589686598662225,-0.3634150204134425,-0.3373493487115328,-0.2900053693078463,-0.31347187301484175,-0.3006539866769936,-0.28326230599444874,-0.3204764517792445,-0.3142283686091828,-0.30175820946503384,-0.27869522260316626,-0.2772680467729539
305,-1.2131859191249588,-0.893633584181913,-0.8828604934059916,-0.7084673173984001,-0.3678044725303574,-0.46822810237481755,-0.5230570752849423,-0.4708316408362433,-0.49717608455877627,-0.4903638806174551,-0.5031197501155096,-0.49482295923470193,-0.47997471618249926,-0.48875194095018515,-0.4934797381994576,-0.472403652301112
306,-1.7289115748791328,-0.9142405815952189,-0.5444953879473472,-0.23331239645464588,-0.2889225804631465,-0.3086376933058365,-0.31442755476894513,-0.349242130350931,-0.35202792277231754,-0.3541748395448651,-0.32059554641180693,-0.31895259810642146,-0.2900308851818986,-0.312743287187588,-0.30697774900110797,-0.3084787735345674
307,-0.5550232593240116,-0.6599546484564076,-0.6426240348091782,-0.355269656910057,-0.5040737362776623,-0.3713291751410941,-0.3464248690027817,-0.31071351789421825,-0.30725527931377816,-0.30269737542585856,-0.3349477549527417,-0.3150094364783682,-0.25795484007750463,-0.24016699787333112,-0.2676687924227122,-0.2600341934041623
308,-1.9983669492388316,-1.167038200829337,-0.796508160286777,-0.5582138743567754,-0.3477716519348249,-0.37405115946156453,-0.36340904955780473,-0.3417904619162831,-0.2768455635319534,-0.3358277398793262,-0.26751268951028845,-0.2686661446265068,-0.2823819471322367,-0.252862186638986,-0.26370207576361543,-0.248712149343886
309,1.5224442259413329,0.9812720276345647,0.9906360138172823,0.5069309689946485,-0.210398238699293,-0.21492160540363167,-0.020825348205019096,-0.12860382548493127,-0.26026330953234345,-0.13279536274781156,0.007492221574114844,-0.20576249302678631,-0.1383124296173172,-0.17084684611961004,-0.14048708592832193,-0.17258119458079263
310,-1.0005762055770764,-0.9274079935824826,-0.9442151385426913,-0.7311502317081313,-0.31287496673981813,-0.21386746354812786,-0.3373608289235925,-0.3036438626829102,-0.29639337878610317,-0.296685711566556,-0.32937438657012785,-0.2975005638737903,-0.2879271208480188,-0.29060443329276714,-0.30581350621788583,-0.29232362148065516
311,-1.3281682684824045,-0.8386237765316533,-0.6100057482270748,-0.3995783698438046,-0.13216663575160384,-0.09281500486512913,-0.23730754923041356,-0.2695591841684481,-0.16652975469558803,-0.2198383219727939,-0.15703954904391498,-0.2584276197289595,-0.2789668800476239,-0.2487420219676623,-0.16658293411575353,-0.27579846695540705
312,-1.8516319538837818,-1.088359004846904,-0.9002650519317544,-0.3560436409302925,-0.3261033534864758,-0.3665725211243904,-0.3554193537829617,-0.319989055443466,-0.3327098817409771,-0.3093881881740505,-0.3677272023325714,-0.3196695531970359,-0.2753906849581121,-0.2951486268497481,-0.2539817736949268,-0.3261692789885881
313,-0.7296265535976506,-0.9943296090612538,-0.8367222284756205,-0.592392575530013,-0.13920774479575362,-0.043620304455356945,-0.2468086637802513,-0.21257230344248476,-0.25008338035647015,-0.2658317646729977,-0.24910389687018877,-0.26795875590400225,-0.2530089018710882,-0.22674335417627728,-0.25403523040897663,-0.24848791685907654
314,-2.081650500585847,-1.2732043342862462,-1.0907190137637686,-1.0968684477776234,-1.072305979673041,-0.9644733822887169,-0.773845817423886,-0.285583225436108,-0.13970410239707,-0.15143807820947258,-0.13315933211725753,-0.1283743302246088,-0.1323381493788252,-0.06230529004445141,-0.0746740422582199,-0.07239961225747212
315,-0.7097220981652488,-0.8180580724525904,-0.679263410817586,-0.5174624173507492,-0.2651928608657807,-0.27202214516428297,-0.25447090545128925,-0.26333391058231453,-0.26770433298016244,-0.25646130152078067,-0.2305194722369993,-0.22974623041855538,-0.24439495645008674,-0.1969050892268445,-0.2115038920849976,-0.22938836680457841
316,-0.48707708581933284,-0.8029206368263416,-1.0053924009114248,-0.9407690490735197,-0.8449585391798642,-0.7689261912657179,-0.6163867516101867,-0.5600819734243253,-0.5910935382592073,-0.5424149984257856,-0.572932344907507,-0.5593526683599365,-0.5771755217743884,-0.5411496939740652,-0.5402079964613649,-0.5449569518270013
317,-0.7904389164312297,-0.40624774607760106,-0.6105071475729782,-0.5240561375082724,-0.4513143366838892,-0.49304898853615287,-0.4243702078123877,-0.44287721631614047,-0.44290686298817605,-0.42606446971018375,-0.5018983748159722,-0.4465320504056147,-0.40786298733929305,-0.3314988615285923,-0.37299220814873546,-0.36753848526834965
318,1.2282012756963132,0.9778297501604223,0.623539528688733,0.9378086766164954,0.5185959026512741,0.6118466218779415,0.8138425126029625,0.3275148948039163,0.0295090146083212,0.25835732715200976,0.2923792372634083,0.6461896186317042,0.41607982547398514,0.18839989337472807,0.1808933431779836,0.308429784088744
319,-0.9183956514896141,-0.815910037965094,-0.8398233239213421,-0.6170640599116096,-0.7182422894141066,-0.664084667096656,-0.6175283626798124,-0.6204744836190439,-0.5586362327785681,-0.5295562947194479,-0.512139008121725,-0.5724841155370793,-0.5109065579732104,-0.5531391575747051,-0.5145520981295015,-0.5544361760590687
320,0.0720721094925798,-0.6126164821500316,-0.7088126066884206,-0.5232807951623706,-0.5981610752889692,-0.5244652587059759,-0.5638059749486888,-0.55905429654107,-0.5414213109007222,-0.4796967414651422,-0.507613372162676,-0.4877501976127026,-0.5455141141707142,-0.5303714866031788,-0.4868097280886481,-0.46277022149483665
321,-0.4136030364543588,-0.5061406930448696,-0.6649582736019121,-0.6426649594764593,-0.504096163046657,-0.448236639665998,-0.37835889057616906,-0.38970261691293334,-0.3812224356379971,-0.3714922040771249,-0.37864318442020967,-0.4021057173297833,-0.45118798906598934,-0.39228930766969383,-0.38935521637906856,-0.35328530433956207
322,-0.955059720216788,-0.9408360628940802,-0.9582855587406419,-0.8909975778012118,-0.7750111753057777,-0.5797121702993815,-0.4507558720936842,-0.3476836888223711,-0.1636672066044144,-0.20256024414686857,-0.1914162448503055,-0.2446096530381637,-0.2704431855579197,-0.2704166013086563,-0.19803424003147635,-0.24533587637666024
323,-0.22071440454014146,-0.2767266225364575,-0.6231783662356716,-0.6212933118455808,-0.7244824903902077,-0.556658938307462,-0.5283879600112316,-0.48203416602185867,-0.4155583084402475,-0.41576283982773293,-0.452887968104682,-0.4152545840445921,-0.41524651706320476,-0.46007619139958883,-0.4156488135248498,-0.4171835244362335
