,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
796,-1.1333089313231899,-0.6729475032821151,-0.08747956368616601,-0.3047017650725968,-0.27774315653758114,-0.30195098084495037,-0.3446536362186425,-0.3790324555430441,-0.4068180796085695,-0.37104392388401575,-0.3655404647458411,-0.3216681324759546,-0.33262536778780144,-0.3939106366601972,-0.335829936705968,-0.3593903198624364,-0.34140307786841956,-0.32566759698455017,-0.32818871547721407
797,-1.4883813336286618,-1.527186380035061,-1.4068482087468892,-0.8560898371320234,-0.21021003500193947,-0.22224914293722348,-0.32150228926969227,-0.3195867057387005,-0.25834108655302856,-0.2413023155776448,-0.3798112910006401,-0.30296059506724876,-0.305888702537418,-0.2586758193029634,-0.23028934348565486,-0.280660023830605,-0.26002788895316986,-0.25654538639110813,-0.16865989946426307
798,1.429635516933121,1.0357284698815898,0.4585344478944241,-0.273688081899881,-0.3451590847848182,-0.3246238216352754,-0.3090784345331293,-0.3031411797651597,-0.29076622638438854,-0.26818333472729744,-0.27293393613654676,-0.2577172051419572,-0.2403263838436973,-0.22364446359554985,-0.26907960843195106,-0.1971704472708808,-0.27493721098078305,-0.2385615796396212,-0.23063110286634328
799,0.9429887269044637,0.9059615194736645,0.7443715361122091,0.6914239094218785,0.12772708623257306,0.06000403186184933,-0.03620045421183117,-0.04185918325090965,-0.14148343193628543,-0.06994164356137877,-0.14011772891625363,-0.0943612269573076,-0.23429454106983708,-0.16455186865003502,-0.19055945165306173,-0.13485122373016553,-0.14272923548572714,-0.13750914304121967,-0.08657427386477479
800,-0.5668206551700372,-0.833519774434759,-0.5543663140937569,-0.6264379396966031,-0.3359971011610174,-0.5430773906601245,-0.5037773169824159,-0.5399651237050894,-0.4117643925778901,-0.4873997149759614,-0.5005557897622762,-0.48389795084860615,-0.5367776559135751,-0.5971105189846535,-0.5504272839389763,-0.4992014965057476,-0.48974133337744086,-0.5637276499063654,-0.5100419422541467
801,-2.176947041124131,-1.4613721659824928,-1.0204281652299472,-0.9496578466913581,-0.8124747580942078,-0.6725698464881716,-0.8362849232440859,-0.9181424616220429,-0.45878292895256284,-0.48798533169459957,-0.6641443811366686,-0.7022693080270946,-0.5903513418446217,-0.6468131603430304,-0.8234065801715151,-0.6639410601234736,-0.7489554349851224,-0.7631703706737505,-0.6517125386718329
802,-0.6818382925602195,-0.9925021914472775,-0.8817363194236553,-0.7632566292135488,-0.6741181248862258,-0.47982488115858446,-0.42060689836397164,-0.4959382543886939,-0.4729542552061477,-0.48160666161999216,-0.42273196019985043,-0.43342939911143746,-0.43119428668589493,-0.351261890124559,-0.43054859680365326,-0.3086424028830089,-0.40333738166668653,-0.2920330559308046,-0.24514422040541914
803,-1.583852264336032,-1.2412368771109696,-0.9630217456399658,-0.5176358672557487,-0.3904512085521388,-0.32260493083933306,-0.3087990679319468,-0.30371598004943545,-0.26053956055655597,-0.25716222320584375,-0.2151811976427436,-0.2025087428527726,-0.20291049215434845,-0.2033673317102631,-0.20642218055334183,-0.2194379214264198,-0.18311059703924124,-0.25509422566575773,-0.18216169622419603
804,-1.5021180528586662,-1.3332444440903937,-1.0340490860649918,-0.7050157853838923,-0.5907566469203943,-0.5820328966721353,-0.690108166649184,-0.6193357992919339,-0.5199100460883863,-0.6336520467490695,-0.6674757439998765,-0.6432399948916414,-0.6345280646304132,-0.5615912529789949,-0.6089194795454792,-0.6306237335542517,-0.6339829434356884,-0.7268292888111161,-0.7412274272755364
805,-1.4032499390024333,-0.8844504280866469,-0.7174327463787895,-0.7371706814349042,-0.6968603925852896,-0.5909415721800015,-0.518388701029343,-0.5538452378946422,-0.545167362111656,-0.5656830899802665,-0.5318520830058222,-0.5163740085843637,-0.522686289009101,-0.4991606941341692,-0.5057318755403654,-0.5054527933538646,-0.49966303085953234,-0.4933593922705776,-0.46924173234667205
806,-0.3779746211108487,-0.21213982830108793,0.30361273433634806,-0.04688102928643578,-0.15731617268103604,-0.22433945668597,-0.22657334981754537,-0.17968497551013235,-0.24120155397869403,-0.2005514760586837,-0.20746872193596372,-0.1839815375703357,-0.16320576258472871,-0.21513190165290888,-0.21795854482832863,-0.13772841778406514,-0.06702389189232841,-0.24348053478172346,-0.10340057250658995
807,1.5335694651135885,1.070373119275079,0.4671956102427963,-0.017815620606887017,-0.2919422033184962,-0.3559396141868742,-0.330026162844155,-0.3109617586010064,-0.28602127972661223,-0.3246634828504851,-0.2849559406522088,-0.2998146309279399,-0.29125726547170916,-0.2543880804914842,-0.26975117657854303,-0.26839501245409303,-0.19207296473840185,-0.2857665801986928,-0.24909576811537312
808,0.44146480154966095,0.048872107853231636,-0.564653539859288,-0.41080357109042637,-0.424471030511113,-0.4253911881005336,-0.4125696306410121,-0.3688765113572717,-0.3701206269004135,-0.38171551064995485,-0.33336455555313627,-0.2983347041230806,-0.3026371448192135,-0.30988205531785123,-0.28620983409106887,-0.2776750860791252,-0.2692102278366867,-0.26516669373735696,-0.27187686498018626
809,1.8029803548711327,1.1220955036198235,1.0913170808082393,0.9876363853325029,0.8563019824504794,0.23626957292611372,0.10916065549460464,-0.11242566495192804,0.05321115097211605,-0.17634378802302067,-0.08959422949768713,0.03006534802456724,-0.016702504212236357,-0.08688483951283213,0.014877747846539962,-0.1348512237301655,-0.049329176616644044,-0.0927577878392191,-0.04215521617752008
810,-1.1340844918728792,-1.202175226867915,-0.9799901152082603,-0.6614606121901676,-0.5517105299979684,-0.520379118777866,-0.567965329666391,-0.5167467732339424,-0.4742148870440055,-0.5536057945641129,-0.5850500007296703,-0.5419213345620472,-0.4792127155540617,-0.4790577556627266,-0.5572767891140304,-0.5864790480760282,-0.528482538067842,-0.5569780661481027,-0.6011246237935249
811,-0.815897431550433,-0.6228691680224705,-0.5536403615552086,-0.48040618075460495,-0.41691481100034883,-0.45682404739754734,-0.40568413701248524,-0.3901534186463562,-0.3623515233694936,-0.34022741548918256,-0.3397364515622324,-0.31661942345869015,-0.2936153184340192,-0.3113907374327965,-0.26759274246856474,-0.27761977079579936,-0.29453481115597835,-0.2734822739013335,-0.2562365363154312
812,0.8521144728334425,0.4151412924863518,-0.19142466832287028,-0.4697900745560752,-0.5042485739267527,-0.5401282734744333,-0.6308500341395982,-0.6084766315021625,-0.6555867089903089,-0.5957715902442647,-0.6614043109757259,-0.5526517127522439,-0.6288743441048439,-0.5575703676406494,-0.6026491468027315,-0.5285622654619556,-0.6096011527488766,-0.6529833702231291,-0.5607234377507837
813,-0.9006432559618748,-0.9215618853414971,-0.7898900456049832,-0.9276411194293968,-0.6821034942695525,-0.6879132056961621,-0.5822663681024866,-0.6402439749002076,-0.4599549196332881,-0.4501126341519628,-0.5035314281103612,-0.4108483929892038,-0.45066257311935626,-0.5246160742241164,-0.5378164194540163,-0.4117649716461384,-0.4712703313662307,-0.46063816484903086,-0.44271278375329665
814,-1.3216905464858986,-1.052102645303614,-0.7435015149943099,-0.2890774938654593,-0.3383314557949187,-0.33903536017116925,-0.3437556012484883,-0.38182161167294293,-0.3512654063681604,-0.3795810950992786,-0.37982900945673587,-0.38344317901173963,-0.33773055420564996,-0.3567392503153285,-0.3040101910490395,-0.27596526832786666,-0.30954395015994196,-0.31969430548226535,-0.3375265037204527
815,-1.0786592414495828,-0.8676509915470086,-0.4945361277060465,-0.40517447931161504,-0.47703808665770886,-0.4531091863702125,-0.45688206588302177,-0.4107360913278903,-0.3717162492050229,-0.3804603957292435,-0.38003515190261616,-0.3511633741729069,-0.31082389276601724,-0.3660697909464772,-0.40250690924791765,-0.34678762117661555,-0.3711442793393708,-0.38820039065668893,-0.34275388661011075
816,-1.5331715364307084,-1.3219813478590787,-0.9657625813126351,-0.4157546252075097,-0.36627044154223226,-0.3432189272473656,-0.3277225554345363,-0.30855274034130226,-0.2911229254303804,-0.2891966633851628,-0.2412381402500407,-0.24866134348473906,-0.23745059110645148,-0.24852920389540614,-0.23979697905588984,-0.21959146156188417,-0.2139674096253442,-0.2132891518206227,-0.20764602471210908
817,-1.3840440315892595,-1.1744668312911137,-1.1078421753017413,-0.9341935074299912,-1.0903194721281213,-0.8845755802506634,-0.7452727535890102,-0.5065658212407289,-0.5558295694769553,-0.6833455270386587,-0.6991159257664704,-0.537985124868653,-0.6790185577475301,-0.6549981373710588,-0.664246713784399,-0.6613909193069627,-0.6693212619495863,-0.7556061932602867,-0.777204837480897
818,0.7161749967263595,0.7172067155662951,0.46395109386708827,0.07052802815114748,-0.15591364367130614,-0.24264858401176906,-0.24311952998539973,-0.22106375881872564,-0.25461889827776124,-0.22757083490464627,-0.21300198624464795,-0.23096525241851573,-0.2146089965052084,-0.2155806154565605,-0.18895010042259264,-0.21194018175184792,-0.17606366731662307,-0.21505032994304393,-0.15942595180384805
819,-1.3175171643210857,-1.0509753284554868,-0.6174034763666063,-0.5074357891672927,-0.5113528852503576,-0.42013754734892306,-0.45842296339625876,-0.410403402691922,-0.38323582987542526,-0.3452551569964464,-0.4031552670285447,-0.3394459033809695,-0.3781702835243522,-0.34653081618009834,-0.3863131707393555,-0.3523195827069991,-0.3494659812764858,-0.36097599685473436,-0.3736323438708359
820,0.35552358279995155,0.11700056833361329,-0.44058180390345625,-0.210692774488655,-0.455627917024566,-0.4417822711730927,-0.3985380551432,-0.4056660606675257,-0.41122227212580936,-0.40240333047533744,-0.4329970994058544,-0.40366642964153343,-0.3878353088136481,-0.35099685071268927,-0.28613440395970047,-0.34832023676110085,-0.32292234854237006,-0.3495686918588933,-0.34749888950043767
821,-0.633365116996684,-0.3745830442440503,0.3355068127006699,0.49030609148857757,0.29306839858557965,0.12180784414828487,-0.04103206431294116,0.14341518503785125,-0.15073566709680286,-0.25358839344489875,-0.27117882142178157,-0.20045608921562744,-0.15269776824666775,-0.1382272946505251,-0.19431905254985143,-0.2204365595932495,-0.34703791714384963,-0.008288010164305203,-0.18036581553973854
822,-1.8861650994085628,-0.9933123186324069,-0.6813615736203139,-0.5430947072976821,-0.5403439513146873,-0.5046419012075462,-0.5459644411013116,-0.5087605428758768,-0.5097783681915762,-0.5114760735455661,-0.49975188888466787,-0.4774053113874925,-0.4136857803174322,-0.4635015045426139,-0.42706351853453905,-0.4011254580413655,-0.4120117636387978,-0.391243805954538,-0.3967160666323303
823,-1.0655393288046755,-0.8692566292403916,-0.8063197268047392,-0.39200548553650755,-0.4947691388513081,-0.5361407288486817,-0.5046189088999373,-0.49861908001512845,-0.49983659462681884,-0.49328396578623557,-0.4631343113503077,-0.4577383876108744,-0.4417032867334288,-0.43691423389391426,-0.43816815710740764,-0.4194680966799444,-0.39468890968455567,-0.4279559642077304,-0.39355582900228153
824,-1.6031935535556396,-1.2353272883511224,-0.9714734562848145,-0.7247410250893702,-0.7076749781077165,-0.5610212287424883,-0.6525571658192946,-0.6371091956457764,-0.6326350504840561,-0.637256441665315,-0.6127934938987938,-0.5583242763659187,-0.57386415142384,-0.5895096319180985,-0.5807775350415653,-0.5154212048692031,-0.5525170524183126,-0.5775842286642775,-0.5533414044156574
825,-0.7306443531553162,-0.5584168146716018,-0.49342599422061867,-0.2968024418775062,-0.017978434241764707,-0.2764591129275044,-0.3088289376558647,-0.388458417704479,-0.4889139498279423,-0.4659852577868503,-0.4462005739733552,-0.42083136622124934,-0.4399252386245584,-0.5025825059913457,-0.4580162597955638,-0.38827698262940286,-0.49710188836611385,-0.5515943809973992,-0.44326666724644603
826,-0.545022319922446,-0.7082591097160081,-0.786365041369407,-0.566917711688932,-0.5558187572437692,-0.4256678659215461,-0.4177905549569772,-0.3744711431267998,-0.3312878886574848,-0.34033051457607055,-0.3125315201866065,-0.3220274481231123,-0.3018409227030328,-0.32077696314884846,-0.31953178158415974,-0.32189569683167046,-0.3076745097095624,-0.2962522064908506,-0.2892892800363882
827,-1.0464113526921255,-1.1518392444574046,-1.2053096499995937,-0.9128012036601769,-0.4999801690111368,-0.4843541812026748,-0.4099083013566076,-0.4102882364467361,-0.3776139764702278,-0.39721579950707303,-0.37146337811848484,-0.31605550446857306,-0.3154940134089063,-0.32736327957904476,-0.3755864086415181,-0.32987534944176766,-0.26832784329066806,-0.3120706024028865,-0.27965007188439817
828,0.7362938032665434,0.6696579586147615,0.8908465263177443,0.5728596833312036,0.016317011044171777,0.011059584426297842,-0.18973010600500076,-0.2423692307298703,-0.2156628156914658,-0.19031942927609047,-0.015969847243176478,-0.11940892501469556,-0.13486863910319885,-0.19827239509939165,-0.10082634620950781,-0.14849513703821315,-0.21614178277441487,-0.1418631188404699,-0.03620961151278936
829,-1.0827372808928413,-0.9032346446067276,-0.4155205634617707,-0.23147332137934992,-0.3370274253924887,-0.3201214030613669,-0.36416657613704095,-0.40185221317346975,-0.3785607034088623,-0.36914292958964623,-0.3705949615874256,-0.34628522113401006,-0.3548882239212937,-0.335397966390711,-0.32624501248589255,-0.3109490149497437,-0.31255418018256015,-0.3040982133944321,-0.3024267228245615
830,1.2510614533071518,0.9736021774460646,0.6808456645669775,0.13249554658571774,-0.5414146607979445,-0.5101579464523746,-0.535021529227908,-0.4234529958283715,-0.4430910445983196,-0.4555634214734278,-0.4774194225728612,-0.38324409428670647,-0.38452568819166044,-0.3806005862778172,-0.3794040840112066,-0.33865772231930025,-0.3590556514525509,-0.3565656011427086,-0.35089892922238725
831,-1.6290733597219207,-1.1490375192395386,-0.9320117217501274,-0.8274280448341372,-0.4266244630663483,-0.4652504199590606,-0.4267791752213764,-0.4307543347816165,-0.4655378147681238,-0.41581698049978,-0.37491716630471283,-0.37542420723014935,-0.37785126920177525,-0.34251293275183653,-0.33482694102596156,-0.3287576122577204,-0.30055317148636923,-0.3250243868933091,-0.3028761388075501
832,-1.113849400994533,-1.1123314961830701,-0.8842125060157252,-0.6629858500658167,-0.6928019740775226,-0.6426349753537048,-0.6268026996271918,-0.6046449824440935,-0.5888058899964349,-0.5534190900927889,-0.5577471170522673,-0.5444386572681036,-0.5245571965584638,-0.47553823478031687,-0.4627923613470851,-0.45273045716767113,-0.46671435568345254,-0.5071960515707796,-0.5218951213506449
833,-1.4865890508891628,-1.0734507887230513,-0.8210177197708447,-0.33153218591384404,-0.18021019598384774,-0.24181566921311556,-0.27683713225117296,-0.1987976225443596,-0.24736428358549187,-0.18300110042471332,-0.2258711709974863,-0.2072263291067731,-0.22408928522488603,-0.22342733254249936,-0.2535911732395382,-0.13916255118463403,-0.18976802359879782,-0.1900229338669652,-0.34947421160765435
834,-0.809514163620061,-0.785062114257042,-0.7719866054240123,-0.787269758936993,-0.7912131024292774,-0.6185529580072063,-0.6978947477483677,-0.6349439941608899,-0.5541416358643435,-0.6266028261379663,-0.7054491729050555,-0.7322770827504514,-0.5978888023405774,-0.6236329063278908,-0.6766941169067057,-0.6811331784277697,-0.6091015775892418,-0.6901393406140359,-0.6929906939678238
835,-0.9309237235891152,-0.9630272557373634,-0.9065564761086365,-0.7169016508960481,-0.27340767129790966,-0.2720183081116144,-0.34357712319637196,-0.3350652545036723,-0.40275987101949506,-0.36727787247470634,-0.3758182909948418,-0.3656103866612298,-0.3335996000861002,-0.3862028489159212,-0.3434078466410202,-0.31072104438175013,-0.3128755864936009,-0.36144267999332785,-0.3088770482458378
836,-1.3815470304811015,-1.4600454391851652,-0.7589337468223313,-0.31129659390940684,-0.1199640676375771,-0.3287853601006914,-0.3640624293191094,-0.3679231632212678,-0.37953248182817745,-0.3528407872009463,-0.3713835665706642,-0.3446608220091817,-0.3080438141857219,-0.3310736013123009,-0.27685182610068904,-0.3255487302373884,-0.2892923682743519,-0.29283459810501544,-0.28202363206724296
837,-0.539067038852754,-0.9244190607702015,-0.8285453748441274,-0.758838341704254,-0.673339103232994,-0.5732851157022513,-0.5925056555588928,-0.5190130384059606,-0.5507786373760443,-0.5328252462033994,-0.5401228732691631,-0.5193671279668123,-0.4818826082051693,-0.47681190574521504,-0.475612848917365,-0.4775138301568546,-0.4757878771298811,-0.4660093717192863,-0.43007596693567757
838,1.2571318534628262,1.3165137501352009,1.114856924409563,0.9538237923676615,0.5840204113111341,-0.11582779353374961,-0.1947662517114792,-0.1889716867892688,-0.29168499320011665,-0.3317756767979179,-0.3501319560873866,-0.30942434017081966,-0.32008076536609537,-0.32207308507125193,-0.358513401602166,-0.3239930943518598,-0.343650199763136,-0.3371437488477698,-0.3936615571246363
