,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,-0.8284417985108044,-1.1708681602238633,-0.777843607391371,-0.805107890131382,-0.7615094221492901,-0.6168958161563116,-0.6303165783933433,-0.6327257024026369,-0.6577180702737608,-0.6029202193944406,-0.5823892966797618,-0.5969967942221209,-0.5534284426418001,-0.5975169015321061,-0.5732787896179541,-0.5986954279153173
88,-0.8652953997083098,-0.893885978113421,-0.8549490062957729,-0.5996851488971421,-0.5166296814575382,-0.522255251415145,-0.47257500952726583,-0.4811704501135594,-0.49801357773676247,-0.49945219809343183,-0.4778648859930439,-0.46590368868906684,-0.4700948529534388,-0.4655708154990924,-0.4342569384388169,-0.44912014435023434
89,0.6078199240602786,0.5884970100662812,0.39341870422044817,-0.17679973449157982,-0.3511701682498373,-0.38715909548921784,-0.45492190645617525,-0.4166400348125397,-0.45783825696063774,-0.449436764090315,-0.43536338440398703,-0.43529117033230874,-0.4227230671198793,-0.3856912259320024,-0.35547138355724295,-0.38687759241109776
90,-0.4485474059441522,-0.6502842754574162,-0.5748320787950291,-0.416370845543191,-0.3952419406837339,-0.37494039424913134,-0.3635472536670236,-0.4098717239390494,-0.3595685292469342,-0.3783599395646547,-0.3998418483186103,-0.34741496299288394,-0.3836071998171528,-0.3428281048609561,-0.37306589061146084,-0.37043330858251583
91,0.2145486130706713,-0.30600198689012376,-0.5233341217802697,-0.6611893617562348,-0.6019091128364397,-0.6040449382243543,-0.598320604472823,-0.5848599409425898,-0.577720288909272,-0.568360138795478,-0.5483354050812588,-0.5583559622815003,-0.5480828899189227,-0.5294114703154172,-0.5310946608845187,-0.5432204445844705
92,1.0614022801017806,0.6387643492989439,-0.12513127517708253,-0.5995982930503103,-0.5692646384508401,-0.5721828202474539,-0.544039428691555,-0.563470299369202,-0.5539863676565223,-0.5564430757654429,-0.5247138605394561,-0.5258392428067561,-0.522782751882979,-0.5094634885463994,-0.48583798461595146,-0.4767683664951575
93,-1.8260886187674559,-1.36366998018655,-0.8948400935839962,-0.7036191309109165,-0.7200034667431835,-0.6706192057599981,-0.6183938896486387,-0.5849418901005693,-0.5718607481264874,-0.5502336578619244,-0.5700814514714494,-0.5519122184336895,-0.45778974493319796,-0.4718728811068878,-0.5303889647644309,-0.4979271816874089
94,-0.48931578900698036,-0.5857771780816193,-0.7192666243535784,-0.6180668686756867,-0.6941979824409449,-0.5240572442179923,-0.5237900807899059,-0.5953298578563149,-0.6055438077393478,-0.6063832869512334,-0.6272265094325803,-0.5630315111184131,-0.5565503712975244,-0.5484636342009801,-0.5448143520595505,-0.5090102963255045
95,-0.19458157973073043,-0.31889139554014007,-0.4223515640197022,-0.5201707182160907,-0.5611100414919591,-0.5434480709298594,-0.5530879223435579,-0.5589966892246984,-0.491328211399349,-0.5241303075072928,-0.4970055679398698,-0.5463576361227624,-0.5049901594744568,-0.5014677657129601,-0.4736246925906498,-0.4807717981115809
96,1.33410740141918,1.2634906817961182,0.8732717432103496,0.6927732427443717,-0.1731351265499219,-0.46351152730350015,-0.4072030536574644,-0.4317242664117977,-0.4654402134245932,-0.49615370193102754,-0.5004074628740643,-0.5094411022226704,-0.50794712484175,-0.500879504576612,-0.46403484305458126,-0.4721476674158194
97,1.610177130497147,1.1736236503980426,0.6383436770777159,-0.09601021647754587,-0.2547302978808104,-0.27301242106019846,-0.316533615959314,-0.24848601319670513,-0.30987475901126293,-0.22369501998435226,-0.15826354822040167,-0.21852246978047507,-0.2297062205881042,-0.22360380782853637,-0.17669177464881303,-0.24008785387209727
98,-0.3276587118381258,-0.513251144671376,-0.8004209654105967,-0.6451151402753086,-0.644836582382947,-0.6379147378429985,-0.5917799858518555,-0.6169770642289664,-0.6303411938416027,-0.6070517597378932,-0.5938426349197315,-0.6116934823780997,-0.6197379534933005,-0.6220426044419424,-0.5968486912593761,-0.545827746859234
99,-0.9863613486562106,-1.0599099482506484,-0.8581256937352446,-0.7215008147004169,-0.7669276687715789,-0.6498115870619956,-0.6895569341918941,-0.5983477588456495,-0.6249417784335182,-0.6406912507483329,-0.6366259563682626,-0.6220079305640152,-0.6333962417612399,-0.6372942781401166,-0.6038696062098466,-0.5962058785445622
100,-0.6316156640191048,-0.7398283793475195,-0.5421148943767539,-0.5659388838466066,-0.45402633654476104,-0.47412146252202775,-0.47084597421003194,-0.4634688771535357,-0.46601291843608894,-0.4750364280197971,-0.4320992725836605,-0.4398142003010294,-0.4577914611220965,-0.4385252011180137,-0.45320733749438274,-0.4090830833134995
101,-1.257419149980652,-1.0760345495151011,-0.8548728038437431,-0.7192728283483273,-0.6539033045853112,-0.6758628896909803,-0.6344878317826428,-0.6545324287964521,-0.6376005938332975,-0.5991021579556983,-0.5991481733146645,-0.5690625934918815,-0.5453066906969217,-0.5481724737194118,-0.53609826893003,-0.5353651263193565
102,-0.6470700549609398,-0.9494711620276911,-0.877704348270259,-0.7450728293737695,-0.6978249140005167,-0.7598162340336213,-0.6307993392832117,-0.6898384845657687,-0.5694214147891891,-0.6143025710445844,-0.611780910414559,-0.501473627812847,-0.617358050557222,-0.5286190550623522,-0.5396929877929767,-0.5037990239268929
103,1.0034062693288228,0.9382912980418112,1.1698110168209659,1.0417891933126306,0.9944473105379907,0.7308607605470364,0.15558957119451167,0.0841926601769694,0.038435692821545256,-0.05545726642282056,-0.06947861601075944,-0.0673541854967565,-0.15785085864420897,-0.10589081754452803,-0.0887187413664261,-0.09131652773092057
104,-2.1386090101558493,-1.2242699655800326,-0.65394843285584,-0.7005829639716407,-0.6622839134672006,-0.6455338294561953,-0.6113054730364798,-0.5994783757093137,-0.5752868370385549,-0.5786301821824765,-0.5759746711622203,-0.5152819589789671,-0.5174865513939003,-0.5071872866740356,-0.49988463977692704,-0.48892727634082833
105,-1.162530541691221,-0.8649115299052782,-0.9017447333220936,-0.7231572865846204,-0.6492259634340566,-0.585546767543057,-0.6217872460496167,-0.6013833364718448,-0.5652990905925859,-0.5757661688928439,-0.5323317722631081,-0.5491224685383388,-0.5249436708544284,-0.5276609939545542,-0.5280871515797437,-0.5192848440863452
106,-1.170876361049059,-1.398735596976713,-1.224798050847977,-1.151521554370505,-0.9657627871542221,-0.782573442979379,-0.7439263953809411,-0.702766674554368,-0.7429217000203899,-0.7023348689990782,-0.7122420784927181,-0.6850859034792101,-0.6719385621097456,-0.6910773309618276,-0.6922345521739536,-0.6928434943671811
107,-0.5763266644632726,-0.7080011926275946,-0.5964792823100735,-0.6408691786547268,-0.5469102630639061,-0.5460357284702766,-0.5456570427440974,-0.5525811696688985,-0.5360071532322283,-0.5185946547274864,-0.4924655768017363,-0.4557012137566675,-0.48843372767864623,-0.4647606926701268,-0.45613407870394723,-0.4602367004527988
108,-0.3893323942291683,-0.46328700665349787,-0.5721414148656875,-0.503785619106444,-0.6481329194746084,-0.6173713809164562,-0.604447309846569,-0.5977287677193195,-0.5932046520417886,-0.6079191446016741,-0.5880635073659198,-0.5817905931634212,-0.5893311402525733,-0.5666756664907427,-0.5904414499331879,-0.5580042474592596
109,-2.1175022414519398,-1.370002367256888,-0.8744833842013584,-0.8392822698088236,-0.7903022788251923,-0.7856822620127623,-0.5753139839890703,-0.5647582994731857,-0.5401658836211417,-0.30929611771773113,-0.2564223936250117,-0.25273044262578176,-0.2682114206540997,-0.3555569212124271,-0.33608576083834446,-0.2655017992773108
110,-0.6862208253995135,-0.6993756455504352,-0.7371269351989672,-0.5733561120788638,-0.6405367698983102,-0.6987513264857954,-0.6248246200546521,-0.634699049959602,-0.6215408214119131,-0.5713335046410689,-0.5955908935105364,-0.6027114965507041,-0.6118930962096445,-0.5824285044750287,-0.6169129513653567,-0.5569574948383199
111,-0.3859736380868367,-0.7953353515062028,-0.7092287946416129,-0.7420385037570778,-0.7868406897936878,-0.7304212122511083,-0.7495501783756783,-0.7398216552137352,-0.6089459246957525,-0.6474973493561088,-0.5752354255035663,-0.588765715170819,-0.602208105293068,-0.5978219001241367,-0.5801444862207847,-0.5685720805760865
112,-1.2923013179926075,-1.302705456331974,-0.7862108199571045,-0.6243433721901465,-0.5865462997066501,-0.5951213188441676,-0.5769428229057385,-0.5822727434748305,-0.5572020548831551,-0.5445884764948901,-0.5201770698606274,-0.49512530635792906,-0.513835676468654,-0.5100107974643544,-0.4982867072696707,-0.4996769395767891
113,-1.4332503461663237,-1.0040099365819235,-0.8509202338861799,-0.729207002612425,-0.7179967630241694,-0.6696888018817677,-0.672237252756581,-0.6427726282831934,-0.669776224352392,-0.6321112867717456,-0.6478584798316191,-0.6176728990410867,-0.6305595047867586,-0.6303616263284347,-0.5894482554452494,-0.6016771218524614
114,-1.2787615234630054,-0.9360427676433042,-0.7798976830464818,-0.6758708858009881,-0.6135249036338741,-0.6216726741620678,-0.5562286753098933,-0.5709429321773991,-0.5835482938821956,-0.5775186159614741,-0.5373446485502208,-0.5092071777303889,-0.5186543725528338,-0.48838791700403217,-0.4744048686931504,-0.49565344977451176
115,-2.413858898678715,-1.4233963450681086,-1.113058683994116,-0.903140617656838,-0.5131781896138786,-0.5166503076026603,-0.5574481858043047,-0.5461329539644965,-0.5495519071609027,-0.5466219632895438,-0.5285620720985303,-0.5324990165570856,-0.5338640842976098,-0.5326198877498006,-0.51876267630956,-0.5121727384377505
116,1.5132653077159295,0.9994156862427556,0.2603927608164527,-0.6688748495463922,-0.7862436164727555,-0.7195196854283253,-0.7008378752136306,-0.7112069937441698,-0.6846447302630614,-0.6747426333502125,-0.6482937508504159,-0.6547267193785138,-0.6348610933239648,-0.6213060730857237,-0.6019266012206497,-0.6383377023007164
117,1.4903883140440746,1.1629512536289937,0.555485294498297,-0.24593921897395662,-0.20219889694618218,-0.262981366805344,-0.30687287354900655,-0.2826512420499811,-0.24184411086151486,-0.2768300411660287,-0.20356098457879485,-0.2376465959313805,-0.27318887818779103,-0.24703611525636066,-0.21469781137607458,-0.20055863231536378
118,-0.9096810038827869,-1.0739020272715019,-0.9082421260922585,-0.8166292443752539,-0.7846121758364885,-0.7117183851538598,-0.708333147635123,-0.7012590426340826,-0.6948838598726225,-0.6702593313698136,-0.6563396058898109,-0.6535720818169246,-0.6450643960668041,-0.6462866151702082,-0.6307037028634438,-0.6357995247777133
119,-0.3971089666234272,-0.510421441718349,-0.6144199033434152,-0.6364415763740178,-0.5881408887708587,-0.5736493378515037,-0.5831115823019505,-0.5815793736170702,-0.5822899511101,-0.5701832028334826,-0.5805012004762653,-0.5734805599300302,-0.550159226955681,-0.5445840640231178,-0.5419011750150082,-0.5423855733455983
120,-0.7582926889656252,-0.7339272008846909,-0.7553673830537754,-0.8207920929198349,-0.7755118300694485,-0.75040265158796,-0.5851862837753652,-0.543567352844936,-0.48678112389525735,-0.4808404834978348,-0.46548059065538416,-0.4265610787329172,-0.4034521271329754,-0.40505629241335384,-0.40743358796313206,-0.3774141688934104
121,-1.2692400858993422,-1.2306616344839079,-1.149344250032988,-1.1608371433918958,-0.8535158520850026,-0.6960663880614958,-0.6276120005722188,-0.6318267809215615,-0.5998424234458822,-0.5815386836335553,-0.5692906744209314,-0.5669311855342599,-0.5615483784220463,-0.5597342576569496,-0.545581609402777,-0.5523690497251078
122,-1.7703173545961146,-1.0182549863022277,-0.7499479828850077,-0.6835146166830873,-0.6862336024125966,-0.5876525176643942,-0.6165015492132498,-0.6004217289612365,-0.5861579228361596,-0.6222202104963479,-0.6118129823391615,-0.5964832459931483,-0.5670213227637529,-0.5820211968511502,-0.5497763343628811,-0.5773620329511531
123,-0.9369175627850987,-0.9540436979907044,-0.71756353834789,-0.4791682621306655,-0.4894236870585922,-0.5016201765385853,-0.5196880314623266,-0.5545729645528482,-0.5413228793044088,-0.5272478863328435,-0.5038683951465384,-0.5210674270258211,-0.5283518361652461,-0.5220127973816995,-0.4827978794994769,-0.490550527221672
124,-0.6381376545165477,-0.7240149456030223,-0.5134365127134932,-0.5723068859127491,-0.4268472156635012,-0.4223776534551916,-0.39348902193358853,-0.415140030785228,-0.46359942757274464,-0.42804334532120175,-0.40001143694168473,-0.37894116482636914,-0.39043275373638797,-0.31369434174662564,-0.36579695823512864,-0.41513095583017795
125,-1.671116687398687,-1.1979931518684532,-1.2141700341159054,-0.8645172462526632,-0.6125947458678433,-0.5749645092672923,-0.5860692422646003,-0.5919592892751122,-0.5761049041073681,-0.576405731384572,-0.5702490694368479,-0.5635274393493231,-0.5443787081195602,-0.5373040758708967,-0.5405641732722467,-0.54182703126498
126,-0.2624724489324135,-0.2984374071528618,-0.3832567223587834,-0.5684990573120675,-0.6193559701744349,-0.5551836819597814,-0.5880557228458699,-0.6032118103173147,-0.5415493491392499,-0.5922231226893928,-0.6026808364671441,-0.6164056074536389,-0.5739455326639429,-0.6039815166098552,-0.5728834353962171,-0.5763468064017067
127,1.2234994238399328,0.7483499735731547,-0.17010891311938653,-0.8284045799011295,-0.8839476139268948,-0.8970203688652477,-0.7802471598732367,-0.7134120122637354,-0.6529955295953628,-0.619236777359481,-0.5689912113846098,-0.5579411303789972,-0.6248215907375292,-0.6259076013125908,-0.6352810969845373,-0.5614363166171954
128,1.0249544599777975,0.7755187950995768,0.2288373577110515,-0.5216521606128219,-0.5514087978205856,-0.6623910277800642,-0.6402926119677115,-0.6309021125059127,-0.6438789607223596,-0.6167626504940374,-0.5879114388360468,-0.5588021008068269,-0.5044588337136743,-0.5491653755054291,-0.5180380415873939,-0.5190133885301356
129,0.3050808928840256,-0.1476315962219006,-0.450763592827502,-0.5775660049269992,-0.5475131779710276,-0.6359013698260118,-0.6318570881662167,-0.6279619472891567,-0.573738466265492,-0.5575756755597738,-0.5709462421251462,-0.5458552047931202,-0.5457948327246892,-0.5467350194910473,-0.5146302031856007,-0.5163680650305718
130,-0.6836207114725285,-0.970979313786128,-0.6215442473595564,-0.5725211471520871,-0.6511573625754049,-0.5825274584093069,-0.5793344287843119,-0.5956704886708823,-0.5566545114462271,-0.522065447422743,-0.4851008529343483,-0.47414691297860884,-0.5247205267473217,-0.5248767120318251,-0.5296457470454576,-0.5416708581333078
131,1.6453911212359769,1.0331539429887566,1.116207547930405,1.0985416291541399,1.0716979820185717,0.9590510237185825,0.2399960678204994,-0.23827739344002968,-0.2882216311552922,-0.3013360101603309,-0.2907785716663746,-0.22186738371297093,-0.24424929138391044,-0.2713177644753521,-0.23818887229793417,-0.24137569517538346
132,1.1613775101430226,0.6350980714567669,-0.10685432503031558,-0.4128214592403128,-0.33090835079860187,-0.3727881871754902,-0.37863234909403864,-0.3480006745120673,-0.37698399462629645,-0.38968951755275844,-0.34954112540434534,-0.3827246154493361,-0.3538870244636842,-0.32959092499954323,-0.35940509028579043,-0.3437815695186543
133,-1.3104651430187644,-0.9189455320719316,-0.8337087829573222,-0.7304175211142236,-0.6903335533264315,-0.722507065533286,-0.6779524847179552,-0.5996556125669706,-0.5691285310419789,-0.5882959114812808,-0.6109281598177323,-0.5721030245367376,-0.5733286650729638,-0.5361698586367024,-0.4887937137989796,-0.532803696805318
134,1.6342109942376457,1.1211687041743057,0.5117567419939056,-0.33345465495674803,-0.4434039255713353,-0.430598311358412,-0.3843160290035952,-0.4285069505937511,-0.4097227538726877,-0.40038889400288474,-0.36802472571900935,-0.3380004807893737,-0.3463172062477137,-0.34958579323164296,-0.31209479098677095,-0.328668324342657
135,1.593300355398377,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092,1.4825670260111092
136,-0.731930677295705,-0.8587215268814488,-0.760879902432988,-0.7109749374206654,-0.32443832434320335,-0.48674424702474683,-0.43643464133590015,-0.46493830988316287,-0.39296387115072107,-0.496231127530077,-0.40994822498691963,-0.4828316124716569,-0.4513719528139462,-0.4547897329190302,-0.4148764907333669,-0.4246767218773899
137,-0.6443045436211974,-0.6194646268275569,-0.4621820366403973,-0.5563193249051617,-0.5619533280114007,-0.5606380295332473,-0.610765259253578,-0.5983584742265146,-0.601026119948357,-0.5923493136985605,-0.5940404866648591,-0.6079907870080761,-0.5925213173213234,-0.5719621262485319,-0.5887295812208923,-0.5745278096977806
138,-1.4734717951643161,-1.2752672838451038,-0.8631508492620773,-0.6134896453920545,-0.6521475119695519,-0.6442390819283366,-0.671075752844222,-0.6750381255551299,-0.6623484116315097,-0.615409569841558,-0.6055973137906339,-0.5541997671434646,-0.5271357735962122,-0.5124082507197973,-0.5563387819639692,-0.525454306538248
139,1.4123475565680557,1.1847743641801156,0.4879998906583499,-0.4642493301240673,-0.6002537108683641,-0.6129327928580695,-0.5494403186612545,-0.5942486092078431,-0.5798046340145713,-0.5526183218817294,-0.5784907814803488,-0.5617938823202483,-0.5755522230028284,-0.5422836900862371,-0.5356678999256906,-0.5468796233719376
