,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-0.8143862243946873,-0.9787033640281304,-1.015240478673657,-0.971421698337226,-0.8877422012217553,-0.8739405386009105,-0.8439871820553986,-0.8047828125345039,-0.7739016957947223,-0.780392826593242,-0.7724874026736978,-0.7912795324656343,-0.7855402527676051,-0.7830520650420159,-0.8032344963729059,-0.8190889844167601
322,1.580830515240445,1.068141195853039,0.8381662025960073,0.4008533043501814,-0.6596882346627052,-0.8151148781606181,-0.8173318337392482,-0.8080311723827177,-0.779665563364597,-0.6990583804895572,-0.7251078951008039,-0.709062920542814,-0.7226640573691058,-0.6797968834059356,-0.7281267066146873,-0.7122823803340018
323,1.54058510808495,1.314440354340849,1.2072986772651113,1.1851047308730338,0.8949576957680695,1.0203714103549792,0.988953909395726,0.8412541006759529,0.1697614608559001,-0.3731433275621226,-0.4331142165881328,-0.4349919172258092,-0.3994533558865724,-0.4332887647007418,-0.4333980820672482,-0.3432617321359719
324,1.0685897135312985,0.4012520674693831,-0.5428144464334772,-0.8043740411918101,-0.7435606014493583,-0.8534953504005067,-0.846434404534143,-0.8412099093998582,-0.8398987846481795,-0.8353342066890228,-0.8387052532856506,-0.7899461259044145,-0.8422669363148884,-0.8468700165331693,-0.8454010655513194,-0.8467973036764935
325,-1.0516588139417178,-1.1432809231559586,-1.0063655714637336,-0.8551078658339002,-0.8094760341711751,-0.7238818509629178,-0.753669928940256,-0.7654833642731346,-0.7498183882727183,-0.7736556585972606,-0.7570777485979356,-0.7436058740897431,-0.7650890371563889,-0.7664438527037686,-0.7501131954143073,-0.7737899457836357
326,-0.5534800825666619,-0.5522737702707877,-0.4548212303248953,-0.4101454408771929,-0.3623526231122991,-0.401700018181597,-0.3641740937712551,-0.3541269880766271,-0.4081497366438957,-0.3703929116479403,-0.2900803193651165,-0.3429265910244282,-0.4023791688040244,-0.3084605481006771,-0.3366431684741028,-0.3308105597052375
327,-1.3238678354995277,-0.9028239406566728,-0.7725394744782286,-0.7013310957946024,-0.5683489124381088,-0.608302953306185,-0.5596463169677451,-0.5504946039641406,-0.5642429385446505,-0.5749384660715214,-0.5628945683461952,-0.5135580398724259,-0.524987689113259,-0.5219453344216819,-0.5291536952870143,-0.5071810607577915
328,0.5866239584034023,0.693688683612493,0.4982032262698052,-0.1081963237675156,-0.278961625929628,-0.2612906325479548,-0.3660361326082094,-0.4053489373371816,-0.3386558090997107,-0.3026475250734125,-0.3376081725463009,-0.3033201555070386,-0.2853354174005573,-0.3200777317179687,-0.3008384163794035,-0.2074721636990666
329,-1.2552935539681087,-1.2007755152129522,-1.2005166310019006,-1.12555755237162,-1.039340901988703,-0.976719902228768,-0.6820168302605147,-0.7481060208643295,-0.6542657448559417,-0.6313906760938531,-0.6089129182484465,-0.624884997362776,-0.6040822726789984,-0.6018369543450076,-0.5721066213313739,-0.5811176893610062
330,-0.7585524754046078,-0.6904731131672223,-0.8712017914298907,-0.7084016862897001,-0.5916029319281422,-0.7085559668811083,-0.6304322293127045,-0.6511183786560839,-0.6113780059248083,-0.5876949554456652,-0.5528115225214136,-0.593538675958044,-0.5492453032267745,-0.5938077908073759,-0.6001514967082473,-0.5826125985402816
331,-1.8820639720688088,-1.1518031829618594,-0.7610501672502398,-0.5486252232280806,-0.5752030242959683,-0.4853545570201961,-0.470265850524134,-0.5218413540141452,-0.4585727664980223,-0.4558621930308779,-0.5129714998567414,-0.4933517403895482,-0.4841463053348912,-0.4416852831533772,-0.4720652542996655,-0.4880660277608115
332,-0.6812092999781825,-0.8615317040163695,-0.8687675881355501,-0.8084861599580215,-0.6995495290993403,-0.6291998506957647,-0.5029544398934381,-0.458167265516636,-0.4671711340687285,-0.4667289166123456,-0.4559936700572532,-0.4340015447370646,-0.4254288084595972,-0.3855756411311266,-0.4061755541568034,-0.4031193992355592
333,-1.6403563686961418,-1.1295017940939809,-0.6403189280343391,-0.5446324363762948,-0.4059598322101467,-0.4992029959263178,-0.5058722679497916,-0.5337474429089106,-0.4588041804856753,-0.4411672834572814,-0.4647772737914872,-0.4157961959525981,-0.4186838874194096,-0.4204121610810502,-0.4395393629324439,-0.3978021386692563
334,-0.9855256197406994,-0.8462629562152801,-0.91335764628145,-0.8403463396145768,-0.8009206831300099,-0.7422637100405881,-0.6470961586372743,-0.5246215327458424,-0.5672636937922857,-0.5761806161137667,-0.5791517905679253,-0.5457049408375053,-0.5591794555207145,-0.5522792527113313,-0.5445263581629817,-0.5127154683395132
335,0.751843355578973,0.4929001347999614,-0.2268652468447193,-0.3444208824041054,-0.2881361554234075,-0.3987893657131131,-0.3933053358208327,-0.469392959728844,-0.3453565757143031,-0.4805191095380897,-0.4674081360781925,-0.4370571363259353,-0.4640926003669596,-0.4049333883603176,-0.4247094593353727,-0.4040825502045415
336,-0.1781375283699675,-0.4936316912939313,-0.8070248699596697,-0.8310082155201124,-0.8004313659340385,-0.8230402057085512,-0.8174614511765423,-0.8128023400059354,-0.8002295778134303,-0.7787305360218837,-0.7889534494104384,-0.7921503262783004,-0.8011849205141266,-0.7665319227194825,-0.7759294423312988,-0.7776133370322642
337,-1.1584540758906088,-1.248952438081381,-0.9823608495806976,-0.95713323214785,-0.7596480326251385,-0.8000578350624232,-0.8149581111560312,-0.7923259312700232,-0.7913098408593925,-0.8050137863912051,-0.7950702856164148,-0.7862508413157463,-0.7897655175699583,-0.796437114285023,-0.7846443320194834,-0.7943301027959884
338,-0.8816710275801968,-0.9990367605468754,-0.944357176780492,-0.8941463532862514,-0.897584157113199,-0.8723554243095925,-0.8045405857978235,-0.8035400884227524,-0.8098378651843054,-0.7974572586028044,-0.7933606844194478,-0.7925127714813437,-0.8008035359109085,-0.7689624587799383,-0.7960644466312441,-0.794201564824644
339,-1.414515653669179,-0.9621535257397966,-0.9364120903673258,-0.7211412940712056,-0.701114940051196,-0.6505910921650481,-0.5963774518377093,-0.657108966557872,-0.6515851762848798,-0.6890601128954607,-0.6706610343927166,-0.6775240051853169,-0.683297938966528,-0.6941706619067448,-0.6548774923668095,-0.6626413804310665
340,-0.8108930010965145,-1.1527615481785742,-0.9227278989449456,-0.9275981799553844,-0.8446236013966438,-0.6540456860404862,-0.486810522031656,-0.4825639749578613,-0.5457302957507312,-0.530469862682104,-0.5048565923305471,-0.5226823751483695,-0.4988711759675704,-0.4424475514212825,-0.4803149468900631,-0.4435851002349365
341,-1.0793770974758636,-1.2168156788591418,-1.124006648819653,-1.104481067451423,-1.0091629521923733,-0.934539036284742,-0.8954445874238818,-0.660561619987635,-0.6192540596614821,-0.6366409737933203,-0.6015264252062434,-0.5891182990970554,-0.5879164232580641,-0.5476019429565445,-0.5837641609863481,-0.5432315412728368
342,1.0166340354208527,1.0353674562840545,0.8998361420665407,0.4879448307350639,0.1544792761012899,0.0446505489971653,0.0298815032352535,-0.0081794387780886,-0.0971580625234612,-0.0504317767278205,-0.0909116138422169,-0.1074386777704091,-0.1724710495597934,-0.1314339169056826,-0.06042395962234,-0.0183771111739547
343,1.9958931051391835,1.1276953398393963,0.709910574865968,0.3078886385112777,-0.5601056596139874,-0.7050122191062143,-0.7710948122080367,-0.7955829608202993,-0.7957388502740226,-0.806697348622624,-0.8088987897555887,-0.8125267801999012,-0.777813504821251,-0.8093574931300177,-0.8026360433434145,-0.7770605345249781
344,1.547359624791203,1.1829872998248558,1.0212073695716943,0.5696079705576076,-0.3586980240240881,-0.444535660696173,-0.6636410192536971,-0.6393089611653605,-0.5327106273579226,-0.5206691217580444,-0.5543879180354698,-0.5459589699162584,-0.5288270979140415,-0.5080657382864321,-0.5161021120864963,-0.5099745088419385
345,-1.185730626627619,-0.8967425848792614,-0.6405062438975734,-0.6852244094316147,-0.7245356887934807,-0.6810719483301148,-0.6547281609486212,-0.6026473930795531,-0.5535224810666216,-0.5264681669497403,-0.4906825849923515,-0.505863465254316,-0.4819554049468171,-0.452589117115397,-0.4843446888450569,-0.4542367901307881
346,-1.4506052273562773,-1.3159635416156648,-0.9001427880573845,-0.4715484480575181,-0.5445080146410768,-0.1920082311319133,-0.1748322471713635,-0.1769381577360409,-0.237953402697519,-0.2887125700406506,-0.2857275441374136,-0.3032045565527257,-0.3004638891070322,-0.2475267469536994,-0.3425936125377748,-0.2734374155875132
347,1.7097679092146518,1.1274211098975395,0.4887375201790236,-0.2444048230623787,-0.3185953546498336,-0.4003102030778886,-0.3811365747269751,-0.5177573524479907,-0.5123101286839883,-0.5682499510976177,-0.612274370723022,-0.6023681024585545,-0.5744337219374203,-0.5790700392705861,-0.5979445300471566,-0.6093903130100314
348,0.2992847191988752,-0.1579164534779764,-0.735343176912998,-0.882020244862401,-0.9029354946999112,-0.8213256703797382,-0.7741983687437852,-0.7845245501385268,-0.8218825751562489,-0.7828659386969669,-0.7643930911907146,-0.7884501775655195,-0.7898131416933242,-0.7563324889555013,-0.7627932245550488,-0.7294627653309639
349,-0.4824997804189864,-0.7102075579673183,-0.905819105680136,-0.7070968969980428,-0.6834635516468668,-0.6810962553424642,-0.5144324984620702,-0.5488479973737755,-0.541223762569918,-0.5103659594246944,-0.4959528694166039,-0.4810519095353573,-0.480501762194382,-0.4727567032317965,-0.4738997283824184,-0.4933809722634917
350,-1.3559149367631846,-0.9943233300113192,-0.916631410112928,-0.7989909294230694,-0.8399962385489291,-0.8244610220306658,-0.7615655168973465,-0.792584387787376,-0.7472091053432682,-0.7478465474776246,-0.7412311245759715,-0.7493067590647087,-0.775291760673064,-0.7476092125258741,-0.7612792881354635,-0.7574514161267674
351,-0.8884535543379712,-0.8434593632965731,-0.9148731468409708,-0.8121499942126807,-0.7765662561683129,-0.8476765312016697,-0.7551889657848389,-0.6626680900845393,-0.5694517809351097,-0.5717616220556598,-0.5610673540354945,-0.5275784894880843,-0.5424915613578056,-0.5626550331352589,-0.5402751725761412,-0.5234882268527019
352,0.6944579862705034,0.6728656273205134,0.4129042731554353,0.0804752009991077,-0.1882456402997056,-0.3294062489816389,-0.2270909386343898,-0.2976142394298414,-0.3600899520985951,-0.3207709773061106,-0.3382231462132898,-0.3543241795615012,-0.2847924986018378,-0.3044108062051101,-0.2713273689695432,-0.2828072215373534
353,-0.4688352805773006,-0.978589625951025,-0.9577155316538492,-1.0161351887355732,-0.9813636648375752,-0.9607794700424656,-0.9231345324039392,-0.7761167488379611,-0.6533247847810305,-0.6275507056146457,-0.5973461392994148,-0.5613970886983517,-0.566131962386485,-0.5664418376082767,-0.5498986784454208,-0.5662516483936733
354,-0.8698035766966321,-1.4827604726502377,-1.113658843824095,-1.0816609486292617,-1.0593923376223635,-0.9002419610044635,-0.8897714807733778,-0.7850611087066834,-0.6931672872600833,-0.5957056275791259,-0.5849688408055383,-0.5644227135642218,-0.5507545865468929,-0.5661644517073137,-0.5627737836276392,-0.5464142496506472
355,-0.6536092401738329,-0.826296559743432,-0.9545434400628626,-0.9732506689589326,-0.7364002433929482,-0.6867437426487369,-0.7435081958239687,-0.5953687171707285,-0.609715104438602,-0.5897909489345308,-0.5605253446720465,-0.5522293286231188,-0.5450596860392962,-0.5987655326335125,-0.5917169443484299,-0.4969148780982339
356,-0.5529741628735616,-0.6203981759896862,-0.4011056466469538,-0.4987226855742561,-0.4585934734185519,-0.4306871615835643,-0.4575148090746918,-0.4609259157858105,-0.5149030992311444,-0.4551115800647604,-0.4175173455787261,-0.5346843438756647,-0.4783973834708517,-0.4431139625581453,-0.5309456026655588,-0.5433782676143354
357,-1.506048568578048,-0.8476181378105073,-0.5345837208652834,-0.5102455770196221,-0.6371331916054928,-0.4728845687623128,-0.420496794483623,-0.4633290791363736,-0.4907538930476386,-0.4903413254814011,-0.5390549596795736,-0.564991864244475,-0.5547225811809247,-0.5134167378363914,-0.6235218774055636,-0.5845400174842403
358,-1.2649916025619,-1.095243193682235,-0.8968409479016166,-0.8990523788378652,-0.8945320007772694,-0.8419326518299142,-0.8370210347666263,-0.8395243174608266,-0.802595250576742,-0.7801566968995449,-0.7261162153606239,-0.769136768106702,-0.7748968818033026,-0.7635355424578917,-0.7153144173321562,-0.7069568274089649
359,0.0131531823557549,-0.4959139260181279,-0.7708769152344923,-1.0168267376413185,-0.9820467082346792,-0.9395565574390354,-0.9125346800672772,-0.7812000922808173,-0.696428875488423,-0.6252562481048967,-0.6024276873429165,-0.610114668514223,-0.5813161032693075,-0.5731995229084955,-0.5788574152483946,-0.5604584265479834
360,-1.0433831051907592,-1.1683927750237662,-1.0688786495630809,-0.7271245809492841,-0.3949749936040682,-0.6312507942836956,-0.5372872682176866,-0.4197819816219824,-0.4550738000404439,-0.4600181063974878,-0.5097051258296502,-0.5044795496306109,-0.4738116610870113,-0.4269229787793725,-0.4190287498364827,-0.4513740691343486
361,-0.8265780671550156,-1.0595166423920406,-0.8813255917624201,-0.5730570983170028,-0.7402434114821009,-0.7171819183681934,-0.7257247828523173,-0.7158342940000689,-0.6039085535031076,-0.6362051868346135,-0.5777800500574154,-0.612549198354876,-0.5669353954039734,-0.6104693826321141,-0.6133035847521742,-0.5653242216423414
362,-0.8247530877128687,-0.9017842463548336,-0.9157705412733208,-0.8648766629660093,-0.88473920067224,-0.8446006214866317,-0.8092527335839845,-0.7319673990817239,-0.7428387267635632,-0.7362367623969939,-0.7319800102466033,-0.8437718927126319,-0.8000110789837297,-0.7612691399844776,-0.7878988704061877,-0.7960132538566177
363,-1.5704577586869943,-1.0330848037618758,-0.8008926685108753,-0.7979800533620776,-0.4344445476606649,-0.5095172147315953,-0.5558422968680113,-0.5439208613537667,-0.5258093243670441,-0.5375300877564237,-0.5053433115649787,-0.4691394105374908,-0.4675623050184328,-0.4648813687312223,-0.4567904880075726,-0.4882515530895143
364,-0.8032323489204839,-0.8511049665181385,-1.0561037511061284,-0.8601903672681118,-0.7060873653667197,-0.4648395154455396,-0.3646844228736079,-0.3693311812329988,-0.3575974255034836,-0.3688361534653093,-0.3507131841026513,-0.3696507520070428,-0.3817053916466366,-0.3863172034144912,-0.3878207946113041,-0.3582218325336911
365,-1.066257219448919,-1.0912155279265234,-0.9324200787702994,-0.4765193791218146,-0.6936814035091625,-0.6234108246204314,-0.6400013601525427,-0.5981895832461818,-0.5416876051738356,-0.5449144717212266,-0.5976721239898561,-0.5407035270557714,-0.5391307112427418,-0.5163997397161182,-0.5465105771291086,-0.5598213189044399
366,1.5990765905506747,1.3704916220011696,1.2215960848286125,0.7421842962825713,0.2520181368290778,-0.4245611282147989,-0.4897213826273918,-0.3617141304389796,-0.5344775187559276,-0.6134425193636562,-0.6215594474763368,-0.6396917501858217,-0.6217861940580586,-0.6129628733443676,-0.6085110877394604,-0.6130159521086382
367,1.4381274687911196,0.9538053828811924,0.8587715144341527,0.8238074194685133,0.0046801088338597,-0.4504483750776067,-0.4500662296555767,-0.5975368303786991,-0.5567349386491611,-0.691297011968736,-0.6534616781125848,-0.6582134780933758,-0.6276535182467236,-0.6067837493222642,-0.6329017240884406,-0.6572385353297026
368,1.3873207356077772,1.245269102439556,1.122634551219778,1.0650118808960694,1.0325059404480346,0.8081008305602951,-0.1826634619975229,-0.4325119987535417,-0.3915725925449664,-0.3764433952191033,-0.3750235549170665,-0.328147189155691,-0.3059440010237656,-0.3488704668758758,-0.3113245267624246,-0.3610568235974464
369,-1.250467084537368,-1.2375841703163135,-1.1615445615669902,-0.9653028772220728,-0.9045360509376824,-0.8302651594426028,-0.8459183856681576,-0.8194669127608101,-0.7757633760386005,-0.7998353342919171,-0.7888447410396858,-0.7761686320566148,-0.7371650893132016,-0.7725044959215391,-0.7557549059083305,-0.7853418573604134
370,1.1068874636320314,0.9873917849848504,0.7608313871747282,0.3905606824178395,-0.1015728956315278,-0.154474397332054,-0.2990794996469778,-0.2755459466135699,-0.22860345201553,-0.279943010850232,-0.2630575940807895,-0.2371286998827778,-0.2291118304635682,-0.2354345020254455,-0.2577429599045854,-0.2344570308833503
371,-0.8032297399244568,-0.9544063658907742,-0.8405111788107433,-0.8360677148784456,-0.8223656074282814,-0.5648746187827061,-0.5123156565524408,-0.5277021052468316,-0.505670439989649,-0.4694007379009554,-0.4941463823690485,-0.490207653770108,-0.3976599070606034,-0.428406606784213,-0.4694857497794403,-0.3969870585672915
372,-1.1560602851859727,-1.0233271850752887,-0.7434311449283614,-0.6683022982402559,-0.4928732092462471,-0.5228209399530124,-0.468068152778845,-0.4939633148415423,-0.5455055435184418,-0.4734415214333153,-0.4769724374286991,-0.4655358770558913,-0.4319732246204226,-0.3931826779346257,-0.3762899461424683,-0.416455402500127
373,-0.9522885348491354,-0.9225049018322758,-1.083401716716671,-0.9619273609175616,-0.9137721947532326,-0.8329023024457703,-0.8440230168826626,-0.8301409815664972,-0.8119685405727338,-0.8069593710260009,-0.68136594912143,-0.7584561387392342,-0.786830703368497,-0.7889417036670585,-0.7904451442578453,-0.7826067141679127
374,0.3056465236724293,0.0163601057051939,-0.4071574135999905,-0.7724824834962191,-0.9698244673676896,-0.9122502067114364,-0.8394880196530002,-0.6921690754209294,-0.7147324773562617,-0.6440112370751494,-0.6130990699777216,-0.6510974705169644,-0.5977867012150353,-0.6220358222649695,-0.6167461917948274,-0.6420895494196636
