,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
318,-0.46638378225254795,-0.014488562871826038,0.1601655385108235,-0.13034586680802251,-0.16209770245398883,-0.13501770463581098,-0.1751073127059113,-0.09685454468186408,-0.13887525744287377,-0.09484015368522943,0.02562668558347403,-0.07809006986177999,-0.07979170602247879,-0.09273821234957454,-0.05625122664719116,-0.0724804548708593
319,1.0856086585840454,0.914416990693287,0.8282682284270404,0.7885067425848452,0.15997742116179658,-0.26057295230671806,-0.31846511226708235,-0.33792550335081156,-0.3194692156828383,-0.31084835005265227,-0.3240592262771118,-0.29569563187033326,-0.3154680412095834,-0.28125469209742576,-0.28545948013479405,-0.27949313501498757
320,1.5619798469207038,0.9106956161284547,0.7836878932206446,0.5454340975091507,-0.11214025991263016,-0.2188740439589398,-0.23319590264818826,-0.2711853206099257,-0.2543663272462912,-0.24794862616037297,-0.23887424533559004,-0.19649737557829627,-0.2132798462811345,-0.22146488787575364,-0.19871979960560915,-0.20129359990735018
321,-1.3115315493709991,-0.9142942620366099,-0.6609482496230121,-0.16007693455745653,-0.11203933604450954,-0.193373362792254,-0.2652578395517773,-0.2670422666871398,-0.2416558725325952,-0.25196608694310263,-0.24612684596965875,-0.242660850982654,-0.2491284618683003,-0.2799566859741705,-0.2579176621279568,-0.27316452874729313
322,-0.3284464640477208,-0.8654960075592589,-0.719723658909447,-0.5309284855272718,-0.4202610811655324,-0.39340989425673273,-0.35429350920207553,-0.3254563727856258,-0.28796052437725683,-0.31382283163080343,-0.26686832030406327,-0.2557009006381231,-0.20284446860451005,-0.24933237131675223,-0.24537235287549905,-0.2537016966606076
323,-1.402393172299192,-1.2017857402672065,-1.1211563832566211,-0.8909558853707308,-0.4577971428072663,-0.39662936494528195,-0.4186015699201186,-0.3831371967792468,-0.39274974133817586,-0.38061281260734775,-0.38540610563389327,-0.3451702062633139,-0.37030577207490106,-0.32990843380750556,-0.3437858473490848,-0.3246781296823912
324,-0.45592691010176567,-0.3693034246910632,-0.4334553158730143,-0.410201356051588,-0.5517279660741674,-0.49003980358078886,-0.5187320858169315,-0.49911063623858354,-0.4780420329691986,-0.43401563917955205,-0.43057362763669377,-0.4464129931274014,-0.3992496121112247,-0.4141117016147693,-0.408411939305491,-0.4081769279691126
325,0.5899510370839464,0.29543958225766026,0.22270987955652383,-0.04850139381169836,0.030775130944448434,-0.05866925984847555,-0.27588722493401246,-0.3308341301951046,-0.279733968901265,-0.3129038174597908,-0.30363730515238363,-0.31975080010445234,-0.3187211537148782,-0.2969619625501964,-0.29484361996371844,-0.2861312268200736
326,1.3544755996717117,1.1772377998358559,1.088618899917928,1.044309449958964,0.07679652000808415,-0.18324520885734435,-0.17647023560074815,-0.20638206128802625,-0.17561512442102933,-0.1723681953084327,-0.17789601760921722,-0.17010042721469498,-0.14712305381046734,-0.0850872856335936,-0.14769984687760612,-0.11644497660268288
327,0.5894189594907293,0.19763336679496663,0.014987347079692256,0.0188775507794303,-0.2422119601060979,-0.21980138329600357,-0.14871389757177086,-0.2506760920483155,-0.10911976619493131,-0.13317591907574045,-0.11458027005243257,-0.19265103125155422,-0.11789101918354605,-0.14309331809599066,-0.08662749805933576,-0.1185226777049771
328,-0.7236668716790432,-0.9653557414073152,-0.7286204318509435,-0.9359012845880849,-0.8813852126694706,-0.5893012262376811,-0.4573515559024863,-0.4950449424976891,-0.45338835441312164,-0.4315869847769944,-0.4255140046295239,-0.4242904492606656,-0.4043496791212675,-0.40774527224686735,-0.4087574243461936,-0.4090897797325405
329,-1.538905005650607,-0.9070576846595153,-0.4243502190456911,-0.3993847296241497,-0.40039771420649783,-0.2680428568735402,-0.31652495593468016,-0.27988007462483677,-0.2609775106108178,-0.26748175067056873,-0.32210101904756744,-0.18876018718122567,-0.1805135445211629,-0.19588005526663788,-0.20518322647372145,-0.15761742788085295
330,1.0731847898250413,1.0365923949125206,0.5597262676853415,0.09259461095491153,-0.09992511499317,-0.07866023219197586,0.11734519676865722,0.11869730625141232,-0.15662132487603625,0.09595967790191158,0.2950578921026721,-0.0009807741275809079,-0.13675409057327134,-0.15765270762941452,-0.16553283857057358,-0.01705145733140756
331,-1.7664835895893665,-1.3832417947946833,-1.1614954212644208,-1.0807477106322105,-0.49128765518975726,-0.5817251252914284,-0.7908625626457142,-0.8954312813228571,-0.5526740380298143,-0.5725759099408473,-0.7862879549704236,-0.6839444043582031,-0.5979435695878561,-0.5971663353488997,-0.5601084182129209,-0.5467258996353442
332,1.038421911799679,1.0192109558998395,0.6396027554609394,0.8198013777304697,0.3666314759855078,0.43093991287993216,0.021905108036475687,0.08224371693382113,0.2888829025369998,0.2889610244167121,0.06741304468581859,0.14847718206905647,0.04350422035227099,0.3057241789871072,0.24495976837235467,0.13742978762480734
333,-1.6901858076399419,-1.129069874099369,-0.8189988910844782,-0.393053063436081,-0.4728061910628586,-0.46546971842701157,-0.46019704439758957,-0.43216993678020793,-0.40558355441459915,-0.38828088958991713,-0.37971579689708457,-0.34751524820241453,-0.33146224692898196,-0.34125755265605934,-0.32359387404032824,-0.33060640731202307
334,0.9905292266888682,0.8195519250692793,0.8012217115593693,0.39894993008635443,-0.10105288018020364,-0.3073100721615944,-0.3447648207144645,-0.3405481120365051,-0.3687904975546556,-0.2907398839482593,-0.25785539946847474,-0.273801732521237,-0.22367031685356298,-0.21268773123632137,-0.2525628242217875,-0.23670068830031696
335,-1.2106467784580053,-0.8112339492207794,-0.7493659007111486,-0.48233608048464527,-0.5609134958992602,-0.47506980441992,-0.41156465934215036,-0.38632519193835857,-0.4094574823729625,-0.3967525853436819,-0.3802700493960241,-0.3791937823831998,-0.38674625130215406,-0.3527385009586088,-0.43982640464731976,-0.3834898154007256
336,-0.1923768911163879,-0.6045231582664343,-0.7656624070968289,-0.8093088801807283,-0.42060785799888306,-0.6488149639355382,-0.629707166399416,-0.5286831535086033,-0.45464432465453236,-0.45830038061439937,-0.44716402224332213,-0.38435398748303157,-0.45990434747799586,-0.44621996044786866,-0.3791959363669055,-0.43443983150820903
337,0.972191888735769,1.0820833106308734,1.1574181796614738,0.8537569245074955,0.49597942222698777,-0.09082963041529535,-0.2862773956519627,-0.28850184119754874,-0.2464815607532749,-0.24653862575700836,-0.20643334360751728,-0.2608457799187542,-0.23104921597341266,-0.23002782130075505,-0.2144382329714458,-0.21705763479482681
338,-0.9616394742728477,-0.9949853484561151,-0.811434973574649,-0.9002398150700601,-0.6510266466922555,-0.6375870690279699,-0.4858288437851351,-0.5077253610948119,-0.4659884582470558,-0.49922286471294325,-0.4446430394962751,-0.44370764970804144,-0.40457742471736025,-0.3646833527310396,-0.4309741446290343,-0.38975724995521704
339,-0.6269587930426674,-0.7304633046833726,-0.7859921833843968,-0.6282128055396099,-0.5059285684633837,-0.39732550116714815,-0.3143585149737484,-0.2768830993844135,-0.3070484802138566,-0.30507566779790085,-0.2931309990241818,-0.27379002884938686,-0.3292421050218386,-0.2856731344116447,-0.28179813954912397,-0.2839082490975308
340,0.9744007328320362,0.826837545953798,0.7050855496872965,0.6792385723286909,0.3808117309937653,-0.050540530944228404,-0.20446634306752673,-0.272087818138304,-0.22167118671863628,-0.23809032100302874,-0.2014971698947322,-0.21124849041276156,-0.23071467464715875,-0.22477317209215986,-0.18887582628078878,-0.17887201225750002
341,0.4226581181185418,-0.053658549179093906,-0.37753042423663224,-0.4693064438737126,-0.3687609324318427,-0.29936878522345606,-0.3585523505160621,-0.3093085154271717,-0.28235582210227445,-0.26612182130436113,-0.25464424500018773,-0.2671430356995272,-0.26557610146254756,-0.23075849460369463,-0.2801718913629007,-0.24134225122206054
342,0.8651037575372884,0.3260953674075159,-0.4072639209772312,-0.3145357447012557,-0.29708109435362173,-0.2697103828681601,-0.1919101834298522,-0.18360454856877811,-0.18832070110500274,-0.19074280422023437,-0.186526901499343,-0.1915428409028391,-0.1973269888778196,-0.1860121854889037,-0.15765001071431142,-0.16427946518955275
343,-1.2322698991132692,-0.9100213823438049,-0.8675289751467631,-0.7060979807128889,-0.3775830126841112,-0.3582341879890075,-0.3277402447442247,-0.32165820106886006,-0.3279479800980439,-0.30993423019231825,-0.31701761752366875,-0.3231111602341234,-0.3062555438453232,-0.2975628445744083,-0.2971852336271153,-0.2856821259124305
344,-0.6744123954985242,-1.019345710927083,-0.908029927811684,-0.8794503860890744,-0.6044888312238027,-0.36826424353013487,-0.44669757931045806,-0.39577424860422505,-0.4077076556858513,-0.39753406009942444,-0.36513863677952874,-0.33968107338286935,-0.3646825220817871,-0.37183618342635477,-0.3431352248976892,-0.35928913470439555
345,-1.5832654960187034,-0.9187259761545048,-0.6783396399017548,-0.5043642061576096,-0.6347211539301011,-0.6453691000154456,-0.5427434476971528,-0.4479568193535614,-0.4261245862412852,-0.44284774483015515,-0.3891805456561905,-0.40978038431695657,-0.37998784250727,-0.3686731399704082,-0.3494575483733211,-0.3410341707173751
346,-0.31256268653075836,-0.10445070264640899,-0.16121891800916321,-0.038011881961949746,-0.0319217018973002,-0.21336006146189354,-0.24272888939321013,-0.2603384637822778,-0.2658981912211869,-0.2889532018486347,-0.29072603761635113,-0.2836335804080722,-0.26831416736076136,-0.2755452120879257,-0.2596228191879911,-0.2811669405295485
347,1.7931370629417769,1.299312816228776,1.0078031570498802,0.5918341940909888,0.1894306757662015,-0.22886702501893427,-0.3527061355425701,-0.35335144555183484,-0.329687955630954,-0.346365845147309,-0.34250404431390546,-0.333867478291446,-0.3114272166101685,-0.2842189068405271,-0.2933153923248604,-0.31440818472739546
348,-1.5329925644849889,-1.2891691037397093,-0.8672826538769316,-0.6049897687655259,-0.34078677694232873,-0.31575810135032917,-0.33453672962045866,-0.36957772543324163,-0.3566828113482952,-0.33729520314873446,-0.3183979415124817,-0.34171684575802785,-0.32042712566186865,-0.3275903041162318,-0.30476000901132955,-0.29256658991325096
349,-0.7242446860934654,-0.6942893146646633,-0.4316060411152373,-0.11584734701701799,-0.26039349927004873,-0.24993731944882208,-0.2310104930280443,-0.21560543235044033,-0.2294465228081722,-0.22255189183193727,-0.26319598375269243,-0.24203465115269437,-0.24903013751452602,-0.2377731209362056,-0.2250813307220914,-0.23169279056132264
350,-1.2024889379971577,-1.101244468998579,-0.35376516750970927,-0.35743987676108485,-0.1358298858796381,-0.14989585205880426,-0.3510363259470808,-0.21737278077261693,-0.2301411032515146,-0.17913385116356206,-0.23417246591803373,-0.2756334062951969,-0.30334886643124775,-0.34105624756587044,-0.3944717261256056,-0.21941376066965151
351,-1.0472315649870567,-0.9942253260725116,-0.8784630509232607,-0.884454090653694,-0.4271655549715248,-0.19981005594809606,-0.2713089198278724,-0.29941253735696444,-0.3263367400363715,-0.32373138100823323,-0.31512723372130397,-0.2860622203740259,-0.27618007617380586,-0.27780327281858674,-0.29903500182158904,-0.2762424499873928
352,1.2589135388152202,1.1891593664525464,0.9569587630107333,0.3998506850623471,-0.09426231565088844,-0.1565623234730537,-0.16169562993161227,-0.12817380306121295,-0.16364892699652792,-0.16254875801649352,-0.14629358432076892,-0.15344177337410644,-0.1361467829452469,-0.1251608059571123,-0.10811871379497222,-0.12932588636336334
353,-0.8980647906339189,-0.3880250021467837,-0.5332810621767468,-0.4355637319409426,-0.449800100466853,-0.449800100466853,-0.4631482616962804,-0.30584624442602837,-0.4566192839431429,-0.469509127484882,-0.47601594437057937,-0.3681908053214373,-0.4308321390660473,-0.347986654725566,-0.47424519193500175,-0.36864812433203314
354,0.39983645031085724,-0.015455168617209386,0.0325143941847185,-0.2064403581240999,-0.234207784417556,-0.21036368535547642,-0.24153339186159514,-0.22895118914951473,-0.1915078797243449,-0.2154811681047594,-0.22630008020048556,-0.22376028792791702,-0.19979623972888738,-0.19086705219188738,-0.20427626446440864,-0.1984351208275957
355,0.03185496286864098,-0.19682157718871485,-0.3695795202624847,-0.28902790735850653,-0.26281664428219137,-0.24496664787222852,-0.24597929995274714,-0.23241577718959114,-0.16775799806383046,-0.22207174550500808,-0.18128109835248038,-0.19744108431460997,-0.18249487287018723,-0.17839933408367975,-0.12766471435461607,-0.13511433712548757
356,-1.015549511323132,-0.924069669433328,-0.7986909580181701,-0.6813570228218603,-0.4222755486172309,-0.39636575860593004,-0.47700095134182496,-0.37704192210250276,-0.4151929215959505,-0.40062831830485574,-0.40109065687306444,-0.38457706746769355,-0.3771441908069033,-0.4123291911848532,-0.385547253284541,-0.40299517013516234
357,-0.5841486362452516,-0.6387186166159471,-0.38911511967070356,-0.3782195565325217,-0.347406145617216,-0.33057903886405293,-0.3027082900343564,-0.27328270288055634,-0.2714652100120514,-0.2624996460896903,-0.22752556594505383,-0.22068964658678902,-0.19682463230617442,-0.19951137464868618,-0.16647193509458919,-0.15627429751421207
358,-0.9313104647501547,-0.44850011254247013,-0.13564495181528993,-0.1901677092823203,-0.2043903194629523,-0.28520582419614976,-0.25785791286095,-0.24727384583535228,-0.29348737313336243,-0.30192217639693475,-0.2875824120025696,-0.26380232171690743,-0.22893362335039136,-0.27487438212149573,-0.2423879812352807,-0.23653707639158156
359,1.2238037042022314,0.9861026934694951,0.9238418931336357,0.7658154107300437,0.23142439423240074,-0.2772789062173347,-0.28856679676444785,-0.2807250540626891,-0.2686177486246611,-0.24224343060373574,-0.25087296394810477,-0.22861259346898943,-0.2035762401190798,-0.22526746970433972,-0.21265156272065483,-0.20645598785893637
360,1.0611641982521074,0.30524533778194013,-0.20047659945671423,-0.39192246940071923,-0.3419532426320681,-0.3384716583608997,-0.3122931910389245,-0.28739040706786384,-0.26275739898459327,-0.22564857487916612,-0.24352846470829176,-0.18597493711688237,-0.19652550318800655,-0.16389195876636226,-0.19842956097645925,-0.1861840555869352
361,-1.2597594932149556,-0.9504320337788325,-0.8890741161684463,-0.6730576239844532,-0.6519347442786763,-0.49768000320221195,-0.4609886971750988,-0.4527476622970052,-0.47531637774449875,-0.4354320546359076,-0.3981154718924208,-0.4064516547562092,-0.417733950984184,-0.4109216698175106,-0.3866452348440172,-0.34949694202293585
362,-1.8146140226491911,-1.120106718204339,-0.7130600240395811,-0.6529124409749861,-0.5025466599788214,-0.39087940169397445,-0.43504351696125226,-0.3846137742242765,-0.34967572584780027,-0.3724903649127672,-0.3873678656415112,-0.3619169294536114,-0.3485367997619133,-0.38039686409452217,-0.3969768672074754,-0.32723167735026343
363,-0.5207178025127266,-0.8856345470149783,-1.0168961843447328,-0.7071942162992885,-0.3476507446165401,-0.33905731936122613,-0.3256723400171051,-0.3761041232607119,-0.33694852809260945,-0.3096173105950465,-0.32879263260403807,-0.3367393646239367,-0.3010144889425176,-0.3114230872586965,-0.29871412348205306,-0.29037905898811867
364,-1.3116235644518721,-1.2036621182496485,-0.997974922432075,-0.9656640943767951,-0.5339682146280023,-0.46483047759659923,-0.5049260044594299,-0.47279675141967975,-0.4733563625962584,-0.4571037066242757,-0.4800803921400421,-0.4207999376700921,-0.42443462252931835,-0.37913582941031704,-0.4324602594330842,-0.3894467035259838
365,-1.5598103925380964,-1.053076182179894,-0.9375208773276883,-0.7762385195377471,-0.30649286328898717,-0.31214868519468786,-0.2994883491638935,-0.2940709441811385,-0.31712109871829897,-0.2919174817548844,-0.294515810042359,-0.2858654987834388,-0.3003772075640413,-0.2991078958224941,-0.2797996440322119,-0.26815222221582585
366,-1.7870216555945597,-0.760405424181856,-0.6509436470938047,-0.415571526194264,-0.6889342985439159,-0.6001982381967496,-0.49702163283538825,-0.492126422693546,-0.4886501219541643,-0.4649096013240256,-0.42613421275957586,-0.3594677450599832,-0.38520140888736015,-0.3777455358631029,-0.32999204141491434,-0.3638729297849396
367,1.3338483507341024,1.244786209846209,0.9980194204413287,0.7380364552282036,-0.022995619920408328,-0.23623339983634112,-0.27913493307921033,-0.20839187057964448,-0.23673267874503198,-0.21167921612049098,-0.18947454413948403,-0.1513424229465247,-0.20566626058171028,-0.19363630580755303,-0.19513509612606297,-0.18601777553028684
368,-1.8347154609610614,-1.2408627271892698,-0.9581181724704431,-0.7916507175787487,-0.598581382970736,-0.5077604925095798,-0.5491686474784031,-0.5029066559132568,-0.507044462057007,-0.4871292527841519,-0.4432060429738063,-0.44274188883340027,-0.42347461297049155,-0.40628759264476577,-0.39950729494169396,-0.42876321993741456
