,0,1,2,3,4,5,6,7,8,9,10,11,12,13
100,-0.6615251645856924,-1.128865012250094,-0.9457935947994263,-0.8111618928523101,-0.7808428779581053,-0.6649344938976308,-0.5497229735228192,-0.4793221576683612,-0.4510046538560903,-0.41944870998032713,-0.370317986719399,-0.406025008313671,-0.3441851856308749,-0.37470387168936187
101,1.782858402516688,1.3056022407588816,0.8070996443608333,0.34558229396471785,-0.08820331649092354,-0.10006149345817676,-0.04792707591470475,0.006254030759651881,0.011090376163618595,0.018561075830382502,0.01701551115844933,0.0356085895183837,0.056737748320329996,0.06276247149381119
102,1.031434186942595,0.6927811204652053,0.3346596571014025,0.09265887101075028,0.03713347414049939,-0.010429364064803846,-0.0140039706163822,-0.03207308971797856,-0.035904142291672846,-0.019510295192568004,-0.04416133648225969,0.0026815681980402405,-0.05211282890632288,-0.022701615303211353
103,-2.428946496535535,-1.580034855740119,-1.0755864938198294,-0.7697103458541089,-0.46539930656730033,-0.43363775083374945,-0.3458381225677541,-0.3975228396929224,-0.40213704369743636,-0.38470977147085483,-0.4258547712223047,-0.40628352282114594,-0.3956222167506977,-0.37609462271738486
104,-0.8768937041915035,-1.0927027840848416,-1.1005249614127872,-0.9762584031812417,-0.7447936266943095,-0.5372800884906593,-0.5595802169186503,-0.5215774605967234,-0.5274097512840095,-0.392857080469691,-0.37831537448984603,-0.32680766847868686,-0.3270873775647635,-0.3539884606918396
105,-2.076758587999776,-1.2236426243037566,-1.0550607393456932,-0.8465267585079873,-0.4948112680793359,-0.2586807601471084,-0.2931094342296421,-0.28734419190659494,-0.28436204727499403,-0.2972340970138354,-0.2720867949851784,-0.2626195692031035,-0.27952184010017767,-0.3175310535195201
106,-0.9581291784291274,-0.8324188344539667,-0.4085771227301998,-0.2055245343412692,-0.208237379110903,-0.18929350592549748,-0.19818448409906098,-0.19091972659165912,-0.1980881185577531,-0.18896502576391216,-0.20211441799918378,-0.1962317931346907,-0.1994448255976732,-0.19682621993429802
107,1.7010146708988767,1.2446651472609087,0.6288747281582544,-0.26900584078166817,-0.17527334294260807,-0.12390806097208289,-0.11882893945337775,-0.0791559346699306,-0.10743904559030101,-0.08424878259877427,-0.06952047551424503,-0.07440350310079177,-0.09695810610885643,-0.07511960025443923
108,-0.6886561457813101,-0.8937183613267368,-0.8568585826117137,-0.7447972602093017,-0.3249530425711107,-0.26455023471015576,-0.3183861451519499,-0.34764425543647764,-0.3320059168665589,-0.3450362300050563,-0.3296179720776296,-0.3568146067111587,-0.3155924490322163,-0.36536358928633955
109,-1.46584417003611,-0.952947783231454,-0.3409896144244931,-0.22769179688555083,-0.2734135072010245,-0.2236080967108888,-0.2559374442180188,-0.23195289134296038,-0.22484906176788383,-0.2126590369418208,-0.20447231473452745,-0.19804471033454973,-0.18607090606170962,-0.17097351627756918
110,-1.2241539597956295,-0.9705418897938224,-0.771899781169699,-0.3960203931041803,-0.4261369665309887,-0.4582771881950773,-0.4403692889452175,-0.4573440577928832,-0.4673376977098255,-0.4527127750138307,-0.4483928184602718,-0.46011756052900366,-0.45528672095969264,-0.47131485513831417
111,-1.009160037274088,-0.9890014425102468,-0.9042966679609163,-0.6542402519220255,-0.05224621506900272,-0.20932839591844823,-0.25407256382570476,-0.2763682667240429,-0.29217943728323165,-0.25746333546407746,-0.30010950121311036,-0.31587607265808887,-0.3036406072684331,-0.2916177239466974
112,1.3474737202544875,0.9108780599236079,0.5125610410937966,-0.05465428053936476,-0.18070040265356171,-0.2543092907511384,-0.21385407795494393,-0.19203389465650297,-0.20234550651124553,-0.1883496812509123,-0.20923303427566373,-0.21334737928131758,-0.17269007241783538,-0.17442137617288525
113,-0.738414301820126,-0.7380211269210991,-0.7276399441962496,-0.4666219532059185,-0.309024351599498,-0.409654463278587,-0.4239977357878119,-0.4220756345438387,-0.43519147922437335,-0.44774133905894753,-0.4509369202299086,-0.45772497219838854,-0.4557447955022159,-0.4449048973380903
114,-0.9489503260986822,-0.6925165410952018,-0.4857079264697829,-0.25632385834712007,-0.3453731360821575,-0.32203660696390723,-0.326366692983688,-0.24609366684493525,-0.24522862993387662,-0.24063290505290524,-0.260295057001841,-0.2611997595169796,-0.2384271840834007,-0.20933541346876677
115,-1.0366792088403358,-1.2075660281324625,-1.036931413822389,-0.9241777185312456,-0.7270180065166141,-0.5658907987761798,-0.5515187729467579,-0.3946748994086215,-0.42608827468601757,-0.39295770977199285,-0.41937909574433363,-0.41553519621776436,-0.42629646900188606,-0.42225416071845906
116,0.821999456423035,0.7751122189039289,1.0149669956315224,1.0943301882251613,1.0535236366630771,0.45748688903594487,-0.26336942774859784,-0.3615004648642105,-0.36779964029234563,-0.3372865093229737,-0.3599975479821287,-0.3566931228037912,-0.3493254447021625,-0.33764643542596645
117,-0.3662837979988066,-0.4580332225178306,-0.5110854527408425,-0.3710539025253025,-0.20632026695684907,-0.134517093531116,-0.16431181601899386,-0.11711498781616476,-0.1011581912680102,-0.08260048583058448,-0.06712559713954869,-0.07777506191291982,-0.04366232779173709,-0.01250058269133328
118,-0.31823225387687415,-0.8130789317086595,-0.9651292752554446,-0.8526401311276661,-0.9048111116379184,-0.8189440297452133,-0.49899372307768547,-0.5496377216691134,-0.45206190516875555,-0.4699603009011317,-0.44358327641441603,-0.44813657850698924,-0.41152469810562387,-0.3723065829857926
119,-0.8533287134431609,-0.8987066886469731,-1.1773129214426705,-0.8503925187719071,-0.147468670520404,-0.2997931282485128,-0.19844420151428746,-0.010391570134851572,0.008273948718208276,-0.0624582505164343,0.02626821406304635,-0.10520687245078238,-0.038821326293335345,0.023956232114916043
120,-0.6340290252331221,-0.8406436730777928,-0.7305961608191053,-0.37325724543455585,-0.37670406077906665,-0.3711806872872527,-0.3776922536500813,-0.3828184036592357,-0.3843089546567159,-0.39181165984196054,-0.3950658746622426,-0.401268000611487,-0.4142356477524957,-0.4096404092796538
121,0.5629048636877783,0.5250618656519243,0.07042518483308059,-0.2915680684816949,-0.23952328209071125,-0.277753703089827,-0.2735524890415076,-0.31712853186103507,-0.3085052388747827,-0.3400996490344921,-0.3344235779401016,-0.3232039798320473,-0.31477504296913095,-0.36975788641836344
122,-1.2628501184330483,-0.8639660747859428,-0.8114234314675548,-0.9206041705278497,-0.598134642230894,-0.3655625483530952,-0.34202755696551906,-0.3758071465490739,-0.3982927747632382,-0.38866645219426194,-0.39666160400552253,-0.3757280071894971,-0.385489666160464,-0.3706866780373301
123,-0.7735554932255657,-0.9525220964107325,-0.9917627287055636,-0.9609358386998853,-0.9548221529177986,-0.7382818291017054,-0.603382815832253,-0.58561647614781,-0.5697629972708759,-0.5369331023571874,-0.5849703048386823,-0.5052647237453918,-0.4363870121815876,-0.4803458026842528
124,-1.4858934990303097,-1.1476135903877982,-0.9322371793206626,-0.574306482348743,-0.2555555015050106,-0.2884768038315231,-0.24519647726032118,-0.2847468569544953,-0.31442481906112135,-0.32148192516573004,-0.3235950325954844,-0.30537609178256153,-0.2815245517245246,-0.26199434627022666
125,-0.672752775664003,-1.0782841490063864,-0.7558504488527491,-0.6307740843169231,-0.30098775647187165,-0.2905293834233268,-0.3220687784429253,-0.3721199336020421,-0.3809452172393092,-0.31904022202112686,-0.3147705327970474,-0.35981565073255595,-0.3943571186565199,-0.3996569343774736
126,-1.0433938374570397,-0.7712530123782095,-0.6576395039392747,-0.3085010451305492,0.12637797435778775,0.08089501657316886,-0.000474194509240914,-0.005439224546189674,-0.01704418001020162,0.01346476695969029,0.013615720757617116,0.053480437618814575,0.0339321044352251,0.034456882385762666
127,-1.5529185607713853,-1.1889586710758855,-1.0023132438499804,-0.7906100926320956,-0.5635103187588357,-0.4585347440889968,-0.46491555267483103,-0.428972674248792,-0.36368704247620304,-0.3663080197062984,-0.40733381513008304,-0.40670976298617184,-0.40606876676689835,-0.40362257095088944
128,-0.4948289665334956,-0.6805749844102252,-0.4896522912092376,-0.2908162116232556,-0.2534137169848977,-0.10893190910107242,-0.11810210193217587,-0.1046086562803526,-0.08545568310791349,-0.0985644766087501,-0.07828632326658538,-0.07325272122513717,-0.03769746885363856,-0.08617401735083452
129,1.12883211354763,0.9652793804246033,0.6029548097228247,0.02247960609192934,-0.1385944008086936,-0.14119606397601947,-0.1385811871258497,-0.10089741279675424,-0.09753079926438278,-0.07513052808347435,-0.07971401544234154,-0.09378955498596042,-0.0683075941373015,-0.0628079604545373
130,-2.3044196412097575,-1.2494938105466136,-0.8832891142279589,-0.6771476292095924,-0.5106695349863416,-0.48393793862443246,-0.45710743859114505,-0.2854742875850724,-0.3074072201214709,-0.3122510296774023,-0.3019716771262924,-0.2814869829764978,-0.2637529875903548,-0.2616172192313082
131,-0.5524355600877557,-0.9751101101332561,-0.779984591575496,-0.6299335556892433,-0.36197124415174997,-0.30709598818096173,-0.380694343648959,-0.3162437584024127,-0.303243504174949,-0.3315199983418473,-0.2992565755578458,-0.2713889340178998,-0.33845098454174655,-0.273651314847032
132,0.6565946865371824,0.43031634960063425,-0.011790240196916388,-0.03324705800637882,-0.023868886923377155,-0.04747877159421522,-0.06351304896141538,-0.07036282377321953,-0.045534735150154215,-0.044625996047303884,-0.06953205199174124,-0.0368386772913911,-0.06198753760224556,-0.03680341398387143
133,2.1408625547861555,1.370898158754596,1.185449079377298,1.092724539688649,0.9018746945684535,0.3735007000455463,-0.1598256933893532,-0.291034355612335,-0.31981288079358194,-0.2739378602496274,-0.22210505043365622,-0.2321564249238427,-0.23700775070951055,-0.19446785607657643
134,-2.0264005999107253,-1.0841579362105263,-0.9339808133154518,-0.4969148924469222,-0.4111692770052044,-0.22687250038951198,-0.27643806109801994,-0.2811892590770015,-0.269730298353346,-0.24089715174494064,-0.23441995098712445,-0.22811852875657526,-0.2591972803292442,-0.23897968033081674
135,-0.6585417776047653,-1.0333063109343912,-0.9979249440897104,-0.9381351996683248,-0.9088189291653832,-0.8191816506086682,-0.5529097431213342,-0.5142697275436439,-0.521915245997748,-0.47168264549293043,-0.495622260588175,-0.4495365770675965,-0.441869880467798,-0.4968691015077442
136,-0.8001069591156927,-0.9159343606927196,-0.9683282405958684,-0.9487172316381568,-0.7100707483438319,-0.46469133556372455,-0.3457198979929968,-0.43146845040589793,-0.4178448734631725,-0.3700790473500338,-0.38599480619547577,-0.3218558292438942,-0.3235869015925012,-0.3277291762463792
137,-0.46497514638304416,-0.5088802658426907,-0.6893278177207032,-0.7570016470111411,-0.81454375217446,-0.7302406735515625,-0.5013142606522043,-0.5375592185158746,-0.40998555949556886,-0.37588406595588825,-0.40890049332178546,-0.3854783212034883,-0.4221049649311004,-0.37928573016957595
138,-1.1001155113067562,-0.7153806362902972,-0.45181794959616217,-0.268091308470213,-0.2081821831379551,-0.20310180675783895,-0.15648149074704135,-0.16013716971138475,-0.1432619820329319,-0.1464701643933754,-0.14624864079843009,-0.13050232357813138,-0.1318666343253716,-0.11514933825484751
139,-1.2280410248760063,-0.7972299939829597,-0.9387651734745864,-0.6529960037350093,-0.25428219158809356,-0.24099741211138567,-0.2657917862384141,-0.2703323884066202,-0.2582964799835398,-0.25666769886457835,-0.29719781399037815,-0.2873821467589147,-0.2419885482059207,-0.23289989541406103
140,-0.5637186099998608,-0.7630890603209327,-0.8458379872147811,-0.13084908402503675,-0.1265462668517437,-0.24115419181484835,-0.26197157193587084,-0.2866338537080322,-0.332520021198691,-0.38286606490346003,-0.3581676554459457,-0.34736632559126834,-0.3612235763880291,-0.2767567196770211
141,-0.327001144907879,-0.46165839699426775,-0.31025693892336464,-0.15518950633212653,-0.22123226347328495,-0.17628082219810626,-0.17111663397738658,-0.1506434353195672,-0.15541847388109517,-0.13365001794224457,-0.12486771127381295,-0.14211657363125926,-0.1613499573057502,-0.08808913690072201
142,1.236614872135718,0.8550698902208017,0.5990278563113457,-0.2278609978560565,-0.32673941122355105,-0.19955928713261728,-0.2110667791031462,-0.2318123669774391,-0.18393997174617985,-0.15052207114344618,-0.15212832108280674,-0.15186288578264223,-0.18087596260574598,-0.14855140742999953
143,-1.9881883355592276,-1.0347351018209912,-0.7515866426468071,-0.42665133032700425,-0.2211840666985792,-0.22954368311453785,-0.2130681900674244,-0.1665134325471775,-0.19148830585560414,-0.16343245944964518,-0.16237215331369076,-0.16647948381456057,-0.18405383100224157,-0.1499350971699148
144,-1.289670890079797,-1.236532919675163,-0.993594067536525,-0.6390755540677816,-0.23425112758415378,-0.21233560338680404,-0.29532167623612526,-0.3002357708444928,-0.3093712041424537,-0.31582145531442635,-0.3262401081608008,-0.32474029093936707,-0.29644686439492685,-0.3161402039009023
145,-0.8016377363552503,-1.1730167565145326,-1.0509196730728965,-0.9927159719507639,-0.9377537117557088,-0.8254396665416723,-0.6314137827487657,-0.6046621463617171,-0.6109493598211447,-0.5351687216939391,-0.5474228187308828,-0.6090139037441,-0.4718532745774657,-0.46867669658524846
146,0.989620864570087,1.063669112605031,1.0327615811038109,0.6497058334764825,0.8248529167382412,0.5062582388325374,-0.18901376274344334,-0.3197199713304283,-0.3011883315849898,-0.21698894430323126,-0.18261965762575594,-0.23595170087067224,-0.19820266384757246,-0.17333367870841412
147,-1.117013520111998,-1.064751890240924,-1.0702546400618855,-0.9956056614302718,-0.9631125927408126,-0.568217219455199,-0.4900637276051426,-0.3888625072512682,-0.4385211516753095,-0.3763064686002341,-0.4270224690196784,-0.38814370342131327,-0.37606952629208806,-0.41751541241868445
148,1.3917177915510037,1.108850015352638,0.9529079326551744,0.6110828716177386,-0.14002047609261506,-0.18961727563626074,-0.18874758749629275,-0.182155746280862,-0.1968862941247969,-0.17455748713070196,-0.18656895855774777,-0.1647080783483336,-0.1596839050501167,-0.18105072722752658
149,-1.7272337549641787,-1.2333713966958442,-1.018648037439138,-0.5904635978744441,-0.48815614607431934,-0.3529279800145931,-0.2788328144042396,-0.3358613486420515,-0.3200247383341328,-0.2779016252624513,-0.2953959579206217,-0.30915698877657816,-0.27275697582166186,-0.2432810651664462
150,0.15776048905621676,-0.3661820962957572,-0.45315858732624237,-0.29085164662152513,-0.19578975332131074,-0.13775410915501432,-0.12075280650719145,-0.1665762489741524,-0.12961538897210556,-0.16460986031495428,-0.12793358767554266,-0.155816305196353,-0.12673300534501417,-0.10895879481285832
151,-0.8768836020476731,-0.6541416571221527,-0.2585735690644039,-0.37935199898705274,-0.06442086791520193,-0.15961771690298154,-0.18386851208108912,-0.18777232054496848,-0.20396342879620696,-0.143357997408763,-0.2344334005936002,-0.2015625973773051,-0.2049810970383792,-0.1806952683141897
152,-0.4622875874522313,-0.5071555562225607,-0.4702841601212427,-0.20996971025612135,-0.2791931722475582,-0.2729584218852749,-0.30660459459638056,-0.31627923728040536,-0.33028519822252606,-0.31890943438262714,-0.33642042877145917,-0.3329128179436997,-0.3377005609292891,-0.3445555249428006
153,-1.5435482196805115,-1.1817431719852545,-0.8488920070359806,-0.6653965255386602,-0.4677237136375745,-0.39643655809963235,-0.3132835716003567,-0.3180839539901163,-0.31682663397489785,-0.3182609840617922,-0.3326615503955297,-0.31684207856376334,-0.30744248562449805,-0.31898123291969804
154,0.8276208268589147,0.8559629600489127,0.7010153384261328,0.4528684036898188,-0.004818861851554002,-0.12402398078843549,-0.12664402131893468,-0.160539508193772,-0.14755178688194576,-0.13169596005049147,-0.14767769894187785,-0.1316552989285435,-0.1444832158409239,-0.1012680067817118
155,-1.0971082894408988,-0.9335154027122653,-0.7078044780580781,-0.3868772556142063,-0.30292532533429817,-0.4038505075840519,-0.4022320402201442,-0.4175018499343273,-0.41511299967167786,-0.4416143191361078,-0.4384268764604907,-0.43186281943754995,-0.4463967964195665,-0.45396727797707176
156,0.8170151810914734,0.783232286512906,1.1238393620282026,1.0854959187127546,0.7139531450770121,-0.07278271220368912,-0.26612323883835837,-0.22150175414873352,-0.15087071820435558,-0.18733029389132014,-0.18846642180204182,-0.1940865228202154,-0.21600461184224556,-0.1879812583342088
