,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,-1.2696614216140447,-0.8990541243650724,-0.7962773262270475,-0.6261072942797327,-0.5551464803681625,-0.4661754125301506,-0.49125946284452376,-0.5717926824803928,-0.6579464398228015,-0.5447375866860659,-0.5900714885458987,-0.48287517134707353,-0.6184068652969109,-0.6773732592949372,-0.5337319417200854,-0.6389662936386962,-0.6079003340819568
83,-1.2996347432396722,-1.1139466313586524,-0.979588503023941,-0.8267092320861285,-0.6414189549187582,-0.6595592547417977,-0.5768223148690521,-0.5519929492318855,-0.5925662971794184,-0.5303951123914254,-0.5707919758495518,-0.526311712382513,-0.5048384350067656,-0.572367142525532,-0.4709314381843158,-0.4980047451684112,-0.48820621754394267
84,-0.48720752154462743,-0.5612440927053729,-0.8263744176626637,-0.7521274620458396,-0.6691860826299196,-0.5953194472958625,-0.7193378247638232,-0.6768580265699236,-0.6489596212060809,-0.65298923362653,-0.6960578168290185,-0.6716552909905117,-0.6570612931923185,-0.6341777415390442,-0.6360160796403505,-0.6724194794537157,-0.6514113810369656
85,-1.1467707005483083,-1.2975529795246048,-0.9661584308549281,-0.8822814875353557,-0.8015398031114765,-0.7348868078575651,-0.5408433061066329,-0.6057298277058265,-0.5651751802578711,-0.5848723110727708,-0.5567312739125722,-0.5758673505329854,-0.554501336834536,-0.5895258451578649,-0.5467142103713314,-0.5684638851010211,-0.5416741628834155
86,-1.7560116719097567,-0.8293844942113022,-0.5130232821226596,-0.28928865273366594,-0.20464647767906155,-0.14841039612163387,-0.08956758382151797,-0.17764566359809772,-0.07318416105413937,-0.031379190278766525,-0.013951965056615542,-0.03184245444905236,-0.050005734763680844,-0.0894884638347658,-0.1596508112251705,0.05611598156000966,-0.005085140488860024
87,-0.4290190939472749,-0.6653279373485206,-0.9957690607088274,-0.7942307547715778,-0.7548812993684618,-0.6871092683093728,-0.5930330208617579,-0.5872907939158091,-0.5233863931568105,-0.6274192889144597,-0.6300684153668072,-0.601959963749371,-0.6072510759205876,-0.6538718723019297,-0.6231410706932169,-0.605505302096673,-0.6303286847504234
88,0.5317837829324727,0.11408139431970893,-0.3787565063754311,-0.48704208916714575,-0.5368067430455541,-0.5280908878413337,-0.4631312222950995,-0.4470183551852769,-0.48456412005395766,-0.49778858687229915,-0.515229444009435,-0.4870248016791188,-0.495992852346109,-0.43396214320743925,-0.44872438000465303,-0.4398526010978053,-0.4579850309995185
89,1.0384814955566675,0.9572463270114033,0.7354305544689573,0.3521228194248325,0.24567140547460747,0.07169178169120351,0.08364297972479282,0.1049155561238004,-0.009783566440489222,0.10902248181927718,-0.05443932108814444,-0.050623578788761815,-0.02602798522481882,-0.04265524467632053,-0.014675571436012558,-0.01396095912632389,-0.0630684141845952
90,0.4193986566637592,0.7096993283318795,0.8548496641659398,0.42357777501474725,0.19507532340337777,-0.19450586876107487,-0.1961282070458062,-0.1951670681158043,-0.26679317653396534,-0.3543066968013471,-0.08575974386215562,-0.11132280658427007,-0.22714168173072807,-0.16700723112609867,0.09883673008243776,0.14790589374028848,-0.058142620227486785
91,-0.5877316659871386,-0.7192345083419328,-0.2569912264198419,0.03506907342078523,0.1560369259223828,-0.0036417474322291625,-0.0848754757649879,-0.05947872893890342,-0.07572579476851876,-0.14013209086315695,-0.1360087676315814,-0.22863367117537522,-0.14424807449986657,-0.12502731603389738,-0.1671628756383785,-0.11839503827940506,-0.19019660636413166
92,-0.665177982292179,-0.9282158032562579,-0.799122538323952,-0.7185732304968389,-0.8293205303891378,-0.8204731846943317,-0.48376225309564375,-0.32169571070868724,-0.34445183785317046,-0.44997434695956356,-0.5009551022634035,-0.44690471092994655,-0.4553579849952074,-0.4518833476373864,-0.3504231121867574,-0.2829310907662824,-0.3432563832175829
93,0.7991956155534787,0.5044781291810836,0.18398196161957084,-0.0178847845343707,0.46013907616063965,0.15436763486432103,0.139728584405543,0.15483987469604474,-0.11503880351385601,0.02696421791078588,-0.046285687158439254,-0.09349283817595366,-0.02278526507186615,-0.13519432737911102,-0.12505717579484635,-0.10925662633496228,-0.02960726685369708
94,0.707298907466153,0.6274045699639009,0.22011867474417737,0.1586304731465032,0.07224125478732746,-0.05751042315752867,-0.000810434064826282,0.033918527191108064,0.014731459949730082,-0.05510333377075943,-0.11190111056338507,-0.18604051383804748,-0.21177150429821967,-0.1908471291636064,-0.08400368796554328,-0.16984609648445873,-0.1426762254229653
95,-0.7582812261719958,-0.8256451521717292,-0.914497173397032,-0.6948663634945379,-0.8459941501014014,-0.7552428627888749,-0.7567777637434234,-0.5168374833520452,-0.6297859447098586,-0.626960541791191,-0.6365288089235714,-0.4711601187956684,-0.6440592433243191,-0.650552656182963,-0.6200230553149296,-0.671822255770209,-0.6330767371774326
96,1.5946709317810588,1.1114347834231837,0.3176119793150959,-0.6161317586225511,-0.5852085171630279,-0.6079652845790726,-0.5048696542562185,-0.6427434518458103,-0.6739807585651234,-0.6410972343984186,-0.6438747450970349,-0.6317482007188809,-0.6749079362083045,-0.6836418207585544,-0.6756316423290099,-0.6846516524617993,-0.7009945905719119
97,-0.41085972488283573,0.09929014907071465,-0.49909686334232306,-0.468650077051634,-0.10006440622944099,-0.07658926351609997,-0.32412233210791325,-0.33185584189915174,-0.34312145045671105,-0.265925966176051,-0.3796751796351731,-0.41938449801228983,-0.34208657172990936,-0.32370796190515555,-0.21682967280151635,-0.4145137664144771,-0.2140854483967689
98,-0.35435272094192605,0.3189869444079666,0.3853048563755466,0.327538938901736,0.10503183698384576,0.05534445801461909,0.02813918768461113,-0.05351844885677471,-0.030950044288998037,-0.04813448298665724,-0.09380334283254695,-0.09375552090719218,-0.09599630677534438,-0.21756148799043942,-0.14652431324316478,-0.14512668199910675,-0.16274684353946992
99,-1.1460504190540308,-1.0920023077563754,-0.845594399675527,-0.656587098095983,-0.5529401391328281,-0.48318093396858464,-0.5722096641662452,-0.5096245787016952,-0.4884984530842151,-0.44661345294540994,-0.5208988579725615,-0.5299101172924272,-0.495481554340376,-0.4959667918290529,-0.49281260616820755,-0.46722840033789487,-0.4877040024346461
100,1.50417740420368,1.072936102952773,1.072936102952773,1.072936102952773,0.42154247601694583,-0.4525448809641024,-0.44579830058604025,-0.43757346622738613,-0.4828560629729506,-0.49979667366381664,-0.5030693825936814,-0.46193942321007847,-0.5186523358144184,-0.5183294157065663,-0.5312899163693778,-0.5245323666456623,-0.5260145230748338
101,-0.39821962112825104,-0.8086924169098133,-0.6557077816425763,-0.41585823601193905,-0.48522822379842495,-0.5086974189847498,-0.5563723704899275,-0.539699558746639,-0.5814947058840058,-0.5614378005495858,-0.588637720957882,-0.595037287828222,-0.567610104559937,-0.5773988934580807,-0.5734416648346249,-0.593402370619372,-0.5850622001444751
102,-0.7088807024600052,-0.9009128119960195,-0.6883456445223977,-0.32653108457553015,-0.4461264723090102,-0.5358747694087054,-0.5067013252643661,-0.5396571446655287,-0.5427715525836907,-0.564284162414549,-0.5224743076161946,-0.5375717212658515,-0.44972619597804747,-0.4235205433895971,-0.4725346412850258,-0.4879904962440389,-0.47699807517927517
103,-1.098610013524234,-1.0780573202170747,-0.7772221901529675,-0.6101834637474034,-0.3631921010075995,-0.28804747640366396,-0.3449942371417827,-0.3891940899985675,-0.4260578403751648,-0.4080685000001222,-0.4636728843449515,-0.45005438353767974,-0.4562394324646839,-0.46402913659516737,-0.44563754408980716,-0.4082261487213489,-0.4394362159455522
104,0.34684968470046396,0.09997741954926632,0.04867245475968812,-0.13541760222458157,-0.062427630663800346,-0.12563658188444854,-0.09803550442104574,-0.18205654275951147,-0.2684582933732336,-0.26854537320823635,-0.24552622914067862,-0.3264586511977914,-0.2513878104605311,-0.1923768416283884,-0.2499690554456173,-0.2750194794461393,-0.22666801676944867
105,-0.6808914243676625,-0.6861623823933414,-0.7975635380337287,-0.7525263999765259,-0.6973842955292316,-0.7264827213840969,-0.70379144207384,-0.6964486843266909,-0.6752019666672657,-0.6491624645124654,-0.6386333165776986,-0.6290367346593623,-0.6009776043729586,-0.6554326761437587,-0.6352237811209115,-0.6608075879500478,-0.6480760073503854
106,-1.148709365488321,-0.9677360944337894,-0.7474592684327629,-0.5107503968610145,-0.3900064068144409,-0.6870749349274671,-0.5854046065399664,-0.4633656685896395,-0.5216238536299438,-0.42631990574591977,-0.6413783244546142,-0.5166651894433881,-0.5325650597778742,-0.5042371329188698,-0.5269840382321727,-0.5226610560817196,-0.6288747285251521
107,-0.6299635426167307,-0.8551971362820787,-0.8488777401187466,-0.9688468811384112,-0.8384725616105806,-0.8963079139909348,-0.8612279323968427,-0.4711908112320904,-0.515278556551667,-0.5519877435610823,-0.5755072421573293,-0.6201727069064306,-0.5897995397473528,-0.6309159406667582,-0.6263543800186196,-0.6226126188489429,-0.5443475900504959
108,1.3060232032971277,0.7690270466722419,0.3208666731568425,-0.054465942792057444,-0.2001133230197933,-0.24698407732032673,-0.2877471982629985,-0.30771567808785866,-0.2631145528392414,-0.33700458139131684,-0.3152627535780485,-0.3245706822362719,-0.29333384781881955,-0.3197042206892787,-0.32060890611341614,-0.2988586496562477,-0.2932330308309382
109,-0.44808167051432746,-0.18897071529149784,0.04762443759841188,0.5740007191310582,0.3826903307625087,0.12499318473449632,0.04363930431299812,0.060040780242521685,-0.0054712030255203,-0.011136586028958268,-0.12463057426966329,-0.04617669133385673,-0.08944617220640859,-0.03150367496574745,-0.09254872352653275,-0.12448135398112424,-0.03630229551075039
110,1.3525582227512958,1.2060424481384437,0.3871138353921761,-0.1909500318611348,-0.36083597971555154,-0.4404565429890184,-0.38167289643301017,-0.38752185456552457,-0.4182039411980034,-0.3699194941796413,-0.4716720409009961,-0.3956911338783482,-0.46490498294340243,-0.44288793319684117,-0.40098449578324935,-0.4062839133254627,-0.44791786462565886
111,-0.6291593222863313,-1.0750544770575425,-1.0189050477736994,-0.5180432949008412,-0.15494760754280223,-0.18728779308443144,-0.1664625127926851,-0.17704594917273056,-0.19502168235174244,-0.13153013728519314,-0.15045389449669067,-0.23780595295036044,-0.2838855147613366,-0.2922503366215638,-0.21012415314806626,-0.24261487703732315,-0.23025731869627863
112,-0.12965291728845008,-0.3530988215824484,-0.3754983873283753,-0.3867831987496429,-0.4443972018838612,-0.41448644804273144,-0.3944136557574815,-0.4262609571652799,-0.40550848287261687,-0.43453935297730123,-0.4602084829397666,-0.40432440952026194,-0.41854928173440115,-0.4236302959929465,-0.35603613007888285,-0.3372328973794894,-0.34368345967492897
113,0.7327847129068974,0.28168191083752353,-0.29861623642080004,-0.4265877039348888,-0.44757515526173763,-0.4754091648696872,-0.24442149147950376,-0.284375989582917,-0.2928463749301789,-0.2686335691535116,-0.2941604135422246,-0.33904496570151493,-0.2617452681217576,-0.3210810256811506,-0.31303423921439383,-0.23996648374021462,-0.3129537651794964
114,-2.0465113146194254,-1.5232556573097127,-1.0744059107090007,-0.9676893429518167,-0.8714670060798714,-0.8484347922423332,-0.9242173961211666,-0.8144493085522304,-0.7411650599160473,-0.4272795546102838,-0.7136397773051419,-0.462531651129819,-0.44480924069997424,-0.3965534084113847,-0.24642067709202792,-0.3239711703715401,-0.32817060332103676
115,1.4642270319859068,1.1291732013201108,1.0645866006600553,0.6786273349748684,-0.3498812111983554,-0.4327005998279855,-0.4510283947321386,-0.34008892598187385,-0.31023763081462935,-0.36312745914919137,-0.3960521236200781,-0.4706858024391538,-0.4525791736423827,-0.4286449248064147,-0.4396831407444709,-0.4639991232596434,-0.4845510774991849
116,1.1586025097870536,0.8388340734731272,0.5368150642455497,-0.3008665335265818,-0.2361660865848298,-0.25115307035500395,-0.24176835839747865,-0.1317356979337489,-0.2648056883813598,-0.3520138015768107,-0.2766110244124487,-0.2165693706374623,-0.2279981211057623,-0.19966168278599547,-0.19185609736763265,-0.31442703667633576,-0.27649733165840545
117,-0.7006903273019579,-0.5868677330471436,-0.7532538662689143,-0.8485687536328612,-0.8361079891689105,-0.7991906274682388,-0.7051469600040038,-0.7219736324886731,-0.6690193955265799,-0.6301563370588638,-0.6466132228529846,-0.6279001277373962,-0.650615688834667,-0.6279229084258771,-0.6358221547937837,-0.6072920228126525,-0.615783844077524
118,0.7760517675986985,1.0871814488008809,0.5902798367027717,0.15441155943983542,0.3010349501383056,0.11542586027176993,0.05610912113225527,-0.02104952085334805,-0.1435412829708699,-0.10760889652156864,-0.057697009976567126,-0.12527826251649518,-0.117548473984124,-0.21705484284678642,-0.1061566004804319,-0.09793940118263468,-0.17565987801043975
119,2.2190201855639806,1.6095100927819903,1.0701857905254377,0.2621365218640278,-0.2896247328315286,-0.3324352071936603,-0.36861259254313383,-0.47041733675902264,-0.37125619378861713,-0.29771114438581664,-0.4707310355684713,-0.3684625301061102,-0.33932814831294605,-0.29577873906302715,-0.339639245978193,-0.4116328482489701,-0.39209004276437354
120,-0.873828822593187,-1.4307172972485156,-1.1055047249775114,-0.8778560281476472,-0.27469463832024726,-0.05269170558331461,-0.28108818910558026,-0.3354357134285361,-0.26254194879555615,-0.28067904029460505,-0.1633197103125955,-0.21934430277657588,-0.32845566886513583,-0.3576191922621671,-0.2978769460135309,-0.32365660801194085,-0.34269219800695255
121,-0.9630748263143555,-1.0060598269422578,-0.9509359245980198,-0.9517608410078909,-0.6645882481941371,-0.1823961198477986,-0.2328426999126426,-0.1975764282916738,-0.26195027218751527,-0.34133707119841317,-0.25985948475353016,-0.1944575470011132,-0.3370660987169823,-0.3489870814778584,-0.24073253130065392,-0.2866765443060886,-0.29777947108126074
122,-0.4259147321807568,-0.448085629299848,-0.5467345294048699,-0.7538481613193425,-0.5561985203835131,-0.4414014606692063,-0.42331323882689975,-0.46664638957322463,-0.41367674960444467,-0.4488805792921235,-0.45042194718596984,-0.4771319708760744,-0.4947086937413211,-0.5431148067898498,-0.5198118152915485,-0.5182022681773227,-0.5349095843689038
123,-1.008435829565038,-1.1826677022341519,-0.8132507352532604,-0.6925766305129467,-0.5774395968312359,-0.6700565946609186,-0.6555673858112459,-0.6449886513833218,-0.6131259046681585,-0.6628439114074637,-0.6076788439959527,-0.66550355709256,-0.6749610127778107,-0.6752007380719572,-0.6307103699887701,-0.5894703692286116,-0.6657931803939745
124,-0.5170036310418651,-0.3441267919005187,0.22021645407406362,-0.0654556684145534,-0.1526185801609718,-0.017566037259318774,-0.047063325869640606,-0.16147015078130533,-0.14659450240297212,-0.2146676868873642,-0.13790505219333976,-0.1029292946949247,-0.1920916899460828,-0.08096907069648311,-0.07309305083515144,-0.18713452783153428,-0.1641590176172218
125,-2.234113187896552,-1.617056593948276,-0.8316854865262381,-0.6697022748551357,-0.4985882637896636,-0.43479324361887595,-0.45589579403674174,-0.45595803437129856,-0.4923038147178196,-0.2482248572276487,-0.3146753905296822,-0.46137576878554415,-0.3222785946153174,-0.34545643073350585,-0.3438074987232147,-0.4586407770751766,-0.2819936373110011
126,0.8098739510157814,0.6010472787943232,-0.03326501394932864,-0.2555641128847455,-0.3662861061860386,-0.48162043072038235,-0.4979317192912715,-0.4947923841288083,-0.5014930592272877,-0.47680409817125396,-0.49104848154777675,-0.4869908419101335,-0.46150581716722794,-0.5097984868766797,-0.4114829890588119,-0.4564275395971977,-0.38511980341327245
127,-0.5210852684268684,-0.28632296210210223,-0.07975353156398876,-0.07562369617742004,-0.05370610494746502,-0.07248067695790877,-0.14036443293375195,-0.1917343142411352,-0.15330415341157333,-0.13660709081589012,-0.1623656635837962,-0.2047729876862711,-0.18255693246492063,-0.13673489275239675,-0.1276962145885507,-0.1617992100903668,-0.22962443813502575
128,-0.5489672156695731,-0.4335324579647624,-0.36200995121449514,-0.19504046090883664,-0.3332888561788814,-0.3941275238425566,-0.38834552105701076,-0.3029460369383117,-0.4578231641172048,-0.4547618411467502,-0.3800862663227953,-0.4359305508559416,-0.39785967695586083,-0.47878386960282326,-0.4463697282031508,-0.42567304027638014,-0.4942499710769146
129,0.02344756303306328,-0.3970720834764602,-0.22819241978397187,-0.33446710746678365,-0.3370081497604262,-0.31662087770226943,-0.35527372481683633,-0.29696648247528634,-0.3456337570512777,-0.36043142732298245,-0.3237730986863142,-0.31217104356968234,-0.3477295730708091,-0.38005457899529277,-0.31502161505348314,-0.3210355896445162,-0.276184180755204
130,-1.5020375208584866,-0.9505184517723484,-0.329951543685006,0.19483117696965993,0.13821708553529619,-0.07505886976188611,-0.07029374324243524,-0.06744699372275505,-0.2413600898932036,-0.19052768848160703,-0.11932188126831304,-0.1372922709142237,-0.16372189005061122,-0.10971358608117598,-0.14883904323106373,-0.21390668470821037,-0.10075291795320936
