,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,0.842713472494505,0.6952252207589585,0.388032728302038,0.009988183992661024,-0.17011203875803046,-0.1827288003435199,-0.1799958576554187,-0.07753727157489651,-0.19965670434815352,-0.10708624626906874,-0.0616789661377544,-0.07357036033189934,-0.1442562136472266,0.04639659169692687,-0.12648125373301003,-0.05283522050071446,-0.06935636589706276,-0.09888241301971372,-0.021157931196476826
74,1.076438655987491,0.8936336279569327,0.8147138507942729,0.4547661553997299,-0.1506306137251887,-0.14942255446207406,-0.10654383212944468,-0.06472877469561011,-0.07617140718334411,-0.10650940605382002,-0.05055741116163676,-0.0961512616623381,-0.0343606046639541,-0.11795587719785913,-0.12468986311039366,-0.010373719092718411,-0.07608820636031982,-0.040463503686163214,-0.08370665478210348
75,-0.7212292305333785,-1.0166153694974567,-0.965129661112817,-0.7713576119045642,-0.6796132258979031,-0.395421952761388,-0.342298780937619,-0.32800028850924,-0.30931726673649007,-0.32820435852424035,-0.27615601004304724,-0.37150995377609414,-0.3453917034730635,-0.30159523787036113,-0.3584332739788766,-0.3298392726758446,-0.3905412925206007,-0.30927477128167624,-0.34726656825325386
76,0.822027960837379,0.72526473560432,0.08651307026343016,-0.7935972539874231,-0.6946380188456271,-0.4881586205750124,-0.39190355963268153,-0.38129380613363206,-0.341452904900771,-0.3371639864482347,-0.32439294641628236,-0.32853774305741257,-0.30641448484644884,-0.26486736568388247,-0.30723153823535027,-0.26428743505259417,-0.275305939811486,-0.23479480755077337,-0.24742027663481536
77,-1.091884779064479,-1.1372804590292822,-0.8819938906934108,-0.3893880429660256,-0.3005377932962141,-0.23433101559956804,-0.24348935050118267,-0.2702964906507482,-0.22632464327061239,-0.2065542929315448,-0.24278601838940989,-0.2089847339358631,-0.22108264856915213,-0.19683560038228726,-0.19890215677531614,-0.18962793583380133,-0.17367366498598721,-0.19738413442732028,-0.19168048371027271
78,1.5115850554725383,1.2893712135031157,0.9063008471638271,0.7569657832086635,-0.1841821482936501,-0.23816789734073118,-0.3388100796133788,-0.3216614019330881,-0.3519346373833947,-0.32772868818176354,-0.2511452782229656,-0.25286422009037357,-0.21656553814014218,-0.2563865358733288,-0.2594973795523156,-0.21878362999310247,-0.23750982133589604,-0.21274010156007236,-0.20925465829974008
79,-0.2670102723270935,-0.546756544848902,-0.7463535632000725,-0.8893407859029405,-0.3195456869373805,-0.6575022458264178,-0.41295009047067627,-0.4147354942518454,-0.3621367814729668,-0.3865846714545058,-0.3207956498860692,-0.31147191676078895,-0.3926717764639115,-0.3094352951914637,-0.22026840609514242,-0.2738049091641688,-0.31493627257309087,-0.24544411926029702,-0.2752329425445845
80,-0.9951544269443288,-0.7081015484049352,-0.6339327322209846,-0.33843046414138267,-0.2628169221577836,-0.1444364390879299,-0.16660872214768346,-0.15709372093038815,-0.1369778367673846,-0.1629109505183418,-0.15037895098976384,-0.178627910397414,-0.16174345036711404,-0.16074726676410336,-0.1736511589731044,-0.22719431650249894,-0.23131163724274767,-0.1689092196540537,-0.1757203414225188
81,0.376845706966072,0.04187265600481528,-0.09716687508949402,-0.3061970464577933,-0.35898905810390985,-0.30395239414467995,-0.3536715540899996,-0.3001024956241595,-0.27211792391679507,-0.28299159133034196,-0.2651088437440521,-0.2951630987085428,-0.2856391421316922,-0.2484327994393545,-0.2316703492836014,-0.23753644428238238,-0.1825400441903057,-0.20531006499210214,-0.18837967277917397
82,1.1870069711335707,1.0760528064225359,0.44969043290883276,-0.3341425679040018,-0.3328819840287544,-0.29491401741807705,-0.3029375589918602,-0.2226852297008715,-0.19509820537038308,-0.1700809029158137,-0.15820386028022,-0.15498033584780846,-0.16166920748338087,-0.1462561530825258,-0.13822139749878834,-0.13149374026531477,-0.1447402747690518,-0.12499782367822204,-0.11159916334489775
83,-1.5251314333372719,-1.1575724560938043,-0.7680515710516667,-0.4274064494866817,-0.31956586920958874,-0.1748795883195056,-0.15066460692530775,-0.2076994732626476,-0.22853861190475003,-0.20875774744562187,-0.2048037952547394,-0.2258312156468804,-0.2652846460048556,-0.2577983726298609,-0.2911254293147003,-0.22856422447943314,-0.23332823652609724,-0.28639832263290294,-0.21350625360342318
84,-0.5951437128958592,-1.1508757955972617,-0.9715843816779324,-0.6759384073553428,-0.4576103611128074,-0.49453984402435575,-0.3087170948425228,-0.3171586320971766,-0.31926505504253105,-0.25967149649640475,-0.2685247730995743,-0.22945526807884972,-0.2248575011703123,-0.19803662468319722,-0.21503351314205735,-0.19669664055163202,-0.20207330399111575,-0.1964037764404613,-0.20859052113998067
85,0.23826423627851623,0.49865850205927065,0.3555181052170085,0.18413471220326263,-0.0681693399142408,-0.17213300734964343,-0.2320563617453976,-0.16830743412643054,-0.06473937995367676,-0.09628938318367686,-0.09058708031952235,-0.10546059879206689,-0.08931964675251204,-0.10637703911140536,-0.11458244693232467,-0.13896703615216693,-0.10215325144122628,-0.1316791226738909,-0.13240641825553642
86,0.3437813318821923,0.8714715640380047,0.9901769491333549,0.4309783910037063,-0.06844437783487639,-0.05301905358536149,0.1026802369869813,-0.17034319231380837,-0.006304184848269429,-0.10744319436299435,-0.11374026676488297,-0.08514422969686142,-0.10430275370981333,-0.09521157522747328,-0.09867967421099158,-0.09968407232195423,-0.10786836811403645,-0.1067650781398621,-0.10406471447000143
87,0.45887203240080454,0.27561018406384824,0.19239947160361173,0.07275318954437066,0.2533190257118629,0.11240241970889003,0.05723226140874446,-0.04170698522574527,-0.0027816985919566495,-0.05889251333865178,-0.06786737120934634,-0.023900635601405144,-0.05450993483955199,-0.05573013159229402,-0.033566783710876305,-0.04477499982573894,-0.08043833117828837,-0.08655847406940756,-0.04961529716430409
88,2.0891405925100446,1.5445702962550223,1.1546996081366516,0.7861869528360139,0.18087407748560969,-0.14122070463542258,-0.2093657117845636,-0.07009158864765293,-0.0966573172979717,-0.16237521899317725,-0.11345769946333581,-0.10360802469407002,-0.06721567923812417,-0.13347888338252592,-0.08340257578294359,-0.13340868561611088,-0.07017022062306426,-0.021391976915619098,-0.08432847147674466
89,-0.1785787225977934,-0.14214853962157684,-0.17807997115641924,-0.2629363826807866,-0.2215265653081201,-0.37076831138888405,-0.38058171856356926,-0.33219228540158785,-0.2241391767345372,-0.20865502130002317,-0.2616101012210952,-0.1008617933960139,-0.12163951772164527,0.015630872043862848,-0.13711455415770316,-0.15258626800569272,-0.17872994177419083,-0.100990535063244,-0.09343222237637201
90,1.2321846402500864,0.8558886235350128,0.4673970979442453,-0.09617702718834537,-0.25908534828081636,-0.31042404799109424,-0.35207886592462456,-0.2991281045887569,-0.3024882643692523,-0.3428927140863847,-0.26006235764937835,-0.20115575336318942,-0.24081463536842962,-0.20607099103132967,-0.18008723977686245,-0.1730320841999844,-0.15429912850563202,-0.20002080921417983,-0.17915845676130282
91,-1.2064457633451167,-1.3164663997571904,-1.0175918727025066,-0.5220561628555161,-0.5365820647050353,-0.5046273484447945,-0.47811302303818726,-0.47632637258859645,-0.4021507120477981,-0.41189283381236613,-0.3787851461538171,-0.40290251430352003,-0.4391778500889587,-0.3694526780445307,-0.31862583885090057,-0.31253766421902107,-0.31849009084012925,-0.27874383971053956,-0.2919039857184781
92,-0.6658358000385289,-0.7042400830029716,-0.3508232835247484,-0.3591135626120628,-0.3765906481371166,-0.5323766446131395,-0.5151933285552975,-0.48332693932818127,-0.42913390691589004,-0.40604139789252053,-0.3930041100965753,-0.38829653473995174,-0.35574383036140567,-0.3188191677838944,-0.3166835682203662,-0.2988957257399812,-0.29677668219744674,-0.2693547455353053,-0.2687330129761949
93,0.2589333484328966,0.004116874733298452,-0.3021375603298547,-0.2062054236370575,-0.10473488514226403,-0.31843091238608673,-0.27900097612406655,-0.26086962920210477,-0.12488603238084749,-0.1821286710762279,-0.1031064852047512,-0.04306311583952837,-0.08092660930643113,-0.13161319161550356,-0.08347761827616562,-0.07601476583866679,-0.08889916592598972,-0.11905938161957702,-0.1206905320458993
94,-0.3798496227958372,-0.3777488160969521,0.28662269820721087,0.2902641779942094,-0.09615628006970092,-0.01998447183535801,0.022778521502776414,-0.04032069118812395,-0.03728325174861305,-0.07539724026610534,0.027844852931109814,-0.05508429233008457,-0.05123353570253236,0.031000141445255203,0.008247892701200132,-0.0038320353552165898,-0.004918715579786564,-0.017897777486832838,-0.039632235066771576
95,1.4015468074900967,1.0908120030941937,0.8414514425950255,0.3180644946965622,-0.41717643772175994,-0.45126602621362244,-0.4246277485311689,-0.3813264866086358,-0.3631137625624945,-0.3687400793711116,-0.3374833345383373,-0.3344955333358859,-0.3230538216628648,-0.2649346845983547,-0.31313403011836377,-0.29638391685474186,-0.2543631202666335,-0.2444876619361933,-0.25646911742435485
96,-1.6997607075564973,-1.129320068324784,-1.0353422558792797,-0.7300127095237077,-0.6236308741462394,-0.5484702393642635,-0.5074509262165283,-0.4768430438979131,-0.4549821690430604,-0.4219822626385983,-0.36502573041641384,-0.34762971767790746,-0.33975348278039713,-0.3369041568062197,-0.3411875216831769,-0.3076355052203238,-0.32032174871256536,-0.2682077511520561,-0.2856463891878062
97,-1.6206271248968285,-1.3203853417949138,-0.8708241038349982,-0.5963643984402135,-0.6348492473507489,-0.40633140664535655,-0.34836868332882737,-0.3083159762329363,-0.25988740509515673,-0.26768516886480637,-0.3212738652496037,-0.20042341344408235,-0.18353922517825869,-0.16517331886440695,-0.17160533239770193,-0.2312803637083805,-0.1577757764431587,-0.1927989488888541,-0.1997340994962706
98,0.44833638680665033,0.1375646738902998,-0.29244080615611334,-0.3508446886419858,-0.48146551853116687,-0.47946513750904707,-0.49050860151637854,-0.4335850397072474,-0.455991770302695,-0.3632518742121137,-0.3279474054163333,-0.33908956128919965,-0.3194263926204312,-0.2812847239027766,-0.2709575046852684,-0.2612944798960277,-0.27428400476030645,-0.3745540404407102,-0.29848987484755934
99,2.0999078128652036,1.2746237906477762,0.7555385529527952,0.681304933677036,0.5563693312452732,0.16665449503788277,0.15350669644571305,0.07669042475630669,-0.0060998786963212814,0.06155678379311323,0.026371014131225765,0.04349649388372846,0.006612800947296984,-0.017670356756857554,-0.010477771809372455,-0.013924476893842281,0.031362770845493305,0.039007605945414574,0.07705880856550272
100,-1.1650989911238099,-1.157573288148689,-0.9537642301511083,-0.896427655573688,-0.8731153738414394,-0.42628816452514817,-0.3116594152527919,-0.16472164445801374,-0.16980410275660482,-0.17031236407832223,-0.14789144982548408,-0.08890934069694395,-0.09071314047387052,-0.03333474891667202,-0.0964895161917302,-0.10045047046852122,-0.12264606451544727,-0.10706118125301252,-0.1338224326996227
101,-1.1139776429895272,-1.2472677438001865,-1.1939460077890047,-1.0901478493454337,-0.7985463018612244,-0.45974853577079405,-0.29772820303800274,-0.24228362759542332,-0.14914466367554666,-0.1562191062053656,-0.09069139752717673,-0.06913410632967408,-0.04764770839961681,-0.0455811001057916,-0.052242265217528144,-0.03579911356752727,-0.06055898428931205,-0.05639331164706449,-0.08085739495686589
102,-1.5166365112402542,-1.060116562022948,-1.0900527648559977,-1.0877472093073581,-1.0371802052506423,-0.715836342813417,-0.4566466610625217,-0.5170331105132002,-0.4489605461661599,-0.40800912770882214,-0.3043924235718951,-0.38856131301509733,-0.3821068483477612,-0.3498042337996227,-0.2829497103898717,-0.37176389711844837,-0.32001472703403966,-0.3289727506779931,-0.3534133859566514
103,-0.9405947923649014,-0.9556680819974862,-1.0168185722984018,-0.9432041106477822,-0.69544991064946,-0.14133134088933935,-0.23589290945387278,-0.17600208011529836,-0.1333168635777383,-0.13525408501080197,-0.12442921865229972,-0.12842098801881857,-0.11510310723309326,-0.0806666642048038,-0.1242205107455025,-0.11136776110992232,-0.10972642187613037,-0.07292108234217838,-0.07834193782895275
104,-0.8900820011005521,-1.255124235985868,-1.1423236765366116,-0.91958869138249,-0.4161807863834246,-0.2551844973799744,-0.25189556354553644,-0.2588946838587961,-0.2819086424851406,-0.2897220374660157,-0.28629589382371057,-0.3316352238243093,-0.2543204116082308,-0.3002674434979577,-0.2851955871834906,-0.27074451751864087,-0.2624111146288829,-0.2719753917759426,-0.25531422769157575
105,0.5533381392731154,0.41904570230302207,0.06083700282817893,-0.5375764366153007,-0.46866109662917,-0.3588382494838778,-0.27843242054160106,-0.238717546136895,-0.25915067801337344,-0.22223184970364168,-0.14087142329372287,-0.18065311684591864,-0.11146964322943519,-0.1594833963780628,-0.11117446476666328,-0.14369644122647754,-0.15655044952399064,-0.13782593336266302,-0.11971027048700433
106,-1.3700552413321412,-1.0738643037127973,-0.9236422336395148,-0.6361843954165327,-0.44645988820478694,-0.40793169089571507,-0.3880649421267055,-0.37825514490274315,-0.34217449986501036,-0.33677080607605553,-0.3100544476528374,-0.28434636420801085,-0.26742638727542667,-0.2945668454034155,-0.2848121599250838,-0.27104108967491103,-0.24006789440530074,-0.26440796400338046,-0.2460485590564337
107,0.2117335928675692,0.5356405510233001,0.05034477562321143,-0.12920916350125078,-0.14203459705176216,-0.24335967206728304,-0.16900109930957527,-0.2385792569646784,-0.11463032172571282,-0.07537292932754827,0.00405245207240994,-0.02728430549713094,-0.10860563495814718,0.007072847932689548,-0.07279337489953835,-0.002056656759852179,0.025227653941715795,0.08055497394196902,0.04318697015626386
108,-1.335741291974095,-0.917264043814119,-0.4578479174397014,-0.5537710142285913,-0.4711569398489654,-0.42840222909216186,-0.32696835309154626,-0.32021908863443194,-0.24559505373758375,-0.22954660174259792,-0.20773565905342636,-0.24976924740600684,-0.2440052624933927,-0.29970076252016903,-0.28265925555479543,-0.24867911706613383,-0.2673255953713861,-0.26828445483059066,-0.20637764725996185
109,1.4233088980401267,1.2923656252666493,1.0341451248450293,0.8053597967966266,0.32206018309052764,-0.325357159409318,-0.4186626987015604,-0.35175605298467355,-0.36139480171674604,-0.36094897703197315,-0.3194026940525223,-0.3137375071886111,-0.27469383814757475,-0.28358198872370916,-0.25746900626995955,-0.27890457270260066,-0.22679484253357127,-0.2365605337380154,-0.19783236525378298
110,0.7014002333775532,0.40444525628157113,0.5652003756399667,-0.13120584150999762,-0.03818330869301527,-0.08030373641799118,-0.14472139849352067,-0.14698883000351956,-0.23997586595303766,-0.27058179845538266,-0.14690295356344674,-0.17095721425827137,-0.13255273080487184,-0.1986557687272672,-0.19463562885288685,-0.18924077828340177,-0.16089756623813314,-0.12410037956764805,-0.1365096517619111
111,-0.9720837238556835,-1.1219216952608155,-1.0606918903785847,-0.6139081860887345,-0.44430325226235123,-0.43506524033698235,-0.4443298383153367,-0.4132634045208991,-0.4057659961399041,-0.3671405607443416,-0.34944031280236476,-0.36934172710837426,-0.3621738367452355,-0.35254879620592844,-0.34058884876320206,-0.32856103296897915,-0.3278890287565097,-0.3005817326949012,-0.29724483995976003
112,-1.1275280386515907,-1.1017058096879044,-1.095997918946255,-0.9649850373969574,-0.6259007822479001,-0.6375374186561082,-0.608689755432244,-0.5402577009034011,-0.5080489904544568,-0.5217797173207329,-0.4721944771347144,-0.4680665784122479,-0.45742051284707697,-0.42119287570844083,-0.3855171102344211,-0.398562393382554,-0.34636220754016944,-0.36177175373995846,-0.34245910961676884
113,1.5377496324918427,1.2071870520965944,1.0452710106125382,0.9527723314766271,0.6761221818453504,0.2886819446074795,0.24654032935236736,0.18418428622307326,0.2468412079742305,0.07982622506498391,0.0881487280118584,0.0877933300397529,0.05451308080675964,0.049347798431860185,0.07391705536401204,0.0908828746188253,0.0596756464634316,0.05332476387139034,0.07844110348291437
114,-0.8710024457167779,-1.234797462297558,-1.0412236422287073,-0.7862288278464967,-0.45405471566837524,-0.49417849703899225,-0.47849917189010605,-0.46265836545380346,-0.4127162857185815,-0.39472940467712203,-0.3868861186096456,-0.4104182314845013,-0.4137689874868219,-0.3884801402671236,-0.3964614587024058,-0.444272018186224,-0.3414854309360039,-0.3231688419811871,-0.35212792796223524
115,-1.2284585202462839,-0.9878663716725494,-0.7070948433623041,-0.32879789154204925,-0.3655660441419617,-0.30787012146332854,-0.3112732823249805,-0.2431817825352035,-0.3246264876581842,-0.3102788338187774,-0.31882466764214035,-0.2719304961047495,-0.2994606749819966,-0.32023653406840485,-0.319351220243277,-0.25820924525039407,-0.2554363204501642,-0.25395171608906925,-0.25483650933388874
