,0,1,2,3,4,5,6,7,8,9,10
132,-1.2818395432833722,-1.1815097325987585,-0.9239200033360115,-0.38433631928030093,-0.04048145286128486,0.08172843731128379,0.053991249012162644,-0.004581789907963491,0.03972165558727325,0.020044357939979274,0.02008779476206633
133,-2.4471095015173834,-1.875632719357893,-1.2749027626975078,-1.0361918782744446,-0.4729183170417837,-0.2629802493093936,-0.27633165915051183,-0.19564046266123133,-0.045147050702410346,-0.16109789545610695,-0.2058217333491116
134,-0.5477041891052146,-0.5041955948055395,-0.27072521920467874,-0.09985577732178691,-0.06152477155300965,-0.05351782130830467,-0.057056220737213524,-0.03945726791079993,-0.05469391123330585,-0.058756864821937545,-0.05825139482468632
135,0.3924241445885863,0.23554278221680527,0.029685503029062144,-0.08148807102005629,-0.05645601057586563,-0.04931348305863656,-0.06533779010401565,-0.05456425574444947,-0.07463853737318088,-0.0761567650841163,-0.040321787068178454
136,-1.6135917792741394,-0.8690483238494383,-0.6316058750543707,-0.08932696054801945,-0.013232603728109565,-0.03144148689446579,-0.01938537292546924,-0.03434129649039372,-0.022992311336409357,-0.02186708798999037,-0.025141784967422597
137,-1.0641859647551253,-1.2687711686290013,-1.2506311358229631,-1.0395643205656195,-0.6444009054069303,-0.01072976229707788,-0.04499462484642977,-0.06262975189167316,-0.004036751871148405,0.017488209101960875,-0.024367070627523146
138,-0.3769146886957123,-0.2295996576242834,-0.10555827785999013,0.1165967890727515,0.049703367370271735,0.0550928042663345,0.10774917667637106,0.12275327791860244,0.10567513029878513,0.08425977926739524,0.09175237328036585
139,-0.011540909079591821,0.13073187525958482,0.1157411531708514,0.06272387198198641,0.06447251676947234,0.01905585859802736,0.023300071373736075,0.01738985743486053,0.018254800172990356,0.021315499364911363,0.014977905000073882
140,-1.640538243724131,-1.1771031313532405,-0.9990124359726322,-0.46199289979910585,-0.2032860688677106,-0.12564769245894164,-0.09159621971467713,-0.09338224354368761,-0.075583089764556,-0.12454651615948235,-0.06884185574342853
141,-0.6132638868802895,-0.6505144618501733,-0.15813200622215498,-0.002274796632801207,-0.03932729343411269,-0.033872714871533,-0.03063388496574404,-0.018551007818443398,-0.021156113027189533,-0.02289635374511856,-0.011953261857869536
142,-0.8246515142463771,-0.8315309269165863,-0.6650354385561233,-0.34949237794178434,-0.2620210751684417,-0.1845923040267579,-0.173037118464628,-0.17008626379625855,-0.2092020483908854,-0.14132112837823804,-0.13346997475423775
143,-0.4751087587932168,-0.14787596865166908,-0.16649358537859482,-0.25621563312825146,-0.05577818481634852,0.022683912606145672,0.0006895312957236632,0.04267990284874831,0.055615177248278656,0.039272199876992105,0.05905498337582655
144,0.42658160508922927,0.15708356915496324,-0.060103654126826264,0.206952321309884,0.1973565430456436,0.06382162806304398,0.07245269293973655,0.03585146485967683,-0.005151006049172069,-0.03353352681893283,0.021517978732822445
145,0.019295283900792715,0.460258223890518,0.36942621027870326,0.183029392279565,0.16073854435784868,0.12771652825775476,0.10036514465978508,0.1146260053966966,0.13087284348658412,0.11701130955876073,0.07926986013932519
146,1.16296640900898,0.831525694231795,0.5550763296480529,0.22555796581667287,0.03119579124901485,0.03187926923757323,-0.048035003261516405,0.06438602658124051,0.06377747013814405,0.04534141444624831,0.050774416470570814
147,0.6418475079354344,0.2745541346523764,-0.009105413714399829,-0.1898435911474343,-0.11462876606322095,-0.09419538940196201,-0.09010399231975162,-0.07957797801912542,-0.08324900666614732,-0.07694891562811261,-0.0710522394155261
148,-0.7563558403320536,-0.6019497361516875,-0.6155968618295043,-0.5118037811519195,-0.33344149030592735,-0.31562043546682994,-0.3735387730576452,-0.2452328781392378,-0.2838674509258218,-0.29711704216017115,-0.31940919110465904
149,1.0670986348470357,1.1819603186047734,1.0799808983312968,0.7559603108043234,0.10057364989514987,0.20837882439685956,0.17997287677162296,0.3162986385120246,0.2823928551750215,0.24919200384471962,0.30556945733775764
150,-0.5795461101620469,-0.38517972450458215,-0.42225287235288494,0.12129146087666118,-0.0025660995113912987,-0.04327020011355482,-0.028109174267854767,-0.023106814715012063,0.0004866537482028921,-0.020607131605248116,0.0119113755705961
151,0.6862059114308559,0.9797379087845753,0.9898689543922876,0.5271748405026743,0.1465607193775812,-0.2045206415248187,-0.13174630077967697,-0.07436338387211253,-0.047163778038006754,-0.1156556792431786,-0.0963405507548168
152,-0.37147334543713906,-0.14302359581794727,-0.013769851549909977,0.09991432899036856,0.025001720323662324,0.02800756717110113,0.031102643448370437,0.03400854084695816,0.043913340619509925,0.03466049584185831,0.04127314456387023
153,1.5117103879843092,1.1744661498749671,0.798582083614333,0.13351571433297119,0.09876459435270277,0.06175080835062151,0.0671574427346164,0.08145604721078169,0.07355346208836476,0.0859085436135779,0.07763970168198643
154,1.3563615952416785,0.9594029171025916,0.4790036887351389,0.06617181763274589,0.018503434470584033,0.035177514621230074,-0.09408889693629337,0.015268252535188986,0.06779212003970657,-0.009183461879010424,0.050723410915074985
155,-1.1996090762489433,-0.6863682233293353,-0.13951167615972365,-0.0026484991505786315,-0.07642254642926172,-0.0699154684733071,-0.12148083425097995,-0.2724611734631873,-0.22500794699863585,-0.4028352753356323,-0.37993214633076655
156,0.6769088937427368,0.8172954915936422,0.7163898769923339,0.05571933276748442,0.09645506815414498,0.18974107237405521,0.18461194534988745,0.04942050987376756,0.027972698892771628,0.01730450664159639,0.07144675589275333
157,-1.2859690684093967,-0.8412953541080485,-0.5838207569609464,-0.03636819077749266,0.020510418072732267,-0.05689029084759776,-0.028332173667015438,-0.04513501761639727,-0.07205369378410029,-0.041032433331462254,-0.04698133671961209
158,-1.1123606466857083,-0.9064520761532867,-0.7820723095309603,-0.6456399077783019,-0.5220117049525987,-0.35747987323122227,-0.33784764896676156,-0.28462905957445855,-0.2907648999122712,-0.1393383298006866,-0.17270762175446336
159,1.2530078149228703,1.2872972123687216,1.2041794682099993,0.8723428926785808,0.3093745633289908,0.10744429976955659,-0.0001963347304999744,-0.044375500019907185,-0.01930378187138207,-0.012906801074217837,0.07478625147927793
160,-1.1425341344809632,-1.119269742080077,-0.9869472973603335,-0.6741843384473256,-0.15634154860845303,-0.1039131685905374,-0.06600523072574144,-0.09033272807900247,-0.06336372681092885,-0.09030195962358108,-0.08394567732978242
161,-1.2727114772382002,-1.0010069304589844,-0.5927583855524865,-0.4622546763313984,-0.3884047798975558,-0.31388664827286283,-0.3601126218014035,-0.2751881252581367,-0.2661375725158126,-0.28249963771519176,-0.23320526890838475
162,-0.40002395003380264,-0.04822955976483923,-0.038185364459963324,0.038627153133913766,-0.04545496615655285,0.02989945183836039,0.03782354096894517,0.02051503992700795,0.041840375396332286,0.04719095777059479,0.02751964318388565
163,0.5421841915761356,0.38525195179028254,0.09304632586836663,-0.28496347979395237,-0.15981702864160507,-0.19648910316467905,-0.10825430858710336,-0.13020649858770608,-0.11585192812385037,-0.1118280760890407,-0.10292105150238204
164,1.3316880687566308,1.2059586641206044,1.1288893617195335,0.9055096707461878,0.16809201904958757,-0.0028915893204210508,-0.04099738717664958,0.09550427446191564,0.05569979621092973,0.09437443050487937,0.09318522623018854
165,0.7162930946978506,0.5979764701099765,0.6448550614694576,0.4286231083950056,0.2470263733402161,0.2125165604514156,0.22931489191417515,0.22935425500147705,0.26071906165471886,0.21854544120041802,0.2315322248766941
166,-0.4996213920783352,-0.3700509705687687,-0.06079862723544333,0.007136308971816139,-0.002926518958509505,0.03168776625115708,0.008836659857218605,-0.0037734915165703715,0.007131162662752946,-0.002788732934824999,0.0009907710632119648
167,-0.8480290681718043,-0.7817081548189497,-0.7962687508297956,-0.3969550578521263,-0.05869789323875074,-0.14341654856708427,-0.07055860601307828,-0.06459079706787356,-0.02435214897479684,-0.01215194558153658,-0.009979634875142153
168,-1.303453169841288,-0.8890369527135901,-0.6390827529382344,-0.4658019512621489,-0.22534070478646528,-0.1377293618722404,-0.10510649204363338,-0.1129051452962682,-0.12247769750033233,-0.08145605066928141,-0.08008996413321201
169,0.7672799673128968,0.16868745914625424,-0.08394875914087585,-0.27135690761687115,-0.10682477626213295,0.03203638306196057,0.042760939527949425,0.061542277604983237,0.06553815960089913,0.0737024788728423,0.08846603495773968
170,1.1250458721622116,0.6941279975790745,0.5843721031618321,0.5311378484282265,0.3136649722464225,0.29384627146340275,0.281645791894694,0.23192964330940377,0.2276540164834793,0.2148215667312643,0.2520284317932172
171,-1.814849197991601,-1.1710027215398975,-0.7532677961034415,-0.1512384819737506,-0.1110382713656135,-0.0724499413727907,-0.10985475537073608,-0.09062325472753668,-0.04199162107408796,-0.06340093498892506,-0.046194846436545506
172,1.2838889922248595,1.230921629019786,0.9043111418767541,0.716534516495344,0.2084480076448565,0.09190145126280973,0.2021867199957168,0.21164810182549643,0.11967353359001595,0.17391516652058936,0.17340889549245908
173,-1.5892993927036145,-1.2603250315335361,-1.0458626914619729,-0.647494587004738,-0.07906707488884818,-0.024966452179677846,-0.038023713828607815,-0.041560048798527226,0.0015279272987040644,-0.01737157651890786,-0.06992827123607946
174,-0.8637659212184816,-0.4915475205460168,-0.43591629979080154,-0.48143738910130995,-0.4556097583772129,-0.39020371082271577,-0.4151615851964766,-0.3623058622088448,-0.33612254937733377,-0.2524617455664954,-0.31478431120026124
175,-1.6034648278295083,-1.1088031302133357,-0.9551711705531465,-0.5411036969074823,-0.18977144295472315,-0.08955686426043023,-0.11065114977958225,-0.10627401836996543,-0.06455947013111132,-0.08699028498420489,-0.11309529201334556
176,0.15832207773421803,0.12618557928259166,0.13996264537191436,-0.25638907871048255,-0.00940250018346002,0.02565537327044008,0.0062549726389674295,0.001747440963624521,-0.01630398276375531,0.0018291296356569564,0.014028832210852105
177,1.3750212324491307,1.0574792946295348,0.7708083595909074,0.2118965345361036,0.10699833372925617,0.08580330625900734,0.05473772620772585,0.0863874233143848,0.09394840676392598,0.06975480360045751,0.09079486370653515
178,-1.7579556021572056,-1.135994650030072,-0.7530001477122449,-0.15105390846297434,0.07609095468391408,0.07866665688704202,-0.009183575945958663,-0.019287501988326034,0.04727562724351484,0.05000198034979968,0.04449448375285086
179,0.6899222137247445,0.6690597713159302,0.6941609104213882,0.39514907998644055,0.1422288445248915,0.18605253535929103,0.18789241309307614,0.17311021058277304,0.18780065543224467,0.20846081622888715,0.1867337296714462
180,-0.6131520330992897,-0.5211781031661756,-0.3066231195654093,-0.06859036724141594,-0.18548392669641275,-0.15583569256828927,-0.14234354635142452,-0.1401602633865362,-0.13743346898166614,-0.13545200241975772,-0.12205647272788019
181,0.3086295070663434,0.289215883412318,0.2706809273177813,0.22394956903577304,0.15788574748189282,0.11635481419841973,0.07432398437150307,0.08265920632982038,0.08712074999923751,0.07961145803967111,0.050986860374528986
182,1.0310143652376993,0.79279876971547,0.7154565670193386,0.45700091981374236,0.19098593956523063,0.24027163588248224,0.11372847328703206,0.19577573441237062,0.20321194533418535,0.20690893725140555,0.21317909060959886
183,1.6882898171114407,1.3783112800054544,0.8769898394366853,0.40845179305534945,0.40881553276741567,0.2402273546152767,0.28310194842193587,0.17764347300808916,0.25179896035873633,0.2489433795194384,0.21514362363786152
184,-0.9675617301847214,-0.781398981886827,-0.6913362289476007,-0.10189710651601966,-0.14239619632813424,-0.08644067906553513,-0.07187745516713274,-0.050146805700719936,-0.06245959395717614,-0.02367598424481141,-0.052359989777874955
185,-1.8400318605171497,-1.2068474770780857,-0.974215662177581,-0.8554686669880887,-0.5350184735561598,-0.1392225599384818,-0.20526459820020806,-0.1536294400344115,-0.18701442372256533,-0.16537226670416072,-0.1734614430524503
186,-0.5141758833293151,-0.21154503991446225,0.01086615689476736,0.16051900802826885,-0.14312197990411313,0.024013165328725355,-0.004103745545069181,-0.038852368843912494,-0.0777815940586715,-0.01689347207655445,-0.1458254487412012
187,0.695053740055447,0.727058121826143,0.5837013937195766,0.3012250353573476,0.28281709521037735,0.2027373586462962,0.2125550615142758,0.23736597123020647,0.17261984558402255,0.20521183086168587,0.2002338665313666
188,-0.6505988036176886,-0.6890140643575715,-0.5280378149857964,-0.08764027145562309,0.022069760407206932,-0.03718773379272869,-0.06814311897362019,-0.08684424575574241,-0.06667994906857617,-0.08758185183218133,-0.08964255799740452
189,-0.9509233155954736,-0.704646683536152,-0.601629213232959,-0.3765830115239985,-0.20683787939475906,-0.2185542877066096,-0.11620518516912866,-0.11434643498421126,-0.12457157841906631,-0.1333758378147918,-0.13026962380622054
190,-1.6418347271235356,-1.2417401860229815,-0.845617322139686,-0.5167874318745476,-0.43922453589370664,-0.3095043904054874,-0.310185859998186,-0.3007121752952907,-0.32340929497838744,-0.31663279043365666,-0.3000313586308243
191,0.08440752367919702,-0.03897220770187385,-0.05422359819016675,-0.06914344213538683,0.04136651528726497,0.07958826514637492,0.06809583468365606,0.07450694645294802,0.08201439680095297,0.07902031261391992,0.06207308552947266
192,-0.7009186789359791,-0.9633534123622826,-0.8795799067421088,-0.7626414465421245,-0.5634998709394573,-0.2771958512179273,-0.2663312114377766,-0.27209582125517107,-0.3101399161653046,-0.3240428299301163,-0.32148756955135255
193,-1.3998159791372322,-0.8345910092241389,-0.35688896985511814,0.04375118310571665,-0.0994251674538748,-0.031868856172978306,-0.012476605017926589,-0.0365789535157941,-0.040316693349565606,-0.05878573201763517,-0.06825494026381124
194,-1.497056185064543,-1.207677846347191,-1.1788011079531753,-0.7230111322620292,-0.062254463873610694,0.014467815949695454,-0.01729201081303552,-0.005940058513199935,-0.01592895036461571,-0.05999226365184561,-0.037092357671514246
195,1.0036973968609746,1.344272606900668,1.2725014590080397,0.8083663992111576,0.4397218073896737,0.4356460970914275,0.2991776017736672,0.32652941806818797,0.2988642491583146,0.24768026889132833,0.20261665460842607
196,-1.7107494759807664,-0.972484719585505,-0.5942190099190383,-0.1223489709597236,0.024424128661785213,0.06217169157882911,0.05866270647163699,0.05659526480154714,0.0563207204459546,0.05923726853724961,0.05838811743886833
197,0.9728481583699902,0.6600056398754119,-0.008113831411830419,-0.2861930018939724,-0.053769649828436065,0.041118627654009005,0.05674469161798097,0.009819386979905446,0.08528132326702866,0.09003769897334463,0.08235586700623426
198,1.9324103301081954,1.1321835818448112,0.794792134648243,0.1621569452371705,0.1429256399234377,0.16611133970063705,0.10478447719347658,0.11705742472311599,0.12835070208774368,0.12696418499290812,0.12686180477085682
199,1.1390360996865558,0.9138827692546785,0.7404419135056832,0.1510010203336824,0.07427828284283577,0.08779588103027576,0.06961232950841988,0.08044377004490395,0.09062965636576248,0.1048134961923551,0.12738215605752443
