,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
234,0.812270324767931,1.1996874766164638,0.921338873270724,1.1113648987541314,0.9928540926904779,1.0846771572911353,0.6490705664056843,0.015804708143591948,-0.12602876203920269,-0.15521131815971081,-0.1548246357690661,-0.26557198987933583,-0.2179341066064181,-0.20373725928808506,-0.20521928088459884,-0.23521136981912621
235,-1.0871237789808483,-1.277392393521711,-1.125492214111415,-0.9719413266346719,-0.8045551650579333,-0.6030381122598562,-0.5206279295374886,-0.38073150633011155,-0.4118472934377314,-0.4076921241605002,-0.3755442541571071,-0.4115080340917192,-0.434163039782693,-0.39512206722646015,-0.40035495913785385,-0.40801194729063694
236,-0.9210517120373103,-0.9122550684097409,-0.8184434088864435,-0.5730668381164337,-0.7213862373992498,-0.6765613711321395,-0.7197738653358886,-0.4570840006951553,-0.27417750886604886,-0.27746347519832315,-0.33698821340912577,-0.29491834929288596,-0.23894241818070286,-0.30823769121396233,-0.2829358822355609,-0.26653129855343677
237,-0.6268753463084131,-0.7394369926327433,-0.9338899253000547,-0.7865743945357339,-0.9683192116559798,-0.5714950630216468,-0.5414583714556026,-0.44172068874543235,-0.35408126575632215,-0.32931403604382886,-0.37842084920437713,-0.3383507193131655,-0.3513792436419504,-0.3493331651741263,-0.35869477726878074,-0.36033016562169096
238,-2.1106023682798964,-1.6759646743254852,-1.260542552728107,-1.035403949675751,-0.7639175510588441,-0.47012496513089913,-0.404753860403123,-0.37883141477937565,-0.4082156406190385,-0.4189228860573507,-0.4193325099293873,-0.39802752714426487,-0.41056460295841574,-0.42488562350093073,-0.4428101906137069,-0.4536857773648996
239,1.1823972866149144,0.7792544299932628,0.3142779501359661,-0.33834132534746586,-0.19829113753184002,0.0065608353083200675,-0.05394261881003689,-0.08219894431402942,-0.07760724939992708,-0.07221792632789889,-0.08711522149861808,-0.10486964284834349,-0.10561355898896127,-0.11556186952782653,-0.1511176857077177,-0.16310138872151478
240,-0.7446957420741596,-0.7654395732184388,-0.5796082748500404,-0.43355942633337347,-0.05632540974406721,0.2779093012760139,0.4994630858177654,0.19136805554092876,0.0693165803826765,0.05146727266437291,-0.00015043261966519428,-0.106048099292585,-0.06956324454730571,-0.08647140453200135,-0.09986963427493616,-0.10966576420506795
241,-1.3292221399547117,-1.0483725811800924,-0.9935422410059535,-0.9440848678236565,-0.8380176564877614,-0.6545740947213983,-0.3179972089536944,-0.15727318893815279,-0.21314660029197896,-0.26892967439875254,-0.27193508602573974,-0.3147088489556086,-0.3257530494807501,-0.34045939958270754,-0.32214035254565265,-0.34382896389167483
242,1.376635685031967,0.9126044315979509,0.5714026534722528,-0.0771451129357687,-0.32257267772316406,-0.32188465615654516,-0.31777694068774226,-0.2949853721336196,-0.33710296010315616,-0.3688649170437061,-0.3115841355591917,-0.3559755405520362,-0.3335968602821746,-0.32329890553740004,-0.3152775966933525,-0.3217889146957637
243,0.32193189551590395,0.2692347233507211,0.12295587063606733,-0.08680955811491928,0.05900308220059998,0.090814338380501,0.06006477836661883,0.025170195567299332,-0.01863088767722728,-0.05323873161163208,-0.05444052650606052,-0.10905673034765542,-0.12440220155860289,-0.12165477219125082,-0.12660951405125273,-0.178807987728248
244,0.4605395673493873,-0.15984904032111888,-0.6062895701461968,-0.45545721906791875,-0.431938221241007,-0.46431150214909755,-0.5732863388410059,-0.5487863145812721,-0.48037324698133144,-0.4954628078562767,-0.44795459608684773,-0.48013480024589417,-0.4826609085508399,-0.49848609904043034,-0.4710234649876577,-0.46535350199691994
245,-0.5220542331345952,-0.6795325110621668,-0.8004498161607003,-0.754606457604025,-0.416012058392325,-0.18339193329610953,-0.1504888667542367,-0.14738402129745928,-0.18029582474641084,-0.22497637535668052,-0.21064165384785816,-0.25290145367258854,-0.2146251758558456,-0.20483968800386246,-0.2493105677862349,-0.24851841327226168
246,-0.25110102696198633,-0.06118132726942754,-0.10691016413215554,-0.010381831918319968,-0.4138547772098817,-0.45216840416537724,-0.33639564678715395,-0.2544048255229815,-0.2396530934827943,-0.1802814350751498,-0.15763968422919533,-0.2810215103111756,-0.22404204464238137,-0.22837307717113373,-0.2244072818678264,-0.20787248506789285
247,1.3391826434278753,1.387522258719563,1.0461781008355113,0.8148658082481448,0.6647679706919604,-0.11533905078396546,-0.15217972096829754,-0.1436226490819997,-0.1826072051216557,-0.20532002589672002,-0.24454903786573506,-0.22632704481775365,-0.2668344958555071,-0.2687241985296183,-0.2750092121289228,-0.2875766443195167
248,1.1562868888451008,0.9163857755639258,0.859657797600336,0.8398274826309968,0.8353305658865406,0.6453299816921707,0.06587834114376598,-0.10736923708511993,-0.1373631609843696,-0.189142596260015,-0.21866715531393835,-0.21370721122668104,-0.20264336603033695,-0.22185514342253873,-0.25758976767987174,-0.2889954671246769
249,-0.601684476801446,-0.6826460171117131,-1.0067575889410458,-0.9054662112917695,-0.9363050893973309,-0.7026729231009063,-0.22416277073565702,-0.23280032793026934,-0.27457780638468177,-0.28257429198973905,-0.29377586138287487,-0.3035030545136973,-0.32056633935976375,-0.33241404377406425,-0.35564781118258776,-0.3334106429666303
250,-1.1338051802976548,-1.0431596538538679,-0.943215588086026,-0.356304131391063,-0.2550101706173513,-0.2071129656310362,-0.2350099622002131,-0.2631007740666845,-0.27249929299378556,-0.33389073875737685,-0.3693554336645967,-0.3742575879914083,-0.3833855503927629,-0.38598709719438534,-0.406765634431366,-0.4092002854218162
251,-1.9075102371478863,-1.3857280051148848,-0.6873611705860391,-0.2533474786638229,-0.12418855863381842,-0.10619384765876425,-0.17248315109002427,-0.13897882783567878,-0.13592002857154015,-0.1516652981858199,-0.13186634446150708,-0.12623472476999553,-0.11287010562157287,-0.11570973528957815,-0.1187667307898097,-0.12834493699572763
252,-1.1724350829440304,-1.1535855370526444,-1.1402066481470365,-1.1344811957352776,-0.8652310697299891,-0.492149846959542,-0.4688960853166932,-0.47018333492549197,-0.4581523447995398,-0.44661888070415356,-0.43104347387189546,-0.4284468124719573,-0.41503038330632197,-0.4137251895800168,-0.4084656811677895,-0.40534937175549984
253,1.0667732169194253,0.792032036751657,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.9831166081056046,0.49810664713152697,0.021948568561945297,0.10259281736596393
254,0.5719856687092026,0.167901790808845,-0.1342737170250605,-0.4647473338325134,-0.6183659263221558,-0.5721281496248057,-0.5561706796020117,-0.5144533096642048,-0.5535027538651933,-0.527549799625671,-0.5062047758111832,-0.5135782009717479,-0.5163163841135459,-0.5127589166068314,-0.5147434832838987,-0.4669942354819934
255,1.742329171968498,1.742329171968498,1.281943294618143,0.5906694529336762,-0.26599008659868617,-0.34790133948059637,-0.22261158693856067,-0.2021046275937104,-0.22154874586728573,-0.1540914714179485,-0.13901245879221177,-0.11500591727582023,-0.14921536191883905,-0.1207402450529892,-0.14320674750181475,-0.12985233797438345
256,1.7563058536895078,1.0150011678946196,0.5675343625788055,0.2656959706259249,-0.31773964882759326,-0.3789641830831785,-0.4422383958085895,-0.42448055536544704,-0.47532264937916074,-0.45208834946421794,-0.44662129350226826,-0.4560381748622439,-0.4591502006503887,-0.46768491007263946,-0.4610905983922993,-0.4671401756732559
257,1.259436589943958,0.6226455493606409,-0.09608409762153852,-0.3246291906516051,-0.5064214921702462,-0.48431066525862193,-0.49045642385668015,-0.535144843263808,-0.6090694867758343,-0.5558604388952915,-0.5609919765294968,-0.5210649261392291,-0.5390200634706886,-0.593312279171391,-0.5327745886725058,-0.48981360738377006
258,-1.32290914362949,-1.0219374417495792,-0.9751877159897846,-1.0951892376046626,-0.7551519866948335,-0.07101240136545242,-0.08546557921681902,-0.20215565392356588,-0.1438421978067392,-0.18213461376087667,-0.23006214004117467,-0.24390656846622796,-0.26426669546855636,-0.2524530097778255,-0.250223625719344,-0.2582242152157694
259,-0.7611116033766552,-1.2598847261139996,-1.1187381436036,-1.1025404553642852,-0.8151957547864385,-0.5411489347183915,-0.4498423663227373,-0.4725923006080234,-0.4416010118409263,-0.446594505851694,-0.43810780965329044,-0.4280318388043403,-0.4184662716088477,-0.41362602349124816,-0.3993939753627255,-0.38627238961852267
260,-0.9359164588095613,-0.6813649962613495,-0.9790358957442112,-0.9790358957442112,-0.9671427169189504,-0.7349978624420679,-0.3089714574366401,0.06876125794187483,0.0983305997270046,-0.035089049392904116,-0.02499092263968745,-0.03590223294619234,-0.05628776635404456,-0.09011620522433607,-0.09759152117491209,-0.1313336480508817
261,-0.7032576325243557,-0.793420734045564,-0.5602463935145139,-0.2530538684138758,-0.36190417213495446,-0.25453971862068137,-0.15986837954455843,-0.17536226722817463,-0.15429889071292796,-0.1323926697866276,-0.13446724870857418,-0.13008933497163416,-0.12912982229098752,-0.14851646177329436,-0.12871194953070442,-0.12782287918891844
262,1.9403827981882573,1.159074696879961,0.986844335683442,0.8647357726396274,0.7556394056883174,0.02057207408622266,-0.1802970009825132,-0.2203972180478039,-0.2667113120097658,-0.30318904663151897,-0.314032494464165,-0.32642361653344454,-0.3298961402596483,-0.3400878363449051,-0.34882433647882866,-0.35540191152777767
263,1.4602166646353782,1.3176935904452483,1.1253703749876571,1.0151520970644499,0.4454221601911052,-0.3542028196285955,-0.46568912145913743,-0.46750286855409784,-0.43408905727770586,-0.4443856392332495,-0.4380176192301388,-0.42979484220361014,-0.4197054851641927,-0.404877301444743,-0.4096331046049197,-0.40037785478749993
264,-0.6637131748285896,-0.8074802342061553,-0.7046099917062195,-0.7422622035694458,-0.7563205094766057,-0.48071755330722626,-0.5494960752790587,-0.5348240775111679,-0.5432030035071287,-0.42005505614229577,-0.3810920738308602,-0.270625358256389,-0.2703984656954314,-0.2552550703531924,-0.23951567171172816,-0.24394154543767796
265,-0.2251039053555215,-0.04218693625089749,0.14718241352419031,-0.1080320760130733,0.15452742514823273,0.03288455415245499,-0.020129071289071467,-0.07160731659510647,-0.1543082175696505,-0.146122559228413,-0.20417077167521377,-0.19600364224338684,-0.23338942234516008,-0.23849226798872966,-0.24851401020295344,-0.25607630806976994
266,-1.1650162482185487,-1.2106889722453487,-0.7184882388566186,-0.2812761269064441,0.04079155634565817,-0.12663061100601072,-0.2699608325910025,-0.27006304807241077,-0.29727011538424397,-0.29533579012778594,-0.32668521844199716,-0.3358872306183596,-0.34354249589141056,-0.35136399031896115,-0.3566987203891421,-0.3584567220215436
267,-1.4864933160778508,-1.034759089088051,-0.8704316449519605,-0.7777603679615346,-0.7626497781674778,-0.7377002081883454,-0.7303558344325509,-0.6861353902029872,-0.6010474951298812,-0.4185532649065369,-0.3883504795200327,-0.4279750879427135,-0.3789603032019862,-0.3600380090109836,-0.3155104940878221,-0.3562222148317528
268,0.5526882655872785,0.9119594077409798,0.9918614716511195,0.7225448551715881,0.2770562169158154,-0.31038201065489135,-0.38408875084507454,-0.39999104919846606,-0.4038990719565353,-0.37753455740772873,-0.38897254758347605,-0.3894472416678083,-0.37827229264007645,-0.39053416522722845,-0.39086322968463244,-0.3843550573406984
269,0.3858758110428935,0.06240978721739303,-0.5130963881756504,-0.26360914216155495,-0.5041382244821522,-0.4261588430325209,-0.4409138446633268,-0.3621551844374886,-0.33915073922565153,-0.2727870538788406,-0.22709641300443056,-0.2235645963254801,-0.2681344748032039,-0.21332552984417505,-0.2510759662083301,-0.2625274720164165
270,0.4182254706503271,0.6890613516906586,0.605666919762302,0.5744582708072526,0.006551622340189897,-0.3159345475230433,-0.39998364467402164,-0.42406737860445726,-0.43732159252495545,-0.4429659119663633,-0.4369221913176592,-0.44249002944848487,-0.45568761282147946,-0.45320563265342234,-0.45860679460035036,-0.4457208803042075
271,-0.7444043092816559,-1.0672724250098813,-1.0900832305853256,-1.033801761318826,-0.986593738987449,-0.8177842744344348,-0.3274431228366459,-0.3131537561627327,-0.29970701104887965,-0.29260123805435273,-0.2722302494654128,-0.295119818793254,-0.3000971763518486,-0.27995661668781757,-0.3242949565336467,-0.33483146401777425
272,-0.933240928199855,-1.1250043338840576,-1.058176820240353,-0.855986476510297,-0.8074816185392049,-0.7351686640047242,-0.7165153128418106,0.04718869299128137,0.00041900228411720364,-0.01584313562378647,-0.02221498840984983,-0.06029335162135336,-0.11157148216200577,-0.13031195243679297,-0.14351597559408552,-0.15421813261149056
273,-0.993734779368566,-1.1063283302675446,-1.1662288405099102,-0.9251125549709338,-0.35768881212562786,-0.41574895824428926,-0.4274492674776753,-0.43395546655261996,-0.46775218361574894,-0.46989128275657366,-0.46515209511664823,-0.4323678325199917,-0.4473454881142657,-0.44774094501432843,-0.4613616751129702,-0.45287895811115675
274,-0.9094214337746619,-1.1513755427532726,-0.9839165845928219,-0.989694147561403,-0.971826153832554,-0.8169019047004963,-0.616722567327762,-0.303335701049339,-0.26862014903791526,-0.25391204065533224,-0.2744857648736727,-0.2832930491252755,-0.27598643415238294,-0.32244095091866765,-0.3161986418802975,-0.32255742745849925
275,-0.16625674706107374,0.04811962101690784,-0.1324100365332874,-0.13294226231886913,-0.37457758074549113,-0.33472604702550574,-0.16125175180934231,-0.18085190926076924,-0.2660784315573421,-0.2630968745646644,-0.2800682059955971,-0.31981578814642536,-0.324605027687589,-0.3243639835952609,-0.3578683044425541,-0.3672932631601818
276,1.3264431501878184,1.3210476981096995,0.9939022939989266,0.8436523806474063,0.6074604277156268,-0.38623405237969377,-0.33317944263127164,-0.32194943968632417,-0.3585913846567455,-0.3404792410212179,-0.3143831035137951,-0.3414296676448161,-0.3267629467535347,-0.32947251477055073,-0.3383403330136334,-0.36697322048280767
277,1.145578323748763,0.9310391740017883,0.6776427023347629,0.165270378990843,-0.476057508643682,-0.34576470955862815,-0.37332007262711847,-0.3266052929381975,-0.3459063400622873,-0.33941891719881506,-0.29696202644388026,-0.24394704879690837,-0.22831574524648704,-0.2568077656300845,-0.242277358300259,-0.24564704285982644
278,-0.7975833737456498,-0.47854106440786487,-0.25360286465564885,-0.19143613403611479,-0.08549819457513924,-0.27542392931496873,-0.37906181997603283,-0.38508913926988614,-0.40644995049867133,-0.40195030185586383,-0.39609256846875224,-0.4105096850283494,-0.3983309331359381,-0.41762666657679753,-0.4158120010678907,-0.4149430402184387
279,-1.3098458703408282,-0.7450220717779522,-0.4368896940767788,0.11158403026910821,0.09041524238140378,-0.07097821420920959,-0.10569057031701629,-0.12638415562929556,-0.12901685208781438,-0.16252825599060355,-0.18434635129897828,-0.19654079379177614,-0.24384048373454906,-0.22057787170786097,-0.21466896778958944,-0.24871522157989753
280,-1.4307387126007391,-1.2141299100751604,-1.0483568052107515,-0.776369936111959,-0.4056802253232985,-0.33791518500293316,-0.38822662265699576,-0.392710638548681,-0.3851402252613022,-0.3710869917126945,-0.36336192765792424,-0.3375172473981709,-0.3191619933186052,-0.3674186545982006,-0.32586563366909355,-0.37724484036327005
281,-1.8908212822815496,-1.2807940029876796,-1.0361800614198007,-0.8538882498832523,-0.5086799587769506,-0.5271819611360691,-0.45484549998750595,-0.4788006551654724,-0.4939706656987159,-0.45615995500394024,-0.4373639216754863,-0.43177240967509195,-0.43634476028411373,-0.4750952801836353,-0.45130057666789114,-0.4513945855267199
282,-0.80645896066544,-1.0371198249558113,-0.6482478373860978,-0.2794549459043526,-0.1994782236058863,-0.1254681692543707,-0.19409114276143857,-0.14077329479032233,-0.13203317567194292,-0.12460847954257646,-0.1230885765837664,-0.13714207041574142,-0.14997987947776872,-0.1387393400139706,-0.12496154280323037,-0.14479245537844837
283,1.148465512594959,0.7948596722914993,0.19719831290641818,-0.6242428321573488,-0.599943305742951,-0.5199656134070754,-0.5043769126966866,-0.4949969096812095,-0.4647104411476707,-0.502720820344346,-0.49235246765903024,-0.4945721500146637,-0.49231133863165977,-0.5003396436830472,-0.49726371665130403,-0.4768962097367771
