,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
626,-1.1017847181036653,-0.9513051843652292,-0.9798010317402712,-0.9682697579113814,-0.9524951663151776,-0.9135666594959446,-0.9129937734287308,-0.9026199873795772,-0.8819863090615794,-0.8580102698292734,-0.841465856124669,-0.8624337931043032,-0.854864686138765,-0.843179218491872,-0.8143929404322868,-0.7914205388094586,-0.7613927744596087,-0.6676263658465003,-0.6551329708690844,-0.6795071267940457,-0.6879533514001764,-0.7096312180926428,-0.7140276205979147,-0.7320776931686452
627,-0.1845891588449444,-0.5362982405125639,-0.4765929438924208,-0.4368007056199994,-0.4588153619201544,-0.6519175322659472,-0.6492562972922701,-0.5016248857548447,-0.5785452321894484,-0.5661666581517905,-0.645663862101527,-0.6038167140348859,-0.667431769572474,-0.6593899080831743,-0.6804726430512841,-0.7067210062537158,-0.7156730666898595,-0.739421318830004,-0.6953887287454972,-0.7045020343825179,-0.7409180152222838,-0.7500182822601773,-0.7608999390741202,-0.7742066040059385
628,-0.7808847316458651,-0.9670639161418826,-0.953224630836108,-0.9542252714257402,-0.9158838476600116,-0.8911961215410208,-0.9014172018737552,-0.9074402965578184,-0.8950429632833369,-0.8966189025331766,-0.8590581754173887,-0.8687039799026165,-0.8775395426647209,-0.8851383008415787,-0.8852354385428216,-0.8877704238158317,-0.8814444471056886,-0.8890308814260544,-0.8844184384638324,-0.8881072942095444,-0.8878557941789997,-0.8937446499749013,-0.8952903594177722,-0.8997762179856401
629,0.7840386523545754,0.2303882676528003,-0.6158417128464432,-0.8671671472139805,-0.8844713959988123,-0.8913154128135152,-0.8932645558910792,-0.8930189537806176,-0.8924778620944945,-0.8908330716653818,-0.8621364566575669,-0.8649469797760021,-0.8706821801041684,-0.8789600375558491,-0.8799610695818062,-0.8844763408384141,-0.8725888010497872,-0.8744233841073432,-0.8846418798174681,-0.8891489971176932,-0.8878213610882257,-0.8863754095805952,-0.8941202717872466,-0.8915249951439872
630,0.8267203495329765,0.7017843043895685,0.1791821003345369,-0.2705633016443844,-0.3138813588283023,-0.3627015201234435,-0.4117585376203477,-0.4367595865019862,-0.424521706270322,-0.4583662234512714,-0.412869022314895,-0.5113534863407673,-0.686169415603343,-0.7484784249592068,-0.7692720041300688,-0.771988988474835,-0.7832936493356548,-0.7959635554360925,-0.8099499190300147,-0.7918799763687261,-0.8139851757659474,-0.8305900341697323,-0.8244322334455754,-0.8180924858454336
631,-1.4963647011818115,-1.3063204209357122,-1.189409169443036,-1.1083896932865325,-1.0736808134006282,-1.0252689169340314,-0.9559080175989136,-0.8930762608902949,-0.8587078062093249,-0.7786817555663708,-0.7802899924069747,-0.8090798458070775,-0.8328879604317314,-0.802088839158813,-0.6497146108017555,-0.7474224589448986,-0.6492082912304957,-0.687473316024386,-0.6845263378278116,-0.6414309524714179,-0.6567992848354886,-0.6667073686385382,-0.6630947730703226,-0.6537151535812752
632,-1.0675251937535597,-0.9899250908406176,-0.626597699732603,-0.5332359685665683,-0.3310559455787089,-0.2987523303952587,-0.3654093348483108,-0.4373160555177948,-0.4725438421392383,-0.5049247634345997,-0.6127860335864512,-0.6008838604348474,-0.6728683672359358,-0.6574960816482189,-0.6730934363270021,-0.6526054046641795,-0.7104588181326309,-0.6750818492096811,-0.7317935024508712,-0.7392557764380664,-0.7181341524645171,-0.7081344697303478,-0.7483584002517855,-0.7530627105820478
633,-0.8481747701231385,-1.4736253410972728,-1.1747415532539427,-1.118273524033159,-1.058033758198298,-1.0094405701160925,-0.868513292143785,-0.9129054640052344,-0.8283047708660422,-0.8224559274261158,-0.8352087254834122,-0.8291363214452931,-0.6965887442149078,-0.7463990338642166,-0.7511618175698885,-0.7211987679378868,-0.7011691945099982,-0.5827449328312014,-0.5114765141045458,-0.5803890283238446,-0.6155134553249049,-0.6285585805444206,-0.6455250789101384,-0.6377752802495479
634,0.6915217590145986,0.4218028839542939,0.0965235681394173,-0.0423080765443707,0.124921551512377,-0.0725231028027841,-0.2837285327639638,-0.3203745022752397,-0.4630963957802686,-0.5189805114329056,-0.4943644349977352,-0.5569711357907722,-0.5663069984824368,-0.6030142693305284,-0.6315633941729129,-0.6457957158702202,-0.6372483492359382,-0.6961146095820538,-0.6879078277782709,-0.7276196454792625,-0.6732652496854404,-0.6984998386544378,-0.7005678815107481,-0.7240792243189966
635,-1.4007236947400838,-1.183420961015577,-0.8161059670932366,-0.6149743847476103,-0.3400818303033058,-0.3001653926761566,-0.3164663529445566,-0.3966332890093177,-0.442004786723509,-0.4502838722505993,-0.4962983837529501,-0.5680285308308439,-0.5393470599753978,-0.5711148625472746,-0.5996712175499291,-0.6053651595125051,-0.6058262050727544,-0.6107160968120354,-0.653975281954672,-0.6097552859215392,-0.6731190296819564,-0.6843432594897664,-0.6677413141402445,-0.6709791449707309
636,1.825714744775039,1.1418680300215012,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.2947809099410823,1.186939558762908,1.186939558762908,1.186939558762908,1.186939558762908,1.186939558762908,0.5516238485485818,-0.6895748264412308,-0.7464886943356692,-0.7962433783741378,-0.7504009156216673,-0.811294990895518,-0.7913067890725828
637,-1.5066506944366629,-1.0193936517245876,-0.9209296683184944,-0.8085495390087201,-0.8518587473070366,-0.7824642500745856,-0.7020525912919121,-0.6158653292578319,-0.4850633593705226,-0.5811710877855808,-0.7060386496807718,-0.7060386496807718,-0.7278538749322131,-0.7156384992690208,-0.7329983038506415,-0.8020026053387108,-0.7001105636746806,-0.7895418582748214,-0.7964975746688022,-0.7909669333081966,-0.8457322882842823,-0.849223673892805,-0.8737943475546256,-0.8623761290180096
638,0.7350531912841325,0.3558607272171655,-0.3382877089231669,-0.5744542036161078,-0.7803411203750209,-0.8196620833219805,-0.8221142713170397,-0.8418084225992141,-0.8072336897301905,-0.8469375400529007,-0.8417030941679178,-0.8434366840128008,-0.8268807614985749,-0.8189965276898812,-0.8488165568978685,-0.8435763703397896,-0.8332331440053474,-0.833561042620227,-0.847127969517592,-0.8487449215931839,-0.838017820656685,-0.8614142199108957,-0.8697930509654878,-0.8633321728496691
639,-0.5316836002499812,-0.9104508644991842,-0.921209667850345,-0.9099463244576644,-0.8691102744110779,-0.8859485983372897,-0.8821462746207206,-0.8852929340056996,-0.8797817288531918,-0.8858312072694882,-0.8873984692424676,-0.8734865341065373,-0.8741028727140668,-0.8796131037872944,-0.8728908893741986,-0.8842939977615565,-0.8813903221796817,-0.8796234345492562,-0.8809832149292206,-0.8719705557779053,-0.8841271743269248,-0.891015320840532,-0.8918427841297007,-0.8963425293511527
640,-0.0742495711059108,-0.4063192606887586,-0.5637118277419196,-0.5788387050148461,-0.6628032215066094,-0.6617158770702383,-0.6579889641665468,-0.658529986711347,-0.6694428407095309,-0.6870890672319321,-0.7632700553251023,-0.7322063737182578,-0.7141399551517875,-0.7971050146303613,-0.7598519126368577,-0.7806789586469427,-0.768941178131667,-0.7589905766472242,-0.7865243812350605,-0.7212978363575672,-0.7465585258505287,-0.7329139563059179,-0.7512807097315245,-0.7679502204327253
641,-1.6483978661182257,-1.0240627175115593,-0.7857738853742642,-0.668939249796227,-0.7555199924953522,-0.6068780023923194,-0.725570957480453,-0.7680616056894622,-0.7830666402699898,-0.7433287890290926,-0.746467387545643,-0.7754798744494372,-0.7651034337836358,-0.7537622128832957,-0.7684231870552034,-0.7781985746816501,-0.7735061846566388,-0.7748806583035046,-0.7778693265498073,-0.767947349221031,-0.7521918752386523,-0.7630555767646657,-0.7753984603857685,-0.7713051797311367
642,0.6192801587941816,-0.0069898881870301,-0.107987259446352,-0.2917746279465115,-0.4564597578821361,-0.4001443197705152,-0.3995901212946627,-0.4956414998460683,-0.5375603354258162,-0.7432994231858677,-0.7486087625851441,-0.7408520816030362,-0.7892758191461866,-0.7838791515746569,-0.8001130764523996,-0.7899845873250418,-0.7892077332765441,-0.7973474849857829,-0.776759090988077,-0.7923664051894617,-0.7877383136766991,-0.7962544072235733,-0.7849085940151846,-0.7732886280713577
643,-0.8582128768391474,-0.7240242051446328,-0.8073331967591475,-0.8948607019122383,-0.9026396204443068,-0.7908964669027504,-0.5904338139515372,-0.5320736119158004,-0.5202750745128498,-0.5742657291516103,-0.5895366587563711,-0.6038574149800173,-0.6315057269602666,-0.6503188054198833,-0.6514610655094658,-0.6852698231313243,-0.6977536036432769,-0.7284542729911352,-0.7424699382271084,-0.7499251417514017,-0.7602853282583012,-0.7724380241638343,-0.7805960625978168,-0.7906872968182257
644,1.1538516539569683,1.2602179741561164,1.106220575370801,0.7874437702043969,0.4763722502430472,-0.4793131139814779,-0.469528027260214,-0.7319940609808755,-0.7408214260104345,-0.7330872633572789,-0.7173952378000805,-0.739917697615916,-0.7384400376835597,-0.742924252558872,-0.7460343524103795,-0.7590002651754334,-0.739919569698298,-0.766888161536978,-0.786754778258685,-0.7712717357320755,-0.7658200130873704,-0.771811829737403,-0.7729715610775519,-0.784368924308925
645,-1.0719380765810225,-0.9359118331311892,-0.7471477250620452,-0.8360564302895764,-0.7468166525199412,-0.7084600103031367,-0.5865614641914014,-0.5537066973039032,-0.5748321522467162,-0.5907418131288291,-0.5847083761085361,-0.6026203854697759,-0.613993370271858,-0.6271955849364801,-0.6316875940530853,-0.6463273157179241,-0.6689767525964153,-0.6468822228544384,-0.6820920812226057,-0.6935909333724505,-0.6780711151454321,-0.726362016064094,-0.7301052571833776,-0.7227721207861358
646,-0.580284146758048,-1.2451756734969683,-1.129142740669299,-1.0822205965530234,-1.0291847876323497,-1.028899783793049,-0.9563352867168134,-0.9383365775729048,-0.8814729463883225,-0.8497932996602289,-0.8413800488038187,-0.8390623658291917,-0.8512163482975201,-0.8282012017829985,-0.8003401147566159,-0.6234904652090132,-0.7319086591325973,-0.6757735436153588,-0.644998593976135,-0.6177989563824857,-0.6418897206603027,-0.6801734876009575,-0.6924876997553716,-0.6757524835520461
647,-1.447308258900715,-0.9494103410966848,-0.5206827829382955,-0.3192458646595711,-0.3177008880797469,-0.3480362777071265,-0.3828819667533401,-0.4695345173080159,-0.4849803896588421,-0.502613187724156,-0.5358285976053899,-0.591063657784485,-0.6216471432216893,-0.6175559590634542,-0.6354991004040756,-0.6650979720489707,-0.6779702158701589,-0.6666778760044689,-0.6987249744405774,-0.68518667327705,-0.6976351838411695,-0.716055040839077,-0.7343853483551567,-0.7446185523231417
648,-1.0089607820655575,-1.1290765201513135,-1.009127483147779,-0.7373358373895635,-0.3432946389749499,-0.4713175007442861,-0.5011238842810191,-0.52138138824609,-0.5569133193156512,-0.5500985866457971,-0.6086625049794925,-0.6160372867557773,-0.5973691239666121,-0.6359917044112606,-0.617331737378408,-0.6163399341761369,-0.6127536364151376,-0.6198650193547247,-0.6261423018419664,-0.6086537468367319,-0.595690323339049,-0.6132112305737396,-0.6098153671238659,-0.607030103750695
649,-1.0035617342070322,-0.9420794094883356,-0.9970847413752856,-0.7382612991736811,-0.7889870391854061,-0.5464933883759433,-0.5553548047468715,-0.6662726916340291,-0.5666971609736555,-0.6688587207998267,-0.7130018895345233,-0.7618278925337896,-0.7806118342543026,-0.7988934746422578,-0.7982744873670177,-0.8176456304522389,-0.8155169835704461,-0.799387408562383,-0.7647411047614368,-0.7699780242814357,-0.7749104066756303,-0.7360029686351209,-0.7576387827482721,-0.7690518324699815
650,0.0589180765340364,-0.234919942542856,-0.8474201709833071,-0.9165750896390158,-0.8566404851670256,-0.7314211631948747,-0.7670629862699432,-0.8666124993915257,-0.822397237151118,-0.8566494799891687,-0.8507963986411243,-0.8973212925052334,-0.7420945991477833,-0.7960340064123983,-0.7925147646791135,-0.8438574865345734,-0.802478926941624,-0.8665610081343394,-0.874860988593937,-0.8920297211006606,-0.8793443168931632,-0.8998225143430876,-0.8981609799497716,-0.9177258579688028
651,-1.247021154906515,-1.1296837135321776,-0.954017397575334,-0.838703306216931,-0.7539216426919206,-0.877660991237942,-0.8448384748617306,-0.7299852124308929,-0.8090165869569778,-0.7935285855409558,-0.7222662297608765,-0.7507687812853199,-0.716164604356163,-0.7170143832213678,-0.7486959990318004,-0.7536701917462177,-0.7394022658477263,-0.7526510840389263,-0.739309298023297,-0.7300396010400056,-0.6977209052971668,-0.7285364177761806,-0.7050706868970675,-0.7418530891695401
652,-1.5972793859599643,-1.0117277991857545,-0.6102555354292515,-0.3697654111335708,-0.3725689145676471,-0.5111709793507894,-0.6017110503350002,-0.6230285925349115,-0.6983390312488296,-0.6885614105124734,-0.6953728292273524,-0.726056094006567,-0.7251261639546442,-0.7247477449613372,-0.7429729167410799,-0.749975890125333,-0.7473599536788166,-0.7660918884666011,-0.7768464491463085,-0.7843025369048904,-0.7932077874444635,-0.790229899758808,-0.7980555195701278,-0.7863811547084056
653,0.8460787506061159,0.7429181059252163,0.5286354870369322,-0.2561485073581436,-0.5617675643807861,-0.6285786073694241,-0.6499842953106536,-0.696600853446966,-0.706553580060659,-0.7431538775781849,-0.7606038015991774,-0.77129388390737,-0.7907326811725657,-0.781055463035285,-0.79128856039847,-0.81697922501828,-0.8054132378317136,-0.7965743436815818,-0.7727927209958341,-0.7804531297900774,-0.7788445936014607,-0.771855255888002,-0.7790838275736504,-0.7789335331067863
654,0.9725081056766968,0.6713953850858456,0.0375798581328211,-0.3471617830225548,-0.389982540404956,-0.4268368100702812,-0.4429440425307497,-0.4387779637239034,-0.4809738149821481,-0.494201680095747,-0.4935303824715644,-0.4839139391448967,-0.5387136166850649,-0.7175739889833478,-0.7523520355104887,-0.7808333526179485,-0.7934489956975042,-0.8133195075991796,-0.8188074537573182,-0.8177986020822766,-0.8210055834378691,-0.8225994284841673,-0.8211169869147472,-0.8268964868475323
655,-0.8660971735957945,-1.0364123738573117,-0.9249289241151816,-0.910012981533375,-0.8744441922962839,-0.8409474317677159,-0.8155003765021416,-0.7977946303905229,-0.7731482582324131,-0.7373056970309148,-0.7625188063303139,-0.7720404695090629,-0.7609204681030677,-0.7725415509651926,-0.7684679281571022,-0.7903377279577755,-0.7834582924250676,-0.7823268493564052,-0.8099570754965583,-0.7970761904912089,-0.8102950796370875,-0.8163186670705914,-0.8106836005570728,-0.8253202393115698
656,-1.685257389640189,-1.0925435384378377,-0.98581580316791,-0.903733222442159,-0.9156387321003108,-0.868503144629347,-0.7462778989675605,-0.8737736015223287,-0.8057396923220035,-0.7969843541215323,-0.7628722087793027,-0.7594163751152692,-0.7706004712172395,-0.7821299454232716,-0.781464557589501,-0.7751658485889258,-0.7326834270572307,-0.7546446037787385,-0.7038660316391792,-0.6377190901166955,-0.7177709782138894,-0.7137124766553665,-0.7501336237358135,-0.7335393885875864
657,-1.3570338119276304,-0.864658102505839,-0.4351423121264346,-0.4876546332278968,-0.5353686301875682,-0.7094624840331192,-0.752351074137901,-0.652238398459149,-0.6967698188648317,-0.7444296501545987,-0.7855603174455155,-0.8008100000499452,-0.8034831830345864,-0.803823328404051,-0.8240971557451211,-0.810397231254741,-0.8261520944259881,-0.8465153713688042,-0.8286348944541096,-0.8454176152252757,-0.8245153665348787,-0.8304437997841821,-0.8230379297455616,-0.8402937965319587
658,-1.0388724065158423,-1.185691967502453,-1.097346400682595,-1.049492428817251,-1.0308588265524876,-0.9466465016216952,-0.7971604311034272,-0.8988280917269071,-0.71303983056002,-0.749527060515636,-0.7726152756531557,-0.8093681824527815,-0.8188424855168187,-0.8087489652504164,-0.77861364085242,-0.7540522821729524,-0.7163487942343039,-0.7167118892776063,-0.6575995596840662,-0.6949994493352372,-0.6261971713441469,-0.6889366169234319,-0.7103870145452428,-0.6938643177782688
659,-0.6409041831624742,-1.132122615094488,-1.0202261666622765,-0.8763686244534371,-0.929349922861592,-0.9051751690923842,-0.8963695975577579,-0.8953314333785862,-0.8914180980433214,-0.8940393128595512,-0.8826984687957241,-0.8707621768852414,-0.8696743480348156,-0.8568353578922575,-0.8556912414059062,-0.8703272662713203,-0.8687980935518431,-0.8714680821321802,-0.8770467417840153,-0.8795405633780505,-0.8792932318220334,-0.8784450430580226,-0.8778951880472728,-0.8894658919566815
660,-1.9831825587572447,-1.1813408672052506,-0.9162698597425388,-0.6785756533152898,-0.8372732336350286,-0.8805229079178987,-0.878181514250449,-0.8623589340414001,-0.8150010232339407,-0.8156209472528646,-0.8317353391009722,-0.8363462292913052,-0.8426163624880053,-0.8149926592129243,-0.8323135327253147,-0.8461221575069223,-0.8443630101122737,-0.8131245255459099,-0.803527041379205,-0.7833912571314338,-0.7940562765784663,-0.8043536825198504,-0.8270676527262035,-0.8298200762687407
661,-1.7823776768592046,-1.192615010696075,-1.142466081046522,-0.9539697091864704,-0.8592604587191193,-0.922320509702216,-0.9065551075263508,-0.8823209909514632,-0.8888181859711664,-0.8880752949318004,-0.8719968126480804,-0.8708183557307473,-0.8737243119245863,-0.8688175064175423,-0.8590591237226575,-0.8583862902853142,-0.8555426906786112,-0.853644966030386,-0.8630256227780583,-0.8679836516243876,-0.8706797851388407,-0.8766007374321716,-0.8822273217985944,-0.8824406140664413
