,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
893,0.6370448091541111,0.5040455458415444,0.2506883012593228,-0.1494032387721319,-0.3169268899216304,-0.2893685075590708,-0.2866759337852171,-0.2373263181848328,-0.4388813592412485,-0.43404733597703,-0.3646203617325267,-0.4241960843381513,-0.4588872610207354,-0.4750740837440519,-0.4831568032828148,-0.4748487010623098,-0.5058786639814257,-0.6380639358044171,-0.6367955130471809,-0.6771439539379138,-0.7000052669502016,-0.7181018748117409,-0.7265509923359795,-0.7391882008467182,-0.7524842353622486
894,-1.0102105994185735,-1.0534807937043105,-0.7475261753953218,-0.7105105492249894,-0.8094493173046218,-0.744245324088515,-0.4872070413292522,-0.4286494061310809,-0.5182542683545805,-0.4571277020224282,-0.5096001320841906,-0.5264784504418767,-0.5302568685870432,-0.5027913329025356,-0.5213891693379699,-0.539495355262203,-0.4893903734391767,-0.5346503478053284,-0.5465207231528474,-0.5624273046375363,-0.5637264644365516,-0.5932056157425454,-0.5474548569434518,-0.5305612330276328,-0.5394514854259185
895,-0.8480412070832555,-0.6572742647065644,-0.6963495861270093,-0.3692258874267645,-0.2820033508179251,-0.2755190427784383,-0.2216138898976663,-0.2726463765022646,-0.2804811345965262,-0.3902749024946914,-0.3745725086971209,-0.3545139241479975,-0.3510978513586384,-0.4478622237337999,-0.4150029650484924,-0.4550693195770025,-0.4532729089943687,-0.4765936478887905,-0.5100702418354769,-0.4855838724810858,-0.4855183476399981,-0.4802273348952554,-0.4478167559573364,-0.4349345514300588,-0.4566211100319957
896,-1.4708178991326573,-1.2138231761666674,-0.9830918401899584,-0.7703268800093698,-0.865448914330267,-0.7872022262067793,-0.8263875273949812,-0.7854017732822334,-0.7894057304030431,-0.7902553822426556,-0.782382824403339,-0.788790750337864,-0.7809609858658241,-0.784287601758929,-0.764204771930993,-0.7795949964551503,-0.7855466629982342,-0.7807807128892841,-0.771676901766986,-0.7605728576196524,-0.7707323913809555,-0.7737787015129116,-0.7813842328057293,-0.794699565507092,-0.7925689877209972
897,-0.875753347735789,-1.2675163892847217,-1.0690602521854744,-0.864807174780617,-0.4828270126787262,-0.5459420754716363,-0.5271972954171473,-0.5597520085291208,-0.5739952291264774,-0.5946713843452034,-0.602870465014446,-0.6086611437925692,-0.6014710981152481,-0.6010500411920033,-0.6176256010260589,-0.6179733966324099,-0.607957003224915,-0.6162419052266773,-0.6253878896058238,-0.6209132529988605,-0.6416750294451503,-0.6095635110754072,-0.5887576044654821,-0.6330003500832709,-0.616915915768044
898,1.8040642215906937,1.530244029123749,1.4855473428858652,1.2909639539466895,1.102864378542014,1.054370386217566,1.0286542915820625,0.5027629455150681,-0.4271378885442616,-0.595079665426532,-0.6139348518817046,-0.6293794267462326,-0.6948387519312028,-0.6769308583225335,-0.6982866769972862,-0.7177321983322501,-0.7336196399018546,-0.7407583370057776,-0.7226418645483731,-0.7306956944454086,-0.7388629539149897,-0.7431222112023165,-0.743996876394664,-0.7558790690787495,-0.7522551413040739
899,-1.5285613064488537,-1.0274307609988156,-0.9528443818196346,-0.9964041465152093,-0.7426329893542697,-0.96212375123758,-0.8656377522232764,-0.8231768121539019,-0.7833900549411021,-0.76062498229774,-0.6769770837306255,-0.7620105949651863,-0.7532209631315336,-0.7570382396752202,-0.7381235935293208,-0.7309617466763708,-0.7507224841010507,-0.6379680021529128,-0.6716710491290304,-0.7078586332161132,-0.7296283786159062,-0.7333704613427098,-0.7263986349066996,-0.7316860807169634,-0.7454385429155812
900,1.1887240556975942,1.002773083591434,0.8865919735894493,0.9440519702865228,0.1157595938284218,-0.5703572260918484,-0.6887726384369662,-0.7455989422753535,-0.7348913583963834,-0.740383047240967,-0.7047867114590307,-0.7183606069200064,-0.7286745737466078,-0.7315902789152575,-0.7515140248717523,-0.719307571625099,-0.734863692978297,-0.7421153182239425,-0.7228654380182445,-0.7188880476570257,-0.7224944928527252,-0.6943985669219179,-0.7375829737711184,-0.7490762740733771,-0.7479415976216569
901,1.2414123964613877,0.7383919980448087,0.0617648392418193,-0.5370665168077098,-0.3836794085339279,-0.6534798527127751,-0.5341063496784964,-0.5684038025527938,-0.513710420275409,-0.5424954237623499,-0.5334348531511701,-0.5132013952708391,-0.5283429293696077,-0.5707355635578855,-0.5531863063897507,-0.5375388974996479,-0.541649007906139,-0.5837409513402747,-0.56113012134709,-0.5662242331822026,-0.5960236125222216,-0.5881898166925474,-0.6109476122853592,-0.6126297075376301,-0.6261723217182193
902,-2.2006162941332272,-1.4473022258488233,-0.987691973750354,-0.7025310757588766,-0.5951788275374899,-0.5131324218489619,-0.4175550294260881,-0.450923952506536,-0.429984124872871,-0.5341676644095907,-0.4728967013197422,-0.4710152204039489,-0.5363473923404448,-0.5237740638413977,-0.5152806717976648,-0.5268531639087337,-0.5314368006049172,-0.5685776722716024,-0.5597444404084799,-0.592185768865444,-0.5567683007822662,-0.5398171259654172,-0.558526088634287,-0.5531175766781203,-0.5459957402842966
903,-0.5280441766673354,-1.0579725229138472,-0.7796015942737488,-0.8784387946228414,-0.8866748249548713,-0.8113879209396957,-0.6242239774827855,-0.6970758154531795,-0.596790285148244,-0.6293708745897999,-0.6090515871572239,-0.6013239204516023,-0.6520311218438078,-0.625332577764279,-0.6445750634681681,-0.6531626952170879,-0.6706457720653702,-0.6505928678243453,-0.6879616896843748,-0.6849546339862763,-0.69508627498467,-0.6641820331607236,-0.6449478414657456,-0.7124067391538712,-0.7318416692671986
904,0.8151146827460589,0.647798692081779,0.4333133009780945,-0.2522470643625439,-0.6876346010971233,-0.915039193859178,-0.891948886465052,-0.8774534411842537,-0.7330920525472667,-0.7511206997594944,-0.7236248428107065,-0.7198646002137749,-0.7260630244708248,-0.7415478156362619,-0.7278078317513085,-0.7340964067641282,-0.7286624196708249,-0.7541833030064178,-0.7356941871666767,-0.7383393442096432,-0.7429430926085869,-0.719534445935058,-0.7385731719099922,-0.7389336324467178,-0.7411481799828767
905,-0.979835943701887,-1.1345013511285993,-0.99167045979562,-0.6757090373895094,-0.4739158946346798,-0.5201581019700808,-0.3456200029326797,-0.3570733670283094,-0.3807182441705722,-0.4375566292831152,-0.4410736231285873,-0.4796551061555867,-0.4549179573059946,-0.4347313468291492,-0.445068215779309,-0.5168705091320003,-0.5175852446439538,-0.491106546039783,-0.5114218670263853,-0.4923735671470177,-0.5196024888157521,-0.5183736729486572,-0.5111589513419329,-0.5134344964199165,-0.5020612142974167
906,-0.5823861391810927,-0.3304368269131349,-0.3633315294454485,-0.3795067666987651,-0.3166432096840952,-0.3563562035189613,-0.3194986149965131,-0.3444813118725485,-0.3654804096816442,-0.3501092447806256,-0.3863104730082961,-0.4058786840052926,-0.3933651515867955,-0.4765634578730948,-0.4377258806330935,-0.440740208535564,-0.4346353114552054,-0.4325750182830424,-0.4509070016257362,-0.5038330271134676,-0.4349393302344182,-0.460171370680086,-0.4294779958266808,-0.4771944402062029,-0.4444862627732742
907,-1.5272793295855986,-1.0712923286618663,-0.8373363518824342,-0.6244996880917628,-0.699086946125254,-0.6443782212693684,-0.6281939353842254,-0.612916442372712,-0.6402135224048336,-0.6409191569955534,-0.6401508310439763,-0.656210045919696,-0.6711435542349052,-0.6858213395987572,-0.6972668217033533,-0.694100938119598,-0.7129448739838984,-0.7096812748105008,-0.7025762807087825,-0.7207632588951608,-0.7362848947483145,-0.7557267679670534,-0.7475326801055949,-0.7583810250568578,-0.7653298073468227
908,-0.8009050628718513,-0.8013760322101834,-0.9039164283420268,-0.7361109420303004,-0.7775736193777264,-0.7923059024727822,-0.7378974301786471,-0.6955430069181342,-0.7190001832743281,-0.6788768139417042,-0.6827991265590249,-0.6938600508002849,-0.6962665039901916,-0.6940557930591498,-0.6940206911301813,-0.7079398070203305,-0.6773556626977382,-0.6913861485556292,-0.6890422351873511,-0.6965540641977713,-0.7012221526623795,-0.7061321358944949,-0.7186938471760261,-0.7234804266265773,-0.7402126634633002
909,-0.5144691948932917,-0.5588616635546949,-0.4928292571555936,-0.5224021348697175,-0.5930632781738471,-0.6040708581142966,-0.4188027963823387,-0.485865876382368,-0.5923837061267816,-0.5382105744973107,-0.5604702023231909,-0.4754025073557625,-0.5543962591638283,-0.5358084209705594,-0.5732778003187062,-0.637463605493359,-0.542429883355763,-0.5488074350495386,-0.6027377183609983,-0.5764775881289592,-0.5677728109804379,-0.599762065725614,-0.6175405083123902,-0.5203682032446273,-0.6073943279961659
910,-0.9788688476932994,-0.5114852834120971,-0.6210350907256222,-0.7035180098321822,-0.4916817388902057,-0.6480038243151122,-0.5226217932551949,-0.616875007824085,-0.6247879446951391,-0.6418670892122993,-0.6667116134100035,-0.6510605279648138,-0.642996214061853,-0.6137223386894731,-0.644535591332925,-0.7288274743383736,-0.6233405579104182,-0.6234598496874152,-0.6580763122944904,-0.6176424497479586,-0.6653501758679089,-0.7048130469807694,-0.6347901486731758,-0.6758386645282458,-0.6238094597283196
911,0.8637644858304392,0.420066089047874,-0.080397053315174,-0.5147747165959112,-0.5552411177333446,-0.6502949073640985,-0.7477198918750786,-0.7445913124712421,-0.6753435357101152,-0.7145916075860077,-0.7049556004017956,-0.6751060189899281,-0.6790018167958874,-0.7033617493675786,-0.693088836441344,-0.5290952753111704,-0.693603152795427,-0.7247326432033749,-0.6688746464300809,-0.7006628531311947,-0.718333988475371,-0.7257167008274218,-0.7217661365704943,-0.7276102019639894,-0.7386684634221704
912,-1.378825449623269,-0.9905012422655683,-0.9247784334699332,-0.8117624246198972,-0.7219266353977024,-0.5933579896583818,-0.4696703877828816,-0.4639286413101828,-0.489719357568586,-0.4530797388456835,-0.5025839196698687,-0.4843572697937604,-0.4841849974895364,-0.5058287969773737,-0.5253882880742393,-0.529111862883943,-0.4963600457906171,-0.5459525608260584,-0.5669072330158412,-0.5321931336098549,-0.5755626068074143,-0.5523557628514282,-0.5523395541850303,-0.5437280308515086,-0.5069683780204055
913,1.4926276697250227,1.3884555033932122,1.194227751696606,1.097113875848303,1.0485569379241515,1.0242784689620756,1.009072221969545,1.0099839088867892,0.5944166489236371,-0.3935251193811922,-0.4894372641915674,-0.4864125806428115,-0.547627426944844,-0.7189430175449906,-0.7256606417785693,-0.7699054802746021,-0.7837445015426765,-0.7735144041618472,-0.7631175965114572,-0.7555762672201136,-0.7761087351466744,-0.7426529576585116,-0.7636535748306725,-0.767724681234736,-0.7567520539622793
914,-1.127610786629277,-0.6982938148516888,-0.8294341506661057,-0.738250907650149,-0.7854873256269698,-0.6190906407360616,-0.4917152430951899,-0.5189819351266209,-0.524890880790986,-0.5660240842641378,-0.4987134767132488,-0.5059925309128606,-0.524794826937023,-0.5118134251253355,-0.5532583250865968,-0.5717768822814213,-0.5731841182710221,-0.5127815367721235,-0.5670353425725644,-0.5592116264446652,-0.5563581748953358,-0.5801652151237852,-0.5553625685225946,-0.5574020686674712,-0.4935008105513045
915,-0.536089900702997,-0.6819859367534126,-0.4561550776540863,-0.6307718474516003,-0.6563089328471545,-0.6468289437145991,-0.5112815022634039,-0.6028142789636258,-0.5862980142376701,-0.595247822672762,-0.6632310981661581,-0.6648781524141681,-0.629823526355387,-0.6485081194768723,-0.6312073392620655,-0.6318591939284632,-0.629525871671913,-0.6613373815960971,-0.6281640327825779,-0.5822689546732346,-0.6387104146089705,-0.6818829112605571,-0.6658425041027426,-0.6089455168121233,-0.6409635440128459
916,-1.2089335627599649,-1.225957214404534,-0.9879677041045026,-1.055465125559679,-1.0235968194782552,-0.9553153014990684,-0.8418299692313248,-0.9047474317319694,-0.8390516146729097,-0.805277356002051,-0.7586377445582685,-0.7570213987146709,-0.7823831327389499,-0.7502168123750733,-0.7657769677029757,-0.7423790327560015,-0.6513513084436051,-0.6584963363556873,-0.6515153499722709,-0.6322738876005503,-0.7224040311223535,-0.7194413359509548,-0.7132641827106084,-0.716343864489917,-0.7321087408141531
917,0.6994828378120451,-0.3379248361242328,-0.7785654453332147,-0.908603968530082,-0.7661728302710308,-0.808997303425667,-0.7183499046451641,-0.7026661144650732,-0.7208421083285058,-0.7150218085267418,-0.7147128769499995,-0.7396594474966264,-0.7092221101004275,-0.737792263921818,-0.7470805103322588,-0.7167634292059742,-0.7382065923741601,-0.7425192494357681,-0.751473347965257,-0.7478252494843857,-0.7587753791901524,-0.7599089467010375,-0.7724389098771139,-0.7657131007779139,-0.7664155720656914
918,1.191693867615275,0.5564225244461513,-0.4140587620075445,-0.6985323513185562,-0.8496983733615213,-0.535949929368908,-0.657349732414639,-0.6758874192664329,-0.7021578177230545,-0.7356406101970027,-0.6926800846109042,-0.7214340163734629,-0.6889442922332321,-0.6674777697335385,-0.7349728541684076,-0.7173420339185065,-0.7151037958212144,-0.6935032627235211,-0.7210166094988852,-0.7273636944227939,-0.7284340298160468,-0.7571250405588364,-0.7578515966296532,-0.7563135035394275,-0.7676758656067171
919,1.59252319296293,1.4899219642853536,1.4289128089723435,1.3504497360209722,1.2242381650736798,1.2960709093665068,1.274167800865196,1.274167800865196,1.2406626134772143,1.206646900942454,1.189639044675074,1.1619538733849737,1.148111287739923,1.141189994917398,1.1144739557361472,1.0943335053262278,1.097724720735875,1.088185224424529,1.083415476268856,1.067613490270366,1.0620225166325434,1.0606247732230876,1.0599259015183595,1.0595764656659958,1.05227256822521
920,-0.656140054467522,-0.7303916252153358,-0.7506839839559301,-0.5937519031103431,-0.5036849988814638,-0.5586722728723086,-0.5492714101944475,-0.5623317572975677,-0.5658994169149799,-0.5674933124125284,-0.6081741110898263,-0.607931614769964,-0.6070547305693821,-0.6255565489019372,-0.5920592730373901,-0.6100592670191194,-0.6318717286840433,-0.644096942284655,-0.6378419301413385,-0.6207129249577936,-0.6309696619018001,-0.6191319593090103,-0.623474900333572,-0.6141212795301458,-0.6202780668089818
921,-1.3049281691486874,-1.232772769154964,-0.8831664098016366,-0.5365978576769097,-0.3649323854891581,-0.2900853873683832,-0.2484226527883711,-0.3414022690208373,-0.4129032412908316,-0.3719682128718202,-0.4249634710312528,-0.4259866663366217,-0.3939716119341397,-0.4317234636030223,-0.4387271714593801,-0.4569483784352988,-0.4814838181708505,-0.4490628309749658,-0.4725000763865496,-0.4815140659850026,-0.4795166179527386,-0.480467833987818,-0.4492929330445909,-0.4797171341857081,-0.4611190699339557
922,0.7633088069059459,0.3963327116060728,-0.3221360812071691,-0.2537935254150342,-0.3928186410345196,-0.4128524450344782,-0.4871785498516273,-0.5461412721765732,-0.5366311019175737,-0.547905673280784,-0.5733061363867092,-0.4968560725671051,-0.5100760307452915,-0.5514268689558154,-0.5327958992481349,-0.5618820828514403,-0.5309951268579148,-0.5094049377797353,-0.5691249933481164,-0.5355542607513049,-0.5747005294207268,-0.5557827919540098,-0.6082400756050484,-0.5905763293949081,-0.5900495161873556
923,-1.3852655763034265,-1.0477187816148743,-1.0202208764896186,-0.949702888141472,-0.7213553340092774,-0.4061598699614621,-0.3530931874661192,-0.4330752242740678,-0.4766511495088263,-0.5330234865952052,-0.5455721513529082,-0.5574839432408472,-0.5625357127676698,-0.5831554046087251,-0.5750439306318161,-0.5972509662859601,-0.6046837310672104,-0.6274490301806017,-0.6400843025281758,-0.6524615707286792,-0.6842028073573502,-0.6944144122386219,-0.7155203941127781,-0.717381707525009,-0.7312936240818538
924,1.1813840583699278,1.538844390437033,1.4901446695820173,1.452690536294701,1.452690536294701,1.4295876993827688,1.2927672897221143,1.2927672897221143,1.2544824316726253,1.1786030865114754,0.4348439217423968,-0.4896598959411329,-0.7397375789157323,-0.7384747718065975,-0.7560301178342355,-0.7737209933454675,-0.7425817301867343,-0.7547827316774128,-0.7472619397880684,-0.7157864244668642,-0.6411234271499516,-0.6713898794625638,-0.7083399617287621,-0.7195316070200284,-0.7269402864742431
925,0.7102098355844856,0.171446932820578,-0.724641130277917,-1.0052297350259878,-1.0075208297755471,-0.8855838781588573,-0.7804942422443902,-0.8048169215324116,-0.8011110569777274,-0.7595206574555146,-0.6999210872563202,-0.7597480179234168,-0.6550401798128463,-0.6904375931996428,-0.692505287371641,-0.7400834463853309,-0.6850342825010635,-0.7434313827240114,-0.7031223180105113,-0.7282841171373788,-0.662938933017609,-0.7500629881996631,-0.7206766792784025,-0.7602552525012776,-0.7074793185144511
926,1.0662122958111857,1.3956945826343814,1.2545327454312385,1.2074787996968577,1.136625731068437,1.1681764615759234,1.1401470513132697,1.1381049507261551,1.1150874589384625,1.095906215782052,1.0895124680632486,1.0745937233860403,1.0696208084936378,1.0679631701961705,1.0674106240970145,1.0561755200808454,1.052430485408789,1.0436920711739908,1.040779266429058,1.0398083315140805,1.0394846865424212,1.0329039054520175,1.0307103117552163,1.0299791138562828,1.0249825948802356
927,-0.441615077436237,-0.7091657584476625,-0.7077352249758601,-0.6078217719174409,-0.6969047897420958,-0.7408590353400742,-0.7620765153752208,-0.7902388734732358,-0.7982058122828422,-0.8021502726336451,-0.8051757541865526,-0.7940553186719729,-0.7927894620642342,-0.7869469133222553,-0.7582024260721374,-0.7900572773908283,-0.7883783860630373,-0.7821897813566628,-0.7871554921783285,-0.7892069929375053,-0.7902279501124351,-0.7928859995574866,-0.7908828113977245,-0.7906440193019942,-0.7934012072548352
