,0,1,2,3,4,5,6,7,8,9,10,11
313,0.8627125730699912,0.7777463741468119,0.2602656563635838,-0.101473091401618,-0.1594461773500608,-0.1283113570008643,-0.1583618567148214,-0.1416565507647393,-0.1497923587443269,-0.1692344558462827,-0.1361868821483789,-0.1308302525956375
314,1.268151589632989,0.9912355634611252,0.7950554258213277,0.4543343523590497,0.0923179819284786,-0.042920849184491,-0.1023536292429071,-0.1442930140173501,-0.1954937728031545,-0.222754722980493,-0.2174404680115389,-0.2219014522905568
315,-0.5196461134283381,-0.9414594046849588,-0.8013522702234985,-0.5519016801839449,-0.5586236643240218,-0.4729149632160108,-0.4268516545416025,-0.414811142018167,-0.3949026378155965,-0.3723217621242405,-0.3777926928076988,-0.3701994202343982
316,0.9752517236461372,0.8382821807786904,0.4767539751427776,-0.1332094677387043,-0.2985069813450269,-0.2129640904278051,-0.181360564028225,-0.1949308614637418,-0.10620221681981,-0.1496810186826652,-0.181583766592866,-0.1183410338256038
317,-0.6257891773906694,-0.8686751985225352,-0.8758435952054862,-0.6820594556090175,-0.5932447277400709,-0.5138629925207893,-0.4489810654517604,-0.4175376338434613,-0.3956412847316465,-0.3820476515107793,-0.3570093200179773,-0.3667689585314233
318,-0.9167550563529826,-0.5801197003013064,-0.1057813213864841,-0.2050731580591391,-0.2378446867707278,-0.2578962033434934,-0.2879328192850107,-0.286147455640084,-0.2928345693546608,-0.2857946067361336,-0.306850911162983,-0.2987764312682004
319,-1.0369535182383058,-1.0367941138429948,-0.4755224498313452,-0.3386202306705654,-0.2971733067830403,-0.2772511408634035,-0.264085963471466,-0.2665386713540226,-0.2613932325990655,-0.2551846147458784,-0.2574354257018604,-0.2574036760468328
320,-1.1062461523271834,-0.9766167929582572,-0.8117302427331072,-0.4838402177495278,-0.4621462793236014,-0.3994361608998482,-0.3871767997192952,-0.3879189334858157,-0.3575630167488619,-0.3558622662069698,-0.379832155920329,-0.3609208380791563
321,-0.7842320357634707,-0.9809219916747204,-0.8618918149536834,-0.7069680254584727,-0.6337900094637217,-0.5477545484046518,-0.4957069834316178,-0.4758734242717873,-0.4499471035787875,-0.4209029352018785,-0.4268795317798037,-0.4239954495060195
322,0.5252435368472979,0.4046532375008573,-0.2636361056938203,-0.4788452279717484,-0.4419658193405498,-0.4143440546672548,-0.3817633326633056,-0.3609778972070186,-0.3497388176531819,-0.3433135506807236,-0.3270627790733553,-0.3170753624818924
323,-0.3891114560665932,-0.2231674418684797,-0.3840037935304634,-0.2834860420039061,-0.1529135481354957,-0.1778853229437809,-0.2120301116040094,-0.209706410644193,-0.2388566080853592,-0.2142707490172122,-0.2258674504484265,-0.2263378173737741
324,-1.2792410593207926,-1.3138657618148486,-1.0049139259041768,-0.1969992907869302,-0.055310761591118,-0.0850703246625716,-0.1653089097961801,-0.1715806406524677,-0.1863611407856366,-0.2469425939419473,-0.2331517231804065,-0.2163766216396969
325,-1.2016259541048924,-0.9040081635516696,-0.6456274005939003,-0.4817542705300277,-0.4652906302550318,-0.5046716731036006,-0.4124064701547532,-0.438033851534266,-0.3295612803004782,-0.2480568151687615,-0.2582699547056181,-0.2622578390206874
326,-0.0277252694779285,0.1319793401707186,0.2097930981930695,0.066927462275055,-0.1058461629905025,-0.1026375328485277,-0.1404636839845549,-0.2153008673269181,-0.1988724916180704,-0.1896883209682877,-0.2105262136146755,-0.1901150522653826
327,-1.1691693036762398,-0.9480991735489832,-0.6298447415993297,-0.3698158768088199,-0.4289686560095195,-0.3667293298319078,-0.387728169840781,-0.4043385933836255,-0.3962318958590218,-0.4106827874495428,-0.4211514141674436,-0.4429302956525817
328,-0.0663830254845846,-0.2716755710651184,-0.4521798924178389,-0.3726319989688483,-0.2852203125028386,-0.2339103972002221,-0.2033065932498461,-0.2372720530418893,-0.1934210479088184,-0.2352753405819686,-0.206725652242044,-0.2147046059142684
329,-1.4772015457907517,-0.8555183236935097,-0.6698411844159348,-0.2837943414744785,-0.2400678128751466,-0.2049151489355732,-0.2120966666255676,-0.2390543249303082,-0.2658545763134919,-0.2675739481537735,-0.2056191123093534,-0.2507944429737673
330,-0.8198147021951999,-0.9890364587166462,-0.7341404307563196,-0.2667785006705423,-0.2528365411465475,-0.3029765588705827,-0.3013804574858424,-0.310865440996392,-0.3159395664567254,-0.3141128480330621,-0.3046208939164119,-0.3229408606526467
331,1.1757482015840466,0.8097484789364859,0.0931238331826861,-0.2459246005579056,-0.2504659167784367,-0.2319066583094025,-0.1490759484281754,-0.1894176962201621,-0.2032591693817686,-0.1808438177256191,-0.1807933981622411,-0.1420302611316951
332,-0.7565132603219002,-0.3827843743218773,-0.3206732768030459,-0.3178372216960917,-0.3678786993262423,-0.3147464555968569,-0.3038070994493986,-0.3014527555608318,-0.3096580790833501,-0.2777049585120496,-0.2812156484253455,-0.2932360716559783
333,-1.6891294989871417,-1.106802431064566,-0.6568915635810254,-0.4035600722415086,-0.3098458096980592,-0.3084073789210857,-0.3528542848072709,-0.3685147157275706,-0.3331682450102459,-0.3458396118708136,-0.3323986848571537,-0.3188847657449555
334,-0.7389294455796067,-0.8651236089722539,-0.5587493534793153,-0.0520402139774097,-0.2100494669550996,-0.1581370983513882,-0.2283295929276432,-0.2660832182619374,-0.2555610394303578,-0.2601953289702169,-0.2519195197873012,-0.2009209751739154
335,0.6068368170389101,0.4169096220599785,0.4164908944082843,0.0545452522098127,0.0252006716730249,-0.002920847094842,0.0163758326611766,0.0329273483235701,-0.0769971428271832,-0.0738481226135683,-0.0024283762540428,0.0050737707200327
336,-0.4075527816301324,-0.7330718521343064,-0.4730704313899632,-0.2420451968794497,-0.2376837599571903,-0.2761604503696881,-0.2895475571918858,-0.2934741375120684,-0.313923315133666,-0.3272710432229835,-0.3249160966108992,-0.3233782152806169
337,-0.2228339179297677,-0.1834027678499365,-0.267064556786696,-0.0616465859044559,-0.0060828547490741,0.026108810214421,-0.0379061373668017,-0.0454866073489006,-0.0381454855564203,-0.1114262416930247,-0.0849176153567815,-0.0933502641545046
338,-1.5434613885999997,-0.9903123136833132,-0.705416003646091,-0.4172842586572459,-0.4074556987098527,-0.3738867742342652,-0.3412282444894589,-0.2865306658253853,-0.2971376929418713,-0.2855113039341178,-0.2891175034221858,-0.2829566940268558
339,-1.398617702904852,-0.9035400627055048,-0.5078030084908323,-0.1937949401938883,-0.2397394810801562,-0.2536449258380839,-0.2121677330240752,-0.2563223169860927,-0.1980725343360498,-0.2684978742067919,-0.2892079937600624,-0.288537870989485
340,-0.861980375177766,-0.8336814398762084,-0.5841604825106279,-0.0790393618081321,-0.2074137164785337,-0.2104028418525736,-0.2209790738408565,-0.2246394082889798,-0.2397690206121874,-0.2409223299004188,-0.252948823422899,-0.2431326365627998
341,0.7584613173312129,0.4472071302499222,-0.1527014185352919,-0.3367793991919285,-0.4127784728620604,-0.3566064520407505,-0.3545254832435147,-0.3375432612173322,-0.3168087155935175,-0.3166849733119898,-0.3157516731917458,-0.311092446043831
342,-1.4657419351574803,-1.0357498324090255,-0.7961979106049658,-0.5497226666736444,-0.5137966053987889,-0.4528763800146217,-0.4126187240689177,-0.3919479754522653,-0.3713546279104744,-0.3759216339630657,-0.3521169906928475,-0.3461460019631472
343,-0.5997616435216031,-0.7937345825028017,-0.5791934010218551,-0.5357646485325954,-0.3838302846892021,-0.3502421340665889,-0.3289168566900514,-0.3152838769302528,-0.3211393207573075,-0.3230612686542764,-0.3112480500926276,-0.3121943631359816
344,0.0054966124724177,-0.1217511925171645,-0.261619152636189,-0.2955289770255182,-0.254720656510692,-0.2747491336023222,-0.2738708373044645,-0.2935582868137329,-0.2764974465829344,-0.29862264756053,-0.3151006252247978,-0.3117442658296444
345,-0.1126594153114703,-0.3091280447103584,-0.4708194938180649,-0.3526689902913876,-0.3444324498879994,-0.360312796829263,-0.3456244434472741,-0.3286867809839415,-0.3259174478630666,-0.3215921198701905,-0.3020157275917546,-0.3059196657816023
346,-1.148510839313735,-0.9517320017749362,-0.5233658963682909,-0.3812352282186103,-0.3298416610628097,-0.3081203303677604,-0.3246738564531576,-0.3310388992901417,-0.325571120916568,-0.3237558941862345,-0.3093889570554716,-0.3030507098503263
347,0.4526298599589746,0.7955491914451558,0.5939191110760685,0.2843247197428301,-0.096726875613694,-0.1346241509114987,-0.1595060693114859,-0.2017265613685947,-0.2151480974715472,-0.2379547283152217,-0.2405221579614784,-0.2331602003622787
348,-0.6880112789750037,-0.7325251933981892,-0.5034386969732534,-0.4213089150949946,-0.3819489131710255,-0.3611130968787539,-0.3413942320024108,-0.3328910573768168,-0.3328200195943088,-0.3276301794179481,-0.3150832779065758,-0.3062437431064848
349,1.02672033185264,0.5753234404936008,0.2873284910397092,-0.4523494320586737,-0.4098679423293734,-0.3512103033058043,-0.3005718926936198,-0.3171999509472503,-0.2790335708224927,-0.2690552686912075,-0.2523763167590532,-0.265155539080727
350,0.3056126009077922,0.7823000482855916,0.445768235688485,0.3083862970864611,0.0493985053707725,0.0550431858958797,0.0208687927136176,-0.0380465863542665,-0.1091829200630579,-0.0934108209042949,-0.0875752464758588,-0.0696360709369548
351,-0.7199614247908569,-0.7903369431439538,-0.6246258946447253,-0.6422318076834742,-0.5467288946368367,-0.5138122915163482,-0.5283676441507708,-0.5306176171633507,-0.4723144295011982,-0.4898143711292465,-0.484683457833006,-0.4839910100322528
352,-0.4070623908732749,-0.5334683732627916,-0.2610143273743184,-0.2960017997623462,-0.2413371751012851,-0.2232641545614605,-0.2497589797564536,-0.2637397982406944,-0.2532512841850933,-0.2580546149878162,-0.2663487188056026,-0.25789357102255
353,-0.0625667959609324,-0.4749765360746784,-0.413871079693197,-0.4856559767115272,-0.4146971613372889,-0.381370829749125,-0.3290795716249853,-0.3322512503363244,-0.3296478418021207,-0.3237350401784889,-0.3113700552409836,-0.2982342570543324
354,-0.9395103612923972,-0.7382471366978607,-0.5586953847250827,-0.4128471119115756,-0.3967720343814201,-0.3423592258825517,-0.3391236590887508,-0.3101417054574843,-0.3509472504200952,-0.3509268348466687,-0.3343023499413367,-0.2785945717711844
355,-1.207989097265317,-1.2101885777478243,-0.904574668138441,-0.2442506770125319,-0.1043522386893478,-0.0911465114838352,-0.1212987849562849,-0.174870656845784,-0.1989568232108395,-0.2158145109589877,-0.2259023546969624,-0.2228738652740751
356,-0.0667503653687082,-0.1104302987646883,-0.1376262621100173,-0.075042610026465,-0.2582244664490407,-0.233322691824336,-0.2464866028974122,-0.2424217646954446,-0.2459769653600645,-0.2134208430134256,-0.2305929245355854,-0.1964881590451504
357,-1.0344185701600548,-0.856149188198497,-0.565518862585463,-0.3148193639734891,-0.3238706154648074,-0.3161666869100107,-0.3126369589917943,-0.3030597730309868,-0.3004414585874875,-0.3043495210449797,-0.3081353491940078,-0.3059095155505092
358,-1.0884621587149397,-1.1118972025685772,-0.8601925195379159,-0.6689010031789491,-0.5269726126624801,-0.4543716961190876,-0.4284517919708459,-0.399907486822222,-0.3878136853745857,-0.3828059637025238,-0.3518765366107215,-0.3481327408501378
359,-0.6946544731897359,-0.9155538943242416,-0.5589294649776334,-0.537292881094447,-0.4598292271609931,-0.4000554932880119,-0.373457575985304,-0.3640684917461526,-0.3588787812927219,-0.3425394707125933,-0.329408490307396,-0.3193941393085583
360,-1.770302237459442,-0.8847151653474494,-0.5839071376236892,-0.1146803680199242,-0.1168396607955034,-0.1510343398733649,-0.1925905032343922,-0.2205146945449641,-0.2017726654545424,-0.219744720212916,-0.2534088613963141,-0.2427015706682702
361,0.541641116680557,0.3639149140764427,-0.3524536792350505,-0.431093043382078,-0.4344736333597041,-0.3936686863490354,-0.4064529851186809,-0.3584930745678759,-0.376486602800654,-0.3487925373534093,-0.338292911798217,-0.3249989683024498
362,-0.8019423045388601,-0.729470685722927,-0.3932645152632804,-0.382277749404365,-0.4314374484390468,-0.3652547531611589,-0.3750337480227923,-0.3441869929040498,-0.3260498814173772,-0.3396425595595588,-0.2977470670105241,-0.3186450809211222
363,-0.7883352577366349,-0.7282831998036611,-0.4753605365249772,-0.2375503407524686,-0.2868968485802847,-0.345045067707205,-0.298028590386444,-0.3215486250456413,-0.318494166650575,-0.2967372466780426,-0.3033934371618992,-0.2925926999897001
364,-1.5201587211419447,-1.0402064797837154,-0.8259750986143771,-0.6853362199805738,-0.2801999550297593,-0.3201081941013771,-0.354110383598703,-0.3173943196296522,-0.3419800172145336,-0.3380332475944331,-0.329407013965603,-0.3263896329979674
365,-0.8468043206832481,-1.0596327112279036,-0.7155137828366989,-0.1944400527884125,-0.1762778564056163,-0.2121354274774589,-0.2233514882733971,-0.2383598124149708,-0.2370592866719744,-0.2441879634351279,-0.25740442169038,-0.2475596340014595
366,-0.9638800812749608,-0.6026946661788962,-0.4396829651126945,-0.2577948984600871,-0.3062151397919527,-0.2418416266803099,-0.2770798610818086,-0.2989155089241255,-0.2688159486085518,-0.2563892419787063,-0.2550111925615096,-0.2568046565475518
367,1.4092779341448096,0.9266319052864954,0.439466749438817,-0.2014670631913752,-0.2894692908802249,-0.289154376735048,-0.2886148721545379,-0.2724375244188507,-0.3044090648526565,-0.279719309631664,-0.2883015601777246,-0.2691022500620524
368,-1.2291764503121203,-0.8371081971520201,-0.3960008919687897,-0.2686230907289156,-0.2415747683020978,-0.2399125289250157,-0.2505337787738662,-0.2643134705624211,-0.2661611518483741,-0.2655190990528019,-0.2648784440799774,-0.2639546971752908
369,-1.0047510249848175,-0.6616614328291107,-0.4747316085678896,-0.3999313244680497,-0.3458043493357108,-0.2871988458441041,-0.208173036148995,-0.272425127140653,-0.235229916588276,-0.2445792163925872,-0.2729031811513631,-0.3170823387790197
370,-0.4936421530802274,-0.2405836809901082,-0.299403595384887,-0.2616535217195447,-0.2103001875085438,-0.2475489050130379,-0.2282444595762714,-0.2133327086172529,-0.2226715735687363,-0.211284870313824,-0.2307920699212502,-0.2096168309547415
371,-0.6002813157635465,-0.6806896657737682,-0.44138321872482,-0.2198424817399342,-0.3081146633699568,-0.3320779901766561,-0.3209137443205989,-0.3403163292459319,-0.3141809737228301,-0.3253142423405332,-0.3155130801116829,-0.3561972980950089
372,0.7288112915016898,0.7338822216333716,0.4593837408257584,-0.1135212956827866,-0.2308250203429716,-0.2528585111581746,-0.2736613255470214,-0.269529887250032,-0.2540142678391339,-0.2689470457972726,-0.2605719273762574,-0.2689328013487017
373,0.6657815990077057,0.192592171862209,-0.1909947833702347,-0.2923831573269534,-0.2835263822770565,-0.2914911390489302,-0.2643811438128956,-0.2526936864998536,-0.2545557114191975,-0.2554907470613116,-0.2659800091807765,-0.2582601207428782
374,-0.4065126248063987,-0.7925236749810204,-0.8970908565851453,-0.6771369266692892,-0.5977034136433912,-0.5205933081121461,-0.4807152759105432,-0.4563303278542176,-0.432244144348249,-0.4214778881639707,-0.4059921446700302,-0.4014314657317561
375,0.7410444486030916,0.7183752645344331,0.3391159574292666,-0.2249551090058167,-0.2201760663371968,-0.2063346960219554,-0.2402223670020924,-0.2310949148969533,-0.247217513395869,-0.2425196133202963,-0.2504690158986252,-0.2381030417159687
376,-0.5891179900090039,-0.0349890980071976,-0.1180823042218564,-0.3803042354645684,-0.2533477535018341,-0.2538610995472005,-0.3224514875281641,-0.2575900044155531,-0.2694801826397404,-0.3215145330259922,-0.2984265150714831,-0.3043232208040996
377,-1.247484149042843,-0.8291065965214822,-0.6893203469257255,-0.0451384791084698,-0.1969824937036304,-0.2014030452655617,-0.2218680403546737,-0.2379488790305663,-0.2172297816589904,-0.2330655923453146,-0.246130711057876,-0.2371865546998223
378,-2.1733962187738136,-1.3056536163413044,-0.826209697616201,-0.3205861941832464,-0.3656107313286388,-0.3873869644111222,-0.3515204991677211,-0.3291084763405507,-0.3168202641168769,-0.3051779633998338,-0.3103690998922448,-0.2984603438560326
379,-0.6026057188087997,-0.8126454461113106,-0.6393946872802421,-0.4700202519073468,-0.3011340102827399,-0.3622077205299468,-0.3399514425333215,-0.3339277313967131,-0.3101005169226918,-0.2994623806957819,-0.3154631453746625,-0.3112070097526392
380,-1.5577993779997694,-0.974200472454052,-0.5538107341604088,-0.3801779611655331,-0.3209420161701615,-0.2591722312013931,-0.2650309612294576,-0.281011107506764,-0.2756093792835226,-0.2795376632042127,-0.2633277086732575,-0.2617304207648622
381,-0.4197011415417766,-0.7443256022566087,-0.5816093396694288,-0.4082627837173866,-0.3716931537848595,-0.352653516193997,-0.3444081903307612,-0.3313881246763672,-0.3389995470727611,-0.3230100829234942,-0.3129740481000828,-0.3105568030654264
382,-0.7382160381635943,-0.6902923533190496,-0.5053710755751775,-0.2926572342204149,-0.3851204268722153,-0.3701004595303762,-0.3547713111350338,-0.3319289349994217,-0.3241469549600688,-0.3224582189986822,-0.3094086470764579,-0.3081436181648035
383,-0.9169151391405312,-0.943467225491728,-0.6714156951670617,-0.1587651632980955,-0.2730864926306224,-0.2698990248340558,-0.2452172364374221,-0.2511329380114261,-0.2335434917781343,-0.2530483318484744,-0.2526957689746063,-0.2453179688997969
