,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
777,-0.5872717791386519,-0.9115095919484861,-0.36875324992565045,0.21436149360503104,-0.23437697519979744,-0.28313546061049105,-0.28382951023806474,-0.18725590731432087,-0.2465633518716065,-0.18197727352137333,-0.1587941682264149,-0.19059573158842183,-0.11552204206474946,-0.14573995821708532,-0.09336731879953973,-0.057746320469869154,-0.058977430023639844,0.047188115673450264,-0.08258777906599804,-0.05188456133998709,-0.015602687838005806,0.06414577051000304,0.10385793025451961,0.08545814917909578,0.08346311301962878,0.0901697658061725,0.027920089791651215,0.1503869867511946,0.15935643257897794
778,0.5550040942156436,0.5095752422683826,0.876828982105258,0.3988122043368611,0.1753299254520494,-0.013612748503322614,0.07063237189379505,0.015697689059519106,0.014228533866002067,0.016295862903041625,0.01013844958929907,-0.0063763440965036115,0.03706206208460826,0.031442408074758704,0.046455744802848434,0.03384087805918638,0.0538753583341738,0.09785780538560321,0.08544867445154813,0.11352217576434576,0.17651449570817634,0.18789129112193276,0.15562100657849356,0.1389104570497156,0.2586761613511023,0.21133155332315004,0.22470111088976008,0.2009061199278257,0.24032867204148292
779,-0.7185416607704296,-0.5258571286009469,-0.7053788566459551,-0.5817199185068949,-0.4985227322769386,-0.4568986940904868,-0.42864969493863203,-0.36557475947632917,-0.35765683455423214,-0.3440395616429595,-0.26888899092525675,-0.2785194089247427,-0.2371930230144341,-0.17148872779393115,-0.17520461463729478,-0.20220878784399607,-0.1629701674758177,-0.17102397468369976,-0.18284262146760746,-0.15265517654441357,-0.10558021411618403,-0.08762195003079935,-0.08424002416494797,-0.0253509360659075,-0.03425219087827348,-0.07264729873917083,-0.03459667351160919,-0.016809198897691963,-0.03844735586398608
780,1.0314433279335795,0.9056820709583558,0.8753563114245628,1.0853249632564443,1.0650553516545562,0.8821560100309161,0.453962781950737,0.090958303087221,0.013718250806305912,0.019300254687946522,0.01990499672381783,0.0018640171625953319,-0.0008982001805372983,0.1079730713898137,0.058869101720696426,0.06529245338721151,0.08949414774412764,0.11341762280230139,0.17038375145374576,0.09316495148542588,0.17077139581234946,0.16070928155310193,0.18544864176474624,0.22244304293244413,0.20310644197257544,0.24728249116991874,0.2562486542971254,0.2789652727349053,0.24976939008982957
781,1.1292499151280009,0.904611085214845,1.1671321822833725,1.1094333510270964,1.0730914809114402,0.6581485642599557,0.3531463920321586,-0.015114518915138663,0.02735522994325773,0.016824883966260647,0.09879959778536614,0.11792960713622302,0.0609991170903227,0.10723093346147669,0.1769760538263551,0.21177753586198816,0.15271489891139667,0.20617429817406718,0.17869223031486445,0.25986572050479356,0.24979383526862073,0.26749341054130116,0.25657597423550577,0.34301978926650617,0.27162289127087874,0.20127858306632038,0.23950020597484348,0.3211891471298201,0.2857560746591963
782,1.637415812860688,1.5988003983388552,1.2777631876208972,1.1463103528062712,0.8706198786748067,0.6075306637007973,-0.03699970326472893,-0.1401576098882107,-0.1120038302207095,0.01299233772142854,0.0039581351117949914,0.013175293504162688,0.0023702478360500896,0.027097759629040243,0.051863670675338994,0.040648215866020444,0.0997532507747402,0.14468260851705203,0.12218040505203362,0.25430949950705956,0.1816269011845255,0.2121522417352999,0.21561064561838955,0.22957868275603838,0.22027772880640054,0.2297367537608886,0.2492478959372419,0.1968376624738464,0.29872609455767113
783,1.5044298043308477,1.1269020306392856,0.7180699949194903,-0.004783417175243591,-0.36511155206545454,-0.3404342406223164,-0.2772732112457892,-0.1205532881995191,-0.1436820239619806,-0.10946849875500123,-0.08454425471868736,-0.06509269419847355,-0.027412628832744396,-0.09965663102686013,-0.01897317533480205,0.027953058727982427,-0.04213084004848524,-0.012251565294505906,-0.03975502045098023,-0.02235279493334767,0.01835910088616207,0.06825740819122181,0.10062393735349366,0.1499346698190797,0.0730126522017779,0.07596216714806511,0.09331455113345628,0.10616532473719195,0.08800059351976651
784,-0.3222537371370724,-0.4840924378930853,-0.33168929808158504,-0.23499384216298985,-0.4438053239873472,-0.4991894638141637,-0.24099941328839147,-0.26385044721019413,-0.22778814737977585,-0.18233167625446772,-0.15565104359259688,-0.15692236307333057,-0.13476049057164274,-0.12620640181199416,-0.09203899746210727,-0.04251147514879886,-0.040036094243311206,-0.025666314036149804,0.005165674623899082,0.011625061306894871,0.008074845793467239,0.04988803607887927,0.007536372408926189,0.06387450871211342,0.04550838961014828,0.04520563932849702,0.0901632271347326,0.055343971081794764,0.09447856741290594
785,-1.3770230137805868,-1.0130613556963213,-0.7886801171403541,-0.39256844010802167,-0.2808853248084169,-0.19328471473881698,-0.2645118201259109,-0.2354339152686423,-0.23414919265866566,-0.20806188974756604,-0.19514512832665612,-0.1832489520727687,-0.16626916050231902,-0.15043823016166039,-0.13603484583562808,-0.10628662141279392,-0.10187487431510918,-0.07474072646312338,-0.06284341623254065,-0.06794238274339771,-0.06518069461443185,-0.033306866359139105,-0.02882873848072233,-0.008516845338194119,0.024797058256951738,0.012667679821238365,0.022864381524931816,0.053579499905778864,0.05127995745365577
786,-1.7465412169185388,-1.2635961796799007,-0.8902142567928234,-0.5087924265655386,-0.3217034177026026,-0.2709253069949785,-0.21955783507415688,-0.2238525504233797,-0.20529889890282768,-0.1945503435094024,-0.1898162418621947,-0.16667669797728646,-0.1618632698645995,-0.13548521091293975,-0.1367543472959602,-0.1199716995445389,-0.09484830381138508,-0.09406487493502413,-0.08664580877873286,-0.06320405810489331,-0.05039916716882207,-0.0391663040221466,-0.026880821238951698,-0.01776817333468276,-0.008259732110236884,0.01127652904731016,0.02910088332795502,0.033092293549357873,0.06336804331982127
787,-0.7470001994376732,-1.0983569643787503,-0.9385520219579732,-0.7843468450344343,-0.5328272055998824,-0.41713668296665424,-0.2749079730383549,-0.30369668615435624,-0.24642368152679076,-0.22105034684277194,-0.2274310523643825,-0.20594879080759715,-0.1657334614181314,-0.16904598003883606,-0.1287960773750648,-0.1225754993124799,-0.10457472531874422,-0.10789369989896923,-0.09814526588691237,-0.07424192810398479,-0.06590219788726731,-0.06910447748215269,-0.04593781527309101,-0.048886667968847136,-0.024227933006853605,-0.013062968790106372,-0.010332757320570152,-0.0007635658920397148,0.011264309152722824
788,-0.5318676921057133,-0.462874023069483,-0.41671582948136293,-0.11346593764733548,-0.013060222547528866,-0.20012979143781762,-0.1472104359518365,-0.08132208877976661,-0.07941274651762344,-0.09305999942370063,-0.10005270466836917,-0.1105044704839523,-0.07805916450656335,-0.09293276051826418,-0.06290506315844831,-0.046433403210965646,-0.03283100672958592,-0.04114799268537966,0.02217774995689519,0.06473460520043349,0.09139761751278708,0.08161339409792322,0.05425909318667823,0.11765271806820467,0.11978083487863485,0.1324462278709714,0.1526608262592312,0.1260738909465476,0.137209270880501
789,-0.13428403262825372,-0.40752968879225765,-0.21827459707787497,-0.14261444051510053,0.14036572686820425,0.020222362175124815,-0.01575002004124135,-0.11139847060210988,-0.08127841999359713,-0.09435575601346155,-0.07761162513106339,-0.043343709152816046,-0.0868734165746953,-0.0479962744933978,-0.01972491241449178,-0.012298763186235866,-0.010477863193599809,0.004226463841705452,0.0530903254416647,0.0742340397890206,0.03823670951868298,0.05022505228301257,0.09487905762721005,0.09000739782204693,0.05742175425872548,0.06777371010685901,0.07381288468663286,0.11143872879696157,0.11082265985903324
790,-1.3336000062331983,-0.8898107757351963,-0.7132367430928923,-0.8657853569845992,-0.6403724010298281,-0.4904373914672832,-0.6162599241281104,-0.5031035099394688,-0.4534638778207001,-0.4449513121144738,-0.46056263594243757,-0.40277836334191175,-0.41732505724506036,-0.37627633607585304,-0.4678380914626678,-0.334750993598104,-0.3341837646114446,-0.28852086684155825,-0.2927336256059755,-0.28187268733296456,-0.2624329079536048,-0.25836910320136586,-0.26654931992202485,-0.23865658625098873,-0.26429581300031774,-0.18790841629729602,-0.1981521420460501,-0.24850746496209553,-0.22188239916714547
791,-1.0836183241157067,-0.8524619230831209,-0.6730708004055629,-0.5502026404410373,-0.32908560174502666,-0.22890319069564527,-0.24815389335780877,-0.28724555361824505,-0.2677038259679507,-0.251399193257349,-0.33913409460830507,-0.2809684541692008,-0.3822575119182169,-0.3455126004261894,-0.31765351343290615,-0.26584834911535876,-0.1549820026689644,-0.1266202904093546,-0.15971647025962937,-0.10892941385938407,-0.1421553541856786,-0.16944906390659745,-0.17929036401207754,-0.08865319677134875,-0.0728261176484686,-0.09965969029242015,-0.13582464004968173,-0.08989187030664711,-0.06072205481506801
792,-0.5924547906488046,-0.6622578573659033,-0.4420600655109595,-0.21813184064899885,-0.3000852079239044,-0.2871049636940219,-0.2857144952928238,-0.24481476007675565,-0.23996632875245513,-0.2207725776648336,-0.19173871818963847,-0.1764772922069844,-0.1565027116276923,-0.13904017116805842,-0.12711251161844855,-0.10555702678127747,-0.111390877710675,-0.08724643822624206,-0.08499112555251782,-0.04727968117851348,-0.060086099445866334,-0.03952936668447709,0.005438374450470908,-0.0036391989310683654,0.030340526112945253,0.029856076238094317,0.049616830073832704,0.02653601127919077,0.043323307953528685
793,-0.27181093646881627,-0.5497008488276465,-0.5810514481617488,-0.4042676160576019,-0.2369882556644067,-0.1681108541223674,-0.14658049699245077,-0.11435782766201823,-0.1240509792769638,-0.10866899335992007,-0.08664648614143984,-0.06893621519976034,-0.0677962991765631,-0.02393910675816043,-0.02151788614865496,-0.008847160389750683,-0.025945901995287488,0.012367260983303985,0.03801470999721188,0.06633285706336968,0.062293805456250115,0.029643046683954684,0.050629812769516336,0.07316137651272815,0.07568352569968803,0.10151556558834338,0.13064060349068293,0.14944304587036408,0.14666076364021052
794,-0.9496744779294499,-0.7720559457392403,-0.9761432442223142,-0.9299455692971138,-0.6563736278319277,-0.27464423380753894,-0.09549059671441566,-0.05967790809811499,-0.05477540037185959,-0.061521765346659804,-0.14443359069285253,-0.12939396987314075,-0.09421667691362993,-0.050323557001638305,-0.00803503140601031,-0.028867245774508048,0.013802983767674772,0.05849207357116321,0.06169066747033214,0.07558090152265784,0.08489010448980598,0.07134289222767062,0.06991323354253542,0.12147721208331855,0.09158400707740379,0.09581342972240935,0.13454656786590294,0.12568806537076954,0.12008626401822793
795,0.9188313851397714,0.8560501930813542,0.9661319790669459,0.3473668496189836,-0.3194928912899426,-0.348319780196279,-0.30576388604532995,-0.21884840440382541,-0.21242057376290582,-0.19755274038666226,-0.17702087564994667,-0.14040831174011653,-0.14770131842506629,-0.09513081823269882,-0.0282318861692691,-0.06710020992326203,-0.0075798275597153235,-0.039582290755155035,-0.04638230485205361,0.007080152013720864,-0.009681878665985768,0.0286632088160933,0.0883912016716584,0.06968747737055594,0.06383916839439661,0.05319776928389704,0.0842516670126352,0.06120862280245989,0.06328947436577673
796,-0.34568308753830335,-0.5865307171610674,-0.6416637918611541,-0.5348076322946343,-0.44298940915437635,-0.09759435303487606,-0.1356611096110041,-0.1625494118583273,-0.16337767714613596,-0.15775917193300978,-0.18767549422054527,-0.15336061255027586,-0.15981526611059896,-0.13544516032140613,-0.12373707228000715,-0.11833367318310321,-0.10533089299371094,-0.09991225072643452,-0.07486018823601862,-0.04274682047108515,-0.04282555899565641,-0.020128925004105392,-0.0070620602484812445,-0.01111681686533114,-0.0007644103116072609,0.02092654821044319,0.02085662472003039,0.030414772976214713,0.042720384450753116
797,0.2609512325975828,0.5763715779046497,0.41337961514613725,0.3256334434413952,-0.1682081661153771,-0.4433168613937963,-0.6480587138623662,-0.3955211646502524,-0.27334550955143777,-0.265398531361203,-0.23684355980938504,-0.2193048885680183,-0.1655051009068713,-0.12637882696030706,-0.11480939979222314,-0.1201002188550317,-0.08197516188725351,-0.055285407883523575,-0.01347216733316005,-0.00794770736342565,0.0030576408375305297,-0.007072690721704345,-0.004504165826114985,0.0540956308877582,0.03694415913329692,0.05609974737292789,0.07818749878832211,0.09819982034431882,0.09276960833589712
798,-1.151459364218908,-1.0979558889408707,-1.1622015530111351,-1.0837519527863126,-1.0068362901581211,-0.8052271170702249,-0.6235239584392077,-0.313112415640529,-0.28207376391784383,-0.2120853196484929,-0.19220364445775218,-0.18222763502638706,-0.17746423117737625,-0.12757128130660222,-0.1106852256811183,-0.08097946063891304,-0.04240126579203022,-0.03279681599264728,-0.0008391521357528202,0.043989059298777444,0.04841051179999592,0.04300632641976927,0.04858541228893242,0.07714266370399679,0.07249430112129339,0.05993976892445775,0.06869044458296174,0.10769607942896722,0.12162200686336878
799,-1.4659799953617076,-1.3648919206408707,-1.2016186789725558,-1.077049004569195,-0.7629088983074463,-0.5625957483528238,-0.49799845814270866,-0.2971389178763362,-0.3179983740283142,-0.32144398016860165,-0.35507769460930044,-0.29157755040544225,-0.2912156444423317,-0.22088253102810773,-0.2441405032599689,-0.1672470219340813,-0.20351480976147196,-0.19067361253177292,-0.08884324567966607,-0.13498452061949073,-0.17968620403815153,-0.0742315429383,-0.1054619323132598,-0.06348639848674792,-0.13067798889906956,-0.041257169023486,-0.07276412061724268,-0.025694740395603,-0.04577905626974615
800,-0.8313045126095765,-1.0466065172243024,-0.7534230202672252,-0.6589689132069578,-0.7042597327951282,-0.6432688993148565,-0.4326581479880991,-0.36105921903249444,-0.3498474199247682,-0.315824228096692,-0.2740462644994875,-0.3013203845993332,-0.2919817594634055,-0.2949083846962748,-0.25723382244955045,-0.22132022927498607,-0.18544879808743944,-0.20242526561549715,-0.2063938265009182,-0.19524092892693848,-0.14225730099218648,-0.14446027987096516,-0.15317424493073004,-0.06672422422186403,-0.10600257068459114,-0.09227590523285881,-0.09210419382194054,-0.02611800828155809,-0.06684798047841069
801,-0.9088696170610217,-0.9543140307273654,-0.9621545178392864,-0.9484491456831903,-0.7339389340676032,-0.6394456256726715,-0.5907615461876223,-0.43685829326259956,-0.3477143106018389,-0.34681999075957765,-0.2931611159875941,-0.28542603067582534,-0.17218237579676932,-0.21646068509046115,-0.20948576419029163,-0.2743689977060549,-0.2192172169465628,-0.1378716335600033,-0.13335469912575867,-0.21329487041045123,-0.1479620784698704,-0.1600491893006325,-0.013748204019072601,-0.08836259310021793,-0.06943426504875297,-0.11287583999987205,-0.08250132923695251,-0.030576112803154663,-0.03551599060164059
802,-0.6707997311077094,-0.6377084084845789,-0.681698074616976,-0.8270216536363437,-0.5981505377090864,-0.5611905007924537,-0.4438399864682226,-0.4683175403829815,-0.4186444721417432,-0.4317213579720581,-0.3700657374151507,-0.2783183051858023,-0.3124078953339853,-0.35488349519797946,-0.32412928252476025,-0.27159047218035726,-0.2693191469854883,-0.2230915886495928,-0.2949009183155764,-0.18029165555730928,-0.19046469625986484,-0.15056579029617653,-0.21192594614610183,-0.18217412812643954,-0.16587629480820532,-0.11037496524309152,-0.12245897265902436,-0.16944967736316308,-0.18163357553928194
803,-0.3559980875139279,-0.7518375934790461,-0.7333122665698275,-0.44967601225120596,-0.3807251797948082,-0.23015550556703804,-0.28277625710633475,-0.23856667696166198,-0.23039829469230175,-0.2230958999435802,-0.18966726983306087,-0.17913707846474736,-0.1444598341276551,-0.1423523895383267,-0.1269256833698532,-0.11728228335182377,-0.08550649067812133,-0.1076807570716398,-0.04361252742368,-0.07751138618045408,-0.04902033428930503,-0.03204340845178459,-0.029312032617422473,-0.012139975963194265,-0.01657161331327621,0.010062609601535861,0.007488391971203706,0.03643605959895934,0.03338812183986966
