,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
272,-0.7795042559017424,-0.5292924184159176,-0.44360786062996044,-0.15582728262407233,-0.2559498814623176,-0.06045490498893353,-0.19795909068917353,-0.2282944797834623,-0.23302142168068665,-0.20869740731148417,-0.18455246412370613,-0.1985483235383601,-0.16772565162808079,-0.15180363627983873,-0.09517328690528765,-0.10152172550873736,-0.07436043964990316,-0.09500579727302969,-0.08087144925384412,-0.05987831028411069,-0.046954653661925375,-0.04026996744861113,-1.9070781584754753e-05,-0.03367957324255091,-0.010021986842806233,0.04729015324209762,0.03738724982986047,0.04662341967485936,0.05243359440996218,0.057890600717639185,0.08697949982000161,0.06826621919139024
273,-1.3092361485133936,-1.1090293396762188,-0.9372681697175578,-0.7543632744976754,-0.3884739601204286,-0.3222873875089173,-0.33309050542115093,-0.2961650537973411,-0.26442120442431005,-0.2210157664500257,-0.1909126977925753,-0.1723023572314725,-0.1558000830994482,-0.1415962499250252,-0.11823317822332628,-0.11032831917146325,-0.06999177869325571,-0.029254113941544504,-0.04013726036328125,-0.026772313012656788,0.0035435467158855625,0.006670413018804691,0.0649908668618394,0.05312689301698531,0.05698036043689845,0.06611381219938771,0.11107375271201209,0.08330678367330482,0.10466896317745128,0.12970258042742136,0.12858951221840145,0.13662140523346222
274,-1.3935108105426939,-1.0178048749625008,-0.6851507654081579,-0.5648976829188317,-0.4617252537300232,-0.47961814981523254,-0.4349405192672529,-0.3868213434548603,-0.33354580689242036,-0.34815762782759435,-0.2965803771995899,-0.2707424521339602,-0.2577910325366002,-0.24038024289306412,-0.2362934068957904,-0.21370520630887607,-0.18694943188564941,-0.17005941789666915,-0.12110217728177362,-0.15029385921372324,-0.10830007077106793,-0.10888134549604152,-0.0943677280291569,-0.05732278475636773,-0.0655855498781507,-0.03386084960357843,-0.04197328388602111,-0.025798279788451343,-0.012513402210030259,-0.006481060839075161,0.003081538135588461,0.013948218911588402
275,-1.1539919401590562,-1.1700192051521707,-1.0442027915661818,-0.9174024794199559,-0.7702362506614002,-0.7142281538896094,-0.6042094988836446,-0.501469170125882,-0.43002468634281227,-0.39501261655265496,-0.3939470193853477,-0.3018956867955574,-0.31090195522548064,-0.28303126287579955,-0.26107595338084816,-0.24193370266427722,-0.22937362058916314,-0.18940769261943516,-0.1951639349429561,-0.1845263168576274,-0.14190723531401714,-0.1412911660531978,-0.15197140618909188,-0.10984587730487723,-0.08974941473782141,-0.05394386982094777,-0.0738211515355519,-0.1313384204167543,-0.08494047396560836,-0.06039741779337686,-0.03380878834234881,-0.05064316510104754
276,-1.0037762653526416,-0.9915540094605367,-0.4953910597725154,-0.4099402944079056,-0.39344213232574304,-0.4098293522634334,-0.385744132722213,-0.38629456489903624,-0.31002684930803875,-0.28208003371438994,-0.27877949268048224,-0.2750090197320073,-0.22830345220546044,-0.20388067267759075,-0.16574527392207647,-0.1693992405487478,-0.16137299518660203,-0.12338075422736927,-0.11185626580100219,-0.12157368304184463,-0.06754857989877636,-0.08200596620643798,-0.04967837807183444,-0.07285993040801164,-0.023066280848613546,-0.024923968739826205,-0.02360451280306831,-0.01931594108765337,0.003111735072561276,0.0249377690589412,0.03988860654345875,0.02737373330706908
277,1.6075213805717299,1.1582807509830633,0.6285618686453983,-0.3013291980054338,-0.32484417019311407,-0.27853000174771325,-0.26150608912554374,-0.257132094631286,-0.20303367929828972,-0.16128325188325698,-0.136906349531443,-0.10186534646052528,-0.09852902369054575,-0.10209055496510008,-0.06156090720303413,-0.054746036615273885,-0.003922493361945149,-0.0069306468429969625,0.020715777027543857,0.017634257972208203,0.07253935379932817,0.06321933696345346,0.08073660438352588,0.08686807088915087,0.120356094534594,0.13342806349151498,0.11613243164332884,0.14731953359858568,0.15472180759202822,0.15206021456385976,0.18162657662723947,0.19681294638335323
278,-1.0958196740635875,-0.6362332130016112,-0.4665767613703457,-0.5424713550021592,-0.5280645341540243,-0.5494625243441994,-0.45073538546121034,-0.3990668760007084,-0.4862707023899835,-0.3853295565901034,-0.3758776941203473,-0.2879595376360491,-0.30083820796892907,-0.24403931096695455,-0.27088866173522347,-0.24039754120203502,-0.17586883116378157,-0.2173899479709737,-0.19642489851530787,-0.18556618591853713,-0.1800828824145716,-0.16283007004910025,-0.19350078162033535,-0.10887987926878875,-0.08232963066861755,-0.04880676634476279,-0.17488093193191911,-0.06688537956102862,-0.10821780799209463,-0.08738500599580074,-0.05540160985516189,-0.04888454784091364
279,0.8887073739745127,0.8753725390439004,0.8195404229988507,0.10740310436842881,-0.337188782190481,-0.27347189567294994,-0.3171012008185557,-0.2665058575759176,-0.2630880216963397,-0.21125111698995827,-0.19217062606771718,-0.1799405759235446,-0.14694166268217476,-0.13039907572163084,-0.1547868761611902,-0.11639967703882241,-0.08543070261171307,-0.09962005936627515,-0.04775237786789465,-0.04738308234636583,-0.06598743450383174,-0.027822201198981218,-0.015314800304731294,0.024305537247787664,0.016037855649615684,0.03879402580142112,0.0317016043203226,0.05602563499761254,0.05442965184884626,0.07477826728810985,0.10657109857924242,0.07897245455838385
280,-0.7211833911127377,-0.7833916362828712,-0.568493573690386,-0.37453569857816316,-0.3878760745849701,-0.37461393905754553,-0.3608125505283118,-0.3544330357122781,-0.36736415010730405,-0.3001651833615042,-0.2627322723841414,-0.26126308082474314,-0.2214723684321534,-0.20699521293071174,-0.26186507974336454,-0.2093798480711552,-0.1960786185555751,-0.19639578826360082,-0.1666932538769589,-0.14260408283096723,-0.13265358558565504,-0.10356254200429225,-0.10821636270579112,-0.06368310078951635,-0.06387729301759984,-0.05238665161391308,-0.03892832228246614,-0.04886020054354444,-0.03330762003705535,-0.024923305115253147,-0.026043661785122754,-0.009662264880098248
281,-1.839902361311213,-1.0406345949365712,-0.31769287940375807,-0.2399101616615439,-0.175056485761815,-0.22189487156814022,-0.3066698160823734,-0.314723432273264,-0.2959389266531745,-0.20920129696446166,-0.24017052356878774,-0.20752516143100408,-0.22993390531078198,-0.1537574223332495,-0.08995775400419481,-0.09320645987226493,-0.08422119639093414,-0.15844853673743797,-0.1948709317358489,-0.23249378603566373,-0.14522958741091227,-0.19887532118810505,-0.13409859554359307,-0.06314437316053348,-0.01815879419324979,-0.13793049687111794,-0.07655906987367413,0.04015549891002847,-0.04220411370035917,-0.08463658717219404,-0.07946521184185544,-0.028109765411965526
282,-0.278915982101512,-0.5851234595290798,-0.7855869126970865,-0.7560458257295584,-0.6797484517372254,-0.6343444869877298,-0.4944647290843762,-0.45385735985876974,-0.4526143160824846,-0.40215123755224363,-0.37730632483008925,-0.37455623614801503,-0.34672770243584145,-0.3336496801293411,-0.3023095829291668,-0.2948476761901011,-0.3032253698591934,-0.2775906885057246,-0.26181385728492723,-0.22715380139636418,-0.21052669310858835,-0.19830668568617876,-0.2062786270098363,-0.19047597146698925,-0.16562834161711304,-0.1637496636785589,-0.1464081337771244,-0.12402419254396728,-0.13515573354295826,-0.11000675733352351,-0.1068449065885648,-0.10672025235541945
283,-0.5424725128592023,-0.5813173889928316,-0.752867742923998,-0.619246556265108,-0.416036413750821,-0.3402235193973501,-0.3148326785967152,-0.2789404834218019,-0.2472435104228302,-0.21492309384144598,-0.227291442454502,-0.1801029671774639,-0.1671696830836926,-0.12073908402453873,-0.10277449007671886,-0.10154072373457855,-0.05539794207293058,-0.04759494162411628,-0.026600577234727567,-0.02589570394825959,0.003303265251911104,0.017432641091361317,0.029778060212658202,0.06738389632156751,0.09863404404728815,0.09464073883665138,0.09556065970389031,0.11892136263998013,0.13826113250702526,0.13246257791232685,0.13677063216430746,0.15220443414974089
284,0.26287027078496306,-0.06684138022423461,-0.2133485614823858,-0.18961441646825158,-0.12775677499827046,-0.03749890636124172,-0.0634293986524747,-0.0027095109295737886,0.014257558005530425,0.017851213870616077,0.03593799487849015,0.027816069599396007,0.048396483816832085,0.042103395742832284,0.08458876552729788,0.09885921797254897,0.13223764182100806,0.1115448411734828,0.1436287157128972,0.14707143448299728,0.15938750911377297,0.16300931452780906,0.16945487725392136,0.18340584785084585,0.19505790988902216,0.16886478790183787,0.1843719088230237,0.16974161035705626,0.19515994681458773,0.23938522734558987,0.20991522721989342,0.22306413851818868
285,-1.2539194663513775,-1.1700429645621042,-1.0439429294235676,-0.9049942509110181,-0.658705587841633,-0.5071649187529286,-0.5153843462425677,-0.4600497719825819,-0.4261503208767819,-0.38721100979543893,-0.3574727948976617,-0.37711806977720636,-0.396184357928563,-0.3338027715173368,-0.2719241784937998,-0.286432326531992,-0.26773372644339477,-0.24814287933539417,-0.21610854352688857,-0.16184160505303047,-0.10158652633230053,-0.16027297420606348,-0.1471183849255014,-0.105511251350175,-0.15522908725567058,-0.11877496815713608,-0.0640807555375374,-0.043554297118809086,-0.110738300421083,-0.053931927454171635,0.01441407336958151,-0.023922803838829495
286,-1.26495212142587,-1.0238576946615414,-0.36303009678008624,-0.23760788181308204,-0.13967426669676972,-0.0863925907466699,-0.15679289035036587,-0.11138225367096458,-0.07997886302382703,-0.048175792235189585,-0.07943046484726034,-0.04791605315664981,-0.10698106172474257,-0.06110771732099103,-0.10054105257753447,0.014273753515541785,-0.04074198960847694,0.04841797183934493,-0.019296361151137042,0.016606461862536805,-0.020918619553242236,-0.00014725590121723053,0.02446935845545944,0.0045445703274349415,0.02492836837637061,0.09714040337035974,0.09134611353381421,0.08467139832574065,0.10020334156950465,0.08863902590757339,0.08132407711102564,0.08330525767098264
287,0.3215261912784224,0.11144838301005465,-0.5530518490550909,-0.41297838690478933,-0.3100302362801498,-0.2875269682874927,-0.2283190467052055,-0.13330928189739552,-0.18006457539658363,-0.18737143422533217,-0.12478853524339062,-0.10204654507640498,-0.1278975477198579,-0.08080073167244842,-0.030081251811019488,-0.06661039706067952,0.005488062332267223,-0.009554253436756954,0.05219314384387993,0.05828666834548509,0.043984433167051945,0.0628952501682996,0.12936147761442196,0.1257461774604197,0.0508664986835854,0.12800190682629264,0.14128971872000948,0.14332402691438087,0.1492245828048449,0.1915752204113845,0.20272224059661492,0.1496253404032508
288,-0.32069273961274425,-0.3098309098805706,-0.11294662746243485,-0.26481755286531805,-0.14331166111114796,-0.18745374865767142,-0.15655300175781997,-0.13042722077665955,-0.12234956769120436,-0.09087763632754764,-0.053853602845614405,-0.15913511855749227,-0.06030419789998552,-0.05341955407062715,-0.03613660131160636,0.011516658436237236,0.025712101115951735,-0.04551449715587485,-0.030173716540388824,-0.00747945561333313,-0.004288844699688573,-0.002583950547127023,0.046204868672845026,0.028591497287251664,0.00515898037900315,0.0744553615001232,0.08160014567863244,0.10085316668770886,0.10050689984779498,0.08284382519239464,0.07571363459070286,0.10085605198321991
289,0.5893100683213165,0.37640490506033436,-0.08188974663312944,0.14613395000053997,0.08856884765123112,0.08457286929035879,0.18682016705945867,0.046319364690999724,0.11263450613134839,0.05759924838751925,0.16987579661150987,0.1464749643166129,0.1396900468780604,0.20700492594596342,0.2264349212395397,0.1878793894732527,0.15463545668016224,0.16662737901648578,0.19401853887654014,0.21860613691524988,0.22248045823724993,0.2916342906257331,0.28912092003050144,0.27722767529294456,0.2879286899052577,0.26700869048530573,0.32871306101914227,0.28949664364749084,0.27726925871227054,0.3048920695057591,0.312644954038563,0.2973522208316711
290,-1.5620293361012436,-1.1315349561220458,-0.6299851449897049,-0.3326742793876989,-0.2933189949552134,-0.2848653511922658,-0.30692345839558766,-0.2288917271497769,-0.21409669448010224,-0.254924991068265,-0.18790335202466377,-0.21083735703967724,-0.2125465985982927,-0.16274398962626924,-0.19342272042570174,-0.1973308553003252,-0.13346060606921126,-0.14726160531872587,-0.12965955758795386,-0.11018397850684808,-0.11901891212827749,-0.10009879810410405,-0.0772214524414318,-0.05507156776913718,-0.061063212179149784,-0.07303701599296154,-0.06797294755656066,-0.08203796836037847,-0.018073597969688215,-0.034220534202357274,-0.07805046017934252,-0.04772411011521252
291,0.20294285999803785,-0.08855481582599926,-0.4697811930552624,-0.6283141560028332,-0.6553483776595775,-0.6538969107086418,-0.5890996843126944,-0.43138410651495923,-0.35636289087835493,-0.35701808586273676,-0.3523764284503344,-0.30602535741978,-0.28159134993629853,-0.23833378897682037,-0.2263040442211414,-0.20928200728748914,-0.19294302819697232,-0.17487387282509997,-0.134040468385829,-0.13483092234519284,-0.11609541264603603,-0.10277790306708418,-0.07412316117010505,-0.1000705760348022,-0.06311947010100041,-0.05789889775200303,-0.040493089649188914,-0.028942309094881602,-0.0171970691122347,-0.029764371831383096,0.0032698120911826,0.01641140762881457
292,1.6374356731627298,1.232843151979065,1.1164215759895324,1.0582107879947662,1.029105393997383,0.33644077460220606,0.1307907202077423,-0.0770794010657669,-0.12215816089912279,-0.061636463768360704,-0.08279942292105354,-0.06266878630255168,-0.01971494395603568,-0.030007183375203472,0.03223211421682778,0.10732206117462714,0.13822108222787424,0.08057865758280526,0.04487924381266411,0.15304173276722055,0.11344743540605502,0.16288920950364622,0.23672526263179208,0.2116040466717545,0.12549122130993917,0.16034608307364054,0.1666037761270545,0.23527064225141622,0.2009182138742336,0.22487743136219987,0.29026665939505913,0.23235750224338597
293,1.4241479413852214,1.195726838062553,1.1916931161900977,0.8057674754830572,0.03221993500385542,-0.08923768388639367,-0.0745485896583503,-0.12425188572213382,-0.12349314429220322,-0.07602721212139937,-0.10168880092528207,-0.07172173434371894,-0.03866128833708893,-0.022531477415433536,-0.05870062420252623,-0.032743068401938816,-0.04223762909385919,0.04026309955796613,-0.0006369244036010802,0.05129953165966402,0.03151825446412526,0.031770116717261085,0.040168197866136776,0.09394737314827338,0.09035542379858988,0.07791373877159724,0.10391298473342306,0.08734740088480877,0.11023175369134774,0.11448787173856338,0.14011065294669345,0.1869901614796184
294,-0.05934494947617297,-0.031188989708872922,0.06136860378204721,-0.426292603160834,-0.15114299404736636,0.04109478929107129,-0.15914682567478508,-0.19663581316035023,-0.16240396430085752,-0.12005463466316582,-0.19592790841687524,-0.018903339179280554,-0.10036545273284739,-0.026024212798170576,-0.038997450322137917,-0.10797710586754172,-0.05321832586235925,-0.06072303174280271,0.021632544023095113,0.0015346331848436418,0.0339356349719102,0.032109705872775805,0.0705658740880286,0.10331743566311664,0.046043919667612926,0.11359788221214148,0.05341866841927298,0.10371253536115042,0.11593376475041905,0.1283442565734005,0.1544441590258312,0.12303761708396406
295,1.1397800542093384,0.5753243429004234,-0.24785602130278903,-0.335996908241805,-0.3178018860844461,-0.23209488347065194,-0.23605545904072484,-0.16405152991241498,-0.17536263721495762,-0.1358297597673029,-0.15515838517831498,-0.14195223025298298,-0.06909440435275446,-0.0685996875256239,-0.06312402681595772,0.017676374020235353,-0.010774670606851191,0.0233571716649007,0.023080691688047973,0.041056734963813714,0.06782964244071191,0.08568675681182701,0.1162951237317399,0.1257005931446387,0.1460664385720381,0.1427518477068961,0.13818955146896417,0.16581810669352,0.182273153385986,0.17572373950775785,0.18173136057822245,0.20843996265115552
