,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
590,-1.134136599668123,-1.2599844639646085,-0.7076963212445001,-0.44013249968325446,-0.4743722637269784,-0.4178408737306242,-0.3705659058494813,-0.33312643548153426,-0.25099616384649825,-0.21797838779070342,-0.21026348705910367,-0.24272543971235905,-0.15287464884582436,-0.15281956791903303,-0.1870542396403883,-0.13311156931537166,-0.1317863415806001,-0.0616167704665035,-0.12381854983917798,-0.06964101610876457,-0.08937521015317548,-0.07626206523981124,-0.06248350278845099,-0.056416936705922946
591,-0.6759697081808915,-1.1424467564039897,-1.1304537757272883,-0.9243923343734131,-0.9130127982697482,-0.6454714057222557,-0.30827577049705956,-0.2963219213859547,-0.28887430028210803,-0.28743575834359947,-0.21405191968220652,-0.22756137972989998,-0.22158761035251162,-0.15678160050701326,-0.20262756109741134,-0.1750803307770162,-0.16939492838500722,-0.15481183481375363,-0.1637638952891923,-0.11663049775647501,-0.12384737434515285,-0.1379009466048331,-0.12488956283178308,-0.06252508740826554
592,1.336116368671561,1.0260495228880067,0.8822664362840973,0.6454983747815091,-0.14543239818287235,0.034526855739316596,-0.050326828682100165,-0.08784650083900625,-0.08842442577022158,-0.10704636355198885,-0.12131541828196432,-0.0784558024836358,-0.07456844284460334,-0.097655737881122,-0.08298317355021317,-0.04514731759932378,-0.06144564102462202,-0.031916766093442316,-0.03369579227958869,0.007566334422191999,0.013261393172448455,-0.03401391884154116,0.0035948566122196083,0.02609496950338025
593,0.7860788894963842,0.43938534509324384,-0.23850556684965366,-0.3309499656780698,-0.3815000091059918,-0.5077100992713824,-0.5037388549103061,-0.4878860696778564,-0.4650624272564507,-0.4533858342266278,-0.4318458595713615,-0.41210803753101466,-0.4189814517835831,-0.39552506250812847,-0.37626400075195165,-0.39561575397631044,-0.3449691323448953,-0.3523036027455051,-0.3179134519424482,-0.31369125381439644,-0.3006720114282617,-0.2821439042940671,-0.24862057192276177,-0.2649321851961789
594,-0.1411112194272468,-0.425981816454659,-0.47153801222673725,-0.3095462121410909,0.023286046862046408,-0.03835940129009338,-0.030685435342220894,-0.11148442052805721,-0.16985782735575566,-0.1545527048732462,-0.166430750086408,-0.14709656646611632,-0.15637106145956747,-0.1505476961821757,-0.1275137797975101,-0.1559740889866749,-0.13064038586614835,-0.13630657478928884,-0.12972198991041572,-0.1263034966307604,-0.10505592725314766,-0.08714121035068835,-0.09266916027993301,-0.0830243085007292
595,-1.6220197866168236,-1.0902902310142784,-1.1006315219141594,-1.0810418334135596,-0.779234527235226,-0.30781032712394574,-0.3248075532769668,-0.2710675376216104,-0.25533290585579405,-0.21400902700164284,-0.2349179640606924,-0.27651824115673573,-0.22276894812500922,-0.22876147885522086,-0.23685913465646774,-0.17296305505787146,-0.18058304068461808,-0.20038645254885434,-0.15246561825059962,-0.15648461439280778,-0.15690600448391936,-0.14295017361526924,-0.18030357912448974,-0.15895793571258515
596,1.7048682103910742,1.3508260488613555,1.1754130244306777,1.0877065122153389,1.0637817140703925,1.0047863008894418,0.307596671177505,-0.12283313712555946,-0.12299052855604382,-0.06762320635162511,-0.15120506133646103,-0.08708427261689373,-0.04464574185126754,-0.010305647018832027,-0.08127590247879049,-0.020357290134953965,0.004575613838641875,-0.04298603490473474,-0.02269352885437026,0.03484393212106265,0.003834684749320039,-0.011099141151491332,0.005641914556246325,-0.011617814194543552
597,-1.6536507443560224,-1.0639006984383146,-1.051542521907079,-1.0403221903670756,-0.861904850197595,-0.5857033990016253,-0.38972116194728085,-0.2497158625831674,-0.2715219131036567,-0.27936872309567345,-0.2064995935460772,-0.2206822524293979,-0.18759864046333166,-0.17722546452057839,-0.19134614277847606,-0.17862754700643285,-0.16925094681689776,-0.1441446653427706,-0.12593269583687502,-0.12261448777320215,-0.08959224093482848,-0.10129666192033371,-0.07897798782348027,-0.08039520211995548
598,-1.2319404299000634,-1.048303842060008,-1.0926385043766118,-0.9609490025428413,-0.8766477553046107,-0.7344669125807336,-0.5782942796834946,-0.35459026057462273,-0.28949613462348267,-0.27095185373838265,-0.23989174119791798,-0.21896872014177096,-0.20544593840542108,-0.2301154348630293,-0.19062389375362193,-0.19301586045354582,-0.17762938304557527,-0.18554268474520277,-0.18276042650518134,-0.1733666526436308,-0.15138205526959142,-0.15598041452131625,-0.1455932504972506,-0.13873806301779099
599,-1.6409526423066016,-1.0179980399304915,-0.9580880704648895,-0.8053222711405511,-0.6618838163915771,-0.44982924624205833,-0.3830414936302391,-0.3502136065571211,-0.36697966852898045,-0.3519051090716901,-0.3145211782517602,-0.32753425852328305,-0.2950472449798585,-0.29043524752261807,-0.29416778779493,-0.26127512806517705,-0.2628447118403695,-0.2668136711824501,-0.2406547463041999,-0.22430044643178576,-0.19130436554852956,-0.17923640469764301,-0.1924458529810236,-0.1894829637973764
600,0.6831626039944942,0.5620335181437829,0.45358825765570887,0.16840561896681178,-0.30553234694946096,-0.09230067460319116,-0.12244490160469503,-0.1207817194493149,-0.15303219738393078,-0.17076589703907433,-0.07139941484024166,-0.04876611077962698,-0.07318276990730953,-0.08608707867319147,-0.0748959858301388,-0.0483863305583359,0.019108334240695184,-0.03589215588531666,-0.020602495435878554,-0.03943424087118833,-0.02145829669221339,-0.025563442459514734,-0.004412514057002585,-0.006029694384725531
601,-0.09608506440110498,-0.1391549887479252,-0.25761180277129525,-0.1624498845081407,-0.18770948056886277,-0.29013734945257813,-0.2651760484685106,-0.25661687776396347,-0.2914146372406323,-0.20938848325703735,-0.1981854245242683,-0.2246457394759327,-0.1976068316710128,-0.16982845201814856,-0.16104531691342336,-0.1943034639378317,-0.15136171841390836,-0.15114228975394572,-0.12676718246768362,-0.13895482289250138,-0.09665168541268802,-0.06735923597891642,-0.06409012212623509,-0.06422631970961112
602,-0.4506569333071959,-0.14733488212492496,0.017546295495029188,-0.23344160410850454,-0.07470828398423021,0.03739918783087141,0.012920997631643746,0.1262502960828752,0.13433734174831993,0.05989414418927154,0.10494763796131741,0.10603307298660083,0.01582576167554678,0.09068564133743871,0.08147844970099738,0.11919873840533793,0.14385144548269588,0.1412672802484575,0.124483174300532,0.08314196282698004,0.10584784778928523,0.15604621991909928,0.07657002239363055,0.13229918523762904
603,-0.49160158951971333,-0.4480173759103369,-0.11237261671881696,-0.14921788726132393,-0.023180680525507796,-0.027662366020128667,0.043507812309990825,0.07789016716502911,0.06944033513189256,0.0609748639924911,0.11326343064325499,0.14728058765323454,0.10086008721649393,0.06798856376705377,0.09038277583360975,0.11417908808106611,0.15021721406173022,0.14390601797200467,0.12532203744655226,0.1531896045238237,0.1427075801276242,0.15976576217449137,0.1837167275737708,0.15262016188036925
604,-1.305534728326931,-0.8524063610337491,-0.7082405025989587,-0.658643828096409,-0.6132648927177373,-0.5649488946551154,-0.41983121464694356,-0.436279762876803,-0.37836511275174695,-0.4063024048556266,-0.3487890830466923,-0.36889311500154726,-0.36071506850624946,-0.32562192021518044,-0.2868801759478997,-0.26058308730366947,-0.24417524369676624,-0.26061227493148015,-0.23315573999247374,-0.21256360721514272,-0.22130054903085775,-0.1771161037151487,-0.19601295407958944,-0.19250627282392935
605,-1.0153475794424023,-0.7572847305525616,-0.654065398118969,-0.43739990553621605,-0.3737808332314668,-0.33500141261118077,-0.2737211923347298,-0.28520056549001827,-0.24907632399040386,-0.21739461411128844,-0.09406531182864651,-0.1503853638707867,-0.19965424392973005,-0.21246284773416252,-0.11147978586545562,-0.14865467063295915,-0.03880590800500952,-0.15869755566818858,-0.11729677548465024,-0.12601183576295968,-0.05377182157624934,-0.12719113987104697,0.008499084698711551,-0.12152349904460868
606,-1.298412047781622,-0.867689922819985,-0.46576893375053824,-0.5818823771127509,-0.47328828854746324,-0.3270559430833992,-0.26173325224813515,-0.2151013996429344,-0.19220656528882332,-0.16704208427406925,-0.08714666308365748,-0.24362082144280459,-0.14112880473220155,-0.10025400127851691,-0.09533021392668961,-0.06972577604284001,-0.12842269954296884,-0.20410603034916444,-0.17485721047772085,-0.05550347168590408,-0.08177783969558845,-0.028506742710183997,0.04219109900590201,-0.030237093103586687
607,-1.4284290274918365,-0.85996835839927,-0.6809685853634092,-0.7279182058835302,-0.5293324165578377,-0.5015264355331815,-0.4558435062616455,-0.4391692974705871,-0.4135179547010862,-0.3994689539296958,-0.3823089822679328,-0.37258436228771985,-0.34551908705732076,-0.34590567768143266,-0.33009239743401053,-0.2790063451041429,-0.29614028221511446,-0.26589324299065414,-0.24749318847138574,-0.23832244610554998,-0.23694751070620745,-0.2241697160247905,-0.21785564566283014,-0.20728657699161737
608,-1.1220887572758236,-1.0395225166537279,-1.1027642042160462,-1.0051668350499599,-0.8518618095098567,-0.10873024259276562,-0.08376217326123968,-0.1564926120514758,-0.11920504414944248,-0.14130605055366882,-0.11808755731117292,-0.16311278787596906,-0.14027069914362858,-0.10900664086110406,-0.12165551782367319,-0.10065163093734551,-0.08527601318241829,-0.05051771801717967,-0.09748356349307287,-0.06841789655736764,-0.06741278914691412,-0.04396489519358693,-0.05625948582399004,-0.029515480198117516
609,0.5875671366689532,0.41269560602099425,-0.3922903227508625,-0.5923889293505739,-0.5740509859847598,-0.5956914465550447,-0.47823619692302577,-0.453871980215376,-0.43059099375836873,-0.41081094312901195,-0.3975107901903365,-0.37746912046889447,-0.3641406293123439,-0.3469691936309229,-0.3149298584759002,-0.30078059101284027,-0.29078387717730086,-0.2834510355204455,-0.26078508111061033,-0.2331858992845604,-0.2373479418958672,-0.20788639693228012,-0.21980679428650426,-0.20808289463020196
610,-0.3837680310846332,-0.6754550626459436,-0.7874358686840728,-1.0076943102840485,-0.9447790824417188,-0.7501553619399103,-0.30317535390689937,-0.2737000320443837,-0.28359296452460875,-0.25276582282678506,-0.2317916846124845,-0.23831691950222186,-0.27270458835072975,-0.24265983263476099,-0.24213468937169205,-0.22591544885600962,-0.2007637299221009,-0.1696062265855421,-0.16945135077595463,-0.18447783043089228,-0.18304628229794406,-0.16169419954654188,-0.15820688249502585,-0.16193852853991492
611,-0.7446736594327095,-0.7146039912599478,-0.7520059508376367,-0.5707286254444727,-0.3670727326796879,-0.4555531278685874,-0.42622452507429753,-0.32554874260517125,-0.28713350168682883,-0.3074326583141597,-0.3039390695121586,-0.2429335019706663,-0.19929380436532068,-0.20121250834305235,-0.22273006149373575,-0.18927824756507663,-0.18375196371644967,-0.13765665987314268,-0.1719218619281647,-0.1110090377492628,-0.1475573472957441,-0.13562028919301122,-0.11643984922519775,-0.13823051426880234
612,-1.1855121314747172,-1.0193473443845178,-0.9305765007498982,-0.9640015552503426,-0.8486904254292749,-0.690500871610217,-0.525007220216241,-0.37221137819860534,-0.2944872023152693,-0.25195644260851163,-0.24067477505187648,-0.23964329882980193,-0.2142901816970111,-0.24959724704726605,-0.20450330670332129,-0.19328388532218155,-0.19397713091281088,-0.19691669145536767,-0.1930617773321244,-0.16561866535167033,-0.1631689573536685,-0.13271672476647428,-0.1436707328745203,-0.13140370257466447
613,-1.9814936475929246,-0.9991374737796364,-1.049108035819903,-0.9629826746492013,-0.8157697927865268,-0.6659259049461751,-0.5153422714652057,-0.4451321677653901,-0.33672775649892017,-0.32651905105899987,-0.2541148835327896,-0.3185885057169634,-0.30663828552468675,-0.2506442680188069,-0.2609167654986464,-0.26401059397993704,-0.27581104183866184,-0.23972273121005222,-0.25484892928222774,-0.22071444592137024,-0.2071241291894046,-0.18478462223307313,-0.1967922401354936,-0.21479269547203658
614,1.3618761086089402,0.7950354307248616,0.41153361472761274,0.2157354514858631,0.11061766052515812,0.07690115555940627,0.12022426486915432,0.11740016737053026,0.01405173677605432,0.09140958043425512,0.0710783071827174,0.06763066535321395,0.10590093561072811,0.06573039286064356,0.08926312874750852,0.12108084069630337,0.14565921193443582,0.15819486202016647,0.10030607403390022,0.14286715265559863,0.11764930273971633,0.17759283814130394,0.11824620953849713,0.14601669084867042
615,-0.9802224874561386,-1.2835401949867467,-0.9504126692010981,-0.9337210964152743,-0.8280919560792203,-0.46991962242289764,-0.325817591238563,-0.31421161675387904,-0.28074960170954694,-0.2509872675003667,-0.22383991895025376,-0.21954903674781612,-0.1432494339507212,-0.17438564131968334,-0.1432746033883239,-0.13855857748335307,-0.08876782344644166,-0.14998956394224905,-0.09638634030997954,-0.1339879982012805,-0.10784056031443676,-0.10364406941746597,-0.061828707258809366,-0.051386151191756574
616,0.846000544634905,0.46912053153701183,0.3592295189175937,-0.2779915093708651,-0.21054107922371146,-0.24200860388789724,-0.19215015236756627,-0.30729969789971234,-0.2520103628574505,-0.22753518344439383,-0.17626982646400563,-0.19129613034673612,-0.1657194749047793,-0.10928234414406986,-0.10966530549904703,0.04170395726123475,-0.09919864369726807,-0.02622334283606796,0.008845520490408876,-0.01697382792797592,-0.027059969716695536,0.01520076487635829,0.005842083066186092,0.012762281166627941
617,-1.1116969065096909,-1.2773875343373449,-1.1353722677101632,-0.9970401492483957,-0.8850839778771435,-0.6676355165237708,-0.24351949446159896,-0.15560544262997295,-0.14585497999736927,-0.17939214954610055,-0.10685474177659297,-0.148532547213867,-0.1309467857874732,-0.07628732541065832,-0.09460929625190044,-0.11595324704122051,-0.0751643893984815,-0.05711361686422162,-0.07750255095943902,-0.0447242821333486,-0.06328409940962355,-0.032950825524417894,-0.03973778136137662,-0.02797984071935805
618,-1.6634868336496136,-0.91028371792984,-0.37865984589844753,-0.22941189585189684,-0.3268506073307495,-0.27336125055808724,-0.3066950042776253,-0.29703043358149356,-0.269469740330446,-0.21415085009733006,-0.199582352429333,-0.2456797575875918,-0.23173007648231422,-0.23268220100666534,-0.21464930114133063,-0.24627475547107447,-0.12422912019440309,-0.13778641941970776,-0.1894958464827622,-0.13869161997255022,-0.16236670939134146,-0.12989149051644602,-0.1422978770112785,-0.15616499840636033
619,0.6366596273595173,0.6994425338890179,0.5998551445645537,0.25838246607130705,0.06692542349658322,0.0531740178869712,0.12136850409244351,0.004268672173806165,0.010575414775024416,-0.03185670977463162,-0.013960008333191812,-0.006803966523100542,0.0023594776869682666,-0.02184482187472254,0.003413238240668724,0.022180303580241367,9.037414509619233e-05,0.010285545611818513,-0.009699446269504808,0.008695405686929796,0.016673202825624324,0.03388762223563995,0.0360646607343391,0.0572048923163397
620,-0.8336492706808729,-0.9431338151062236,-0.7975325484659317,-0.6709803350445451,-0.21789109907259088,0.08864223788617835,0.011933466126493524,-0.08170179269592928,-0.10593214912602078,-0.10454858074100827,-0.11946806573796363,-0.13200830555591758,-0.10925950366938358,-0.10826322206890249,-0.12412065370742764,-0.11037005216467564,-0.11161973938861955,-0.0896777916458468,-0.09235585294930344,-0.09044014941965221,-0.07368850350912105,-0.07538188054249889,-0.09458891608363709,-0.05899122733550081
621,-1.3226643803052385,-1.0518660839566187,-0.8876064359098063,-0.8903295919964777,-0.627786059802141,-0.39606511923633775,-0.3114395824777535,-0.3049703330575412,-0.2858071999527294,-0.2650642038629149,-0.2806712763994323,-0.26953792869121396,-0.2490599944829325,-0.2501413424144129,-0.2330545430211448,-0.24065820116676598,-0.2129395674901841,-0.2126136837233448,-0.22127463089639207,-0.20966070120755922,-0.20123186817229002,-0.19611913417374097,-0.195686175302655,-0.1907772283271944
