,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
338,1.2497231432256501,0.9078444167395081,0.6087415186538776,0.15785582301933612,-0.12390015373818804,-0.18369151863712743,-0.0868544731252352,-0.24057299071138635,-0.2652056928506239,-0.15450663050443317,-0.18194532344391515,-0.0205719103235924,-0.1351315847110336,-0.11258230816443611,0.005037604301175835,-0.054477906703993106,-0.0821290990927163,-0.11437194746652087,-0.13066736989263672,-0.0760332935562776
339,-1.151863084541268,-1.297150496330651,-1.1071972909711103,-0.5661814994522647,-0.49389747530405803,-0.7091397238884283,-0.5075516520461031,-0.5047049802303595,-0.4204922477179114,-0.4414301471580626,-0.35330881815690895,-0.35222561003923875,-0.29758354016222116,-0.34610620211979387,-0.2943836667090411,-0.24794778744808416,-0.25157471901993106,-0.25116849764216037,-0.24962420109411643,-0.2874760081619525
340,1.1410231512072635,1.1530848376592713,1.041779504371023,0.5454393431042466,0.501770772248642,0.20652124185033144,0.18226760823723256,0.11087509360493382,0.20949394211269165,0.2975663967063908,0.34734146882742856,0.3142641516339576,0.42820878387960903,0.3429011013523584,0.6714505506761792,0.46911372672044205,0.23884377898686426,0.4850016868675307,0.7425008434337653,0.8712504217168826
341,-2.441665357210817,-1.5550693787767673,-1.1536859249589229,-1.127488112264491,-1.0195187854560384,-0.8622100048252879,-0.758261270508424,-0.6371209142202524,-0.5933063097988867,-0.5204881358424244,-0.49248352142229884,-0.43239174247665685,-0.42558123845465085,-0.43069023204904955,-0.39297058879270785,-0.3622841770570352,-0.39278955978763364,-0.3736161646485393,-0.3713847778319739,-0.3423611479173846
342,-1.6374314390808045,-1.1122243287047777,-0.9676715318896235,-0.7632784339144613,-0.3696500005026275,-0.0007301900435614754,-0.15421913003173987,-0.14573569014746982,-0.15550174250203566,-0.13425003438865749,-0.12135434800158142,-0.12705032521542023,-0.12103254259411404,-0.12650358852729782,-0.13796268218751145,-0.1105233916914301,-0.11373021392675327,-0.07854431644603513,-0.0926220057050802,-0.08712593631614267
343,-0.3396234931989174,-0.17824604935635363,-0.22825576428534963,0.2223406351030873,0.0006117935876774502,0.06478004703654573,0.15237864516513316,0.0026811673383838933,-0.023815018968939245,-0.05942415412451689,-0.06641432017042519,-0.06799173168607331,-0.07518832467716294,-0.09245939924567774,-0.07148712374884053,-0.051395341061079715,-0.05539003194857033,-0.05322037434054286,-0.06556674565760556,-0.03228977824592506
344,1.4431539781716267,1.5186339619353095,1.163979811791176,0.2525867448713173,-0.46411594152186925,-0.5136489127494243,-0.4725921850656048,-0.49307859201784576,-0.44556872006131465,-0.44642107359565997,-0.41823801518604853,-0.43251904723341794,-0.4226668180434119,-0.38653710318069934,-0.37883958993679506,-0.27944978712001534,-0.3582180431078956,-0.39084810230173983,-0.39284995339042017,-0.35786601867475976
345,-0.8830071857462665,-0.9258715145861766,-1.0058337578062528,-0.8830009570834051,-0.529089426298537,-0.34504022272295537,-0.33107070469866196,-0.29590656584837877,-0.2873508307906219,-0.28727343459160054,-0.2707664418637688,-0.24788147633090157,-0.19526718238358462,-0.14118097888406417,-0.19215791466319684,-0.16040349505289078,-0.12006759853009315,-0.1362772648086323,-0.0991986641146482,-0.0602828560734221
346,-1.1019666007165474,-1.2062715209878412,-0.7718183318073483,-0.5234645872532737,-0.41744985777902327,-0.3755394249952835,-0.3443867809553496,-0.3423827683955196,-0.37092855335260483,-0.27362315865666365,-0.33321119114226366,-0.27946800801808425,-0.26183453458304906,-0.23408250988113044,-0.18547266339007457,-0.12075591200430169,-0.18695054437720335,-0.1604605616774641,-0.16369548718132368,-0.1746286529207103
347,-1.1270922430608215,-1.041305130014098,-0.9387692973030357,-0.5210141692586893,0.08401225867555528,0.03423136678732771,-0.12204438483540225,-0.13984903882467606,-0.11154511941286166,-0.07132896606178155,-0.0974995765255155,-0.08910012360849473,-0.11034534365144646,-0.1299869401893466,-0.12081221983284463,-0.14528995435111663,-0.0899755796007336,-0.0944776534976427,-0.09475929405230113,-0.13151884930223864
348,-0.8857002966626437,-0.7855378709761084,-0.7549647009016953,-0.6931992785620565,-0.6176389675680832,-0.5565573893127558,-0.5970802723431051,-0.4996039752762953,-0.45092794863819224,-0.42019684795010415,-0.444340476361793,-0.4622097051901261,-0.4625627964866615,-0.4248251183032072,-0.41370285632121506,-0.43407462893223686,-0.4329622575496641,-0.4175539619165526,-0.41463540135684107,-0.47077049061139953
349,-0.8605561928459067,-1.0168586104096542,-0.9648837336796268,-0.7081539935259841,-0.6030580641674649,-0.41204400660996626,-0.3333352043600555,-0.29853138268139956,-0.30300547552319007,-0.261952914651447,-0.21321241183842854,-0.17631433568089405,-0.21710234454700578,-0.23164846301228284,-0.19755178113634925,-0.17998483450681083,-0.1476193308446422,-0.15025907671458513,-0.1666831004044288,-0.1685337889254946
350,-0.7954603424364873,-0.3964953167749338,-0.48316062379278424,-0.48316062379278424,-0.6555914612408549,-0.47435983449736735,-0.1677731221683599,-0.24742124348232844,-0.2724090495290572,-0.2782462526278011,-0.2583653698812714,-0.3774077145486399,-0.3774077145486399,-0.4226436463643337,-0.22578959208105076,-0.3024748584789902,-0.15201270228939986,-0.28953558241774924,-0.21465935018026894,-0.2918009886246423
351,0.08318507495906391,-0.15499894490115215,-0.2881293760004157,-0.4199157431866929,-0.44085151496901065,-0.35269052338656354,-0.3917568143188703,-0.3465089113532587,-0.23204351586503189,-0.26567098939546985,-0.21720800403681562,-0.21436104478486642,-0.20890733130742986,-0.18228178483765609,-0.1891440561380341,-0.18179347184092398,-0.17254162889499122,-0.16302636839041415,-0.17237476803650703,-0.16559582354247895
352,-0.13767386823305838,-0.09783496266069201,-0.34886299177630853,-0.20841904963949284,-0.18166644921438796,-0.2211581375159663,-0.23503076150457006,-0.1340191883580284,-0.13141582929446577,-0.024128673233726,-0.009138164756594125,0.011386334389830943,-0.0713070656711572,-0.06793230693483875,-0.0697949704747276,-0.03337588880096739,-0.03400530563553452,-0.04086537669736697,-0.06885604961885125,-0.05172688024846448
353,-1.189923010539503,-1.1320908106292618,-1.1447840382524843,-1.0318217901466138,-0.957197685122929,-0.7504317379347837,-0.6210412398818748,-0.5217121215802784,-0.5139389801203171,-0.448926859904846,-0.37935591568306715,-0.3580418023641579,-0.32444741789363923,-0.2865538796888579,-0.27807975501213616,-0.2621175370737538,-0.23986057082730927,-0.25784039049778185,-0.26147720333035834,-0.2430878119276786
354,-1.4938912077834199,-1.0760714427253388,-0.7561318070484397,-0.741945388154875,-0.747939558672726,-0.6605270733807665,-0.40124291571089993,-0.45958095546157046,-0.4703375082787356,-0.40649945439022683,-0.3553287883622615,-0.4235491714752092,-0.3817912002968611,-0.3697622296041069,-0.3130256420945406,-0.3363605580612813,-0.33401674482071564,-0.30872697112755715,-0.2833543057988564,-0.29770814356896075
355,-1.3792453919701448,-0.9834644699834169,-0.8777894332825461,-0.7963920158713634,-0.7872686790017968,-0.723500313331776,-0.5676496020798588,-0.5173240994496269,-0.3962685170209074,-0.41596691113650613,-0.41014588090933535,-0.46966879897525027,-0.37876925229370534,-0.3301878646039779,-0.3617416810555611,-0.3241157686025229,-0.35874576244938633,-0.3480787675176432,-0.3053534485472038,-0.3311244799467995
356,0.7405064221470783,0.3864345221871286,0.6340520029611058,0.8646281122610451,0.7895114615240324,0.4182652670889627,-0.038711285473977175,-0.03972009144130464,-0.09172211721018259,0.0192491478102349,0.06787194165290651,-0.06661269957781744,0.04831682665866954,0.04991712776188326,0.06031263881497858,0.021871933477939396,-0.02105771432765796,0.02336837918341903,0.021378933795735355,0.060618951466376934
357,1.2359822432198948,1.2359822432198948,1.2359822432198948,0.7214231059303069,-0.18708111073280578,-0.5604575565683471,-0.5827032691551423,-0.5618315918613528,-0.5242581676812825,-0.5657101101204877,-0.5522607802140103,-0.5500165278537835,-0.569546324747593,-0.5760959020481875,-0.6021182184007786,-0.5924956302918657,-0.5737481160022669,-0.5592497696793716,-0.5518637135584131,-0.5231585337927431
358,-0.850021975908385,-0.7662167459794856,-0.8324658636182998,-0.4092639962710403,-0.6138668121461106,-0.5742473077018199,-0.5470161792497512,-0.4944411987669581,-0.45042969399924476,-0.4191025022542232,-0.3439308824592413,-0.3498366820064076,-0.36317676524935466,-0.33370545273042607,-0.2986099251093179,-0.3096945669972249,-0.2707782633567176,-0.2542984884188886,-0.23371970008492332,-0.24480453557056955
359,-0.9738203564444659,-1.0078202056073005,-0.7839346253345412,-0.7112807745310815,-0.5854956912296837,-0.5365146652646099,-0.5223486611380408,-0.3785862000043642,-0.2631481107339747,-0.26841815841416955,-0.23749389361623116,-0.2410191285697337,-0.23001186163714019,-0.22084059427118352,-0.19800169753009986,-0.20455758009597372,-0.17207185213729054,-0.17685541086018083,-0.16371735105160756,-0.17995487570435995
360,-1.0775391465071675,-1.3141323857350964,-1.2029765201899207,-1.0463080844552446,-0.7787941325373685,-0.4138172788538719,-0.4156694826566757,-0.5211996932227569,-0.35729842449191757,-0.3535556539746439,-0.40069335106584336,-0.3918623750628886,-0.46787957818002757,-0.3767140217293923,-0.3401614830201128,-0.22576377405392564,-0.34237470785135715,-0.39946386320457705,-0.43925269213543366,-0.3516383654334241
361,-0.2355127203620544,-0.0565492725429152,0.3594814505525032,0.32628109103076275,0.012626220811710628,0.206054706283511,0.11149954774614261,0.01647630925249872,-0.039811394077756336,-0.014833881897979288,-0.05409651469495249,-0.04418712085006454,-0.05114249040338178,-0.04260086530332647,-0.044452623533935864,-0.049328508167086116,-0.04254812076182846,-0.06218561902586774,-0.04619881163906308,-0.03619466504480593
362,-0.9008219142954637,-0.9235273261055272,-0.9269314586866532,-1.0712549404487766,-0.7503531936172341,-0.565619125561934,-0.5948115603549219,-0.508335538999251,-0.3812470070599094,-0.3575063719100119,-0.32960700318629527,-0.3520435471912819,-0.3200884405164202,-0.31973254836708603,-0.3074162777607492,-0.2751994689422478,-0.24782951311933277,-0.24853617185480337,-0.23489249327079972,-0.1923318071130584
363,-0.45027608365787586,-0.7718524634666012,-0.7592021778763449,-0.741668718673861,-0.5469328797350614,-0.38540188166175376,-0.2093788963265347,-0.2770441275943906,-0.13679284505611522,-0.2417723204610828,-0.12700921978168056,-0.10235553877621299,-0.10668419578184449,-0.06747440271815638,-0.06415844718286588,-0.07664747277969722,-0.03210471518130864,-0.0150629842632658,-0.02278847628723815,-0.06106795728224867
364,0.6743827223830798,0.526191519872272,-0.19775173742597169,-0.2745979408024957,0.04211653227762938,-0.22106828884084112,-0.2288541242798332,-0.27971495483895614,-0.12273596679421153,-0.16200991016457753,-0.27209539589361503,-0.1912545386470294,-0.21614659749585963,-0.1014222916314392,-0.17320080073485666,-0.1658723234341446,-0.16836605186376746,-0.19498166078799634,-0.2003845511503158,-0.14050275490245503
365,-0.2644491217309226,-0.88504230642827,-0.8975837157626453,-0.8458298594249378,-0.70774255951868,-0.6065129237309871,-0.44846215854865334,-0.3177385508667869,-0.3076428266058424,-0.2822731838435215,-0.27064921116176793,-0.25566306694373314,-0.22837845775544774,-0.25825722462587525,-0.22244276640655997,-0.20426318855215847,-0.20863382539536404,-0.19753559075917335,-0.20623860785573367,-0.17689332462083257
366,-1.2645413369172283,-0.981444851272944,-0.8288979807731268,-0.8721898726137849,-0.700284544584729,-0.6539719546304583,-0.6131153423553246,-0.5417292137945703,-0.5356263578549432,-0.484263287125365,-0.3994425407818281,-0.3687965873786656,-0.43509142318671923,-0.3901538622953236,-0.3915004314559244,-0.3988449096375327,-0.4093721711173797,-0.3829906000187452,-0.448101812556202,-0.3852492263402952
367,-0.29063867026187296,-0.5534031769519732,-0.7874031006562102,-0.6013581532662315,-0.5474892863108861,-0.567296431584538,-0.5646084922056411,-0.5722396158627123,-0.5449405441850967,-0.48311004270379726,-0.4857184044377581,-0.4239869925804373,-0.45391408449011855,-0.4084843358560694,-0.3727465199201155,-0.3674908182608074,-0.33659887699730984,-0.3558070074988052,-0.32511580267011675,-0.3099974121433594
368,1.3952768982419375,1.250117478877867,1.068617028005793,0.5444763735284821,-0.35150387147658074,-0.3908896979381744,-0.3651348788717012,-0.343535530958953,-0.29843189454283797,-0.2840299301530955,-0.252085158728661,-0.276227339494138,-0.24478350055699813,-0.26284833237290556,-0.2387421283607705,-0.2555627655545674,-0.20228488550628818,-0.18910450680929158,-0.20684581955788275,-0.2201062057662455
369,-0.7328345768958382,-0.8985971891997334,-0.8110529418388599,-0.7939380738506724,-0.6471475330955476,-0.5073784858994558,-0.3817877801167941,-0.26251972988487343,-0.21440643708005472,-0.19676899551927132,-0.19531343100671045,-0.17385639123968588,-0.1692127498679494,-0.18259448549791832,-0.17449655548804974,-0.13239099714681582,-0.12431825039508729,-0.12600878136998372,-0.1171114056058903,-0.10582309326303614
370,-0.08225787118246264,0.24532034539050152,0.228977536006016,-0.03167710794091502,0.30102311817698124,0.04108907482094612,0.06435289565088663,0.030167693227798276,0.046223615980518246,0.01648589079616164,-0.019706388882194757,0.007340060585964913,0.053503354272614066,0.042491406942364494,0.01595951879790872,-0.004882929216782493,0.024562379105291854,0.047376582640415554,0.019055379141839652,0.03625402908747805
371,-0.639218298221888,-0.9654293991652865,-0.9338312570704593,-0.8788481691028807,-0.7771921856751829,-0.6771073953818233,-0.3978742589397168,-0.2891986049410471,-0.28967668023275983,-0.2791469813302293,-0.21661071376549534,-0.2232998069517882,-0.19645120980389544,-0.18889322986324616,-0.17685746934319196,-0.15980046730833936,-0.17355342740717467,-0.14937419533089072,-0.11613467027177073,-0.13571033083872058
372,1.775462053508093,1.3861522817815712,1.0711528251965818,0.7499920553132545,0.1563860491678749,-0.15006434922568027,-0.0919953456166575,-0.0681451576459782,-0.02913087519784758,-0.046937859884181435,-0.014204254014735573,-0.033025939556104146,0.00211968202156655,0.06677670267366062,-0.016718732063474243,0.024657139634973638,-0.002432995480044997,0.006626931662978164,0.00026140818684553907,0.04139404036437726
373,-1.4211029154135884,-1.1508594685092912,-0.8422339857605023,-0.42663547742667574,-0.30991174197753363,-0.23215656212969085,-0.09306504430565606,-0.004935443169812625,-0.049720998864794426,-0.09738126362730658,-0.019936087207422515,-0.002106767967307046,-0.034142570260577994,-0.011212320576044148,-0.023393507141969343,-0.002114066334409995,-0.021693308034880128,0.05241911767631205,-0.001824167753482758,-0.05349007462121063
374,1.2348421974546444,1.2555266161875984,1.1586089413966014,0.8246230674183116,0.26363211077769205,0.07691698171169983,0.34348430275996045,0.2081346583758414,0.22203029244922023,0.30743324525092225,0.16741771846210057,0.08494776075203081,0.24936073981497167,0.22264527463080172,0.1720401472125613,0.05348764363958546,0.1470646709925369,0.2525204193567081,0.1569842686405707,0.05617906440901928
375,-0.8442753741647704,-1.1046137859276275,-0.9871472509741127,-0.9142189104516518,-0.8933350274667863,-0.8287236160245877,-0.8048542520958647,-0.7737229282924913,-0.7960585212527149,-0.8094783171675877,-0.8045649325925117,-0.7915204239176385,-0.7658609615635253,-0.7393345514617816,-0.795114018553642,-0.7699356628278499,-0.7564894546403828,-0.7349956437943447,-0.7338401304069949,-0.6979918483903961
376,1.186988963388344,1.2956043524260752,1.1576812827897698,0.9201215474472243,0.7893163518030001,0.3137832305092248,0.10833426306076865,0.04547708818772752,-0.00046830899224851547,0.075033006522569,0.042110401351002996,0.012035660026790063,0.03659042233009145,0.03865492556594795,0.08559113584243595,0.15886661771159172,0.058808640204922255,0.0923816099187056,0.07306228867342503,0.037405097583648475
377,0.24489077188697705,-0.181118677283046,-0.44006518715948967,-0.4912933338289057,-0.4910816018624426,-0.3590397175627246,-0.4098797549118014,-0.38803054821537214,-0.31795747027912996,-0.2953492089612611,-0.3158026472414273,-0.2654949191276857,-0.27497373645915174,-0.23600359918768954,-0.2050997483799618,-0.18554704615976528,-0.1822622985510497,-0.151723289348518,-0.18261682885748048,-0.14072518730562028
