,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
557,-0.5838927257321243,-0.5833514035330207,-0.6459307504676598,-0.4067434828148972,-0.38502852399893117,-0.2946267933699546,-0.2341971250252983,-0.16727289798469286,-0.16926836798141615,-0.08729099656951529,-0.04941936132873807,-0.04114198034299349,-0.016229997031209337,-0.04064358914411909,0.0059570412284085375,0.061616574278115586,0.08918986898771017,0.06865826157330478,0.09994887068025622,0.10504202723598675,0.09935920804532306,0.11318719236368763,0.07057833303533131,0.11515163555609066,0.16994482933134586,0.1557882564849414,0.16137368680114436,0.15743490575071478,0.18761577819605638,0.1841466352926046,0.18094752416731985,0.19713700594948744
558,0.30024202415982615,0.3069125094231132,-0.11744133710734861,-0.18517217303559724,-0.055630985890355325,-0.18166064856106204,-0.1528284297796893,-0.1198565399137305,-0.09873157717849679,-0.05097418455618502,-0.20676809841466312,-0.012623690319507639,-0.03862134113709301,-0.03885441423042481,-0.10852830659767781,-0.12578750317117102,0.002233976656874914,0.02674233844367202,0.06442550817206347,-0.01770593523356709,-0.0007548644293948546,0.07137221188726955,0.08377294283005665,0.02073237000002509,0.0016310801961619825,0.05225792810347505,-0.018392197053040613,0.06486796120301151,0.0889565729875228,0.07633633035804539,0.06846562802583518,0.03713346692128764
559,1.0702672519590237,0.8312282171553613,0.6953681511284739,0.30394753196892754,-0.0799953117046973,-0.10472339872599136,-0.050649501693682764,-0.08681335668332991,-0.05008484571035326,-0.0224218159729605,-0.013388464870048872,-0.003059283001383996,0.015869125894405946,0.02032351944287242,0.056646650610622344,0.07514886411601852,0.08405001095368725,0.0785328758645543,0.07614902827432032,0.0991889253325033,0.09031556172183558,0.1121223791391825,0.1261033751974601,0.10896659076271849,0.14402327473832816,0.16980827969493512,0.16481366208772824,0.168500959500974,0.18698872484025045,0.20516630583615617,0.19891859702518452,0.2043061445510035
560,-1.2823086176046983,-1.1179451414792472,-0.663514584844409,-0.40923500056764534,-0.2132736918983219,-0.24871265368972129,-0.14809605467044026,-0.1823483663194626,-0.1515675942358291,-0.1565869153601273,-0.12795777814705922,-0.0876824546452563,-0.08192360740088005,-0.04606840461637033,0.0025499528770861436,0.001295254923810466,0.0109438300806017,0.00030594760822115236,0.03496412293607621,0.013458321427813294,0.05929254089227393,0.04102435800270151,0.05564641811543947,0.08995511950401355,0.07827966626509955,0.11134644803783095,0.10398623308018706,0.11747462920789399,0.1652771685991287,0.15595506137668663,0.13820277051513466,0.1657876254328635
561,0.8638107046756053,0.43086394027798736,0.035033793209935854,-0.20336235694587515,-0.08338744537935791,-0.08887927508992546,-0.12532797593742998,-0.077507904095603,-0.08810662011489895,-0.03687304485107423,-0.02278233613914769,0.034930327606104525,-0.016147029814807288,0.011402344830500153,0.01676658790033047,-0.0037110789581575364,0.008450900762502515,0.05456584928903534,0.14887034143975303,0.07229141388642382,0.0636842687648218,0.06775078409879594,0.08895653579752442,0.15993671603359985,0.10223828620570638,0.1305327625050493,0.1261481761141036,0.15351769943750737,0.13918615063106607,0.16230179066575323,0.19399470109135408,0.1434139856404163
562,-0.4272717201637115,0.2819511815536562,0.2034112572470694,-0.056556942116879096,0.07130592477624875,0.12617155090155774,0.1952626054308141,0.14098085821109468,0.09653963609223302,0.09435359037565544,0.16998941900473927,0.1608888049672061,0.13519159813455,0.13262160092526487,0.17770468809572493,0.17690252373131968,0.22615985475193434,0.21979207498863804,0.17940727898303896,0.27222675226222637,0.19050926642920996,0.2106508272278001,0.26103739818024424,0.3051872836089117,0.27225416840305106,0.25708390580993645,0.27375055012184973,0.24021336873405358,0.2785762557701689,0.36801977039193656,0.30148260300964197,0.34709111036941837
563,-0.7751559112568697,-1.2221885540912127,-1.2229842958672061,-0.9079502786701529,-0.4622823947929918,-0.31658030267063386,-0.25247278641182797,-0.1942555058894271,-0.1396604860087032,-0.16107296226986645,-0.11367586594465741,-0.10329061240453127,-0.09672335206872434,-0.07341520612155739,0.007945605817181607,-0.0357912256859815,0.004322556592692654,0.010138208315645079,0.01398280707847879,0.030246097549472207,0.0587168222553722,0.02694076479458462,0.026843482132086,0.04993053514620688,0.08003819050568893,0.061087015856315124,0.09745572256631897,0.1349691099329086,0.14259907389380785,0.1439865145565942,0.14429579525815314,0.1413646723448499
564,-0.7721531035063787,-0.8860765517531893,-0.4851390114984349,-0.2606304460448364,-0.20008513520950405,-0.25827753562523975,-0.28802698881895933,-0.3537150848151052,-0.3372896584960409,-0.3626329130260251,-0.2414674851491456,-0.36109657827249914,-0.38632598729197326,-0.18789995868363948,-0.1206679608279816,-0.3061709069309077,-0.1738696456276698,-0.2416692550076564,-0.1473762670142973,-0.29730120390443954,-0.27720336431985626,-0.10943578767454482,-0.23939074833774457,-0.2802212602705778,-0.15473905824456063,-0.21447561093035164,-0.057055648926038496,0.014586358200875083,-0.23633969111421504,-0.19549807468087171,-0.04931470853182687,-0.14492676144301903
565,0.6903572850365916,0.6030285919132427,0.33266632514978006,-0.009595121458446746,-0.04435596555078695,-0.02994895311778345,0.0009126349700303889,0.019185851074914082,-0.01595491249363776,0.04498717341284095,0.013124191615043832,0.0029588138217343024,0.06248342247238979,-0.008684174600524923,0.1438489936615245,0.11380716701346438,0.047777229757138585,0.0967795920306364,0.13818959993630636,0.12379891026006816,0.13466756351982617,0.15061921969410433,0.13419796289214164,0.15072079255740312,0.1890370441810532,0.23803371445755764,0.22132624111676985,0.2052491631092343,0.22653472500156516,0.2374383421859752,0.2535640195931254,0.2332226251763161
566,-0.637802198370977,-0.5682605450675317,-0.4520597862624825,-0.46688092287643634,-0.40210763940632666,-0.31902933036071146,-0.2737160217362101,-0.25932235476051424,-0.21291770147494857,-0.22122010161823652,-0.18347182078556937,-0.1429746324370244,-0.12684117332672365,-0.08865034568622675,-0.06710223788266893,-0.1289906619630969,-0.08771259189131597,-0.06480312655235834,-0.049200017958038744,-0.056301796700128456,-0.023722574135259022,0.00018648920718683428,-0.005591190116636999,0.02079571812988528,0.024583950989608735,0.019152814815639962,0.07483752277663173,0.06474315325327222,0.06836264677147937,0.06412856763503726,0.07608475523725448,0.05133358159511834
567,-2.0618552843378275,-1.1337937405174867,-0.6825955058914295,-0.3506496712764508,-0.22068668077998757,-0.17289690877162464,-0.14501790385499708,-0.1293064322104012,-0.08865395965081527,-0.08076617525869882,-0.04405861854008053,-0.041018192531682755,-0.0030475726627471186,0.032827276313483075,0.014773280614235773,0.07213134374557452,0.039666216773651834,0.06735531766530611,0.08341119776730829,0.07365985791841131,0.09360866040892324,0.09132954363330412,0.11645574971096447,0.09803283987099472,0.1323810821668137,0.13805361209340422,0.13972368825613293,0.15824755348378755,0.176635464596696,0.17828944423360588,0.19158897607619002,0.19815473215898363
568,-1.1228018143310048,-1.363031758818703,-1.187818689962922,-1.0368138425996585,-0.3621441936886905,-0.32643231118518773,-0.21883145647124816,-0.2107734570717573,-0.18436129558596837,-0.1867188003070295,-0.16595970441148122,-0.12710286660540074,-0.1471423340324846,-0.1330849129442613,-0.062280609533598465,-0.06858716428762571,-0.00684613378243482,-0.008123550493367335,-0.09002747214913916,-0.03590667810873775,-0.04783362109369186,-0.019974479670726093,0.007128975909993311,-0.005680740839402552,0.01705925632843383,0.04052294528868833,0.016942874745110706,0.04078875659530305,0.059512992702414266,0.1206640120598627,0.09183159304955796,0.10768191496657496
569,-1.2323877648973258,-1.0838489386349444,-0.680083984005648,-0.6082106070713922,-0.5788140981932391,-0.6090187492701254,-0.4431606117716976,-0.4922963543193427,-0.47821216796271254,-0.41665154853720254,-0.4040167996993659,-0.38892772657295094,-0.3110301900502072,-0.2833400266783009,-0.3139771313536408,-0.2574324481755543,-0.22852196071407155,-0.26992755161882365,-0.22072649191943672,-0.19361957225909784,-0.20956796958200058,-0.16950025068020705,-0.17624282986468912,-0.13711790062465556,-0.1493702330536453,-0.11966127143535168,-0.12049982252443588,-0.07944279070931323,-0.08651267619159016,-0.10782722981852604,-0.0855820917978445,-0.05905662134390315
570,-1.854256472116211,-1.3052864561987758,-0.9291838414993363,-0.6161402120186601,-0.2840858528983963,-0.1820561574496508,-0.1672997362009734,-0.15688642502036818,-0.15085427044858812,-0.15766560159034929,-0.08287974838187402,-0.09285457436552712,-0.03692822391001154,-0.018050634083026092,0.020538096513620516,-0.03397257998564424,0.013640036979653655,0.03086325984586252,0.0875411827178006,0.054190200545921184,0.06778930218626754,0.029864440727691708,0.06379870594225055,0.0690473945774435,0.09846253510159443,0.11710585173132965,0.09938979251664892,0.14104278077991894,0.13471735563026002,0.1436418612442561,0.13602878680020092,0.15379945466572606
571,-2.0622947007667825,-1.114124395307667,-0.509521045522852,-0.14074934275332582,-0.051538243002924256,-0.0913003025935854,-0.06695723826488154,-0.08230025920831853,-0.01561517710563546,-0.0005529043215435303,-0.02505316796876102,0.03580236253753789,0.03525312919548803,0.04060540110168235,0.09830092045582745,0.1366891550622092,0.1347164760296179,0.11284261071953354,0.15791383004520973,0.13496532055135932,0.1591560535405291,0.16426870170963315,0.1594509869243384,0.18395839007606263,0.16832108698246603,0.17952404259297947,0.19925963075745676,0.2397397812223415,0.22713060484061526,0.24072082758959618,0.24756622019718627,0.26867525253468366
572,-0.4001981721241348,-0.5576349714519041,-0.7228002544394928,-0.713071490093213,-0.7465086562523474,-0.5540042848977632,-0.4311957609292538,-0.32847266010173837,-0.26067319761525715,-0.2543012843092473,-0.2783313147004848,-0.24910123703950082,-0.2121976901860831,-0.2313905976628232,-0.16862395923263956,-0.14834442814566676,-0.09087296444376018,-0.10333867825165986,-0.10620392636213033,-0.10638270177803757,-0.11900386744982823,-0.05042250828116045,-0.08468280864337542,-0.08856537568585858,-0.021055098964545115,-0.04381584641059667,-0.021315812693822333,-0.02061527924574169,0.022806358632968805,0.035342046432405926,0.0006283276311615195,0.03948534119422344
573,1.1555702641539927,0.9307139093826617,0.6639816997648389,0.5868644815938249,0.14074510261027012,-0.09898595975845395,-0.058100541903480483,-0.030036407027653887,-0.014388336558149773,-0.04859618598227503,-0.02159580411545191,0.011544519232148007,0.00027982440357635725,0.05255965774981058,0.14410410917750155,0.13488496713756815,0.15137360940066047,0.060859031656793385,0.08959642552696268,0.16617382044874854,0.11925980650783097,0.12598551414288472,0.12160013715848174,0.12210415401161062,0.14074626774455176,0.1818091123400777,0.17831533162223848,0.17869421214115985,0.2131998147170006,0.22425192449514544,0.22290734948504703,0.23766035885924808
574,-0.42911976279928676,-0.4343777935223306,-0.24822453049889462,-0.15653698470567168,-0.17212074424957258,-0.1047000336299879,-0.09768025287872766,-0.0875494834215148,-0.08139713954560578,-0.06515638420235087,-0.05581966056116856,-0.044576612592889094,0.009454615174571532,0.000454574953854614,0.009560535458200015,0.016323517882357547,0.05034719105613467,0.04872624688980558,0.03938381795439475,0.04579437102380857,0.08317385479284951,0.09122664638049602,0.08093100059262713,0.054806212998219785,0.10331085796206274,0.09015376722947353,0.10682396205761883,0.1374324928138799,0.14169584429383444,0.14631389942447381,0.14538716780683664,0.13167751915284753
575,0.5813715318828956,0.534048011277898,0.4775530649034762,0.11141696886095086,-0.17488450762894897,-0.25825591471823633,-0.2560623241793083,-0.16260153597309732,-0.12970510477090405,-0.0650049303518109,-0.08103624093329044,-0.07330079920218635,-0.07219077511294404,-0.03857332396527809,-0.004872191885618782,0.006517126639364163,-0.0029298467901229994,0.009796559741872761,-2.6904736658642488e-05,0.004139810703439583,0.05286293138940302,0.08458127596589628,0.08171396531491949,0.1166681140012486,0.14033388414980302,0.1189045724567373,0.1100625544840405,0.13225017013769796,0.1386657768021507,0.15448079839302864,0.13612644918913736,0.1658773351231276
576,0.31233150261939757,0.35471551978670296,0.26516772420266144,-0.2035457086802038,-0.16436686591662508,-0.16076031980877095,-0.13619912558682776,-0.11321511917610848,-0.040319796184699414,-0.06332905917054836,-0.1193321610221918,-0.07266342842544739,-0.08252370294909286,-0.05437990934835506,-0.004836423033438605,-0.023671280526315376,0.022749214826482442,-0.018619895573641854,0.002076131225378456,-0.043087697371111164,-0.018919493005291246,-0.012891597730868483,0.04546521549273175,0.006680395335019507,0.05017687887300289,0.025172315074039307,0.09229423395522816,0.058385953377827905,0.051307726855220386,0.06692888284589982,0.08880888488162864,0.14972652411009135
577,-1.471607672828273,-1.026488290107248,-0.92256892505624,-0.6178288453294719,-0.2597593757096592,-0.27552051730274857,-0.24843152445409403,-0.22769551701099436,-0.1847441113020395,-0.21029860925957938,-0.17477969327725346,-0.17354631311543184,-0.13967326163849486,-0.12112951644789915,-0.09837971457354977,-0.10684309599689247,-0.09967880064087917,-0.060949890127566825,-0.04890954490349303,-0.05847729920759057,0.005311227349986029,0.00488924404269426,-0.03886399402188692,-0.05306208860484093,-0.007751216742489619,-0.045194336472828466,-0.1121027936217182,0.026844383023107484,0.07328341058540079,-0.01927622518400544,0.053444249707547194,0.013618046164123432
578,-0.027101992710730105,-0.7864279443712406,-0.9196020793423544,-0.6184837772266476,-0.520065961880974,-0.5360957031092843,-0.38080081940320004,-0.36878668756655014,-0.2685012284692052,-0.22332524376708496,-0.2785224630733633,-0.26268920831128495,-0.1715992936799812,-0.21351177544774128,-0.20335302841348393,-0.044030371617015465,-0.16521282724201297,-0.12339771565658712,-0.1852883543110309,-0.1203044254772117,-0.0658841950329994,-0.09150998546871457,-0.05873049622619243,-0.08760283415247139,0.022408675868816712,-0.02700708613874527,0.020620994957495017,0.05032122851698342,0.11338575048266626,0.07814884902412683,0.13722190058855907,-0.04680599067448669
579,1.8020983721144037,1.209136994235021,0.7722734318942179,0.24287887899539717,0.16970446729134112,0.16821875151343926,0.24588194253882523,0.23438718444856488,0.24988863406921186,0.2958750587039343,0.29520928670870983,0.3147355672084238,0.29237128214681213,0.31474712751171385,0.3850005243515485,0.40610430600713177,0.4153131292267198,0.41593046751352913,0.4117800088886005,0.4462815454704633,0.4473304128359164,0.4249598513662994,0.42383351342722475,0.46026024583390807,0.46705798409509447,0.4671672328364962,0.46733712102606323,0.491115495276828,0.4891297102912935,0.5105702008844457,0.4984562609887089,0.4816702186740889
580,-1.369674042230784,-0.9704338531622927,-0.6761038422675327,-0.38495129059071215,-0.2267650075706591,-0.16910204725655859,-0.20570456662798212,-0.16060687933128204,-0.16434131757037526,-0.14339681914331326,-0.11964264613051033,-0.13093987766260887,-0.10607994395818816,-0.09909728496816635,-0.05146729659009602,-0.057778571892978116,-0.054336223242994905,-0.008276938040424715,-0.018902945832551303,0.005588713126530484,-0.010055171725722371,-0.008895275349057064,0.029327756369885948,0.02851973568911565,0.05128084216259651,0.08004914184982856,0.06843625713841785,0.07452396474519908,0.06199456264215552,0.09656390376159121,0.0982811627659015,0.1364086476986894
581,-1.0725437022522932,-1.3460882476978049,-1.1148286250177255,-0.7593242721258486,-0.46773505348364675,-0.47070541606036215,-0.32402118148917647,-0.3219892747652865,-0.3527879464515289,-0.3198839510020567,-0.25831808624909874,-0.21909856228933106,-0.2305031102972867,-0.21161396798583865,-0.2038491397707753,-0.1545608249259321,-0.1456577817233776,-0.1781684224105598,-0.14584025890247945,-0.1281796782653692,-0.12260672443941295,-0.12220044227506224,-0.11230497403966114,-0.14668752597313364,-0.13519485513847593,-0.11550504344794668,-0.11447122323820928,-0.0404894171392521,-0.1198292780829751,-0.16146865586783452,0.012530911487350194,-0.008526675235404756
