,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
534,-0.7758663448093777,-0.6595544540313368,-0.7200640686509089,-0.6537211118690068,-0.6195384177077312,-0.5597142540250409,-0.5161354625200297,-0.4982764986680331,-0.4769560696492062,-0.47760750039680216,-0.437360100694661,-0.42534992786318127,-0.441565987827584,-0.4301639678869939,-0.39215167130176604,-0.39772344879200466,-0.41282737994187707,-0.3784436387365846,-0.37656520894205364,-0.3614110014583174,-0.3651952238883765,-0.35101234422009203,-0.3634953744227613
535,-0.6660964871076749,-0.514522779498662,-0.7108763060703561,-0.5040389784943217,-0.35804189216611443,-0.3542625365246802,-0.3992605426114462,-0.43118579020031816,-0.38099978943311424,-0.35123480736408164,-0.3314325429064134,-0.28278420959731737,-0.28989235198880653,-0.3620100743011048,-0.29344986165025855,-0.2922670894486773,-0.2962216998015486,-0.30331368615802734,-0.28623369025450535,-0.2705212146645604,-0.2512118360946967,-0.24326737472027848,-0.27131324811581914
536,-0.8423059530367261,-0.9619961112762265,-0.8986047848081131,-0.6300507198312698,-0.41249840060565124,-0.36612811271242346,-0.3524740797252199,-0.35844044213788173,-0.3522147162486114,-0.31389239748837533,-0.260991101343016,-0.24002466644136072,-0.2855207174380098,-0.2460303078009761,-0.21101286531561264,-0.20219105195381573,-0.20311605940544641,-0.22463842291623415,-0.24075242990828086,-0.19599025360291703,-0.19607967786478453,-0.2037975145278764,-0.16249805658610736
537,-1.4784481453383218,-1.4745642876875071,-1.3337736901278658,-0.7538122840804867,-0.5057168776543499,-0.5585790918987176,-0.4799480789574673,-0.45449920130717,-0.5055339219936502,-0.5036560394553902,-0.47072358072249604,-0.40442589096665416,-0.4658713895694879,-0.41744275849230467,-0.39607573607681756,-0.36993506699769396,-0.39278375907339774,-0.4178131743383014,-0.35720383611778533,-0.3196877145813693,-0.2884982244117202,-0.2757435488905283,-0.2568659440334155
538,-0.5061182954134255,-0.7782510615797518,-0.8755635303470326,-0.7677389478169975,-0.5527088080218576,-0.4859042489990581,-0.4705933972760414,-0.40091519635943734,-0.4003498185188739,-0.39542900178565044,-0.30968598346251996,-0.40111928809794356,-0.3514416990610177,-0.3551122339736898,-0.3947949260698525,-0.3632031742702273,-0.34467339667235913,-0.30667645335102345,-0.3095125709023794,-0.2184923019874224,-0.30247296894350495,-0.2585140840151073,-0.2648408826967105
539,1.1428261304414933,0.9410114314418472,0.6696628900680212,0.30802656448679583,0.08143733833343857,0.015669314423244617,0.016909597492856934,0.01771163482507053,0.023321124591750664,0.04803987841505657,0.07086270692982917,0.06885702748120637,0.0906031009738588,0.11709378910518942,0.10909083832210108,0.060172571588641706,0.11975480458147914,0.1322966878894477,0.11575756830453277,0.19469561235967936,0.1677729296597115,0.19588682402040183,0.1739433101193665
540,1.8215300476236014,1.2825233306664703,1.0365632312021542,0.5985062045326843,-0.30870956552535395,-0.3957552045382456,-0.36909937005479965,-0.3332913506837348,-0.3460906194133826,-0.30198664720550056,-0.28655383325873657,-0.2763304860372041,-0.25169931766927084,-0.24371906875002877,-0.2291298306226037,-0.22585673550990368,-0.2242180939322577,-0.20817788067131293,-0.19366647733484563,-0.2108798537083226,-0.17836625646423757,-0.15616690030944877,-0.16611705465057292
541,-0.9405229761894671,-0.9832335838112919,-0.9042431136656139,-0.7818895380102904,-0.5719799487795072,-0.517495245280047,-0.46181539129341376,-0.4088478953518549,-0.4410921721775926,-0.4090677346736175,-0.39278174678810746,-0.3612324310041325,-0.3548914027219539,-0.3670488144515565,-0.3431546188727462,-0.3439960945641131,-0.2977149045997,-0.31611176332024465,-0.29429050369243026,-0.3080572819286221,-0.28431158429050707,-0.25520310371102045,-0.25222931796806985
542,-1.3495145666286446,-1.1036713606746906,-0.9352048948253711,-0.7924838756157967,-0.4727916177771552,-0.4263706497318795,-0.3111216915765801,-0.3622352507672251,-0.3504299726756353,-0.2972751166547459,-0.2965135740061113,-0.23524423654547139,-0.16460204458838115,-0.29141046338040455,-0.20624574553999656,-0.16953202029157832,-0.22538644465006,-0.22754741617164714,-0.17377626494040938,-0.2150094485151738,-0.18733832210408619,-0.2086437625307126,-0.12376572690464172
543,1.1109187041112623,0.946345793812975,0.8679325538919834,0.5715774625975794,-0.009193353918110889,-0.06100218963348363,-0.04252174500599452,-0.03475725379828969,-0.0006663783930064652,0.03899112531144784,0.0006338859836381161,0.027716232376141847,0.05909964364718271,0.07159242812893601,0.07732425709535849,0.087277956947563,0.04971891346557191,0.10054146171056254,0.11665673536990159,0.1345707025334283,0.13218900457724267,0.13313507481010978,0.13743706649318205
544,-0.04729457156289851,-0.12417255783678013,0.1251072330054046,-0.11359050313966142,-0.20626941142277078,-0.09169300443297936,-0.1028618697581356,-0.09562149523145055,-0.02734028944348867,-0.013243434335336127,0.021919801584345745,0.0393878403703822,0.038063385560626564,0.05434651179013842,0.07500322585290332,0.06825332303476063,0.0897596642801894,0.07884397673817868,0.1213747806820475,0.12147052372220216,0.07900850047286394,0.08796436567610567,0.0837770381502789
545,-0.25578423268670425,-0.6345511673367411,-0.6660191147609793,-0.5966999041723663,-0.5260242588244303,-0.5053200452731912,-0.4660858898025638,-0.44075330751530545,-0.44131506434390083,-0.41474250888868236,-0.41303089303461926,-0.4104542269051141,-0.38317501508405416,-0.36643763396511825,-0.349861101886441,-0.37159218002246025,-0.3456587658995709,-0.3428520452142195,-0.35450282198299016,-0.3334154447679824,-0.3033314481650201,-0.30484861088074533,-0.29557936962527165
546,-1.8758564419383834,-0.9827692921197061,-0.7931810107286966,-0.6140786629638842,-0.5007583972872668,-0.5038784040426831,-0.42846808767910505,-0.3898711392106378,-0.3894619421681595,-0.3912345085428952,-0.39419086775972834,-0.33484174502919617,-0.32386014344525904,-0.3059742775445934,-0.2939217609007455,-0.3047141722753073,-0.3178129198724165,-0.27101417170212,-0.3351335135002408,-0.24515906997711262,-0.26025833521910857,-0.267176815939651,-0.28632173023373975
547,1.1194928431213464,0.8271663629399925,0.41780995154665573,-0.4578458861314248,-0.49029425456066417,-0.3737697577651925,-0.36482091718885684,-0.3325207517784808,-0.3269131103704508,-0.2969546500879426,-0.30399180625816064,-0.2827694902341151,-0.269798135318517,-0.2698142837948591,-0.2558361851542484,-0.2110150065091612,-0.22991107735987779,-0.22322530436247393,-0.20040288456170915,-0.20488184570687046,-0.21231982789392836,-0.20331423877816773,-0.20563348152559932
548,-1.3798628469590317,-1.1116539138697215,-1.0846900005352367,-0.6634261492962559,-0.32112255087769553,-0.28630247477834564,-0.2697896458547568,-0.2557709445193278,-0.24974142792331608,-0.25117779946107727,-0.20345686659865728,-0.21734457215691386,-0.22218468770345462,-0.20255586075644097,-0.15160243156484385,-0.1816513440056698,-0.14099717852165097,-0.10563824157571164,-0.13766195375263954,-0.1555244274718866,-0.12611650340903513,-0.14400465297988263,-0.11127964917946646
549,-0.6945743786839329,-0.7170840651900571,-0.5291348941349072,-0.1476929099856386,-0.05567461083489489,-0.10741130213643729,-0.18931266550675327,-0.17910318242387052,-0.19597378478142116,-0.17284407061581825,-0.14327635132442837,-0.13258628684809956,-0.12138247000857631,-0.1328247128205613,-0.09631471572680189,-0.10886726510984582,-0.05780948011522801,-0.10148297688666974,-0.0730601522729417,-0.049834533931544196,-0.03161550326849934,-0.01315834696582588,-0.04264750976742934
550,-1.0609890925807657,-1.0009010871970776,-0.9456917714333769,-0.8252964768216311,-0.594607726160475,-0.5631677883334556,-0.4926578832739086,-0.45271227994698654,-0.38273212856587,-0.3864393763040089,-0.3898051676899675,-0.4025889582066918,-0.34462035809289226,-0.3979450274720412,-0.35595651346714463,-0.32496028174450314,-0.32310671202879804,-0.28175104039306015,-0.25735032924701495,-0.35005606653307303,-0.34665117573434845,-0.27670844813179657,-0.24184280381474385
551,1.4053516834527173,0.9328428504263515,0.3763454032248374,-0.29006948728966686,-0.3906073304860071,-0.3758861000685127,-0.3778090628664032,-0.3766581140741847,-0.35931128082116287,-0.35100574188474476,-0.3543521061772477,-0.3260474575651584,-0.34496686025817164,-0.3277128610795072,-0.32013813834851196,-0.33177900831407015,-0.31443613353260447,-0.29572335642294245,-0.2862701203289208,-0.24678709080451114,-0.2638457479938592,-0.2538910717819881,-0.2387766095190799
552,-0.9335227147983917,-0.7999601647124884,-0.6544384779787027,-0.4491822261021852,-0.3900608328054667,-0.30155256409735354,-0.2591855744116222,-0.2931757698851521,-0.26386700196625085,-0.24894636212131252,-0.24702681137079444,-0.20798053793427165,-0.23143810394732175,-0.19189216823224026,-0.17130643909437354,-0.1806720236869399,-0.14352005482426317,-0.14364617060935125,-0.14398381057030202,-0.12770926964336465,-0.12729729698388673,-0.119194106189012,-0.10249007044356125
553,-0.2806567505383655,0.5120205682973296,0.4026790798591334,0.1509309207724212,0.08203579411983337,0.1032582928886021,0.050247134771016035,0.06643973625820673,0.10843078063617431,0.12752285359182786,0.154178206781404,0.1152607611973558,0.11536352714748536,0.12467812639107259,0.14841878653797264,0.16112030491691037,0.1766389274807013,0.20471218271958874,0.2111213071735741,0.22799252963037897,0.181060634398939,0.2066958434606175,0.2232744727725809
554,-1.9611223583980095,-1.1515099687655075,-0.9466061429692532,-0.7435652157842829,-0.587731966228805,-0.5349192859421406,-0.4977850672955036,-0.45841786238903864,-0.43114292540699356,-0.39261968552777127,-0.3905883297166448,-0.3589081922012924,-0.3663052561361673,-0.34613104324870286,-0.34382215458990484,-0.3011589077153561,-0.2973721105196745,-0.2875134216720554,-0.29802424354085305,-0.2868961461753609,-0.27866893879010474,-0.2635068921356394,-0.2548410126601866
555,-1.3034295418935224,-0.9657719290418182,-0.6607456190221583,-0.048564226259890944,-0.04119778315450849,-0.06879241064536053,-0.08114045012404181,-0.08463315803919912,-0.1018642272495847,-0.1460323290401497,-0.1094179708496387,-0.049214866813257624,-0.08814738182209371,-0.060615110061954844,-0.04262638386322726,-0.03373895675092907,-0.04015497123979117,0.020311943211282157,-0.011990895043663241,0.05416920207425276,0.03636364367794566,0.061107077306667056,0.039527536559401395
556,0.9517235211544423,0.9160435784613794,0.7797256280557143,0.22796865415795442,-0.33749274998925705,-0.40813959570903086,-0.4136320910162703,-0.41893531333369427,-0.48986880502821384,-0.4078665564902443,-0.425478288673011,-0.4103827435101613,-0.43266509242352147,-0.3213622705152931,-0.3899306022980613,-0.3692655899973198,-0.35260302656684545,-0.32639772146064705,-0.38277684081941676,-0.3695064646070911,-0.36145087818233634,-0.33067046420287316,-0.33830957073798457
557,1.0025861907640259,0.7303871709140329,0.5773322493244909,-0.2266446558162045,-0.17784057633013045,-0.0849588561776237,-0.027398015200498067,-0.1418363660419717,-0.08700396461254245,-0.04813787920901195,-0.017675169441745027,0.013156875040128505,-0.023202558960317088,0.030906809158941537,0.10137008004956288,0.022590934239511945,0.024083999458577643,-0.03256062916605155,0.03183593826192822,-0.07530329810785505,-0.01406943151353841,0.04357439743175368,0.04719072778938793
558,-2.5732948053363023,-1.8894395255117742,-0.8223322159446607,-0.5260281301648148,-0.5178741392777052,-0.4984061433235843,-0.4487974287665462,-0.45194189026356846,-0.4201864528091204,-0.429113522820342,-0.39547305314118575,-0.3827792960736431,-0.38573958407167835,-0.3771992054864877,-0.3596314750409303,-0.3624701843292137,-0.33207763016069386,-0.34851550797125436,-0.33340213633728844,-0.32797941519033474,-0.30525259677262356,-0.3058669052698977,-0.3086282658806919
559,-1.211507005071272,-1.1634884327776063,-1.0776328272244,-0.7112138618219789,-0.6343457158688496,-0.31484671044085555,-0.24065456118780093,-0.2576997384768234,-0.26836898963748507,-0.28005734517291325,-0.18634141194694087,-0.20693174997106997,-0.2609006609797272,-0.22107109874107428,-0.13268638120228493,-0.14074302147404597,-0.12060674474109714,-0.11967081461918254,-0.08830471919895791,-0.05460738917230584,-0.17000959148453765,-0.1459904683963281,-0.12232188601322493
560,-1.694613612832879,-0.7794378242027061,-0.3396149502129911,-0.3185985583742851,-0.3593564777887626,-0.3416166377229702,-0.3617066689775962,-0.35042593801105276,-0.34535696550597184,-0.33096388158039297,-0.33849352479576245,-0.3350418886581668,-0.28789058421006153,-0.31261229635576243,-0.3004537277799461,-0.31201820035494177,-0.2746180307289915,-0.25418961093877496,-0.25856150027659447,-0.2494054388314959,-0.25182454779423796,-0.25308074669944464,-0.24546387826853047
561,0.38534917541856006,0.13618845966183304,-0.23767045519495061,-0.2554641972274964,-0.20162652300540831,-0.3507903298710369,-0.3406105475783605,-0.22876324433729422,-0.27320728518575343,-0.26660278795344944,-0.2662189674322701,-0.21235266714114184,-0.20820817011985104,-0.18117400035844156,-0.22072088688163305,-0.16519541680945876,-0.1856481915839664,-0.12353644805738906,-0.21522564580892695,-0.19310711913722028,-0.19449496750810358,-0.18626058160521927,-0.18165491289930127
562,0.7719151172706284,0.923345141141014,0.6085812130122094,-0.19255818611513859,-0.4383077840845988,-0.376300703657896,-0.3346797262084451,-0.35071572923739,-0.312019553523822,-0.3069749636816507,-0.27347808291795517,-0.22673690833494148,-0.24623696641224632,-0.24977422809880062,-0.23694363399362375,-0.2216653201451173,-0.22857825882335922,-0.22523472211606396,-0.18380030017998178,-0.18906513929934457,-0.17409789262815648,-0.1498360044243414,-0.1591373024694634
563,-1.0483097958354353,-0.8670202757062913,-0.651541977509816,-0.5051316856669158,-0.27414071867796025,-0.30790018924701723,-0.2791995254182209,-0.2714421480715811,-0.2233466704376248,-0.23874152505114296,-0.21090453765036282,-0.21994919529746912,-0.2086556381735967,-0.19164933443384566,-0.17271317057279612,-0.13996262676372362,-0.15830810258759778,-0.14719717042559471,-0.14950400052684143,-0.08381340289091527,-0.1154212531280635,-0.09338283761439282,-0.07957949187890122
564,-0.6771721461224998,-0.3443248755074739,-0.358999941446239,-0.29539324997601246,-0.18188117972280496,-0.14564567625049543,-0.10478299173531297,-0.1513321455043476,-0.0974933858098471,-0.061080521379269545,-0.05636958198805538,-0.024600595945902238,-0.06297238240338557,-0.010213751961331886,0.006462000229346612,0.021796348891569856,0.019050726558128117,0.010925629234051135,0.023133569392099217,0.0628048437705713,0.045216365850411035,0.04880328280229314,0.05385308049193551
565,-0.7884220379910658,-1.0838395115101584,-0.8866765458396987,-0.6857965319554167,-0.31640631264617125,-0.22631489716647368,-0.305972147623699,-0.32020027981735605,-0.30193539191464774,-0.2559162476598115,-0.26592169736709376,-0.206702479044741,-0.23770292360579787,-0.20426990381518337,-0.17755357152349072,-0.13643808839816557,-0.09618922937763685,-0.15213880735608423,-0.158430045981525,-0.12717842278820063,-0.12284780989436057,-0.11786773352558533,-0.11628957214213749
566,-1.583941912014641,-1.0660692973615196,-0.67574751000096,-0.5827227149976494,-0.4960164995170534,-0.4489185124134473,-0.35912225850291113,-0.26477409345966213,-0.20160114450820696,-0.1885226180909604,-0.12739236972322138,-0.031214907442202934,0.012159406027510143,0.006875625362302913,0.02472392409781004,0.025914638710337074,0.06809366484982012,0.08275540288883323,0.13850230516533293,0.11017750778817759,0.10906405712236525,0.1198615987385137,0.1603338116064656
567,-0.46624371949062404,-0.3388891954115236,-0.14407426050381622,-0.08326253548157107,-0.16911018992786284,-0.19072481465511093,-0.22434402032524745,-0.2162981469544068,-0.25663851851796504,-0.2523000229839053,-0.20505886267941212,-0.1862804845816017,-0.2078563041398802,-0.20186131184372724,-0.19796325975758533,-0.17639628613493555,-0.15403389785097843,-0.1541614564169698,-0.1963289575398053,-0.10910707813769357,-0.13468898641640203,-0.13444874103993404,-0.07154098290217352
568,-1.0710633332367239,-0.6719350476522278,-0.2948083905901618,-0.5433917496047294,-0.4838418641115202,-0.5018705165155416,-0.4429956435505152,-0.424579363097375,-0.35598855137341706,-0.31710532110619816,-0.3271651238393509,-0.2858651201364496,-0.2727721654868621,-0.29412892134482743,-0.2799581433574934,-0.306160156972803,-0.24946856945328708,-0.24652826721517404,-0.2693875744270049,-0.2264848621678607,-0.17591306147607788,-0.1818223468296153,-0.1864642367889479
