,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
255,-0.6821073684084888,-0.5499904539621173,-0.6341064507728167,-0.7176654444196795,-0.8673312590618772,-0.8402056323944229,-0.8126186123603849,-0.7623550102391171,-0.7381136778931308,-0.7157664436070381,-0.7001781986038528,-0.6847663965887292,-0.6465600062101811,-0.6502306342777505,-0.6437547718694907,-0.6394923851735796,-0.5977339876420925,-0.6197126070589872
256,1.962472558399164,1.4658546353389152,0.8654939950597687,0.6316707890311632,0.05804806582899791,-0.5275235485089512,-0.6747241039079297,-0.7145538730855548,-0.7199202264588241,-0.6782432073651716,-0.6052449799161497,-0.602034610712062,-0.6443270325257896,-0.6469235592544662,-0.6131871976160447,-0.6484438168528439,-0.6245484903826203,-0.5593227361322751
257,0.669748791845406,0.39815598713861583,0.3692777431135476,-0.3125473648742737,0.036265613081199397,-0.3647557800664731,-0.5067151320948834,-0.6602929641747229,-0.6892564164167236,-0.6341740398581333,-0.6694719804582019,-0.6702031926767831,-0.6896841744481701,-0.6545635449596854,-0.6427185715598016,-0.6716751063878533,-0.5827003829623053,-0.6356518580842433
258,-0.47430304720045713,-0.8267323583228207,-0.8749675981590271,-0.7237464722536878,-0.8092021065990406,-0.669840688869682,-0.5568705496271376,-0.469229435279626,-0.5630290967039339,-0.3204291936397111,-0.4657607620974206,-0.4265011209385061,-0.43264776017294204,-0.3879842392815446,-0.38392563120877343,-0.39679853490614386,-0.4060267523539362,-0.39850001101744253
259,-0.4206221736104653,-0.07939440164237843,-0.23430250756342896,-0.3498794607745301,-0.21929516026582624,-0.2105594915753529,-0.18324101770818055,-0.2019436238238359,-0.15542549172558678,-0.19875714811091633,-0.21079528231995517,-0.1641303627109484,-0.2031769297569596,-0.1520812124077247,-0.13108989222067058,-0.1668755696566841,-0.18975775127406694,-0.0959298657856931
260,-0.29325729895535546,-0.4638361347839767,-0.5711935645904334,-0.5282391336467193,-0.6659820215201733,-0.7852366594774622,-0.6292283163247183,-0.6946558903067467,-0.65903279385634,-0.6877442037840442,-0.6293590988802439,-0.6077798102573163,-0.6096571966826169,-0.6567290065527317,-0.64624609270223,-0.6390355748386631,-0.6234008744894147,-0.647029595809982
261,-1.7495235951641108,-1.1940502936216935,-0.7366490976229468,-0.464257645920922,-0.39581725898961634,-0.36505675747033,-0.34544283008157717,-0.34582932953592044,-0.36177209873231575,-0.3568550448835243,-0.36980673980238765,-0.3558422597420455,-0.32021721394823355,-0.3370145537027011,-0.3519909512491389,-0.3455852324668706,-0.3196420442533929,-0.3279884031182687
262,-0.9313266559235828,-1.0096430630782507,-0.5971072694071979,-0.4956222043229709,-0.5643715457608764,-0.5885328756545932,-0.5855145711237466,-0.487595643170677,-0.45129433546003933,-0.48073225012927806,-0.3892793448203984,-0.430466816885948,-0.4318063925700846,-0.407481112123625,-0.40106840220292184,-0.381620103657334,-0.4136319910369169,-0.39653162293420013
263,-1.2472637494407357,-1.1507533604768163,-1.0442930946485738,-0.8312267497586023,-0.5798086406309753,-0.5492708713963703,-0.6465497868587208,-0.6183578885710592,-0.5268073295476836,-0.5806998080099967,-0.6163600725232308,-0.6061129129775558,-0.5630005647186047,-0.541799318967026,-0.5527405209507129,-0.5854945172850837,-0.5758836957681565,-0.553198920562635
264,-0.30296182799473725,-0.8306584188130368,-0.9904941851077935,-0.931941735603467,-0.8887683994214703,-0.8975051513399901,-0.7454149819215758,-0.753769948482654,-0.7366759808041119,-0.711327262469984,-0.7031943282437815,-0.6926514988287351,-0.6827997954870745,-0.6737049281327855,-0.6664437414712935,-0.6352511528441385,-0.6413474681053974,-0.6195489680650279
265,1.0275036367726986,0.5944184359823279,-0.15703339079577125,-0.29316035549356656,-0.3127781948249571,-0.30812241312503447,-0.28613633175439557,-0.3082788022774776,-0.32649014787148617,-0.3052606720479451,-0.28660699014368546,-0.29907486469562883,-0.31349114493227337,-0.2983122444319275,-0.3014188793159915,-0.2985222075283499,-0.30413538496344955,-0.2872538828884327
266,-2.198483217486261,-1.5733920684591785,-0.9160459246444956,-0.9204473351702589,-0.8164914552230467,-0.8652832584851708,-0.7700800505925514,-0.787180265457044,-0.725716889647511,-0.7280478962005767,-0.7288656353459555,-0.6995090764701957,-0.6766568046204262,-0.6741267689395336,-0.6758670799079186,-0.6650900874297967,-0.6441859864406047,-0.6564883323845562
267,1.0990116140808892,0.7601476658295776,0.5130123378627109,-0.054894114750913124,-0.4449006353121088,-0.3756925287114112,-0.25583200810490175,-0.2164655414600983,-0.3090735268902258,-0.09703822265715714,-0.14345923928442295,-0.18899384082198023,-0.25241195206985956,-0.23516535828254326,-0.24437157496605147,-0.25908400978656154,-0.22752340100075502,-0.21357171539035477
268,-1.3459030286905609,-0.8150015167653176,-0.8600506356737304,-0.7830037285688346,-0.876748879137796,-0.7270087470517151,-0.699561752067203,-0.7281652949717651,-0.7372274207640398,-0.7078898576515862,-0.6844967022097168,-0.68507340617659,-0.6703528365146363,-0.6696163573936127,-0.659004562626804,-0.6519995308458854,-0.5934507192212239,-0.6219786697987758
269,-1.6644360532077662,-1.0773433573303337,-0.5681076569470854,-0.323311185194707,-0.3437891299590088,-0.3317940257548907,-0.32686163819197095,-0.3346398929888865,-0.34315980031341375,-0.3360933920912176,-0.3398222164473086,-0.33709667567199075,-0.3295014460729206,-0.3309581368455436,-0.31497600755907523,-0.3273971009337003,-0.30305346012065426,-0.2972781571445978
270,-1.706450076368604,-1.3164526612586633,-1.0183835705014463,-0.9931310057060061,-0.9873429258940509,-0.9169991407359951,-0.8948467402302417,-0.7206814838909488,-0.7245339402110165,-0.6719392223293802,-0.4404094986875798,-0.3078223793607857,-0.34842400350523733,-0.34822757701445256,-0.35274919230603863,-0.3814601401531703,-0.3397705611523742,-0.27835090385206746
271,-1.2337939020875963,-0.9508947710751086,-0.9928127317627098,-1.0315525584172978,-0.9812668095558982,-0.8893666735822456,-0.7238357365969221,-0.575567120284746,-0.44741697303503614,-0.2405636590771233,-0.07379131043172954,-0.17358169080473804,-0.2734972297847551,-0.2668965975394439,-0.24764475440032951,-0.26745654054183254,-0.2677105616221289,-0.22648836797461655
272,0.007846134668265226,-0.1395325176455975,-0.5094183577692151,-0.6046930270551992,-0.5919964345922635,-0.7150319940507918,-0.626634544671933,-0.6233933754303299,-0.515022165703128,-0.5503522139660664,-0.5521936424949669,-0.5124207694505696,-0.5123292769835345,-0.545482494306599,-0.5063858625628432,-0.5437190808234652,-0.5263774954839019,-0.5298608771962605
273,-1.1555901557999129,-1.0864116838389908,-1.0847095261330832,-0.9000412829927741,-0.9152662168689474,-0.8873883695537631,-0.6801062619333196,-0.6797583176967206,-0.5802586459483339,-0.5479936762628602,-0.5018126029191753,-0.35658111736164255,-0.35658987256897845,-0.39737159117901555,-0.39189062658825835,-0.3781949122101852,-0.3541849787345626,-0.32656888891050473
274,-1.1001553422142623,-0.9168854771434255,-0.6176728063385746,-0.37382581414962684,-0.4594182259001801,-0.4814822527224443,-0.42481358531022106,-0.5203716255565172,-0.4537477353307259,-0.48366969883758254,-0.4727049521757876,-0.405990916385194,-0.43872532726078706,-0.4275116345365513,-0.45735162202762025,-0.4294366826163199,-0.4018744089213302,-0.46232315904021853
275,1.786406540222973,1.4430869955799945,1.2437752412009704,1.1460301341807924,0.9601494544026726,0.9665517555253931,0.9729410661568371,0.9797916317308445,0.9835327563501588,0.843225092769138,0.6166066584363955,-0.25174384224635954,-0.29945286690853123,-0.23266094663916964,-0.22261306020688384,-0.19746139706347215,-0.19274660311837485,-0.1710107186422656
276,-1.1988879222283229,-1.048072060838677,-0.9384503255899129,-0.9184611196325546,-0.922751255406826,-0.7239779849035416,-0.8574934809868826,-0.7923791213066971,-0.727516349588717,-0.6611209920448208,-0.690865129360734,-0.6918135273037823,-0.6748449335603025,-0.6739023129532754,-0.6485097010743771,-0.6421165941611388,-0.5310130463955403,-0.6097541475425728
277,-1.4822094401981447,-1.0674194031376774,-1.0328758286124275,-0.9670051651472569,-0.951416972599867,-0.9528762151054441,-0.919173997082117,-0.7359191855299992,-0.8014329620002695,-0.7430009990523185,-0.719556954601351,-0.704689495414092,-0.6628978944548775,-0.6514865839386278,-0.6618117179390707,-0.6206148624818631,-0.593876115309181,-0.6210090771576221
278,1.141596031715345,1.2022781564335179,0.506760515101926,-0.3237399699476959,-0.36727711589260237,-0.4126966874799285,-0.3968169621674478,-0.38895501464778137,-0.40535894257768684,-0.36773466644446356,-0.3699219296152535,-0.3534851720993606,-0.3888694363380895,-0.3341947061908645,-0.36476015965147124,-0.34239519694099924,-0.3341296935580512,-0.30137794536445467
279,-0.7870765808835531,-0.48946442177175176,-0.5781307050910686,-0.3620842393015575,-0.3379035244540768,-0.3275104008923126,-0.3322774232999667,-0.31497131902499376,-0.3227905156072271,-0.32347841376386527,-0.35402327583399096,-0.33806015142956086,-0.31087132666656064,-0.3600277181082342,-0.33372746880550286,-0.30074996211998073,-0.27098645304232927,-0.3173086134195479
280,-0.7422917302774895,-1.1314341888414132,-1.0722913047477851,-0.950006475698369,-0.7676724437094986,-0.5791728458355023,-0.6221368277511082,-0.6020995785708336,-0.6044477715290718,-0.6310316697874188,-0.6290781700938921,-0.6117339565894887,-0.5650260284885036,-0.5769598742959843,-0.5184519630116647,-0.5278930288804117,-0.5109669511648235,-0.524424303248441
281,1.208173809997878,0.8904751700540496,0.44680752647551397,-0.35991048599483505,-0.5324877032933928,-0.7031265357986128,-0.7186044133652388,-0.7129421070349293,-0.7381102646886126,-0.719068164130335,-0.6752007806178686,-0.6397806612563076,-0.6396571717611823,-0.6461474422086141,-0.6440841792597594,-0.6542490480699074,-0.6597557728845267,-0.5884839245499847
282,1.4921421152990295,1.0666940197502044,0.581993819330942,-0.38019020904228445,-0.4841539540375912,-0.4104283692803915,-0.38439289485717953,-0.3891279730718687,-0.38516100225669636,-0.35261861824665963,-0.3816715802679158,-0.33978437269945116,-0.3322659265818838,-0.3405142580105186,-0.35800333968136444,-0.3016478049827106,-0.33874788057401733,-0.3437116998455236
283,-0.9248098684184276,-1.043538816042442,-0.9492030741773628,-0.41909134880785126,-0.37832131251915296,-0.3950978919735794,-0.40674046517677503,-0.3444731003884854,-0.4070083793282128,-0.3611617286680526,-0.38607604872671913,-0.33504204048566744,-0.3608536018302238,-0.33904186705418704,-0.31869553010301716,-0.33686803313532754,-0.3383971416537632,-0.34532310324506293
284,-0.6978436923859737,-0.811139113676583,-0.6262461471538138,-0.5483763854750379,-0.5215422862558948,-0.3992643911760331,-0.377525491624086,-0.3886380056904497,-0.39127987132749215,-0.36706648981904866,-0.37694154450113204,-0.3582295929926648,-0.3499582960971406,-0.30488549100031737,-0.34310513895413763,-0.3401947582776934,-0.3389727325292179,-0.31915505983417203
285,-0.45961276769157167,-0.8784579600501592,-0.7748736475651556,-0.4031005135618783,-0.44162284168009147,-0.3949873736708119,-0.45238073012469826,-0.5045792364896953,-0.49332963022110726,-0.504422340870046,-0.18801562363968247,-0.18801562363968247,-0.30980312281421013,-0.3967304217158597,-0.3107890040560131,-0.41050440634675905,-0.4078417692817084,-0.40360932715924147
286,-0.6734478007424697,-0.970702543242428,-1.0572997340004269,-0.9417305760178326,-0.8660671882407177,-0.9531854927084374,-0.9390224915017219,-0.9274480308617165,-0.8012948567175803,-0.48401141089048183,-0.25098156355625983,-0.2548068893242598,-0.20869404257058238,-0.2644125493444718,-0.22397124148367054,-0.23057577062670406,-0.2038064925203952,-0.1959836917755363
287,-1.405145672404509,-1.1393115039599824,-1.0493784479614454,-0.8094115769402364,-0.686197378934254,-0.8253412854427576,-0.6969543967317369,-0.5891457293848326,-0.613224324241523,-0.6110873570518811,-0.5790405541886889,-0.5488382059028721,-0.5899022811645623,-0.5817428359485735,-0.553481444914007,-0.5256931737463615,-0.5614408899917814,-0.5604390551484875
288,-1.084525673094437,-1.1942068484177708,-1.1127600611615796,-1.135853915687938,-1.0510748503337084,-1.0077794643128248,-0.7418376970954619,-0.3307720119599304,-0.2903616109367165,-0.3050558120241785,-0.3602325224676157,-0.30489111199593505,-0.28924915528720774,-0.3473010852778872,-0.2874236512234582,-0.28401853874063215,-0.3359657659299188,-0.23964882698555923
289,0.15364962474240884,-0.5483538915872656,-0.8673650150463105,-0.8252616020692856,-0.9284228638896679,-0.886634556262397,-0.7572489124705388,-0.7039669739828353,-0.7368229841636469,-0.7187878553991056,-0.6735202913998556,-0.6627825723414628,-0.655024859484303,-0.6631381164212566,-0.6271580097649379,-0.6022412231289602,-0.6404818503676588,-0.6044258191802514
290,-0.7679581814930504,-1.1228298986833793,-1.1410935521015146,-0.8696352659113484,-0.6750180336288063,-0.5450152305888565,-0.6165187316503664,-0.623990573181252,-0.5258560331989027,-0.5406662659825382,-0.5650777597167973,-0.5659354991345743,-0.5563518182759525,-0.5227175373436255,-0.5200509970656494,-0.5527311062115075,-0.5140514781731261,-0.5409793559022137
291,-0.7028523183436911,-0.9977334932990188,-0.8426125005620001,-0.8424604335396882,-0.7945369752787825,-0.6294153072530629,-0.4936850005220714,-0.3299137992311054,-0.41271901225027385,-0.38453956868700273,-0.38818520177231014,-0.34810232591025136,-0.4302695844576494,-0.4194403603142526,-0.37499581669789506,-0.4065834820852626,-0.38494361464493204,-0.37508705157992844
292,-0.9495164136877702,-1.108474544748265,-0.9541731159517794,-0.8914746876357823,-0.9011570674003123,-0.9035108448926625,-0.7524598111975888,-0.778014738684037,-0.7648573852060678,-0.7181407621629683,-0.7297751200255079,-0.7171799780543029,-0.7042599954602973,-0.6902587843449982,-0.6830561750785876,-0.6258593595211506,-0.6367235418373366,-0.6522442983597163
293,-0.14100333478789884,-0.45137083017796964,-0.2846882014446128,-0.1784744678882013,-0.1825468672238529,-0.12886547499505197,-0.15204579479503322,-0.10925893501130503,-0.18977149742342242,-0.21100039703199278,-0.18502755343575572,-0.1480681663748467,-0.17487939716143006,-0.11438954175795917,-0.20482196347743167,-0.17480787253402985,-0.17104732937372685,-0.1655167863098875
294,-0.7987466237050042,-1.0761612951075414,-0.9134034832852904,-0.8565173663018383,-0.8779539321507791,-0.7835702970459973,-0.8117837070672805,-0.7006192033917089,-0.7322502569834959,-0.6701903132807825,-0.6684628815681574,-0.6646822685481971,-0.6579765198858839,-0.6009306305873103,-0.6399826337618175,-0.6238017955659643,-0.6160052254934129,-0.6093352677627822
295,-0.7557821537332866,-0.8980087998183316,-1.211155520003381,-0.8782433281456994,-0.5514746943075333,-0.5962148890931183,-0.6081184297302422,-0.5773586130642069,-0.5631538844117573,-0.5127398653367645,-0.5282236918072256,-0.4895382137273592,-0.5122255730516387,-0.5266208295079488,-0.514178220041837,-0.5213701371168037,-0.5247712230239414,-0.47533348372687356
296,-1.4378257568269865,-1.277540970239221,-1.1935725683504983,-1.0294033469249002,-0.7513480177780026,-0.4857523556707689,-0.45891425426541926,-0.40253753949281396,-0.3958920894853924,-0.44786375584893834,-0.4074939661979371,-0.3574551014259326,-0.27530267380723594,-0.35114943135053106,-0.24541674800987495,-0.31125983948065433,-0.2609662855902525,-0.2580629710745572
297,0.0767959107517423,-0.08000099856975194,-0.3500233926345104,-0.3326544936618067,-0.6084152898908438,-0.7771009389416796,-0.7793969555390976,-0.7497525369185728,-0.6909379815693919,-0.7195075734970569,-0.6934595720143394,-0.6843868146215027,-0.6709582468379477,-0.6631190629081238,-0.7008938497097114,-0.6846696548713191,-0.6392177715031004,-0.583806052712244
298,-1.1272657996507691,-1.1329795049589717,-1.0410214182008914,-0.890359064226434,-0.8076614442275887,-0.8488200211304451,-0.7029936480814446,-0.7028712915512154,-0.6597701305885879,-0.6362672485825722,-0.5856736944692721,-0.6386785345922656,-0.6487197289728153,-0.5739508137356295,-0.6188528474385123,-0.6153658564777948,-0.6002799303567667,-0.5432797512539922
299,-0.7221857691138529,-1.2978966054654912,-1.2266354539789877,-0.9950354403263791,-0.7953650662861388,-0.6052118145536933,-0.7280638984199689,-0.7255827441060765,-0.7270562388888678,-0.6419090464011095,-0.6302607444741056,-0.6009880203628786,-0.6640633462825296,-0.6479820893117921,-0.6016234282269207,-0.6337326515877237,-0.5970656720513307,-0.6205797669025591
300,0.788828281271889,0.7746481744846216,0.7365096172965393,0.8317332466959589,0.8050155331358362,0.9025077665679181,0.5426420684802148,-0.17863577134642075,-0.33149751202221056,-0.4071145645520049,-0.3318664219300156,-0.4008636213021568,-0.3367535908148613,-0.4140287777502771,-0.4025134739954636,-0.34134597290779184,-0.39988162385411896,-0.3057556974518921
301,0.3179104247712128,-0.20816008655858975,-0.7336594662530096,-0.90659961059562,-0.9437671306831761,-0.9390703076171536,-0.7994724940673407,-0.7914659719366371,-0.7649988198514183,-0.696385679762452,-0.7094432223063549,-0.6786483656466857,-0.6654227645686318,-0.6634568583713315,-0.633821953445687,-0.6301142839606904,-0.6207059138470871,-0.5885920908782378
