,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
895,0.5049648427941549,0.3373469703440115,-0.3516765946851237,-0.20044408767231334,-0.09650085829148078,-0.08264360812704502,-0.02436601464390553,-0.10388372419655341,-0.02650325802532715,-0.01789413008586107,-0.04970970327232916,-0.04499938805058712,0.025603533214187575,-0.020909741736429757,0.030506975032995456,0.03369555195517214,0.03397232426480677,0.09859691565420414,0.04550668845399764,0.08299076902447976,0.07694384543798027,0.12929952808781567,0.09687528234249679,0.13127132582864262,0.17034667597548925,0.11326465152808776,0.1602118616651266
896,-1.4942686425994975,-0.9260063358716994,-0.6007222138728582,-0.6818796868060505,-0.6867335002155801,-0.6218105407000185,-0.6195738989950156,-0.5545757513986463,-0.4904195575716042,-0.4868069013643702,-0.48768316878393775,-0.4560210748288526,-0.4426327391042913,-0.41216772227868553,-0.3949961761798037,-0.37766277997695946,-0.30605261719347937,-0.337361520115037,-0.340618631521107,-0.31636058352025953,-0.24047093349173201,-0.29550267429345717,-0.2740598541859765,-0.24495283868555087,-0.2683613739091819,-0.27474933754885267,-0.23181672821036586
897,1.4945191171510297,1.4276530385834316,1.1152903526367206,0.7835812749338679,0.4528685696242114,-0.19010777022985437,-0.3423481872036487,-0.3696546037895643,-0.366563643632913,-0.3281635410656311,-0.2936600670649795,-0.2211891796744954,-0.27254888803281624,-0.21955605652065552,-0.2567825107928776,-0.06635985297843468,-0.18017058973886296,-0.1599960096273642,-0.18909485703325357,-0.07589715899436003,-0.10773458551057856,-0.15179930955150345,-0.09224199904005441,-0.008359370707018865,-0.1234240422889934,-0.025698614539447773,-0.052574319182694076
898,-0.8514398271718759,-1.0474098306625121,-0.9112822313545236,-0.7879604198047598,-0.4677343423373132,-0.25885459401380156,-0.3097927428613972,-0.27501658820277614,-0.2706409135068418,-0.3014657252695762,-0.21899698101976142,-0.1677880283422844,-0.20393947754890052,-0.23734217999246168,-0.17899379605108864,-0.19284669547143,-0.15427914714449492,-0.13510540019547781,-0.13073587225330716,-0.11986802830147636,-0.08586860450593256,-0.09850231394520466,-0.04426172613812036,-0.0981837161732114,-0.06460012987329537,-0.04545127493839176,-0.06351777252189375
899,-0.9972959868271855,-1.1463030352355663,-1.1030337089928408,-1.0756572032166125,-0.7404136736959779,-0.7773076837793559,-0.6349339274935644,-0.40605368990594687,-0.23042380850640198,-0.49453252274269033,-0.4964262342885176,-0.48200583425030663,-0.43072738772251834,-0.418559300592883,-0.4001018484791578,-0.356455314357058,-0.34518730643928514,-0.3641627615826237,-0.32558415539673385,-0.32305934477030873,-0.3308393627295464,-0.3560816252667592,-0.3149463975173704,-0.34353613071635364,-0.26154759441602693,-0.2746544910308836,-0.273490751068492
900,-1.371001774398489,-1.3187240986163338,-0.8525605082909341,-0.3446949481701026,-0.35101342036782623,-0.415075844771156,-0.47431573066638555,-0.38263362012373475,-0.36198386243178415,-0.3484513792495948,-0.3703774291954592,-0.26544565899121564,-0.30245725814502183,-0.2574195477814063,-0.25951386062181014,-0.25549447893794697,-0.1730289793418215,-0.19121123478323288,-0.2553877068587362,-0.1858943204843248,-0.16809510725202007,-0.14818947152405687,-0.17059708188613454,-0.15788957588046743,-0.11918629078854406,-0.1358726780152108,-0.171813267788125
901,0.12401648039719793,0.15759968525889265,-0.06947428995436553,-0.09055715034676395,-0.07981944665396912,-0.09801466850425689,-0.02928541608727455,-0.08617990004721585,-0.052232582099347294,-0.0372626776274908,-0.08424829665187106,-0.010062635471022647,-0.01498921036555007,0.012315664195191499,0.06456943160430997,0.04817359679622832,0.05809658327693867,0.09751176006448016,0.035762759705421976,0.07497630369325885,0.08223161885725404,0.14558181936631018,0.15967032934551284,0.13017781284635246,0.1651290138833999,0.1697974127282241,0.17484595374032671
902,0.8718283831238262,0.824208626764267,0.5525916643405955,-0.24925835427453819,-0.34764169455374616,-0.41182063709043965,-0.4102975205278979,-0.3497367262289055,-0.33162766739927785,-0.3823012217629953,-0.39143719573773816,-0.3149703899934255,-0.31685654289368,-0.3081027216604234,-0.2542342711988202,-0.268015418937487,-0.2603056135980892,-0.2133463215832272,-0.2373164529294353,-0.21974959882524117,-0.1971141518115068,-0.1915257453092987,-0.1742838961720063,-0.16340227586287254,-0.16867850035938545,-0.13250957488545448,-0.15394219525730687
903,1.3688733313416097,1.295669964530517,0.8009500045052178,0.4222893913828219,0.29123887420660494,0.09602930485739583,0.02279386954461664,-0.17092509355047503,-0.15322359124847612,-0.14808289154532142,-0.1581119476766663,-0.13661815117231188,-0.16001528054885958,-0.1254823613654541,-0.1270752789317216,-0.16300653578621802,-0.16944213961472743,-0.1397912898437059,-0.10273714192199886,-0.12672652685662908,-0.08805536711899864,-0.14069877041213308,-0.10213568876238252,-0.08851021321372206,-0.08560916701644958,-0.08385201187184418,-0.06818278007181852
904,0.21809469331479758,-0.03276573860340028,-0.33288987893153504,-0.27215230893360326,-0.25108585452029136,-0.0857432928918096,-0.11113325948454375,-0.11898852272148819,-0.08998885092708904,-0.0913173358076451,-0.05460745484329453,-0.056476687945214585,-0.0216158758538634,-0.04573571798131822,-0.05626669661558649,0.002731370237901386,0.024866008100374048,0.021038864892413515,0.0379440690629807,0.011335076633041664,0.030693358400438474,0.06040623505253596,0.04828698309859298,0.07175110273240037,0.0672619738156192,0.08006147225253554,0.08266015906966594
905,0.8529844247574411,0.2190032039226295,-0.5845179315806825,-0.524562621402721,-0.6906652449440748,-0.6798127021902702,-0.6674394546210527,-0.6712889281419423,-0.6488263678284665,-0.6474237104674404,-0.6182902994022397,-0.6640279670795843,-0.6043470587243087,-0.5937625268068571,-0.6097975232895867,-0.5614875858724835,-0.587798215327433,-0.5814281134647754,-0.5580731590896985,-0.5649797715387629,-0.5830284571448554,-0.5784457183285792,-0.5255546317739358,-0.5048748569884601,-0.49963046270444733,-0.503555327877213,-0.5315623295431375
906,-0.1307352491014897,-0.38178863712609296,-0.5738267351071322,-0.44451647671159034,-0.3391753774195662,-0.23592506094958796,-0.20705900332071073,-0.15175636084593325,-0.13624511522390392,-0.14303117527555745,-0.09510799403930842,-0.07354255846239902,-0.04412698524691,-0.09066173935754997,-0.03479898080710265,-0.04452923841904748,-0.060361278539651314,-0.05499992875155993,-0.033350071201815205,-0.013093007320410265,-0.007877246567910308,-0.004230956661061602,0.031405711019305706,0.05697712989481316,0.021420359388427106,0.05930025757197347,0.05204067895897676
907,-0.8693517763231668,-0.8364045443502466,-0.49074579677169883,-0.2794984412333488,-0.32317237425454276,-0.31341157162514943,-0.2881400539618957,-0.2782367078505834,-0.2707527875853702,-0.24433147122505097,-0.2180593996110359,-0.21005373377889067,-0.15710426601482796,-0.16792169713784794,-0.1389794815811329,-0.11344831146283314,-0.10684306687549211,-0.09826432653746996,-0.0630020834349866,-0.0860090630873258,-0.06566258830338903,-0.05142253718002859,-0.011359839048832464,-0.028965470753137972,-0.04479495763801411,-0.03381865005817974,0.004088418212848207
908,-0.18980457170365217,-0.15586369122665475,-0.08834562846194581,-0.18312028588928408,-0.0974425566562012,-0.14016292521830606,-0.09122641585869484,-0.05569784849138111,-0.028617434029167263,-0.011611847954528706,-0.01452032698930288,-0.025175180045085583,0.0036083694183296025,0.019707300235671153,0.025263810356284052,-9.264301620650104e-05,0.04002964389469677,0.01660096033488722,0.05579956884388249,0.09462531392586604,0.054386289068241556,0.06964022887269046,0.11673366958510976,0.1282867506719527,0.12708884875902393,0.16195411508511015,0.1317640604671919
909,1.4328207313416608,0.9264086861028035,0.7594440361647893,-0.07295923685917172,-0.3451110027328529,-0.26889204157442337,-0.3156166302482856,-0.27953182932808446,-0.24089843125235375,-0.19700387026838045,-0.22988071367716145,-0.19977994221017173,-0.21611635902232873,-0.12668541621844268,-0.14920792739121602,-0.13095892670002326,-0.11381172924163219,-0.1030503377526423,-0.0506858107766387,-0.06091811085155304,-0.0844396923885082,-0.05796678758616195,-0.03741388140786765,-0.03146989460414166,-0.013107862655130254,-0.01968997479669876,0.0011778143688850884
910,-1.948191224285292,-1.3899138854044528,-1.1028004727448661,-0.9645925130282309,-0.7556091471459294,-0.6465305866763424,-0.6997863083279178,-0.6423075604020099,-0.6274801970715871,-0.519681601184104,-0.430042113116314,-0.4794119049787456,-0.4314790430141848,-0.3449955627271687,-0.3704412865171041,-0.4154222141820602,-0.3763490483339276,-0.354081084294824,-0.37695986773789475,-0.31926509200246866,-0.2908067769870984,-0.37283811514899334,-0.2761288879602085,-0.3477276359071265,-0.3364606779402903,-0.3682549856528687,-0.3923767963598983
911,-0.9780271032661714,-0.6527106523635864,-0.676765250368971,-0.7120076325276687,-0.5843642094553596,-0.5902968742806967,-0.561314231893682,-0.576293424157548,-0.6019368882593139,-0.5472679913404489,-0.585559706281808,-0.6142969592983761,-0.5761990561710392,-0.589155141491719,-0.6207888187231294,-0.5867891770559172,-0.5620332262092658,-0.46169114782400295,-0.5279979531016352,-0.527250116468617,-0.5319887078700861,-0.5938364197853179,-0.5308659988774018,-0.5245441697417402,-0.37589331118400404,-0.45536279883524317,-0.5173030129998004
912,-0.9709107740340979,-0.4866750132629792,-0.26330967659995036,-0.22558719277785041,-0.26829336689825434,-0.26720930975994067,-0.24153765202253125,-0.24035500695872572,-0.2599683278965037,-0.21784794984475667,-0.2451754366855846,-0.22927576507245115,-0.23245582930791953,-0.22943835406948582,-0.18919816194127287,-0.20594469551285552,-0.14426751915627645,-0.16011902551554516,-0.11261660106293216,-0.11120400210326332,-0.09821626890876142,-0.08143642348195254,-0.1277655790052411,-0.04823507465776852,-0.07381508966074672,-0.08546681590208265,-0.03185954636727161
913,1.715062286310093,1.3575311431550465,1.1787655715775234,1.0893827857887617,0.689746960675353,0.30164304625185123,-0.38448521715946304,-0.4765443624914376,-0.41172085331794517,-0.29380017082005616,-0.2959864667037507,-0.31894078403782444,-0.370399095776406,-0.32893926066433093,-0.17180958732423215,-0.3105361054673253,-0.2767311971704854,-0.3519893731288244,-0.2671083608831219,-0.23956597262188492,-0.1925305478767301,-0.1796623312806467,-0.15513224978889684,0.009784648866875245,-0.2632863286893305,-0.28018562057723057,-0.10110510546107085
914,0.8357674387783003,0.3210023078483172,0.08284436010130268,-0.2626847539627407,-0.2214259580383148,-0.23382909912911148,-0.20421194475036258,-0.14968435905106384,-0.08029102830418733,-0.11008821993263626,-0.0832568226338133,-0.07970731091239847,-0.043722631085440854,-0.02334178225389625,-0.033931520239355265,-0.04433892189758417,0.014986104497669805,0.008548414690855322,0.018273727782930547,0.05641739568269366,0.059615574695569974,0.08704047432392005,0.08324522831381038,0.09465577613115439,0.09473465096175325,0.08924991183840744,0.11156858030346967
915,-1.4550199115672608,-1.0055390636460788,-0.32933780694606224,-0.560338133877062,-0.3202838309394365,-0.27997551451672203,-0.292511395059066,-0.2843892275182452,-0.30898507422413957,-0.2834851331459878,-0.3255223113628795,-0.45841067154506954,-0.33837090744384335,-0.35286788278686654,-0.2627531983341056,-0.1713294230026218,-0.24124591503056053,-0.17184864157612734,-0.22445205811794136,-0.2906039798337842,-0.2087179319365435,-0.14307461289241286,-0.11719322104264997,-0.1752327548216257,-0.1973275407046474,-0.1824247871867539,-0.18929114164919325
916,-1.0836666881887624,-0.6428894154197219,-0.34673757589582227,-0.20457072033724386,-0.17656655574961122,-0.17309207152229233,-0.12516905791070357,-0.11536993474074703,-0.16083556685422157,-0.10721204874808138,-0.06907083136074375,-0.05977560039240678,-0.057312829741886694,-0.06526648990640402,-0.02320524126530464,-0.010784722788281003,-0.0008301269362108344,0.04776586830506562,0.013730575430259663,0.041726023950665644,0.03700620990863163,0.0681091406477251,0.061023481263578136,0.0741004049333417,0.057614989453889875,0.08431740761431188,0.09753306770894547
917,1.9353853402608139,1.9353853402608139,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,1.238270047554951,0.49258453375928174,-0.25730083563177614,-0.35464751917664655,-0.34957783549432503,-0.33611064126961104,-0.30595149997050813,-0.3298317282530173,-0.32501773106164805,-0.3093844235275219,-0.2461437277137557,-0.3111501671913436,-0.21387442098042958
918,-0.8864299830487377,-1.1246173188381612,-0.8812355092994516,-0.7398755385610002,-0.7271661362112715,-0.4613873661999982,-0.5897976515594443,-0.5057033176103183,-0.5456537698841568,-0.5322970642267503,-0.5223198483711764,-0.49693103905557917,-0.5376359589633057,-0.4725600519399849,-0.473642238777563,-0.4520584459564964,-0.458324225478825,-0.48396859264309405,-0.44133849614398046,-0.40981865321946714,-0.3893200730551046,-0.4019309522863159,-0.3835193539750855,-0.27358134983864807,-0.3137160150987726,-0.30389042630070096,-0.326183572024543
919,1.176878522297357,1.0759691268500071,0.8179928513966231,0.14148667694987258,-0.27916156457821456,-0.43538981935783827,-0.32578206705083423,-0.30706637908192536,-0.3220837940461359,-0.2847382844653745,-0.207145644560094,-0.2335423928492314,-0.19339708406291317,-0.14275288585447043,-0.12996733804100147,-0.20387245887828287,-0.15091407304145582,-0.11583068433677228,-0.09432232109923751,-0.08069846864322934,-0.038020366271770904,-0.059555493173581844,0.010531492849230828,-0.0452774227832423,-0.051913907680012895,-0.010542603517723058,0.04142447453728311
920,-1.1678462920322643,-0.8862555146047969,-0.47195563297887766,-0.35495236157879556,-0.3032989138455063,-0.3126098050843295,-0.23967544971719212,-0.24040182699384266,-0.19996132721911627,-0.15798582685467422,-0.15759728611618304,-0.13045970236266644,-0.14640689228476578,-0.1160011507783254,-0.1214538018776685,-0.12201567410661676,-0.08903593858813112,-0.0554444688876614,-0.04700594367906739,-0.057533342159294204,-0.06357675004500579,-0.051418317365148146,-0.01437574882234766,-0.006379233494185641,0.019980031816152963,0.004087635662630566,0.017261807922866627
921,-0.8706853121310889,-0.8325487745709155,-0.8837731653232367,-0.8354645113630053,-0.7867028250417882,-0.7715049896223868,-0.7384317542687264,-0.600679409829557,-0.5977712545388199,-0.5359308993346472,-0.506092566980444,-0.5457388831975234,-0.4613320885513536,-0.49079424437013053,-0.46748096571733505,-0.4262140490707388,-0.43942173220289105,-0.3594397479434498,-0.39180619530027516,-0.3440395551387336,-0.35586630535456537,-0.3479436511923707,-0.345158304694906,-0.34063789137360645,-0.34390950047711716,-0.327756422537886,-0.3510198883717073
922,-0.5852758358189394,-0.7178605858290564,-0.5999495377225321,-0.3356981653500078,-0.7243264076627183,-0.5703084050027262,-0.6574921706453588,-0.5989511568174373,-0.6457052364176897,-0.602763783115281,-0.5554109287955795,-0.5668574269706524,-0.5407872292908575,-0.4924917345366453,-0.5135827260767222,-0.46354583619822226,-0.45618105876528214,-0.4478471192975555,-0.4852890747425339,-0.47370667101832,-0.47027633070815206,-0.45805624610685675,-0.43405214178284146,-0.49215358742280113,-0.4794870055685972,-0.40984065128570746,-0.4078525529190052
923,0.6875191580941062,0.46518665346663807,0.8378793661315852,0.7268025366086733,0.6793668753137975,0.8270738412117583,0.5836641518411924,-0.01225131666528334,-0.2932947518430358,-0.0362369570055441,-0.1112762563194652,-0.03120600121541843,-0.028868781305125334,-0.1684474645252408,-0.29103137540688245,-0.1435475896563735,-0.0006167227105243423,-0.07960089359480993,-0.21264997574372071,-0.038321705771610586,-0.024357880158502626,0.05349135226541129,-0.049211860144514605,-0.019207498537973128,-0.07324140813332862,-0.12726944493921316,0.0858778804911626
924,-0.6956560687811512,-1.0645394081502917,-1.0290401509583513,-1.0829405689042573,-0.9989176747477906,-0.795692794314036,-0.4929615568502693,-0.32126498595494046,-0.3570281264998365,-0.3546676138496106,-0.31842516895170897,-0.40417454815210946,-0.319651406721867,-0.3663460179975227,-0.34239003526303785,-0.3450463060464248,-0.3351569553227284,-0.2790786955780704,-0.31647294208127896,-0.2656704051129428,-0.2678162761720965,-0.24880418517675948,-0.25573070004034937,-0.2383109097800719,-0.27589914353758543,-0.2456448399920555,-0.27056834683981784
925,0.7328155209489067,0.8953253617132356,0.5223245085974799,-0.10081386991089067,0.007057477132087857,0.041843372068786334,0.029030485808012214,-0.051507477434028864,-0.028865071196040426,-0.06186349706317588,0.04894264615373653,0.025625780301403424,0.03773971840899511,0.06242961890850466,0.08548411886124477,0.07353653464880108,0.05342053063264109,0.10385692264447079,0.14137461707327664,0.10803224228626349,0.11256580420355916,0.08102466817401663,0.15482352949479689,0.13768869188139288,0.1801007818830857,0.14065407881163597,0.2225425385754887
