,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
599,-0.8724131063890309,-0.791546070994464,-0.9432664363590412,-0.7524793531486871,-0.28332562151086577,-0.35990484661110883,-0.3091734780265811,-0.30429175474313847,-0.2822666218067468,-0.24729459950886343,-0.23490951712037494,-0.2078393585480662,-0.1944041668989406,-0.181695434648663,-0.14312431227122474,-0.12906527801327033,-0.11292947201937036,-0.09632053400161668,-0.0985448913144754,-0.08672074877012337,-0.06580545858256676,-0.06556299691375832,-0.06076947353201261,-0.039130981551369785,-0.03216437896230024,-0.028941253183779377
600,-1.7851254020368446,-1.1355898440920722,-0.9169114459095111,-0.6718388491201471,-0.6553541828471172,-0.4899869142002232,-0.3968401332765881,-0.38984652048036617,-0.32932826178693436,-0.27727241463745556,-0.28495718095955147,-0.24162638075679405,-0.22235866317627345,-0.1997714724106788,-0.16301847205660216,-0.16384580385673533,-0.11221145387822637,-0.12531359156097155,-0.10545651054773497,-0.09321672961638341,-0.0963751411234505,-0.09538068191828411,-0.07266753071116692,-0.05592393686791862,-0.05246380771017865,-0.038415711803112665
601,-1.6236468924376193,-1.2030561602641288,-0.9217997172642007,-0.9806241343806488,-0.9106783175403288,-0.5789194126167853,-0.4195605360362044,-0.36281032328960283,-0.32090570621178727,-0.2835448063450529,-0.3035198162493572,-0.2657845331786745,-0.25537981062420223,-0.20505151368195343,-0.20086467724514748,-0.19393698653685368,-0.16361757309425337,-0.1458681817603324,-0.12978076121338947,-0.13603147874155508,-0.11811654828634736,-0.11347778825085035,-0.11048598692485927,-0.0757590465486641,-0.07403002563874203,-0.03832691369566827
602,-1.7222001584086863,-1.164499834446027,-0.9401557224883629,-0.8989404717966069,-0.6798470885851388,-0.5016888106094477,-0.45131458921629053,-0.374446948685964,-0.33527914593069635,-0.2949392438334855,-0.2743859479450459,-0.2615422034336479,-0.22631579961361836,-0.18783508719704636,-0.19359067678603248,-0.17348651857597802,-0.12760633507270638,-0.12917620345845265,-0.10552376267534488,-0.11647085872905058,-0.0990414148376168,-0.08975749184799782,-0.08271513033596313,-0.05874246586618953,-0.031759435121587874,-0.05240309349245696
603,1.4508705259878723,1.2778753215018834,1.1686877037449979,0.9767284283621281,0.782108387868837,-0.07870710608082954,-0.3827099296397212,-0.3176031559562503,-0.23487388706535706,-0.22750712532433678,-0.19705790397296039,-0.1357915679833739,-0.12766793526890266,-0.13870909678361384,-0.044187109024439626,-0.05567197339703217,-0.043592913223336624,-0.047471979423440676,-0.019715608040929696,-0.017773829038491246,0.02247771590690012,0.0436057419550772,0.03319133209612301,0.02317669342024531,0.06951322847873505,0.038620931418435256
604,-0.36922402233009677,-0.5735958709092148,-0.23997591170194651,-0.064209248616698,-0.01933170321205763,-0.09392177044790762,-0.10444058290677244,-0.09937391915864138,-0.07082323741610355,-0.04648457257263753,-0.007298718788595594,-0.008952941589030029,0.007716576388256541,0.030831946598725245,0.0544675873814746,0.01068964645793178,0.04272688618273502,0.08794293879313062,0.06259765012294573,0.13220091304827505,0.13635610738342074,0.11736957293873784,0.1496224548346002,0.1502546113686735,0.17269162112906733,0.1760715525599109
605,-0.41635507371773883,-0.8625644183873791,-0.9448371051601586,-0.9073752856123435,-0.5227762849201966,-0.432581089891454,-0.35888073906442824,-0.3306207787658845,-0.3043785976468464,-0.2660624099871593,-0.2456611938215635,-0.21535045282033405,-0.20377423680009013,-0.18406363894553618,-0.16662247906720742,-0.14017754512478703,-0.132893584874435,-0.11419553956759783,-0.10230249521962793,-0.09444524972388729,-0.05731664472054676,-0.0986099575902171,-0.05457190966283674,-0.03637745950454411,-0.04194986158055569,-0.011526139194152291
606,-0.06222448069415987,-0.10911953625922352,-0.39619415483626963,-0.008939158751370394,-0.04298944970823562,-0.1426235962293963,-0.17137340827426334,-0.1646334455145742,-0.15622351165544368,-0.12399464753503105,-0.13249810504571977,-0.11453602393386123,-0.12665069372706855,-0.09944446427209686,-0.08188754161243827,-0.08507463756063359,-0.02148916655300248,-0.05139916319199909,-0.04033544913036194,-0.014088519402882582,0.00010815720443251482,0.007392104986217962,-0.0028384104184241005,0.012763316032525784,0.05475117784857563,0.023043305255956555
607,2.108659882163474,1.2993671331137184,1.0213837654181954,0.6055523457368892,0.04338145008694897,-0.4623839641370225,-0.33326419786095396,-0.29151510510710826,-0.2425032195412088,-0.18186764770844885,-0.19344918401619685,-0.12940536275175546,-0.1380488583580083,-0.08320092117997763,-0.09980193553938801,-0.049934378690555815,-0.045383785609076376,-0.035822506066013254,0.009583485246723134,-0.0029474868113879005,0.010503532634175064,0.015148707902476624,0.03941767540048285,0.03261428934893339,0.08536903722853235,0.059768967201917406
608,-1.667644344179192,-1.2058158971234318,-0.9797209390002197,-0.7311108728179837,-0.34978540037312256,-0.20326024162332118,-0.1748113689099372,-0.2225983095536524,-0.19149719691718764,-0.15400669794878427,-0.15850717519915283,-0.13381749768642473,-0.1326922627382212,-0.11835632001038249,-0.09541573920249931,-0.06834870338014801,-0.04338913696958696,-0.04206738725048722,-0.03623655357277153,-0.04812889559960055,-0.030478888585453702,-0.014989503941714534,-0.0014875147529476935,0.011536853477617919,0.010892966506076357,0.034458926156079955
609,-1.5493603614389122,-1.1864040336105872,-0.8345864248325533,-0.6828235528579476,-0.6017539556362017,-0.5149717357131497,-0.4326573109446007,-0.2659735727027485,-0.2759036323213732,-0.2136719428315379,-0.08712977444298053,-0.015886737415375985,0.06755498637606822,0.07274919104977866,0.05583587886228941,0.18367759636531483,0.24348151722259756,0.2368433625781126,0.1313829362425761,0.16064713878078266,0.23631337220280374,0.16883870112960112,0.1837437077197254,0.2001924625921758,0.20699410987058373,0.21819156336481074
610,-1.4366706859740235,-0.9648940482094733,-0.8165116246202405,-0.3496005235157641,-0.059576079551701425,-0.12154739685964806,-0.1316057327752184,-0.11776737147040185,-0.11013580434402762,-0.08745239711512644,-0.06306314417891981,-0.07378919830826115,-0.027509423295557552,-0.04755354776901542,-0.0655315830352748,-0.042664043618013715,-0.01829552855687612,0.00025047196868874797,-0.007020434945932858,-0.007706823404287872,0.016453807267942766,0.012268161620558025,-0.006256641853175666,0.032821278063627723,0.02322537567893932,0.07750292760420083
611,1.5248498056067,1.0098979902497645,0.6712377257787543,0.11010807192701366,-0.17247749703956125,-0.15474210397718072,-0.1989284416772279,-0.20345694845016962,-0.2117897123324506,-0.17921845390158375,-0.17148022784366918,-0.19028978395846752,-0.15732850310367696,-0.14416932651799108,-0.12656496932610772,-0.1015094658656307,-0.08211156836667052,-0.06365949506398741,-0.07867838501095248,-0.061376879986844636,-0.04407867967668992,-0.030281649908507378,-0.04556873533723919,-0.030626950936584612,-0.014367801650265043,0.009551251805001697
612,-1.496928401809374,-1.2429324777908335,-1.0272709869901866,-0.8216771042408724,-0.7065096809820639,-0.4077934719032242,-0.437511469282335,-0.45569962338935033,-0.3928559082561735,-0.3953472809355119,-0.42992638243939557,-0.32412603448165417,-0.3563717184652821,-0.2858447191200055,-0.29102240705858484,-0.306322954419566,-0.19786033845228662,-0.30285845708879167,-0.34315110210735333,-0.2673072832642184,-0.2239422667075082,-0.2905602964606198,-0.23055563678678906,-0.1583153106352993,-0.19745886317672381,-0.21763416233476846
613,-0.9319742556365447,-0.9447827076995069,-0.863228471910969,-0.8285759643141435,-0.5557150246744895,-0.5706853898490679,-0.43408537628187066,-0.32810871591369656,-0.3092482287073869,-0.2987596182279109,-0.2782403277957788,-0.2254151775241094,-0.17026747217173643,-0.1042155113642565,-0.11860731306377707,-0.027987912069305343,-0.04433687161139393,-0.012099251992385917,-0.016688377874598998,0.03034458834567253,0.015834990635411605,0.09238174202890985,0.032366967142970215,0.07420752753856336,0.03657970473681801,0.013619785020977862
614,0.590067620916833,0.5154138889265409,0.030789952698418926,-0.49234577583051725,-0.5324465150923187,-0.5246575834408239,-0.5224206382546055,-0.45157467854486466,-0.4296276425860414,-0.34512048429650743,-0.35084841682450535,-0.3199843600490438,-0.2641315852111715,-0.2399714872053195,-0.23380562019790088,-0.19754692294728465,-0.1957312809980953,-0.1720606125635385,-0.16222994287065398,-0.15102887159378198,-0.15341446365220965,-0.13342144258129457,-0.11618393950802423,-0.09582111242245521,-0.09883240316689221,-0.1162922131607731
615,0.9217174078218757,0.8137969341820641,0.6075002892370339,0.1712305517672291,-0.10378814361207014,-0.18935095658345563,-0.13185194775432751,-0.0470006903700245,-0.0725185905445996,0.024119168323985075,-0.020694270122896135,0.006452057794232464,0.06535535325194569,0.14925027614566963,0.20255123963375016,0.2511003834630515,0.26882905890084674,0.2869571301245142,0.29934936799603773,0.29752248734307296,0.31593980015932027,0.32139780264769113,0.3544176213142431,0.30674996488441575,0.33065084152491,0.34168298295471417
616,-0.025871338784178133,-0.17264892602202114,-0.3873028278003301,-0.13389402101958583,-0.3075133927262292,-0.2657255684148126,-0.2099370239170653,-0.21262861560611435,-0.17631251634100475,-0.15926940178720947,-0.12480090784110814,-0.10415195289284473,-0.0954235463457438,-0.06996388589705618,-0.06931462482929976,-0.04438170354053502,-0.034940256753440986,-0.02940508473717305,-0.021302244576049345,-0.01157416737028465,-0.013416014518724702,0.004754918646832514,0.04092702265380943,0.027924010864007184,0.07731442398653612,0.07236910669567297
617,-0.3599413345214886,-0.5173688006318776,-0.6981728886882381,-0.8414481730046965,-0.8435731449830894,-0.7244728821049363,-0.5662991283406825,-0.5660559960923266,-0.4856284139557224,-0.4703051773748895,-0.40318943580859584,-0.3917437803262201,-0.3909246174292566,-0.3461220569930482,-0.3355028144560849,-0.3000755564621043,-0.29399101186997395,-0.3264838425838728,-0.3101538823377086,-0.3208580750730596,-0.2787064775253246,-0.253529431415715,-0.2908277564086874,-0.22598285043429436,-0.28649789423401706,-0.23748044777573915
618,-1.1810139070811556,-1.2152988022964148,-1.0523735271277208,-0.9909103985639737,-0.7958878007218002,-0.6490980420837316,-0.6069371944309934,-0.3639934108455777,-0.42257424177100694,-0.29816009972222557,-0.19050206650621723,-0.2803820926812757,-0.10586604540366007,-0.19988168491267874,-0.07331122497111338,-0.1382626108400266,-0.10375528345968207,-0.07215628141736291,-0.012506936953269515,-0.06567790867388805,-0.05478396040956686,-0.01037505288037663,0.03402717878076248,0.004915745059094229,-0.10682316967626765,-0.016923209784834192
619,-2.1877185199455953,-1.293397355312665,-0.9150259627840573,-0.6551455931994469,-0.46057723397335065,-0.3014464943141472,-0.28111131129478245,-0.26257955491852775,-0.2563414531554051,-0.22907513471689647,-0.23112585674996222,-0.2015922288620768,-0.18663138495771486,-0.17557201068287293,-0.15872582514346498,-0.16745492758861155,-0.14526765237868422,-0.14711241361877275,-0.11642261645698634,-0.1124668636713332,-0.09178192929653026,-0.115526131966842,-0.07519316974655676,-0.07889477328831396,-0.06759540796689376,-0.07414230170777189
620,-0.8807226710686901,-0.533783936374366,-1.0054412757743374,-0.9185067782681454,-0.5064045837537648,-0.6783969904785845,-0.6812046766645026,-0.4233305516505406,-0.4085651307820333,-0.25850144338494047,-0.2415750782499435,-0.3132008656631149,-0.13144802350797563,-0.1715924946333602,-0.10745422590631437,-0.07340059091005305,-0.022270188902236525,-0.06932312694146313,-0.06047918005606132,-0.08046968162535562,-0.014766674823035036,0.07636384899123204,0.13832891106379527,0.015754214325283965,0.021509944359827497,0.04519463340019005
621,-0.935152451793706,-1.1154299445749936,-0.9729462201921502,-0.8743517661130271,-0.26051079501499397,-0.17141972159274074,-0.1408520510398805,-0.1431780803118492,-0.14324282968472354,-0.11069170339269109,-0.09412008570018802,-0.12304354667461577,-0.04482673503861916,0.0006636513586303428,-0.025527912409461832,0.00791076680716436,0.027000197191539756,0.02385264282062405,0.01170632328904248,0.003453184220632242,0.03188037845711664,0.025171089531966218,0.06266465188754344,0.09278341147327529,0.10667564486253811,0.1120588447303138
622,0.9319019348693816,0.9012058889538276,0.8134781837225364,0.6597529177173441,-0.08828991878231549,-0.23698377408695576,-0.229114602663194,-0.2187494755172179,-0.19343007333098988,-0.20106528812627553,-0.1712730915888011,-0.1422854791291253,-0.1233328595761338,-0.10463633608472302,-0.08592280480780969,-0.0688513888352052,-0.05417613213899077,-0.03011013870302296,-0.01567934829609258,-0.015985920806623553,-0.02676692058032858,-0.001040183490715686,0.0020257460613125667,0.005872925566537498,0.029190215594279978,0.016074700134319563
623,-1.169359775010082,-1.1166208287844372,-1.0385009303281314,-0.9406321661970226,-0.5589225548600474,-0.4920664324543066,-0.2487248104547076,-0.1678753111601843,-0.22814342749692473,-0.17599636150437048,-0.15141019010416065,-0.18479272189376875,-0.18823219538681216,-0.14378816091010513,-0.11049029965456017,-0.14524923420802904,-0.13745731405870548,-0.17241081501443975,-0.09311281398283032,-0.07930523814377337,-0.03605192233167554,-0.05147480770220009,-0.11747428862509372,-0.041299057969329304,-0.024586111790367706,-0.05429771373786508
624,0.3033666220954958,0.13768085898689117,-0.1853840017939927,-0.15035590031482013,-0.21554418593224747,-0.20072796991614617,-0.11320503169894716,-0.08100782541809823,-0.034103728601560586,-0.07298692138950334,-0.04365650174566552,-0.05996622043702622,-0.05997562495125991,-0.04609670047038248,-0.04372923715549265,-0.03757896284166272,0.020551116269752083,0.042190762048771466,-0.0058432984580038165,0.010591804071837524,0.05324565628600238,0.0495467400937316,0.06028683143330209,0.04861522826547118,0.031224464339566577,0.04191646813516341
625,-1.4208516002944163,-1.049516254648504,-0.8473949028448376,-0.6120582903577743,-0.2760000141433239,-0.2531585347639458,-0.26834341696012853,-0.2784291703972591,-0.26495513696363265,-0.23955671219580568,-0.2252880038800182,-0.22585888667041226,-0.1909515027672192,-0.18227358731591875,-0.16845615243019843,-0.14077378656955547,-0.1550713282093463,-0.12553162641586618,-0.10906706432131633,-0.09727717714626155,-0.10961252567032961,-0.09519178310496151,-0.07066315680366853,-0.0600916553023181,-0.06638146742151062,-0.0709725447748522
626,-1.0559431938639325,-1.0683938684807792,-0.9372393811412149,-0.9655568150406365,-0.8757837021912219,-0.6636753147723582,-0.5362761783716237,-0.487084175627079,-0.4297437046647217,-0.325363523510029,-0.32923557514336305,-0.3130835663946196,-0.2577814933279265,-0.24880260737178472,-0.22325286377348483,-0.1887570397828716,-0.2038535070549047,-0.17951457073434574,-0.16721557687050873,-0.17079360302415023,-0.1466466221507482,-0.14046320180497407,-0.12565909886851254,-0.13246712240410968,-0.12706686958702249,-0.10276244595202379
627,-0.841554988200112,-0.9595476222951581,-0.877595330740506,-0.8176372484798891,-0.5279216672488692,-0.4235666930534206,-0.39665871782555595,-0.3545783461833144,-0.34997408672929703,-0.3061095890049415,-0.24712133706691145,-0.23720307476771954,-0.20377644654069343,-0.1592054090033934,-0.14176572497126394,-0.1275400537790271,-0.09071143585121019,-0.07031631805047012,-0.07872062235417002,-0.07004204559046152,-0.06514905037355272,-0.03201285610116719,-0.005455284412353126,-0.006382651003849521,0.002858330937814804,0.025310679454098907
628,1.3281652759982068,0.9692940595203521,0.771444580297577,0.37993923747236213,0.003046045552700938,-0.09852568993524607,-0.13125723112261994,-0.12979260594659967,-0.11726876588921226,-0.12468139263606058,-0.10937945619244986,-0.0825062280093288,-0.07713508447674468,-0.06999189523369347,-0.050367561662927954,-0.03613647896696233,-0.03169533219518579,0.00552188766139302,0.02210267632084401,-0.001647866071488672,-0.005036186598992089,0.032177601048124595,0.05361317455453803,0.05351454759223201,0.0673738933272532,0.07238689560390182
