,0,1,2,3,4,5,6,7,8,9,10,11,12,13
335,-1.5629858452421272,-1.026397541160697,-0.6351283648243997,-0.4287333863038398,-0.5362139385062582,-0.5296181355159557,-0.5377762601241091,-0.5117362331809294,-0.5180088738329727,-0.5041147993970124,-0.4949827188742421,-0.4881190426448926,-0.4953372963383635,-0.4890820251903102
336,0.6689616260371819,0.5207826227279028,0.244194056718936,-0.2995267174874522,-0.3445684645024501,-0.405953335597051,-0.4151228802475184,-0.4538053674150254,-0.4046674348730854,-0.4047570610785405,-0.4145369766314642,-0.401059539840884,-0.3769287561523852,-0.3848441127614712
337,1.01758466180475,0.9892001127926756,0.830332463852499,0.447283171138762,-0.388969185981871,-0.460760998534772,-0.4404257684371664,-0.442990924838918,-0.4254157709047803,-0.4329787930755993,-0.4201469448039547,-0.4052318722031408,-0.3831112565711857,-0.4213912854885722
338,-1.3900578169395792,-0.9930062116506058,-0.9656972629670468,-0.8174849719695253,-0.6341076183170028,-0.6938605538112116,-0.623506644831313,-0.6212161145364815,-0.6130126595822926,-0.4651884353855422,-0.332556254067028,-0.4469319686048933,-0.3762051414443403,-0.5465581635313503
339,-0.7781080734457191,-0.971994256636396,-0.7753163291385279,-0.7381399683321165,-0.6938448436636017,-0.6365138382507463,-0.6399793336856191,-0.612804283395759,-0.5816300309168949,-0.6035504925925717,-0.5853180243663185,-0.5702711221029546,-0.5956304669150478,-0.5571641286518229
340,-1.231082094076745,-1.1665351900978005,-0.9531173902735394,-0.8420292353693436,-0.7156316061547427,-0.6190214855865025,-0.6133230840573732,-0.6055641995607308,-0.5882712034679296,-0.5866134754919313,-0.5897923543962947,-0.5894395009833671,-0.5916458000346514,-0.5779144373148949
341,-0.1248236814456235,-0.673695083257605,-1.0359412651241562,-0.6237204677220297,-0.7237842170073545,-0.6934745463620977,-0.6654577100678956,-0.6418544693960365,-0.6237941257429577,-0.6367352363047935,-0.6369806783765485,-0.6015221752367422,-0.5624899474110493,-0.6089196120451811
342,-1.1600509267169268,-1.2303931119604763,-1.1621872122693762,-1.111149944284595,-1.0693079666905363,-1.0240091365883963,-0.9909617383959842,-0.9284418228455948,-0.8664650563794457,-0.8813135096828814,-0.843581014389209,-0.8079861415906929,-0.8241277892638892,-0.8037462468490096
343,0.5744325888057423,0.4537308402101387,0.165965012345936,-0.4523390089374357,-0.4405182910124215,-0.4276501861861905,-0.3985573270618714,-0.3871372213225964,-0.3400538758419322,-0.4160883490975591,-0.4146196169540265,-0.3411159792791121,-0.4008192596334909,-0.3190761220016435
344,-0.885401479108214,-1.1876183403644256,-1.0730107235162478,-0.890546661198404,-0.4976215933504791,-0.5437742540465481,-0.5518336508090295,-0.5374727630362356,-0.5399395719016242,-0.535414205358835,-0.5495632409597329,-0.5204770536067983,-0.5093308297551007,-0.5202202430274403
345,1.5715364349080048,1.2704367513738204,0.9853804873531904,0.7402560260906881,0.2715249291985912,-0.3104642377357433,-0.4768446844750743,-0.4486021914723991,-0.5221130983484263,-0.6168363110037147,-0.65517783415049,-0.6449564740835547,-0.6292123921028631,-0.6406334143826783
346,2.2396786580192547,1.6198393290096271,1.0256329051506048,1.0128164525753025,0.5277220004604748,-0.5168568127088686,-0.7075973801072512,-0.7262131176595802,-0.7059125110389667,-0.6925785672241206,-0.7079780587108688,-0.7021955364086252,-0.7131973449196859,-0.6827849482217759
347,1.3243914960379546,0.8087691193135672,0.5158834682359549,-0.157072733307055,-0.4061176403130084,-0.4354103614294886,-0.4234536636630442,-0.2847932714649379,-0.2800151252825613,-0.1857943042450382,-0.1465350285027259,-0.2569699466302288,-0.316985339996544,-0.2813676467227206
348,-1.2453167003846162,-1.0998633749961628,-0.9316621116655696,-0.9366027087886516,-0.6620692269862232,-0.7106451586836557,-0.6342259970990239,-0.6229085873296318,-0.5992155772690994,-0.608859324722611,-0.6181173155548922,-0.5723845049135204,-0.5787609571736836,-0.6107910723880448
349,-0.4989012150846874,-0.804882935176651,-1.1502489904528983,-1.0908126990178686,-1.0671485951858188,-0.9467464814751168,-0.8801378455755308,-0.8514620612599102,-0.8071939028346412,-0.7980080225491029,-0.7919975111136913,-0.7651933810596788,-0.7630637134746244,-0.7674206466322626
350,-1.0848810901562866,-0.9612054423858404,-0.9683867050552936,-0.7961068842474877,-0.792919428318464,-0.8135516423538605,-0.7348024592429007,-0.7015324184140487,-0.7193478448442188,-0.6883100535447931,-0.7091858665476264,-0.695731921793474,-0.7053627315089047,-0.7062135833293971
351,0.1587771538052701,0.0886522860352899,-0.4910239390760879,-0.6140176138554764,-0.5682284445333916,-0.6094231190043643,-0.5931228063753081,-0.5989674704476284,-0.5734485588014769,-0.5993828728815717,-0.5853105918612089,-0.5673773377092733,-0.5335663636745557,-0.5435466809190235
352,-0.8929266226666709,-0.7777523677191077,-0.9417774692973966,-0.9338615363416854,-0.8540898228646712,-0.7903939228010873,-0.7085420472216296,-0.7174221621777239,-0.7005623285851158,-0.68280182343545,-0.6795243258273324,-0.5908752881638685,-0.5486097928033726,-0.6794613972897514
353,1.4029706998084417,0.9305067180510976,0.5750970249687108,-0.0260803954151664,-0.4283860537866353,-0.4743374695032763,-0.5018109090121124,-0.5813667780746684,-0.613145646492294,-0.6426363293766003,-0.6262238318824804,-0.6446087441129595,-0.6208249995802836,-0.6559189140592114
354,0.812465804237201,0.0624164004105186,-0.6473011681999751,-0.7304853017791934,-0.8311356766113771,-0.7761679730972613,-0.7605767903944788,-0.7053239019737155,-0.6963408674480636,-0.6743276165551609,-0.6997319090330084,-0.6863367852557214,-0.6897789901843073,-0.6823627937674782
355,-0.1112078276674249,-0.5938258937110372,-0.9787736385025004,-0.8993713550179472,-0.766215373251132,-0.6552045231925955,-0.6504348029843156,-0.6383667855473109,-0.6386014918535647,-0.6208237770258158,-0.6391456192945449,-0.6088620995094227,-0.625867134821392,-0.623699221154933
356,-0.2073112980722105,-0.4360598602265987,-0.809911057162661,-0.8497198398886311,-0.8130344808685895,-0.7627500274248775,-0.6180253018644076,-0.6612346958285118,-0.6437390942618256,-0.6826947830258584,-0.6662948126063066,-0.6764644880012946,-0.6758112468229015,-0.6453618876914436
357,-0.3599130957143445,-0.5924212948669895,-1.0684164392530056,-1.0998665254920348,-1.0680921306721065,-1.0390956135876075,-0.9494956103634544,-0.9171534898178584,-0.9033923768852188,-0.8787806509683401,-0.8463387498697732,-0.7938937549269544,-0.804312547796927,-0.7981629521034862
358,-0.9849857990815944,-1.0529836410921325,-1.0019201553344266,-1.091842316161482,-1.031412809933885,-0.9788454954367974,-0.9006802609065461,-0.8426521361901981,-0.8053378656420791,-0.807061068953683,-0.7609222754413683,-0.7925736151848025,-0.7613360327909903,-0.7597459833210535
359,0.7522702276048103,0.8585126172098008,0.7579676272514574,0.5473296909925444,-0.4596009656085138,-0.5780146322962595,-0.6516896872953388,-0.6122940126197113,-0.6207228003331684,-0.6171616266559721,-0.6181674007481376,-0.6263117811128123,-0.6386676342513793,-0.6337755969420663
360,-1.4453143597774236,-1.340245806923818,-0.9968610105189648,-0.8694418823043105,-0.5708360499304527,-0.5808050191491527,-0.5672064264315836,-0.5600368240926489,-0.5603383875995129,-0.5564925612402979,-0.5470186814459027,-0.5364894864564324,-0.5171877930999369,-0.5135322222914849
361,-0.6635108881051732,-0.9822912876030936,-1.0311000608365897,-1.0029085203226114,-0.7776442804468124,-0.6100337418012757,-0.6095571029247979,-0.57499965072085,-0.5765503769785923,-0.5771300534578906,-0.5710927024632366,-0.559935234546906,-0.5644522772188729,-0.5438983620470916
362,-1.094525132229583,-1.1874074806893526,-1.0613242861291017,-1.1188299692581942,-1.0017544074451763,-0.9984990025213176,-0.9253180925229408,-0.9163079387015918,-0.8264785926208364,-0.8355681751394962,-0.8243754269206195,-0.8081136424591193,-0.7736413774476074,-0.7948829712776737
363,-0.4061929284080678,-0.8448657954390054,-1.0942641111624944,-1.1258308979033478,-1.0879880986778967,-0.9790898054465336,-0.9543053899921872,-0.9220791827277358,-0.8842745465377874,-0.8674370541036213,-0.8450032976427576,-0.8302420366683638,-0.8142759451939575,-0.792546673436632
364,-1.3166751258956788,-1.0206463356498627,-0.706338830520332,-0.5652383172470234,-0.5674168908565239,-0.5305352997113846,-0.554429754190398,-0.4984720127685773,-0.5022466317131465,-0.4900587757920208,-0.467532063755978,-0.4765963195721934,-0.4673418561683016,-0.4530927265248223
365,-0.8589559148875507,-1.1148792380901271,-1.1976140737360843,-1.1538386878284137,-1.0749108757791392,-0.9978546418907692,-0.9381625059689518,-0.9226509013404594,-0.8910087922802903,-0.8181894269863779,-0.8179774745838598,-0.7918220997152947,-0.8169565566594352,-0.7943747088922557
366,-1.2072567631384774,-1.11644347396911,-0.9660944287561668,-0.7434919919671702,-0.5938750735609211,-0.5709908550301744,-0.5839466729382707,-0.5761089564929393,-0.5738940964778502,-0.5644605070231684,-0.552732990944285,-0.5680009120482329,-0.564017710281795,-0.5473367581769327
367,1.008507852922821,0.7692619404974749,0.4432475686469186,-0.3204847736427221,-0.4131626861582982,-0.4314597581064018,-0.4219841391238816,-0.4267694526667455,-0.4297312933070272,-0.4036952661789864,-0.4112903744494739,-0.4251915633307922,-0.3892639799135081,-0.3976639986337821
368,-1.4464889950946276,-1.3600603603686596,-1.2161017606555469,-1.1506876851178862,-1.0940542503946082,-1.0757392636036325,-1.0077313830069703,-0.8923483013616557,-0.8920987644628369,-0.8647494300162277,-0.8448773567186695,-0.8102891953361168,-0.7967800241788534,-0.7932156720222241
369,0.6824786130328868,0.4012552255661539,0.0305319675744971,-0.6940872154147802,-0.6693037290025293,-0.7664847016134072,-0.869675418148879,-0.7875351992474481,-0.7479379498056458,-0.7548667099475039,-0.7139648288387014,-0.743482177750425,-0.7699003785798075,-0.6711347092749262
370,-0.9399627008250876,-0.9682837619364782,-0.9969006080778888,-0.947681559777566,-0.8670358396848107,-0.7912578677570296,-0.7129998923504697,-0.6938580480338308,-0.6739565481282026,-0.6663642470770372,-0.6638626437289332,-0.6561933841175874,-0.667011038861878,-0.6614365492681574
371,-1.1135621472879822,-1.1515061845542378,-1.0716310927590114,-1.08271983745951,-1.0008478104116223,-0.8572380495796331,-0.8872210244879758,-0.770677597153886,-0.7713845941277089,-0.7501840769662843,-0.740215517041491,-0.7429656461707566,-0.7226359122322145,-0.7360653924523489
372,-0.4819729526121509,-0.6082477005397223,-0.6499437991637388,-0.5408722001409738,-0.6259910958795334,-0.6185086782960906,-0.6262344931699955,-0.6346080455148474,-0.6287430543367587,-0.6245987051267362,-0.6224350229685075,-0.6479535724115087,-0.6326866051449196,-0.6278420887408545
373,-0.9829458504525372,-0.9927113595673946,-0.8968133876144166,-0.8237372417848358,-0.7631303593049373,-0.6702393461397966,-0.5941831507418538,-0.607070657335301,-0.5976145070413889,-0.5747446652219838,-0.5408107012081547,-0.5791193710686917,-0.5832331121354907,-0.574652351490878
374,-0.5104443072222449,-0.689584918499852,-0.7291367883316185,-0.7049145735355095,-0.3997131881074102,-0.4998194706076975,-0.5095387023110785,-0.5214990261806736,-0.5054783252266223,-0.5118051667619798,-0.513137650033506,-0.5129325018366935,-0.5093006144527634,-0.5081828752728909
375,-0.4777251935157612,-0.4584549788563418,-0.4373709642786427,-0.399594080285249,-0.4589245569185339,-0.4665351960270549,-0.5073654563611754,-0.5520871807029117,-0.541740886730748,-0.5143827439783075,-0.5422566278216947,-0.5152634919358058,-0.5287314614326215,-0.5300008742294668
376,-1.823143052532754,-1.295803344003984,-0.8722301332815103,-0.6583023373297064,-0.5623038422139932,-0.5527836144746635,-0.5648066013273222,-0.5500206720258409,-0.5320142848194993,-0.5332424808198998,-0.5278987538633984,-0.5085146034061976,-0.5338226928761043,-0.5192666338846484
377,-0.2026128092204111,-0.4986969131623736,-0.5197444997634192,-0.6525308649394028,-0.7236474140691138,-0.6684344183303954,-0.6070405374509472,-0.5946782480317407,-0.5947436819730588,-0.5982798615939094,-0.6213799407071656,-0.5908285991174858,-0.591749006011187,-0.5372738192973966
378,0.8778793049349661,0.3998458669749876,-0.2514193545311399,-0.6044779347821406,-0.7134161871463808,-0.7377351781319358,-0.7435508120524728,-0.6768262526588946,-0.6865809649411678,-0.6635968625246883,-0.6745205783635893,-0.6860768826408892,-0.6726332967488323,-0.6709140595471322
379,1.1440158671180776,0.9001512733416991,0.5686447117099785,-0.0002284265581141,-0.3817738169181922,-0.4987997551330231,-0.4949997635881171,-0.4730104109605133,-0.4825628822121431,-0.5120322845493245,-0.6021662866835442,-0.6051337629317677,-0.586512046114791,-0.6285308978604035
380,-1.2138036945830666,-1.236668779869313,-1.070650983936691,-1.0349305217677904,-0.7973020351575515,-0.7348416420671665,-0.6259995528751005,-0.6164518280182822,-0.5887383341834819,-0.6149946093218389,-0.6051461138893478,-0.5847219520010638,-0.5981255679434673,-0.597391693864057
381,2.441025731940715,1.7205128659703577,1.311418363656111,1.1557091818280556,1.0778545909140278,1.038927295457014,0.5369520844601646,-0.4001682200166625,-0.4219067258886156,-0.3720256364038574,-0.4293567901918855,-0.4592598026512234,-0.4174789948274604,-0.4078114670372954
382,-1.0630896516622872,-0.9257748889312531,-1.053803962895975,-1.0724006089442433,-1.0697479372816148,-1.007976876309737,-1.0023642243531063,-0.976029445346868,-0.8902270004510369,-0.911676103410046,-0.8484922746634341,-0.8396493548486351,-0.8621782981332998,-0.8616106183435669
383,-1.319180075579448,-1.070337732869839,-0.944460186753982,-0.7675977410279766,-0.4786987864747658,-0.4526924603487341,-0.5016587972264694,-0.5466730655565591,-0.5323489393413452,-0.5546771761920012,-0.5553979798300888,-0.5458249282923228,-0.5308393667039492,-0.5221188926913015
384,-1.1298923564011378,-0.9132685545927433,-0.925215864832782,-0.8127348310337694,-0.6277661493585375,-0.683831952555367,-0.6667366194386175,-0.5573015712385797,-0.6038950087701564,-0.5858368578534868,-0.5784441573224005,-0.5858705108907528,-0.5639962732849325,-0.5899397176250792
385,-1.3465846926731575,-1.2017460747924265,-0.9614357069696112,-0.8754173230642696,-0.7409749798974932,-0.5199654241496413,-0.561428088910197,-0.4701329786939854,-0.5495135467306008,-0.5639155938822267,-0.5758754610851439,-0.5862672781438872,-0.5953022872194921,-0.5804018984320806
386,-1.2179398184885737,-1.018159368705168,-0.9770331834284616,-0.6547286552652803,-0.7723364289449263,-0.7647217511439223,-0.6970718922119472,-0.7047389435870208,-0.6781115163679429,-0.6771189740699286,-0.6668296073874719,-0.6530832726598874,-0.6723031054273776,-0.6641446617012732
387,-1.0553406135725418,-1.045209157478251,-0.9148705858889126,-0.91545982559268,-0.6947575971348464,-0.6299249388159891,-0.6317364434925161,-0.6150866790205161,-0.6111311842361442,-0.6019079754042406,-0.6200225244519195,-0.6350580259715338,-0.628745965683519,-0.6198800236307305
388,-0.991381839792711,-1.3243543993837428,-1.2414415311686822,-0.9765014832562664,-0.9528351943243696,-0.8949099831184524,-0.8211612550138869,-0.733779498123167,-0.7169637898456503,-0.7326362025423119,-0.7354103331172402,-0.7167826654982791,-0.7339658178209827,-0.7305219873416707
389,0.6514505601985008,0.2286645459537116,-0.2004740898980599,-0.4252814149112293,-0.5445549445939897,-0.6529638545724217,-0.6047808699338043,-0.5620960379465081,-0.5641285331741738,-0.5995531989013702,-0.629294608396336,-0.5965726236523194,-0.6239180021289236,-0.596908797916614
390,1.0999650519679565,0.9671078181266258,0.7391120865568344,0.8995915876947955,0.9497957938473978,0.6006862213727913,-0.1671393808835175,-0.4446187366179491,-0.4842655629477718,-0.5033950926746332,-0.6808943723126122,-0.7005746811381712,-0.6886033367565796,-0.717297565163389
391,0.5765486837328149,0.2953553858759741,-0.6698252446298341,-0.962751627628691,-0.968025464252898,-0.8589691859693228,-0.7835562725217713,-0.7288253154695514,-0.7439136840451872,-0.7204571095898215,-0.7145143027570093,-0.7139120405440292,-0.716866327596606,-0.7061971648333718
392,-0.498382751453975,-0.6638857030665414,-0.7384710310703398,-0.7674859305244454,-0.789552546464953,-0.745851994113059,-0.6911070863477236,-0.6934621541951378,-0.70784911264602,-0.6990326869545199,-0.6760914790418523,-0.6799565101418951,-0.6759539644254484,-0.6936074779357321
393,-1.0997062248224012,-0.987078669414222,-0.961618721752278,-0.5734899581425645,-0.5502311504719289,-0.5798301924672041,-0.5477466789351657,-0.5190825768926788,-0.4726548950461854,-0.4830773352702329,-0.4370624434669965,-0.4878036984404494,-0.495002234946314,-0.5044748795453853
394,1.294997998909388,0.8149957203478264,0.4979920524304942,-0.324808555500898,-0.4975427570565436,-0.4708715972568962,-0.4546410019496572,-0.4535325331850928,-0.4275528864782193,-0.4155347761871227,-0.4245101142588683,-0.4154287435990311,-0.4322059866596304,-0.4005671230986717
