,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
68,0,0.35294117647058826,0.25153763479888047,0.26191842338110893,0.28978237471465285,0.32363016644756226,0.36758691414012407,0.3565540327720178,0.34972966103957664,0.36350322544903724,0.38804418067773433,0.3795723664964701,0.3845203877512589,0.3933042120382841,0.4136284890408144,0.4010168593091664,0.40102014916054574,0.40684284294470313,0.45166473737950275,0.4255761658419907,0.4433643300977931,0.43825233198173985,0.4347678902010624,0.45405007939598185,0.48639004854246726,0.4649614331858975,0.4661177082495967,0.4875366545025635,0.49056489480323234,0.49287314323710024,0.5248709493956558,0.5295160197873285,0.5173099594269048,0.5232698215687223,0.5216620827108241,0.5406174280658782,0.5166298028967822,0.5459706997874019,0.5395353529869414,0.5798654003070272,0.5903928377269685,0.56924700943642,0.5694922888436782,0.5681067131057067,0.5753664016623792,0.5889897320890507,0.5915036990318508,0.5936737887385873,0.6059035381468252,0.6207332480342251,0.6006902515856422,0.6134770076765275,0.6183432476201828,0.6079495077360119,0.6366381092046441,0.6246109680007611,0.6420334244834307,0.6327995816827398,0.6522009211909394,0.6565539986098751,0.6477592443357097
69,2,1.4444444444444444,0.8643658162565727,0.7476573749109149,0.6332488830262896,0.67745879756835,0.678415074329564,0.6266999750673563,0.6765092342348283,0.5867499011305903,0.5703037745259325,0.5737298519952152,0.6073169655239196,0.5807460762093283,0.6077766071377565,0.7020935479301182,0.5897715861071734,0.5974397169731829,0.6159337005453399,0.6081106863469702,0.6338979027700016,0.5595992512894498,0.5974007904883349,0.5941439984901993,0.6726010835624022,0.5764252115473901,0.6645082659161919,0.6154518082665195,0.619191342931183,0.6629982079167693,0.6261152445386351,0.6298823759344218,0.6417411884782971,0.643353753512934,0.6241107314664492,0.6548860223823922,0.6494655859184928,0.6481432496117819,0.6654663530761069,0.6276084543763797,0.6608184793216456,0.6724228353368017,0.6731445314466674,0.695303778277658,0.6529263993984168,0.6554941526464577,0.676886466432834,0.7072984622564107,0.7067822038876284,0.6356200037545131,0.6754388786640431,0.6779792215291033,0.6896268017859781,0.7080381470867452,0.7014192711406013,0.7241001110496451,0.721797763557079,0.6972466466645698,0.7198041452926486,0.6929606931986839,0.7100235735995499
70,1,0.631578947368421,0.4928856947432799,0.4457300456200744,0.3879414938100773,0.4031659799842438,0.3995684443620063,0.42632994678196456,0.40464645280906647,0.4177133605775775,0.41081451374653133,0.4281409434687339,0.4209138013967729,0.42437233737052094,0.43631890172150245,0.459394657678793,0.4395598975785776,0.46430026141200903,0.4655217196584783,0.4909611448658565,0.48186415900222357,0.4959733785316363,0.5045676855091331,0.5814601721446225,0.5852874599782533,0.6200296181465172,0.6354678529764931,0.6048396530327813,0.6152453547309903,0.6487320947918175,0.636713110714901,0.6723158613894532,0.690448652070814,0.677262376499741,0.6982184191822259,0.6975244628489957,0.6880875970513297,0.6820755569589925,0.7006513819985722,0.6894741723618522,0.7071528556569939,0.6748728041251183,0.6884371493960456,0.6966943327404032,0.7138326189974247,0.7168813380726664,0.716567412763139,0.733108263972605,0.7420666090223675,0.756308287865348,0.7709451338837525,0.7754598348384064,0.7500597599034589,0.7799907152817273,0.7987230740078672,0.7920836946658093,0.7870947908262974,0.7884255718821397,0.814201285751796,0.7788210294526265,0.7839749289446937
71,0,0.0,0.1482696790389098,0.2646311177638976,0.27194121050646436,0.31067674124834155,0.35797026152131195,0.3565893930832936,0.3830444900300873,0.36607544188018476,0.3868437160608231,0.40221279200629184,0.41428573788120937,0.4185960870333552,0.42136903224459543,0.4316362914755813,0.4116499504751798,0.4335021402701394,0.43949229700214026,0.42446795340446886,0.44888202758917056,0.4525732883764139,0.43664037607387524,0.4717673977424757,0.46874649343339014,0.4559780986256816,0.45441671313734694,0.4682976901649427,0.47902276587740383,0.4921871828714502,0.5061180957485555,0.4977763428734134,0.50709068854551,0.502503558240301,0.5073046787313926,0.5206188233415598,0.5111686824748732,0.5119972841403373,0.5506075176277552,0.5209441026262612,0.5644050729262282,0.5765511722159753,0.5841595053718854,0.5795047211034863,0.5871664155963254,0.5647252382585348,0.602534880266584,0.6034582484712655,0.6359061857953832,0.6253454183525792,0.6310770854763774,0.6151080766171353,0.6520605280248253,0.6654577565410389,0.6423682488149028,0.6456458033134618,0.641856660794282,0.6351989934633312,0.6734768997986983,0.6332009037826379,0.6492835466225564
72,0,0.0,0.2129385765749402,0.2796616567939169,0.372720826328971,0.5618614954846259,0.4883239193635964,0.48929522488703736,0.47867872560113744,0.4731125744459654,0.4536723953728409,0.4632428245711361,0.44359188676128386,0.4522430693240838,0.45061191113933996,0.4306032320041844,0.44015927263185106,0.4357344597233298,0.4485655739527168,0.44337758247070974,0.4471225644486422,0.4542205830860846,0.44320218048942034,0.4516342054561145,0.44915099688145665,0.47367601795536446,0.4559882043313551,0.45548931060760744,0.47849510480879137,0.4694480114465413,0.4678369810224127,0.46785715843190867,0.48916873136496725,0.49762164623000105,0.48018192033573504,0.4868757243269334,0.4834397640422544,0.5170814058312448,0.5103031335112767,0.4904107122673383,0.49983145160684445,0.5043475734509882,0.5016891638596117,0.5141413012533633,0.5127692816539756,0.5421140168153087,0.527345409664215,0.5477626738625441,0.5667229834856538,0.5611351491362399,0.5500463202462854,0.5337889153052401,0.5436752504879303,0.5518460339847525,0.5822371301640229,0.561874353513029,0.5500884445894357,0.5647153932508828,0.5885567401832527,0.5834321609162894,0.5932813647861112
73,1,0.7692307692307693,0.4684505476056722,0.4332803293675357,0.3773426617470836,0.37372508622882133,0.36806699514732,0.38816503434849464,0.37827069332838786,0.3975031311746976,0.38351069544694055,0.40725409836090026,0.39258392306329115,0.41462517836007745,0.40507567164852826,0.40492384584540325,0.42844877050136093,0.4270687275496746,0.448112956091061,0.4284310099070862,0.4308417966117225,0.46079059999496963,0.434821580196469,0.46442392485330347,0.4485960166742983,0.4520250893792507,0.4460923965166259,0.47854233591392603,0.5008794950822311,0.5686864025471311,0.5844334830367218,0.6033478468062521,0.602901075864365,0.6206523803729951,0.6100393591740592,0.6608051512564375,0.7098181973481713,0.6484399841437609,0.6600014576118709,0.7212096507955025,0.6724477397911364,0.6930144065619703,0.7128747486485306,0.7346894333065649,0.7164110459387592,0.7357745093045913,0.7190868841039129,0.7529275525910242,0.7329327041763134,0.7446552185292825,0.7582360318303311,0.7599322487482547,0.763486689233231,0.7809057636622081,0.7932909442574568,0.8103217151664627,0.7887346500604185,0.8002392112527149,0.8062419382717444,0.8102333403801656,0.8152352062069671
74,0,0.07692307692307693,0.11782661782661782,0.2507164802906319,0.3329160176416882,0.3488569676023696,0.39209722952408516,0.3797064724296006,0.4286139629812858,0.43212118832376745,0.4265224725423719,0.4456866154802599,0.4589850499667108,0.4356981602315687,0.46611181317015377,0.42646792804114675,0.447117398316095,0.4820839691415869,0.4668166976090687,0.44147948609522686,0.46215712218093774,0.48778306929745746,0.48762170829271184,0.45212541308986565,0.47549477701227477,0.5027670323699015,0.4707489081196532,0.5158235218892064,0.45875404041506096,0.4478277891165753,0.4843787570256814,0.5421441400537429,0.4710972603287331,0.4841864640306119,0.5346002414818216,0.4892761562279317,0.48572163762942094,0.47668276187195613,0.5135240971372419,0.5428676807490623,0.49146903456827257,0.49631473585837416,0.5286665093927788,0.5612236799146061,0.5359908085476917,0.5930296164066571,0.5781339660914306,0.6056936870509949,0.5703180514766005,0.5350463446456114,0.5846161222356844,0.5676786311387874,0.5686083775851947,0.5749199737386025,0.5779188561537253,0.5773965098408778,0.6213200459527435,0.5786751836515519,0.5696045571761469,0.5727231847116914,0.5593574614756475
75,0,0.15384615384615385,0.41104604294649544,0.5347729908064468,0.5373325824133109,0.578089505363573,0.5705152880678405,0.5478960612512227,0.5587663962275125,0.5429897654302591,0.5457969722330499,0.5470087481695991,0.5654373870297416,0.5456341205016005,0.5477123801236689,0.568701413106633,0.6034570264234325,0.5839555471838447,0.5874688856387306,0.5856132951837194,0.5834524899199998,0.5986288477555792,0.5691986823484295,0.5836701445616433,0.5976562166665185,0.596384613346371,0.5948822925403359,0.5941460809097234,0.6109384889868182,0.614087900934487,0.6175047710710118,0.6031565298642163,0.5964771789824022,0.5904115453037986,0.5959855770804463,0.5834518519638735,0.5856855567939667,0.5913398152726782,0.5899479547154609,0.622425463275585,0.6119177094986689,0.599362494563235,0.6239140895014439,0.6208891769412939,0.6348010909394933,0.6237063051942103,0.621463405833998,0.6032502262835725,0.5916500660527703,0.6245765308780067,0.6215304921197173,0.6212744402949774,0.6425789772252711,0.6392733275903341,0.6393267696697883,0.64155849073602,0.6236400279382178,0.6624864828840501,0.6414038061977291,0.6360406042951636,0.6386870039911857
76,0,0.13333333333333333,0.4044954140062836,0.4270445154645283,0.4655953471803322,0.4594746197501123,0.4574690741951372,0.4941840862537384,0.483140862768029,0.4568489733562046,0.48631859782430353,0.5187207246229583,0.5178208638145657,0.5154608155904818,0.544485217549405,0.5452668378643222,0.5455410498958678,0.5426502862314105,0.5298414644906144,0.5752646163619075,0.5418092931019797,0.5518242286331468,0.5765395274884008,0.551184143852868,0.5432000950675837,0.5652657833380161,0.5484542199258688,0.5911118408947159,0.563307100035924,0.5582785593388299,0.5802244527364947,0.5625885092486023,0.6075190724619932,0.6055309190474241,0.6062786339243003,0.6044162225134471,0.5803892025779567,0.608415798934068,0.605217273091174,0.6166301598697613,0.6265672260435967,0.6231718739973556,0.6018193854136921,0.6080933887711392,0.6026334230906614,0.629471382619909,0.6094007148035826,0.6136388308383001,0.6252864166855391,0.6556970845762332,0.6542444169073491,0.6547774461959587,0.6520941572565871,0.6569222637484962,0.6583875768624411,0.7004266624881855,0.6713687878508956,0.6614333308734731,0.6758402530017066,0.6693778078205729,0.6603359599819421
77,1,1.0,1.12008547008547,0.893990236066634,0.8831440495405447,0.9113148138117705,0.9378698786665611,0.9022952882458306,0.9294609705452459,1.008595653633824,0.8285673338547986,0.821036360647524,0.8739798197418736,0.825488173269235,0.7717069173153224,0.9356663432599706,0.8652424141696441,0.9133773432286495,0.9532781496285067,0.8557153443892599,0.8737259995651379,0.9183043395763777,0.8807846570050919,0.9403364065760225,0.9025295028302537,0.9513799646782983,0.9120989230969878,0.9022425556540191,0.834263289319544,0.8450118520294374,0.850737491625301,0.8669575339138276,0.8812783266394237,0.9184633249951446,1.0603649459693538,1.0080832321860107,1.042836797518951,1.0151896038908912,0.946402295538441,1.0286136192832525,0.986647179048862,0.9186256473066129,0.9577381562532075,0.8915903164712177,0.9884754975348659,0.944196317399551,0.9769536151796537,1.0639456567305796,0.9928569238969072,1.0165661577970568,1.0468219772275216,0.9691822538373237,0.9981955933307096,0.9269823181431128,1.005685772520524,1.026286208796015,1.0011064747636897,1.02025866934884,1.0222529449773134,1.2056081626930129,1.0289993719120354
78,0,0.06666666666666667,0.23390944567415156,0.3250511533302761,0.34830337268251554,0.37760973313324514,0.3697393739750572,0.3752115943629381,0.37476338257208847,0.3882694676470181,0.3932547210428054,0.3987023704631667,0.4058131919886774,0.39800682784244346,0.42807750294226904,0.4066606778714044,0.42033937907075125,0.4144083502159144,0.4162946201215486,0.4191109173068404,0.4256601344540244,0.44974697468947605,0.4201947296393789,0.42602869916083314,0.423166683045141,0.4147615068280684,0.4545451996161808,0.43883126870962164,0.4817468151330854,0.46132273213163566,0.4799033634051306,0.468068120563266,0.48445464661435894,0.47300061820280986,0.46571180607259144,0.48643822021041716,0.48665760005029957,0.4886063693711334,0.5179213546679219,0.4898777015914836,0.5408073633402201,0.5052640455447726,0.502147419196076,0.5113912486786116,0.5500514161210692,0.5318561860794732,0.560758757881374,0.5672083508161424,0.5418732806984257,0.5598415946164382,0.5834339737657284,0.5853683389284127,0.5759385323187154,0.5810228338748141,0.5880108332372393,0.5845271203024428,0.5992936393465984,0.5921560848619527,0.622833756530832,0.6148340007675263,0.6004320689697965
79,0,0.16666666666666666,0.31658912472331585,0.4047908613261985,0.4324343638425911,0.5055431872352194,0.5388100791300237,0.5180865961684704,0.5214804864994246,0.5310666392466621,0.4993472651527554,0.5052973286332915,0.5224585083729354,0.5281095359660319,0.5488270479581993,0.543270951447769,0.5250647034125762,0.5484360151298197,0.5625985895069235,0.5404495118251468,0.5774310646073346,0.5680533461980412,0.5912811739630774,0.5557503565459925,0.5505986017706715,0.553311366955818,0.5495518546551705,0.5531527003203952,0.5700917555907585,0.5953558967247928,0.580163689393822,0.5621388530180609,0.5852268405429187,0.5938744586194621,0.5370924769413962,0.5365197670121443,0.5731943996713694,0.5372659140882211,0.5835574937119246,0.5786445945566495,0.5674132951287988,0.5943536829112496,0.5306957534730663,0.5857132460117234,0.5949462523144308,0.5639260540155873,0.577811519780038,0.5870042917430797,0.5933802617411702,0.6017217190370606,0.6109750560087859,0.61382746077342,0.6149150550627954,0.6257136152048719,0.6272851718788126,0.6145309011192617,0.6156224831268834,0.6317810562441454,0.5847920882305094,0.6345114062400689,0.6687205030487694
80,0,0.125,0.540623882290549,0.5104911903801684,0.45118842592186287,0.4389468823094264,0.44587723272246543,0.46014337295085206,0.46720766799602337,0.4765905352723264,0.482104673719241,0.49407823002479484,0.49822065806895616,0.5131392891706082,0.5371365583611776,0.5260391216565177,0.5531584839729804,0.5607186568187643,0.5578248406692417,0.5675152277775813,0.5641384377306684,0.5956316165286106,0.5957095571607337,0.5990135137916425,0.6018541113560939,0.6191892415614874,0.6208408026778911,0.6187724048658088,0.6215847423715232,0.6294616792283565,0.6428788262897861,0.6388644673429296,0.6399942149424138,0.6525218667031737,0.6540785193990624,0.6710265832171858,0.6588419468870359,0.649758882618043,0.6523798273471505,0.6840449261714348,0.6860547066269387,0.6757285003793208,0.6873231238324915,0.6922717870318268,0.7070533207658841,0.6816388097405797,0.6926862876383041,0.6720683517776078,0.7029611264746433,0.7091111363693826,0.7004894325150524,0.7219802741484945,0.7150823541232588,0.7138515925114395,0.7292573837424062,0.7035149062660343,0.7330878429597812,0.7342545544866481,0.750363209712838,0.7511956429092786,0.7568916653560026
81,0,0.0,0.0590318772136954,0.1876623402105496,0.329566756995214,0.45147052865507764,0.4325607769179314,0.48374998654255286,0.4923460700323248,0.5068752883136912,0.4790675717778774,0.47857014259359965,0.4854337294751,0.4869331535165918,0.4804057622178151,0.46536672694723846,0.4607243403060899,0.45752174545218743,0.475620558844805,0.4797455683977603,0.47445389286674783,0.4732898113734496,0.5043875047938964,0.48410116308175866,0.4677195805880761,0.4673136574130541,0.48245329889453736,0.47631690395028775,0.5063527122942348,0.47946541919466296,0.4963979909531864,0.4817150553533232,0.4912671985050324,0.5226694918179244,0.4978965217651035,0.5081925103359203,0.494751110413419,0.49507732298776763,0.5127953093573416,0.5046614503523026,0.5035296290530225,0.50278461985495,0.5264321668711652,0.5425503843003163,0.5302616439450577,0.5257727692515562,0.5253410591594115,0.5656301640447244,0.5485537215515817,0.5741614719167125,0.5588862980385644,0.54273679006253,0.5692817575887734,0.567156333388522,0.5670784011224429,0.5915239187062511,0.5772946922340869,0.582545381660353,0.5811043986653419,0.5686194845922375,0.5797308978335592
82,0,0.0,0.2012829257577157,0.292310897223791,0.3711565252891674,0.3761581148940613,0.4474065784642078,0.48017465069417603,0.4565890558429412,0.45516727314819927,0.5187543820687814,0.4912319062642485,0.483270250332468,0.49905000086788415,0.5194295456947094,0.4951474654914692,0.5068142672688325,0.5117045233409272,0.5109942384050612,0.5272217393885162,0.5034491264297931,0.5052396924461227,0.5432973022241175,0.5298442232334643,0.5290449296910762,0.5314007911641074,0.5814231932682652,0.5617894591602859,0.5538125749866954,0.5408537993691171,0.5857350142145815,0.5543964260904642,0.5229712212924653,0.5369157722490484,0.5713968329256054,0.5659257341140556,0.526522353981702,0.5553877643922821,0.5574486601128255,0.543919652402953,0.5224836205101805,0.5770814610117891,0.5357500331109579,0.56281997283035,0.5822032199600009,0.5608544737236042,0.5298118195133096,0.5634196702488539,0.5987052194305972,0.5752947895906524,0.5888302790061044,0.604513875869266,0.5834707519795668,0.6127946825453876,0.6012640526773702,0.6130422291367221,0.6296829067469499,0.6065368666615338,0.6439521304390889,0.6578641525045038,0.6418293682552731
