,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
72,0,0.0,0.0812012987012987,0.12599974314205914,0.14115470388563656,0.38118140520188254,0.4773245312201416,0.5554142177122631,0.46046661960218177,0.4168487065905257,0.41662330794557967,0.40365907311268734,0.37846630372151063,0.3816038076755273,0.3903263769201914,0.372863282749963,0.3579485241537927,0.3736755292157165,0.3285596189298071,0.33285277876897823,0.3059778871070978,0.28214155749226183,0.24980268136293085,0.21675143063304142,0.19787349767464238,0.19317565470816808,0.18135173855131906,0.17267328167508875,0.15361319576006727,0.13971857620974087,0.13093180674569266,0.11778450315089886,0.10623281363094711,0.0968160931105226,0.08822091523167043,0.07978778918671109,0.07400494181363416,0.06711745182737204,0.06550473822204032,0.058859800263482094,0.053922071255156905,0.049131261295088255,0.04545585663270678,0.04195134571828333,0.0400806859346871,0.037756566924802386,0.03451186049375247,0.0320697896764549,0.02926986090199218,0.027580853545323716,0.025639162957671945,0.02341809515522704,0.02183887733602071,0.020012792849334615,0.01887401076289101,0.017640965810320233,0.016207335277493577,0.014970183524693648,0.014239708941279005,0.013164352930568017,0.012267462765438879
73,1,0.6153846153846154,0.4246167289579237,0.36253976316644654,0.32160399700632764,0.3261343847626643,0.3113690976054288,0.2857960071330904,0.27725399687210495,0.24846602438905657,0.2468485069144207,0.23506942677306514,0.21979191388943867,0.21306511163635472,0.20977645956899213,0.19164186100273253,0.19412895134586333,0.17982926399933236,0.16986770271206167,0.1654632491873997,0.16241781954543516,0.1488247007334702,0.14597633311764868,0.155916795672142,0.13548972690382685,0.1273211486972335,0.11715729831763652,0.11825728465994155,0.11069691891820188,0.09930374085873761,0.09970222439597877,0.09211968825387129,0.08628490208397366,0.08201696189782787,0.07703647117142992,0.07175822993292647,0.06700917566282696,0.06131510404524123,0.05896113998701361,0.056234538122394116,0.05001221553033534,0.047322595732803986,0.045705305653913605,0.04209590384201894,0.03834406610154003,0.03683467333378918,0.034113900035276576,0.0316805754753317,0.029542331158403424,0.02740190626090377,0.026220565556053402,0.02453452283785766,0.02252225123902472,0.02060762784161804,0.01926695799353745,0.0183062161424182,0.01692699955983685,0.0157034683433576,0.014650660015518525,0.013830358327600102,0.012638380139740184
74,0,0.07142857142857142,0.16923314780457638,0.22849140509949875,0.3268163852661342,0.27211955045600367,0.28445425028887933,0.2877379513186352,0.2559647925421697,0.2712602005750168,0.23975038712889338,0.2580707552923822,0.20887328661177737,0.2238749169380277,0.198740601111772,0.1792002774703167,0.1773181521329548,0.16459181906411757,0.16259470214796143,0.15298292519325934,0.14413536567581903,0.1347946027310842,0.13086289368068665,0.12310610566895992,0.11628984318948364,0.10980552002996286,0.09963191506114848,0.09561569849412477,0.08916350208357758,0.08658543116776127,0.07996230061064853,0.07236269390665694,0.06773777978543795,0.06866193679771426,0.06968891489432912,0.06286649462131685,0.05952026030718258,0.05647650379793164,0.04882948445890469,0.04714781277479115,0.04471372371206152,0.04212400428444817,0.04019091438932039,0.03921515021850853,0.03513625990214987,0.032991093897325505,0.0322583462900245,0.030309779154260266,0.027595230237756712,0.02619749594145502,0.023585183940513052,0.022863500531576254,0.02062363958482029,0.01930674722772374,0.018429341762042792,0.01722624160089665,0.016151193909168443,0.015303312153802553,0.013454094047229304,0.012993342652520706,0.012106440833851135
75,0,0.14285714285714285,0.4221516787306261,0.5060272545647114,0.4101999553330149,0.4194443926188834,0.403224684205303,0.4043001895985783,0.37005595622060794,0.3612462303807454,0.33300992287633685,0.3171619776499415,0.2939600166796289,0.2791553475284664,0.27057159223596344,0.26111689687717965,0.24825541172651344,0.23470647962810023,0.23047159386587465,0.22355854586857718,0.2187123247913887,0.20492046158670854,0.19474667788760805,0.1866567860025732,0.17612360081093142,0.17041501731562145,0.15978507066887682,0.1527921243036934,0.1450119546886223,0.1358465288560909,0.1273626846991952,0.12033653400114061,0.11660275295562049,0.1088579014756084,0.10120001867647417,0.09440467136851229,0.089849210593065,0.08234757681410684,0.0789875796911315,0.07281234657053308,0.06824370580445768,0.06450655444954369,0.06025757461221619,0.0554065519961822,0.052592465941829494,0.04756738407327691,0.04511173646987641,0.04113883859841486,0.03805846888839294,0.03539337635001101,0.0333453803188424,0.03127025278781034,0.028546001772381577,0.026370778532001597,0.024968733269035134,0.023153803560977553,0.021896416122473897,0.020534726996868247,0.01852816233568645,0.017013515872912017,0.015821985679016756
76,0,0.13333333333333333,0.5491378991378991,0.531833580128847,0.4711467253791708,0.41444688808381097,0.4093298238080829,0.40088541875174577,0.401590650897293,0.4068503829065157,0.3595583243319685,0.3093153603315874,0.28874742045495666,0.27080539762757694,0.25254386026320436,0.24227750395292072,0.21858305279365703,0.21055592625833924,0.1919839438470904,0.18260856278492033,0.17529098633387505,0.15819452194317632,0.1522908578713625,0.14393658374291382,0.13786865036824741,0.12865255899747272,0.12180283055133513,0.11320145812694228,0.10451172908624665,0.10146747688499137,0.09547514205792593,0.08660035752283486,0.08610517294407068,0.07982229460302306,0.07551719183788463,0.06985310510477141,0.06552630423733714,0.06208417998434128,0.056635825823820464,0.05377574639784861,0.05013044174938144,0.04636906646525194,0.04343731422339758,0.04147076458131602,0.03840816471870109,0.036021947484994016,0.033169765366959376,0.031647873006357775,0.029506621753661425,0.02786814952917793,0.025420933229238833,0.024032201492242583,0.022455923464802376,0.02065008596087168,0.019594198699327194,0.01842369912459854,0.017321165597289707,0.01602496164908728,0.015178523643098336,0.0135817956631314,0.01307129536801407
77,1,0.9,0.7608134920634921,0.7813438085969515,0.8137222219285871,0.7973172064733447,0.7156633057546756,0.7475189375799481,0.7602952402951444,0.6699851562956842,0.6408874908531519,0.679437302260724,0.7117219340538339,0.7014272629703029,0.5614929143128911,0.5733344059887725,0.6435657362537718,0.61007901647153,0.655973402611714,0.7151151768500925,0.5950888286200194,0.566223645885587,0.6521483853504778,0.6722692950324756,0.6533935018178932,0.6419430385249221,0.5689932398906826,0.5430854724297774,0.6150130860355925,0.6669585894452205,0.5673963066907216,0.44934899929022104,0.2502004852041581,0.15502248894740872,0.1761579770367504,0.11956683543619621,0.16298092655778826,0.16269614546710137,0.10581235859636276,0.08871143048174965,0.06931953708924112,0.0690967247417137,0.05912095242012552,0.052688930089302616,0.0485026568162709,0.04180811911222369,0.037683700212221574,0.033454771794138666,0.028516049929677517,0.026657953108250133,0.025628961259643365,0.02496081959755646,0.02167952203656281,0.018964962151872943,0.018357584415532025,0.01691604480690911,0.016005886937956914,0.015191821373069844,0.013154490390533836,0.012529233323986732,0.01157486879555197
78,0,0.06666666666666667,0.30254329004329006,0.37897332405529355,0.3528947598874805,0.35727708071083136,0.347358320662985,0.36742151858676153,0.35506123303903137,0.37088696864333814,0.34489155036627567,0.3269998140937775,0.31037428415569845,0.33199214288541706,0.32236817064979684,0.30841883934700237,0.27747214931443565,0.2527891477030526,0.2389828856871229,0.2160268736207639,0.2187738034503648,0.2071305746456043,0.18010105558003411,0.16892619013895402,0.1577874628364469,0.14772612076040736,0.1341817783377724,0.12380869249114165,0.12077266573140373,0.11294720317892738,0.10193557851765239,0.09735107971647881,0.08911411430176044,0.08358490662307949,0.07713107326396575,0.07053294636274003,0.06879901461228272,0.0653103961423801,0.058006586920562236,0.05437787335627999,0.0503846268245737,0.047680291127767886,0.044353086171723136,0.0419074181946662,0.03933689169299804,0.0361460939580557,0.03369571106711648,0.03197708555973483,0.029922989948050205,0.028070203156050647,0.025972289362958666,0.024009618404691065,0.022476174375557385,0.02117033922462202,0.019743332318445515,0.018480969197498746,0.016821352844766935,0.015915587169704152,0.014873076104012053,0.01396844335142212,0.012723764125390126
79,0,0.15384615384615385,0.358547181984682,0.41468355730054346,0.41726282665660563,0.3975880245854044,0.37536518981710437,0.38981217840476207,0.3616783278247754,0.3323701857407129,0.3011492015239761,0.29660797352738427,0.29119352530997955,0.25814258053122296,0.25594770594804805,0.25160813449217484,0.22675342858664074,0.22674671496524224,0.21377841546932538,0.2153863854926635,0.20362703533713472,0.1927151069759757,0.18137433867668126,0.1772388767909112,0.16835000298163103,0.15441990005412223,0.15771567250119178,0.14981897385723222,0.14050897586568306,0.13126126646654412,0.11611131488233256,0.1185732967346312,0.10908089712071846,0.10467505408300035,0.09769676971364155,0.09084964314106259,0.08358235462724906,0.08154770533402698,0.07633410579704927,0.07005631749584317,0.06547984391926462,0.06237143087363161,0.05703841278027602,0.054343748207094165,0.04959076195028122,0.045569055996309435,0.041952421447512704,0.03754539693705799,0.0363334356484683,0.03527788680575605,0.0325768715683391,0.029797941176547278,0.027737931137938217,0.02568462763043885,0.024417704734244268,0.02240656407187629,0.020807214229194283,0.019141470961645236,0.01720688304277483,0.015824909273356485,0.01549316964873787
80,0,0.125,0.4421939086025773,0.49127146237986796,0.4590140595135185,0.4296733552197688,0.42022046164051813,0.40930831984412047,0.3771543766131029,0.37760202238598656,0.368191094261728,0.3379297307401475,0.30185918725164246,0.27519633798686205,0.2560161110989343,0.2376761041932922,0.22124738327936364,0.21372003652135002,0.19333044393669827,0.1790287723870131,0.1653266774684216,0.15758771641246797,0.1443778438807511,0.13713565354904803,0.1284921045732306,0.12116830630251335,0.11315442291073276,0.10737779773849088,0.09952846034112,0.09282263953687489,0.08771998092559889,0.08212232346612246,0.07753820161680419,0.07253075612352251,0.06872510784402652,0.06296259881911888,0.06029275319536156,0.056776189178754294,0.05367765403072244,0.05100598461117335,0.04803759499309724,0.04491984619513558,0.041717770716879765,0.03955001107739133,0.03724003149734203,0.034784325610538354,0.03368437673063886,0.03196205665000768,0.029602924314866746,0.027424975141102176,0.025533154284376042,0.024027111249175007,0.02277123290318629,0.02129843996305203,0.01988704264800345,0.018668433276051635,0.01758413693136325,0.01626984077645737,0.015463922477811563,0.014548276456638911,0.013580772200156084
81,0,0.0,0.006493506493506493,0.03383983961364914,0.057446639672341496,0.2164349539600798,0.40706421120261277,0.42318668713911683,0.42499508369231076,0.43411198165504755,0.4205471338737235,0.39498966194985546,0.3768944425436954,0.3951543781088484,0.3668669178880277,0.3870760096576062,0.3862713770676175,0.3691769539903536,0.38111882894208565,0.34921430526707875,0.3440519336498849,0.3222926243687541,0.30269043524178213,0.24759094685851427,0.20909910868937293,0.2519731193081432,0.20641720158245333,0.1802568808538542,0.16188936093975098,0.15508895870814202,0.13583267481965647,0.12285268332934524,0.10591766535628705,0.09842360534324167,0.08997405014598277,0.08321347635644946,0.07666257320963925,0.07144306941638433,0.06438493121476604,0.060590540314093076,0.054363173715213285,0.04875134778704704,0.047169093469378164,0.04230824470270244,0.040513587821565014,0.0376090912517907,0.03428967565117973,0.03193340129906214,0.02961443185363086,0.02761548248066302,0.0254906872085232,0.024303337542555543,0.021953656884699708,0.01999297193718845,0.0191242760783776,0.017672168349750376,0.01662604584107832,0.015225743693896295,0.013939353442368246,0.013063534238689981,0.012351450309695915
82,0,0.0,0.1406522964215272,0.2717370718210186,0.3528351212736003,0.34756134441491504,0.36128125982087184,0.3023710652566872,0.323197261920537,0.312465036236167,0.2785701044672167,0.28096528299712464,0.2584468739946349,0.26019340570561167,0.23100156002028133,0.23871648076958363,0.21243835938292707,0.21923570271056628,0.2059567458424843,0.19118533201519702,0.2005805011224906,0.1752385079134096,0.1711193305634614,0.15299177369500774,0.1484751863304571,0.13333663204004342,0.13961999721009796,0.12749219107254578,0.13016787415869818,0.12530316667999944,0.11488058896535182,0.10829602983613434,0.1001688971376318,0.09374858769732146,0.08583194389531892,0.0802343610669575,0.07807423256411837,0.07367715698208038,0.06582831171752793,0.061942092607189754,0.05733401746261832,0.055618813449630405,0.051745291355595746,0.049678420657460594,0.043515616244647004,0.03990907956056189,0.03790749235946826,0.035710364809275065,0.035941225478584936,0.030240719025375798,0.02974806925482374,0.027752314592373973,0.0263493834007249,0.023220600858889915,0.020676641373579347,0.02066746332915617,0.018400150264223782,0.01787766747989524,0.016163562344731784,0.015391712636738778,0.014298002942754729
83,0,0.26666666666666666,0.46255050505050505,0.38962165174439517,0.3413556109926276,0.36663375844771456,0.3412847818940422,0.3471537639157535,0.3112183262972374,0.2889807483698975,0.22625860198858683,0.2868928530564206,0.2924195951844919,0.27443174528387,0.24345205243556317,0.28637645363639713,0.24047161986636212,0.2375636293129399,0.2503608689139587,0.20177383025519005,0.23067177417407886,0.21585167492124563,0.20961701386862103,0.209806775161996,0.16460471028684762,0.1855134522213012,0.15797456442666344,0.15149979550732778,0.15867117805073272,0.14207950164508665,0.1072570205080037,0.113426489671783,0.1032764578346643,0.10125582501701468,0.09181158870575003,0.08027524001567653,0.07121626058949823,0.06665671432825312,0.062528965468174,0.06115715477677459,0.05851241022974393,0.04907151465373648,0.04641673616739812,0.043874440387801195,0.042500385577239966,0.038790057872779914,0.037661753528070045,0.034360843755995484,0.03152905951069663,0.028802877660630274,0.02893810587252584,0.025126771454369694,0.023153970410471493,0.02216781148960132,0.019262255149879223,0.019651453841847636,0.017894639355418233,0.016313054175479666,0.015059186687870062,0.014074906600163082,0.013260193138180025
84,0,0.125,0.195443272005772,0.26764160533804787,0.30096298586092735,0.31537171203495545,0.3222309868894159,0.30450290777888983,0.30487569622599586,0.277682345555586,0.28164079721279306,0.26838578849872163,0.25449936144548274,0.23579806532669226,0.22481858345863212,0.21222721114364773,0.1997625318628632,0.18437525019983378,0.17780217524351538,0.1655020646996002,0.15805803572983618,0.15168466755868276,0.13996921848536684,0.13238527988753782,0.1221159065464498,0.11738336022138679,0.11069620490954167,0.10473373574659088,0.09771738592411856,0.09131874681560714,0.08471693186382172,0.07974051076470534,0.07792038194737191,0.07191987178895076,0.07104009747494364,0.06486721396953944,0.0624570195158204,0.060079390136173416,0.056844107771704136,0.050876432281750684,0.04920534225921763,0.047504115240656085,0.042832465017230266,0.041424960172528835,0.03699689236400242,0.03606721559244328,0.034789739794847625,0.03127249545020549,0.030265275119739962,0.028375720450814188,0.02620148584814266,0.024395429597788277,0.022288691706695157,0.021541510218126537,0.019863132939432343,0.0182707710667866,0.017489037769285423,0.016053712856269036,0.015321415949722769,0.014327735073962384,0.01325505791097589
