,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,1.8333333333333333,1.8666666666666667,1.3827843207578054,0.8090953028786718,0.5881194743873945,0.6466087364904592,0.6146108417817204,0.6057600841739355,0.6118979417572662,0.6142443612806245,0.6016854168542086,0.5712155175609356,0.5420730149621795,0.6409945780715818,0.5278464592322608,0.5920746411751888,0.5035601762090962,0.651151480186178,0.5357017570258046,0.6145868795090412,0.505311060548786,0.4880691401633286,0.34503307061079846,0.33324235170204375,0.324976141148694,0.2913659378682649,0.3222003462138451,0.27847154510153754,0.30549347195588533,0.2558151969533293,0.3099062920215515,0.2930326889849738,0.2832365424441289,0.30149413531049973,0.2681529146223041,0.2656828876284846,0.28861275383781465,0.27169224243007495,0.256386602669831,0.2353081131071562,0.23974723796841715,0.21970562109420863,0.21067215379658977,0.2177662559325261,0.2067015489301713,0.240314024350519,0.24142955466428992,0.2454840811057085,0.23218225512878032,0.28687076192490946,0.2899533377216432,0.24162616941247755,0.21897996227208397,0.18494088561269953,0.21161780424316196,0.2587669736896496,0.2762331482923287,0.21938345954475819,0.214388374665474,0.2813990342014762
26,0,0.09090909090909091,0.17613636363636362,0.27200767596074044,0.2724082888635688,0.3022115866161221,0.3248458883166578,0.3136717792725943,0.3016199999676954,0.29541420363864795,0.29898003708763676,0.31408256667674733,0.33404911890718514,0.31328563940650855,0.3242219857227396,0.30503644936485164,0.31112194961794615,0.3003766088090728,0.3081844772771004,0.3226649385462698,0.3225456050461341,0.31205575888307785,0.2810941874521024,0.2888909257272364,0.2754181970898487,0.2846604156202886,0.2825115940629407,0.31196936817254084,0.3047660103412264,0.2991995167514413,0.2727536703946695,0.2812321518126104,0.2894128757503762,0.28900707340537546,0.3241708229752461,0.30705769821918116,0.3118418201177394,0.2734936934666291,0.2880327413273749,0.2775719215724748,0.28983222222337945,0.3159510523349205,0.3039179358806227,0.27117243055679685,0.28191517238263325,0.3094918902282551,0.304001745932244,0.2810025236809896,0.2830431413148572,0.3151036116766697,0.29711187998692073,0.2822150898941718,0.2761138625931918,0.2812013996587272,0.2814321914823856,0.3079440318932442,0.2684516123224317,0.2711246354955592,0.27252544188670863,0.2728848184336576,0.25236088772782445
27,0,0.21428571428571427,0.39699365491220695,0.35381816507435837,0.3784864482521331,0.3849709041890502,0.4175288060102449,0.36029863051313,0.3410043820164939,0.37811988446284844,0.3298956365995106,0.31812463280272996,0.3443586851593847,0.3049889332349734,0.32568443474351494,0.3156848813276693,0.28931563579847275,0.3020326301731745,0.25951368283727566,0.2806479385644238,0.28198931753753187,0.27249361485924134,0.26908665335628673,0.25116801656200294,0.2522248545404299,0.24597498444062452,0.25038392309593815,0.2712162427019298,0.23538512145440718,0.2174202681440051,0.23389342890374698,0.21309477580785788,0.21809103614213138,0.2136730880155826,0.1988089318518212,0.1893606190103507,0.1841186661594229,0.17893670412517557,0.16759793567637454,0.16136410165298562,0.1688220106943765,0.15593759814941477,0.1769441173349578,0.1431062861658904,0.15050746393766273,0.14456263293754607,0.14133990843719235,0.12438136098014277,0.14953571531250914,0.1413762145261386,0.11823169346044068,0.1142983118857193,0.10546528434772294,0.10597083390954949,0.10416068694331511,0.0969419264787349,0.08808474063644119,0.08506704857170617,0.08163041758128509,0.07956691426258085,0.07444882661258577
28,1,0.8666666666666667,0.9164114166376609,0.9317235430147814,0.8566512112079142,0.8078639734969474,0.6942328749124466,0.7608074433949913,0.7028076943043725,0.7073615979191689,0.7094118157731122,0.6474755436460766,0.6422688895216566,0.6585013294612391,0.6683588450358908,0.6874332738653702,0.6055847717474826,0.5787552099973591,0.6013925936608052,0.6141603946816518,0.6114617131063309,0.6051294530420961,0.5497169470177373,0.6150092426520373,0.6328089365013784,0.5652657875282043,0.5670131069256764,0.5797060895531551,0.548686743463253,0.5403126518596619,0.52237848952868,0.5589612688330821,0.5326401279584647,0.5477896605468516,0.5302031165512398,0.5644470361698234,0.5523505126348816,0.4743059685770337,0.33911683277195875,0.31797113532818294,0.30766420539311584,0.30691090072851085,0.30002069721767066,0.3058422895581436,0.2655911450611027,0.31379968982588163,0.2905689088099724,0.2815503292422972,0.25496190513041544,0.24083323457505426,0.21951635253804966,0.20830845378175142,0.19696897360984103,0.1670125421908392,0.18382422759140035,0.1458087002252344,0.15189667023680853,0.1276382215501187,0.11927358488976277,0.10492197311367626,0.09750315728853506
29,0,0.14285714285714285,0.17841991341991342,0.24656935583776907,0.296555569290612,0.26784950736689045,0.3337065938956062,0.3300094763962847,0.3271931778324535,0.38515493254189653,0.3366289247759321,0.3231170065556876,0.3317387193228448,0.29398001557895814,0.3028930916195595,0.2895388672506008,0.30241542886232875,0.27078959620669596,0.2394986234771128,0.3089993846437228,0.26082646320763975,0.23313226216130553,0.23586250808443754,0.23256264819916547,0.23790555577613234,0.22658876629387514,0.22139228103852646,0.21289911734263134,0.2027809351245954,0.2413928762050007,0.20813506344448165,0.20577681438243672,0.19616970960414523,0.21871127447357352,0.18815848069370358,0.20220077424489707,0.1771809550316539,0.1672584376798805,0.1560400221138808,0.16797533860083522,0.16921572465762066,0.15565427189809086,0.15611764829599803,0.14202484346133387,0.12992240028271498,0.14105006096636713,0.1319595828586114,0.12649741399028092,0.12476697613179906,0.11778230251420618,0.12679406421202458,0.11510192344410634,0.10651310831825507,0.10341226733407523,0.0942808634142201,0.08602677048255251,0.09314199704666308,0.0896108538359224,0.08511401828203555,0.07867789997049804,0.07480354446143463
30,0,0.25,0.4019677292404565,0.42902479715250275,0.47023119984264633,0.4435987146925589,0.4703351686578356,0.4225411818255186,0.4483733497602444,0.4238392832134938,0.4634503929150979,0.4131642585716582,0.4042145598479328,0.4225442861988906,0.4598987343775636,0.44071284637462954,0.400340190786217,0.41087244550508917,0.431521428677857,0.40116546467501807,0.39108304468027594,0.41208821607524465,0.4356002157670845,0.4283352094223471,0.41068867965217576,0.36155982457895525,0.38846510903652504,0.4099571228420248,0.4162152746407191,0.4252665560228285,0.3825841731381206,0.36492291701207547,0.4191246253073223,0.40327587905476536,0.4049193729523844,0.4087063465330133,0.3999237717154578,0.428747816807474,0.39601902586339593,0.39907539356901794,0.3623281346726586,0.3921647257196393,0.3886631806436257,0.36760645416710497,0.36022222523872605,0.33889407769064467,0.34761957335860544,0.3342185555936175,0.38639469339340826,0.37212196386224083,0.41381988288030425,0.40312671097033076,0.38802788279248596,0.346969243610756,0.393041750338427,0.35013889292967093,0.33143559671938505,0.34518137469437177,0.33622612951872416,0.31127535120377614,0.3028481575630274
31,1,0.4,0.2478354978354978,0.4314709306892932,0.3882913090893026,0.39113534087470253,0.39181439858200795,0.3829086244137835,0.40875686610912343,0.4522833643981864,0.4115228242552044,0.4120344754829958,0.429818181994258,0.3942812789221812,0.3914255898549698,0.41455064518219803,0.42956471324496653,0.39921811295110654,0.4160821557683893,0.39982001246365684,0.38099646176510055,0.3739004327637517,0.3861937272019934,0.3614201587899037,0.40648609574956535,0.3890995513947504,0.37749144330707035,0.3629528804909721,0.35869998660749514,0.3776130084530506,0.3977834391027015,0.3818226572548448,0.3487534821453462,0.33651703358829316,0.35380896960117847,0.3421419210589012,0.3514851514402191,0.3516377887958606,0.33203842659856925,0.3348912618925922,0.35144347706368156,0.3359089411293158,0.33901280552941926,0.36884356160342624,0.3545640805037132,0.35283467817931286,0.35015392556539365,0.3702924483435051,0.33966046584943255,0.32734574243425635,0.34624904495662306,0.35697510482599804,0.3481618365593132,0.34434270829587754,0.3342548655438306,0.3463027108209739,0.3361077576955568,0.3322691413488152,0.3371130550347866,0.29753438912410973,0.30019974961580487
32,0,0.15384615384615385,0.30126445449974865,0.37450423651305714,0.3977173753489574,0.3710479591065621,0.3838308892320515,0.3645669178240327,0.3750283657074122,0.341218756357285,0.3309388083646125,0.3185024776592249,0.31830869365609354,0.3000397893802416,0.2965004109097718,0.2835514928202848,0.28043911471568767,0.2800049563768613,0.24906364214475094,0.2668532442673056,0.2586375992827199,0.22848598635847794,0.22659468476940478,0.21706018069256822,0.20698017829464754,0.20778299733972178,0.19589753317336714,0.18719282685691677,0.19146444997158363,0.18368965995891826,0.19051652323055268,0.17199165143155246,0.16509133006541896,0.15520930549298953,0.15831796706614978,0.15040313800805696,0.14061503408828965,0.13834683992850844,0.13399392421130024,0.12407877372248913,0.12834542997631032,0.12172863810198457,0.11712053853159697,0.10975619148745182,0.11143200230780367,0.10394451423081129,0.10564696426171631,0.1024839674720954,0.10054934450632881,0.09356219175380659,0.08833152511713775,0.08406342274491678,0.08799600056787467,0.08487090010025944,0.0828941091525979,0.07255094590791007,0.07400392434547284,0.07428370846066103,0.07071086115589109,0.06809675761735555,0.06624409780006206
33,0,0.11764705882352941,0.25212431903608373,0.413339773950164,0.4098340185404147,0.43713195327923215,0.46010513253623503,0.42594606128938683,0.38663710559947373,0.4078474096914097,0.40787476896205827,0.40192221626887736,0.3793113899803535,0.3619248118896442,0.37342132821511037,0.37342562481883335,0.35132728388666096,0.3582639334600343,0.36707164370228695,0.33660560079703356,0.31316911853309226,0.32541015090499753,0.3093497488504675,0.29475070198836917,0.2838631256805744,0.2805705455850328,0.2632719850929847,0.2599016063431272,0.2538410226808367,0.23778651682920654,0.2290701225076812,0.21659864112889862,0.20842621877067338,0.2058726595654243,0.21563294076976203,0.18832493583423546,0.19232642511091882,0.17153481918693464,0.16551821778524936,0.16210714647748467,0.15568178187322113,0.1535205483039565,0.14094111429907813,0.1369593875122053,0.13776682530161125,0.12197908380707714,0.12344109002178967,0.11738209939435666,0.11454048790668882,0.10648911229335799,0.10996741543980575,0.10452798418473111,0.1002933586314883,0.09684244127886608,0.09269870722884724,0.08804761344780206,0.08672688212629544,0.08161294757949898,0.08132150337063097,0.07683432859037867,0.07326387362770029
34,0,0.46153846153846156,0.44229128714422833,0.4504504437394487,0.4167675199640627,0.4107704587528141,0.3801564471032684,0.3883204891568386,0.378312765619644,0.3739501004965185,0.3412444967884316,0.33092088260646296,0.3313622468852425,0.31978242235772913,0.30416504283311274,0.3029885279360573,0.2895061760056618,0.29027031719541657,0.27366226896601425,0.26809123762739673,0.26102064695367483,0.2686559517675851,0.2478434258168331,0.25001479652074654,0.23429538663894628,0.22617655915820092,0.22886047274275784,0.21737973889546786,0.20120235339535422,0.20230985767279816,0.18751730989100582,0.18546012808326165,0.18515924165351025,0.17300919951097307,0.17677556863244714,0.16769992792233515,0.1614418954600905,0.15103827315803808,0.15405704655030522,0.14856058896848015,0.1410132537059739,0.13371498724514055,0.1328030007329119,0.12559785500713944,0.11995931403344898,0.12169145398116032,0.11706923903705838,0.11293435629329782,0.11057215200060234,0.10399274047105532,0.10289633995994879,0.10091097934423797,0.09711348161582643,0.09166909131052207,0.08979003871286051,0.08696895307593999,0.08309278594384176,0.08361446393457286,0.07817296409315982,0.07652225251863484,0.07203315574217721
35,0,0.2,0.13163503163503162,0.21405014637638478,0.3009660611153919,0.3159217616462186,0.27314616951855514,0.29655899319742995,0.2964013077655001,0.2940909782918422,0.26639568722022716,0.2598708121502071,0.2452917823099946,0.24325301254466283,0.25449328913178343,0.23935394158116094,0.24070121752281295,0.2188203337418455,0.22202074467533978,0.21872400777945053,0.20706180729912008,0.19556789283910644,0.20501231358939628,0.20068536398882733,0.1836370750198194,0.1839665978626236,0.1806411191138888,0.17932586580693963,0.1801806891159671,0.1675488803014208,0.1681671217693611,0.16306758238276903,0.18024688331170569,0.1454317168178292,0.15406993368071167,0.1360658054960032,0.1697321867310064,0.13849917587205055,0.13729691728594817,0.128578682336594,0.12240494159913089,0.12020711307859017,0.12407536976633503,0.11036451010624948,0.14860315771114327,0.11702483293593094,0.10799899032200436,0.09981433876105847,0.09792174240604662,0.10364628670243135,0.09924560536618014,0.10195048361771482,0.09629256267956204,0.09008591103282564,0.07853671121390372,0.08617302075032188,0.07918517963607516,0.0786823743215806,0.07605427558869304,0.0746666580057844,0.07260134044410088
36,0,0.13333333333333333,0.22566428669369845,0.20831761895116477,0.2745965938644024,0.3021438797439576,0.29275472979773554,0.254277798335239,0.27394195515187325,0.2527828882005826,0.2914986228176536,0.28401233475036586,0.28288449081624656,0.3065720564636478,0.2619677432689299,0.25766772186818215,0.2534528242987129,0.23946014018843415,0.24615073684390268,0.24949914604000747,0.24989846529716095,0.22996115476166154,0.220978172310721,0.2068333644719808,0.22531679636411864,0.21492132691045363,0.21185250906785663,0.21132880008820162,0.19848193498279035,0.19455856365169488,0.20312664913369738,0.2006711649136075,0.20993968129835958,0.18398644944808104,0.16792987377621865,0.17840763790110578,0.18392192974675298,0.18163086665582037,0.1709728771973901,0.18298646386953077,0.150434396718058,0.1606923973005776,0.14234944689035703,0.17597080201031248,0.1547646171694688,0.13371491888928402,0.16447740730328628,0.12889163919888566,0.13112737894268386,0.11734667237728949,0.11150666995433128,0.10467113782110883,0.09938598018266909,0.09842855354620188,0.0974389231540784,0.0935846890726096,0.09966920660521603,0.09340645932571644,0.08546163510799361,0.08240579701706559,0.07588251644283117
37,0,0.13333333333333333,0.1701668048726872,0.22836093629584833,0.24685968669867764,0.24838934694370318,0.26432756512119127,0.2555600089719589,0.2758934371958728,0.27248611873181644,0.273649157397724,0.2783672298871359,0.2572661046456272,0.2539473939691128,0.24706760340661038,0.25059072957652373,0.2519165996743083,0.24691455724338768,0.23202763485056363,0.22918560617241113,0.22292478463536808,0.21111001473887683,0.221575564704178,0.21508781723159587,0.20362655740304275,0.20031375398922138,0.19446142718263115,0.19533101026486735,0.1859663126094734,0.18768343189935602,0.18899710348091392,0.18215437304012516,0.18098617223943786,0.17303223542217025,0.16146250362529418,0.1594299302927846,0.15971663221960686,0.1517786650226093,0.14847161045885096,0.14170546964999206,0.13560954380621143,0.1347839899448728,0.12649563271742523,0.12671967875512255,0.12139224497269935,0.11875265124199309,0.11715909131691393,0.1130419482816995,0.10872371864014635,0.10736404465814273,0.10377684089478509,0.10094251128195408,0.09838896164207415,0.0952550710028141,0.10854342417471569,0.09099341508325949,0.08553263942710115,0.08245525100962528,0.08105425272775299,0.07722239439638234,0.07596087042644094
38,0,0.15384615384615385,0.1584117424650513,0.38234555192551184,0.33310957173144623,0.3170613883279055,0.29734913878773667,0.3056648179989663,0.2836501264574094,0.2739959515676961,0.28530068793604885,0.26422421976239696,0.2566533420928965,0.25277894867303996,0.25506617447783897,0.24442229441262628,0.23991098649062434,0.23106170681835367,0.22511442879253887,0.2177024676100763,0.21206388533908788,0.2106677743923439,0.20686224077394638,0.19981075726279418,0.1967553937131772,0.19844242473113907,0.18884148852896157,0.18985673264530703,0.1811320409485675,0.18443987636459483,0.17930764177300396,0.16545146225778348,0.16402339506592595,0.1617754524026352,0.15379268909769223,0.1512224015266792,0.1464883725129861,0.1421916690557988,0.1402852755053941,0.1359648727138233,0.13316770964177854,0.12586515753897476,0.11991951760526275,0.11964203215545587,0.1164695385284155,0.11279517425993082,0.11208319432605711,0.10953670926810574,0.10701497150336695,0.1090418673393551,0.10099018223215446,0.10313647295714302,0.09713643137724276,0.09285173653733159,0.09034024741943432,0.0857472048786911,0.0854444514630837,0.08228128060503671,0.08059797671257717,0.07850071803068111,0.07315269093722704
