,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
255,1,0.5,0.3071428571428571,0.3786853076073724,0.38012710811603245,0.3987851163880331,0.39913051264385196,0.4023576664165286,0.4310831893855771,0.4152651560606501,0.4348218770040546,0.4240870299607277,0.42981420370204093,0.4255106817124097,0.42906119731753767,0.4171570614896587,0.41423425555872484,0.42110829085770296,0.4223948458054717,0.41512958816064827,0.4177054863130123,0.4099081964091008,0.4130957520545518,0.41034956244064524,0.4045157779327157,0.4064013173934231,0.40874422987519665,0.3980142052388782,0.4033969783629277,0.4042830257700161,0.4026093318452862,0.402231320159555,0.3985546273259381,0.40333209693305905,0.4039061925531514,0.40271238489582073,0.4040383639051065,0.402313545834015,0.4016210987839274,0.4005252781871881,0.40070778307184723,0.4015658823855317,0.4015538071556505,0.4004746093148734,0.40119916987622045,0.4001892740133207,0.4006865167476434,0.39984937362086403,0.39995435241153954,0.4000264659039754,0.39916038613919963,0.39916038613919963,0.3989315071196024,0.39862867368430616,0.3981432087196681,0.3986308787659259,0.3983980857180625,0.39827020781684236,0.3981261412008814,0.3978567787257819,0.3980262135669638
256,0,0.23076923076923078,0.32998571940879634,0.36816265275412524,0.3614740092852015,0.3374855859147409,0.3552963727718567,0.35672902915072113,0.3622158871839383,0.3676602335465,0.37812739317147676,0.37434974498657,0.3750101690798871,0.37561290523183716,0.38065748903779545,0.38110269227111276,0.3801179610300887,0.38253837251619854,0.3844735844207955,0.38712976869460153,0.38699160626541107,0.38755101372757195,0.3888256523832477,0.39081994475762655,0.38835015978951365,0.3899460729934493,0.3894274613884505,0.3897212375232942,0.38981102709015375,0.3901256973160384,0.39144287917295356,0.39125502989276995,0.39100153194634074,0.3912593753727356,0.39164564703033267,0.39186191632213135,0.3917813788970594,0.391845704703166,0.3920329987786005,0.3922021599056468,0.39224266366927496,0.3922684337487516,0.3923448347031204,0.3924553597917102,0.3926105883277402,0.39268460701951496,0.39257576066547895,0.39279934347967643,0.3927809445252991,0.39307563427485825,0.3930131568881862,0.3930153544108927,0.3931364315806874,0.3930530065333356,0.3932541625742037,0.39333733255773234,0.39335607984321624,0.3933513033596633,0.39353174648321465,0.3933171085532111,0.3934524722933821
257,0,0.26666666666666666,0.32907414223203696,0.36254772831420234,0.3499094053965997,0.34501371851177326,0.34631117033407166,0.35190691233274635,0.35026876059593687,0.3543069289346873,0.3607134965970822,0.36418944956194427,0.36799025390600437,0.37155186950092634,0.37290388228187377,0.37468131214137856,0.37784839592316205,0.37876140292132104,0.3806033854504562,0.3818707085310638,0.3838002007137826,0.3843446594057463,0.38541070706841385,0.3874824273336043,0.38774268455280675,0.3892331099439092,0.3888060687625439,0.3897110459829313,0.3894025599247159,0.3900767961111876,0.3906473106222549,0.3907344752257129,0.3921851925626841,0.39128048031933016,0.3916658926453852,0.3923513570489885,0.3925345025477843,0.3926778811854866,0.3927589699806256,0.39328051029787187,0.39329043529366053,0.39376414249174735,0.39344751916805687,0.39362585660154864,0.3934959308971325,0.3934563713700429,0.3936511968843924,0.3934916362119975,0.3935621899890962,0.3936386619711567,0.39422858614128636,0.3938842611525053,0.3939944304128468,0.3939387887539901,0.394005445443857,0.3939794511159036,0.3938533980522594,0.39408687290722244,0.394019223735291,0.3940260563211083,0.39391758258487
258,0,0.21428571428571427,0.4218892218892219,0.3308473651085579,0.33694650221376904,0.3378546096242512,0.3568171391395184,0.3637632792897117,0.3654191813774039,0.37537234321868923,0.3791619913871681,0.37727652833867703,0.3833054868539172,0.38363838527602373,0.3804595228133336,0.3871413806170481,0.3880720229423843,0.38855982219384333,0.3914857052766514,0.3903655185626145,0.3905847701061668,0.3923376679721328,0.3957365907198978,0.3924387487738032,0.39370612552768325,0.39411008652797797,0.394020499076776,0.3930564451072793,0.394968958399714,0.3956020024357343,0.39480293896251634,0.3952631957938167,0.39454937117280436,0.3956647127514455,0.3959017764054937,0.39557120157037173,0.39623955719765847,0.3957696051346735,0.39568535885116063,0.3956014185139954,0.3958891232701539,0.3955899155370595,0.3949999740589278,0.3954907208687369,0.39556646718288746,0.39539920848251303,0.39515627367897377,0.3953050394045163,0.39578635247021443,0.39516429361231564,0.39544111888128364,0.3950191368779476,0.3949098306081712,0.39585496711328294,0.3955201790285443,0.3954550947891645,0.3957658449263221,0.39531895398355443,0.3948762711831137,0.3950763506065963,0.39521771524710597
259,0,0.08333333333333333,0.12816350316350317,0.25301200469483653,0.29772230970863756,0.3169459629433938,0.3206293803702318,0.34303404574746826,0.3509170228090425,0.3578956451852333,0.36336442336206,0.3690469163619649,0.372247636291828,0.3748759218059471,0.3784005561632717,0.38013355494668055,0.38191096206462394,0.3831355450177928,0.3868765195404589,0.3862872990499467,0.3859886974688055,0.3870682691972126,0.38828794016824925,0.3889632727470547,0.389585431518012,0.38960897570833875,0.3902969116071713,0.3913964779278288,0.3917689252600583,0.3917820540854209,0.39388463926953315,0.3923187935396284,0.392077273336084,0.3927097049587343,0.3928930595341395,0.3927805725029988,0.39305524877458514,0.39320048818374487,0.39376282855787026,0.3935865768190069,0.3934510481143859,0.3938458321051499,0.39412340996344225,0.3940373983849507,0.39383406072214877,0.39363778873169597,0.3934049442795295,0.39376789579272103,0.39371004478117844,0.3936584604329344,0.39363224911637196,0.3940680459425255,0.39366615145690625,0.3939197971619546,0.3937902772191313,0.3936156955478441,0.3939608138661789,0.39398986235976097,0.39388690456171865,0.3937542894421497,0.3937303048638625
260,0,0.25,0.875,0.8574128602633893,0.7761617374950366,0.7510859964789741,0.6691406254913205,0.5552028384167312,0.515069361385423,0.4893455796059329,0.4656510683805894,0.45786743798839186,0.4492035329785775,0.43562692037864653,0.4186064255261516,0.4191022032248359,0.4158179802571041,0.405144857038252,0.4005238590886367,0.39792312989246176,0.3954350212039221,0.3958334416480202,0.39444952094645747,0.3936056740068237,0.39273699061117073,0.3902091475941347,0.39059150249163266,0.3909843731081465,0.390091787514031,0.3893884186451182,0.3893038592657302,0.3893692396119518,0.3892379936050213,0.3894935866384791,0.3897267283595804,0.3899764049712051,0.38998664555330087,0.39007274228556,0.3901763554605277,0.39031189168119557,0.3909785830737819,0.390673060688942,0.3908211901956996,0.3908469650900595,0.3910247067940648,0.39114010059608884,0.39168725898520157,0.3914157706214758,0.3912972172255546,0.39159376263388207,0.39169704454208126,0.39184098360594166,0.3919050505531344,0.39210346135379587,0.39222294672404034,0.39197481069957435,0.3922203418704844,0.3921578609979193,0.39215943629387545,0.39231071006734813,0.39245285480310826
261,0,0.18181818181818182,0.29439647833312993,0.30330261653407825,0.3226730027124972,0.33101996099141545,0.34960859282386,0.35045854502055157,0.3546332300673301,0.3600219384166943,0.3645525169138091,0.3678546148312447,0.36918793298968144,0.37136674050459434,0.3801979778311906,0.3768815968432163,0.37773680652890906,0.3797836136299674,0.38083625321040565,0.3830909932628135,0.3843158489070873,0.3844305559743724,0.3854824718916569,0.3858264371957862,0.38645186040442103,0.38705712238033047,0.38812970970933874,0.38821258183805624,0.38887599387297844,0.3891983189710178,0.38931831916481047,0.38994764912573027,0.3902765407373634,0.39034794926445787,0.3906009238047263,0.3909808947927056,0.39105183312679787,0.3912384301317278,0.3917233755343005,0.39167736035826145,0.3916406142925764,0.391675265186012,0.392099544739322,0.3921141806418453,0.3921933067644353,0.3921672387776448,0.3923677976581231,0.3926241017727054,0.39246362173474336,0.3925805701269484,0.3926578538774209,0.39273180775589794,0.3928581902078339,0.3928893244622183,0.39304836874652255,0.3930537090213383,0.39304984518095704,0.3930517139749204,0.39319753828680043,0.3932427432011211,0.3933305927763842
262,0,0.4444444444444444,0.4552572914415019,0.3591518266104003,0.3804410295201027,0.37377214623334215,0.3628034168933553,0.3835193704335623,0.38385257488118363,0.39188169983160875,0.3908537208042383,0.3833741011253209,0.38492138332287473,0.3835282446788515,0.38879561250153793,0.390026109388748,0.3925423540671773,0.3950177425168461,0.39663321032485604,0.4014010132252955,0.39867936123891484,0.3981560245405575,0.39821554457325237,0.39661950879585334,0.4014161504763409,0.4007741719970386,0.40019976883941855,0.3975401811686853,0.39823630885766903,0.3981607632291363,0.39793137037211623,0.3975419129263422,0.39800906266680003,0.3987716060226761,0.39823215840303977,0.3974951600494857,0.3970474318051154,0.3975563463197212,0.39839989782389007,0.3969949612758204,0.39679917409420595,0.39720938952549184,0.39749838743015936,0.39659998126867724,0.3965912375423764,0.3969369477930393,0.39618123747890155,0.3964274447789665,0.3959706191881321,0.396540645464409,0.3968300177536507,0.3967042200670465,0.39639425200107437,0.39640409241327124,0.3965430120679528,0.39641541843068595,0.39613398895727703,0.39612983521620215,0.3959728974972869,0.3957496463057648,0.3960594757390087
263,1,0.4444444444444444,0.405506993006993,0.43084090702097694,0.35814029162626954,0.4509605830213687,0.4024294646666434,0.39190840641924074,0.40051704790604137,0.39932386708419276,0.40273782370672834,0.40342509962402995,0.4084148237122398,0.4029704248943405,0.4007843699906466,0.40865297619151686,0.4002226760245155,0.40067969615843035,0.400067638860591,0.39926663573503274,0.3973245278152968,0.39589572642921367,0.39557544553841456,0.39694505655485784,0.3968945386397361,0.39522186131549863,0.3953236022100121,0.39410087299027025,0.39349632573730126,0.3941403770178931,0.39403291070664,0.3933455721088719,0.3931376578490535,0.3929112417080821,0.3932298699110832,0.39290861340309974,0.392383312186788,0.3919647374836357,0.3920048772164376,0.39189962449700566,0.3922361148866433,0.3921757889238016,0.39212918325826607,0.39222304279690634,0.39218585863849575,0.39222897688635366,0.39228434856883587,0.3921632998257741,0.39222456035529774,0.3922747557391745,0.3922605647141962,0.3922632744525933,0.3923891365140607,0.39236740618415383,0.3923555197453266,0.39233867030278186,0.39244612896961645,0.3924440776097597,0.3925096692349785,0.39249795406374344,0.392521956273378
264,0,0.23076923076923078,0.2248715709242025,0.2853117029818231,0.33091272840411484,0.32291992784577195,0.37607084402033497,0.35550035726544,0.3565932692019413,0.3652770717817164,0.3642713773396397,0.3661168864401484,0.3688845109375321,0.37222685976617925,0.3758306036562021,0.3773371203508329,0.3777563383394425,0.3814523858809556,0.3819473011689087,0.38359719973974327,0.3849834897568337,0.385523368901457,0.38549368263454664,0.38620875408093885,0.38671626633365624,0.38684823722598577,0.38780951962175314,0.3883988061210054,0.38877476749602996,0.38916542286920486,0.3895324884265439,0.3896794297358174,0.39000068599927556,0.3902178104580468,0.39068515469534826,0.3908471065577906,0.39091685215974015,0.39099225631673473,0.3912945194964189,0.39177679598941156,0.3916294694020338,0.39166468840048685,0.39185207647495895,0.39221174781267787,0.39210455394336036,0.39215327727967025,0.3922429752589654,0.39230251730882293,0.39246748137271575,0.3925762230636138,0.3925933877697101,0.39263502015048124,0.3928234308870027,0.3927387181649697,0.39278543674767946,0.39292117583999486,0.3929831229495203,0.39300135817723536,0.3930948962946668,0.3931357638002441,0.39315243252615534
265,0,0.1,0.19311463998964004,0.31824445647512756,0.3295005623921653,0.340431803503002,0.3597126287867592,0.3703416637440767,0.3656200958515175,0.3691106968850501,0.373742477560911,0.37186391125538065,0.37531218178055825,0.3771477824264722,0.3766043422303341,0.37635167920293777,0.37910747814703794,0.3805766630907504,0.3815590463907104,0.3821612860878202,0.3840591887769987,0.3836967543081408,0.3848282703236595,0.3854743900043682,0.3859697243557207,0.3873988965547669,0.38914343432589454,0.387808167734177,0.38885307282558973,0.3887508755253419,0.3892344247055936,0.38940732391608185,0.3897457199886686,0.38996250489778705,0.3901479885430574,0.39066083982057237,0.3911014156952374,0.39122051963104554,0.39143471581745637,0.3917210334217123,0.3917669985795746,0.3916999086642195,0.3923109256831499,0.3923803064508607,0.3922921594730256,0.3922941870882118,0.39257368428219136,0.39254211265118333,0.39262504866419307,0.3929080788329446,0.39283257950451766,0.3930147522482945,0.3931622375010463,0.3929818038521082,0.3930138084305352,0.39326898399018567,0.39317698728349526,0.3932040441481041,0.39330548888508304,0.39328718757672576,0.3932854809333335
266,2,1.4,0.9565923164137449,0.646164267577991,0.5024926764755403,0.49527200006153105,0.44688071164731064,0.429232574891413,0.40606601593968056,0.42209220951280435,0.40076218061395374,0.39313515830725443,0.395742143608334,0.3943860070303107,0.39126714838145915,0.3880915839932875,0.38773077557886226,0.39060123896321275,0.3906633460977901,0.3914266380640262,0.3890830137804678,0.38996731293499304,0.389905730422506,0.3901150700033818,0.39043373537122855,0.3900337829727465,0.39029645618068215,0.39036120767499555,0.39057805332902107,0.39023906997033275,0.3905826576381887,0.390429637106726,0.3907524377725721,0.39108847830183713,0.39169661733562317,0.39110960436816256,0.39132285911728154,0.3911965304412531,0.39131331817418263,0.39143303409355795,0.3914436527732637,0.3920713600297427,0.39181762256010016,0.3919256857475074,0.39204536659695155,0.39194057049691666,0.39167363917923137,0.3922076903052268,0.39242182055300795,0.39245851236641077,0.39217153097582097,0.39243751691338147,0.3931397289799597,0.39266752823056456,0.39274515606344745,0.39271865342993045,0.3925077745105628,0.3928589289785352,0.39253073901197677,0.3925850643966626,0.39269845702051204
267,0,0.07142857142857142,0.28849100790277254,0.30446567053726603,0.33035285426150385,0.32691834514022206,0.3306337299494796,0.35191904430787024,0.3530305379965876,0.3594303213191734,0.3623346730074394,0.3651769411804875,0.36839381666304644,0.3728343065424952,0.3735155174859163,0.37764898720176554,0.37786090461268756,0.37914352367693377,0.38026473517480314,0.3821181286153968,0.38339367496508164,0.38449839916556944,0.3849728681379342,0.38566023891347945,0.3863895990135801,0.38747345281655843,0.3878529712710456,0.38827623202189443,0.38884775040507935,0.3893811002620568,0.38950511270599486,0.38993220104515086,0.3901646054146045,0.39033115184115325,0.39062629658043274,0.3909710975685603,0.3911589644793591,0.3913530265217773,0.39158389618913697,0.3918963690271642,0.39172195658676856,0.3923722508405717,0.3920578625566202,0.39213165526539817,0.39231855784183783,0.39245636600478595,0.3926382339050253,0.3926088086890939,0.3927275325622825,0.3929252358269706,0.3928839850850192,0.39302883843549974,0.39300795018066415,0.39301825855244754,0.392972071780408,0.39321055268191873,0.39310412411425205,0.39321189632606135,0.3932090501723019,0.3934371483913522,0.3934378142442815
268,0,0.16666666666666666,0.2883759290641882,0.35189061996091847,0.3780486843120267,0.36820081759849627,0.3710302679940835,0.39191471530434574,0.3857905169938064,0.3893671545951608,0.39310188304307847,0.3842754872966185,0.39168388116814445,0.3827398336096914,0.38824160164851745,0.3918727642295678,0.39457893365952673,0.39900218071889454,0.39552302664833594,0.39593646196259424,0.39494428139166,0.3928197793819732,0.39300078264406163,0.39727409538030184,0.3963835374082598,0.3967978038798055,0.39661995382850296,0.39572285319209183,0.396224868799519,0.39567892963309564,0.39701043310613193,0.39771642049968925,0.3965244003376169,0.39678519720768907,0.3969901320071958,0.3958343908731114,0.39589241464429686,0.39708989912310566,0.3964435108037427,0.3973094479115842,0.3964729408996122,0.39695427946080797,0.39641279239353194,0.3963311505610577,0.396232395591409,0.39628693964719797,0.39613597465696626,0.39584074221157617,0.39641306512011154,0.3960830630686253,0.3964287562266622,0.39551254888865284,0.39603603481511,0.39613931671852304,0.3958483539668829,0.3958867761629707,0.3955747018298075,0.39563213984802087,0.39573757406782517,0.39527966644128326,0.3955094847357892
