,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
292,1,0.3333333333333333,0.16494295178505705,0.19739629050186594,0.2461576739172982,0.2938646788187284,0.2892487075727889,0.2954296577991126,0.2670872958290006,0.28022969150781657,0.2682917585901458,0.2458856031544681,0.25639942453263,0.2480963050367042,0.22479792372519902,0.22011819751099113,0.21580066350633664,0.21787058473051715,0.2047511270764719,0.1987025745424154,0.19365346410974546,0.18762964498577286,0.1740264854269271,0.1695856158439543,0.161808723093874,0.16111806779997284,0.15621815356447227,0.14389149351987024,0.13955177450546336,0.12903987280947146,0.12097601217539301,0.12057058391905595,0.11184027164095378,0.11154018456875474,0.10382968251496126,0.09844185981688246,0.09527678162568733,0.09044698304181352,0.08917478641058035,0.08234812742816527,0.07992400805900543,0.08354270305129176,0.07814362825022192,0.07296745722700022,0.0688149245956933,0.06303486313900186,0.06283006929356703,0.0606527046541901,0.06068328376403498,0.05688599909455606,0.05409398356246001,0.05327684771351004,0.04889496752453437,0.04708198903026291,0.04541770411607485,0.04386771778998672,0.04109473707874244,0.04065976720738672,0.038998829092963136,0.03625006983371016,0.03502218155546147
293,1,0.6111111111111112,0.4728756318023603,0.3846093630339876,0.3424376525728617,0.34117188953210453,0.30614572837812354,0.31036070940515353,0.3037053722762192,0.30040427975959233,0.291062285551736,0.27144610394905483,0.2809568017194614,0.27007710303498395,0.25616019103737603,0.24406717735829175,0.22860901782174015,0.22600753642929675,0.21528738218350435,0.21021416730684117,0.20254027679476677,0.19732764722451734,0.18189889260257708,0.17126560390811527,0.169901265777689,0.16559788536530592,0.1512261727190597,0.15035827970778862,0.1431287858279212,0.13746523849159029,0.13089143861902527,0.12440630773018138,0.11884725671480999,0.11538356929972035,0.11435154048150878,0.10413668788385741,0.09874090856482852,0.0948050315802292,0.09063867075630075,0.0863419202136919,0.08208605920525944,0.07957014088110942,0.07474902631075063,0.07060245779780062,0.06997838067389431,0.06915398570960271,0.06424071396736436,0.06252584647398163,0.061863103139089576,0.058816307098609584,0.05716684395800252,0.05257128101470969,0.05237310005007042,0.050450193504773276,0.047206864994139154,0.045545788155106015,0.04387052079618376,0.056195876437043074,0.042106798886551416,0.03875818803537937,0.03591195984277476
294,0,0.07692307692307693,0.25300933983060686,0.4169184856038166,0.3809737833352886,0.39656186155252715,0.3785824066033535,0.36664711616761136,0.3644964233223939,0.37520335805077526,0.3712926600287261,0.35470759791565915,0.34551306030032664,0.3196062196670962,0.30681749020358656,0.28370093565150445,0.27304311390275654,0.2692797897340981,0.2613055524453141,0.2393426703298807,0.23071182735190066,0.22001553150259015,0.20514109783408402,0.2027049982366271,0.1922668181803681,0.1808011377670513,0.17512222917331088,0.1648491411873995,0.16169229268069696,0.1588634586780536,0.15808326414270618,0.13959337033950822,0.13847100917701394,0.13948298733290435,0.12758389994671135,0.11498605032395572,0.1154101743205046,0.10972220528368617,0.11000597151481645,0.10095051127428005,0.13525895068802027,0.10237063305891099,0.08966180479214106,0.08560870851970503,0.07678050941397735,0.08179278530365232,0.07514299188610594,0.07568894090153003,0.07030753733849479,0.06737061439923173,0.062097787867643695,0.056793100932179895,0.0556950082231169,0.05318440512655164,0.04982015971254203,0.04673767534159239,0.04403457523432624,0.04292945515958788,0.03967395606180467,0.03832115854718394,0.037208936363523515
295,2,1.6666666666666667,0.6427643784786642,0.299228533487104,0.26177881137635517,0.24749597806808232,0.23863721316701308,0.24263625385847318,0.2353549538128057,0.2544721627429959,0.22524110080997103,0.20534219916174376,0.23581208315351404,0.23083620967133983,0.21369413174553087,0.2037589863396025,0.2093185263636029,0.19670439294469763,0.20168571375256839,0.17916095653400552,0.17393797389934026,0.16943191918736503,0.16783703328713484,0.15756064837968503,0.14648547714217888,0.15053978700069212,0.14419022583645405,0.13554108865355555,0.13032266659326333,0.12885647733146421,0.11849891700835112,0.11408320575912936,0.10702076207364392,0.10827681304591909,0.09821835283048176,0.09843181099402967,0.08938323222291154,0.08593208550396213,0.0854730132533023,0.07977111422691144,0.07873541481571608,0.07227582741037443,0.06876612473279531,0.06546445059675078,0.06727238973055359,0.062243663292905475,0.05785174304171408,0.058896578518776235,0.055013418781954766,0.05419375148171579,0.05093543744320982,0.04931760219980674,0.046257457216686816,0.0444814066984927,0.04278741375447895,0.039927355639381275,0.03719868597793608,0.03617468874551401,0.03428425589621567,0.03325598501939538,0.030765198886403885
296,0,0.1,0.21180486180486183,0.24418582740011313,0.3392343459775081,0.3332491973529425,0.352609114611909,0.3380714109562492,0.346256850444445,0.305280041588,0.3089704779161085,0.3057370750320072,0.31740088417399204,0.30807385295520706,0.27341124096577984,0.2750456425528257,0.24459196696135896,0.2245962205965072,0.21380527810837313,0.19702066663419643,0.18252527943053187,0.18144157232051394,0.1687167367717015,0.15629121279096328,0.1497464159675728,0.13804726844242815,0.13456105599443507,0.12811646895602624,0.1269581472893367,0.11158527121005636,0.10473361325913261,0.09789316390778663,0.0885002697873875,0.08648432502645874,0.08440656649121772,0.0834815240720185,0.07911106576405462,0.07325469644280973,0.07052719987380468,0.06258151745527903,0.058613562078596054,0.05555194652355817,0.048355553854860615,0.051695917541634065,0.050227886739433056,0.042623962991246475,0.04288325384309147,0.04338138093157564,0.04328354328726318,0.038769419162689125,0.03757826211708248,0.036787502149144294,0.03481796613903471,0.036535785145842804,0.032372326227579254,0.030729673271903707,0.02942671971146068,0.031086971694815686,0.030647866536228162,0.025054416610753954,0.02623526442929166
297,0,0.1875,0.43265688400707325,0.3946701667251397,0.43059546835058077,0.4079912929626274,0.38832995911039137,0.3706489079602813,0.37342056982919714,0.36103377127827463,0.34510280484660877,0.3321221904036327,0.3060025529321253,0.28862530439066564,0.27739449004066263,0.26561386417011373,0.25589294879918545,0.23932259736188008,0.2245423263467612,0.21186706101412137,0.2045450720569908,0.19447450010209288,0.18687108489710452,0.17564138878660468,0.16819592085159427,0.15974543390611215,0.15240549877027895,0.14971495937429985,0.13893783147500735,0.13228763981998204,0.1242415969801079,0.11682263642076618,0.11334391104534161,0.10827013485069294,0.10444478333200902,0.09835625509919632,0.09262321535832757,0.09024165426734901,0.0871542708933819,0.08456138950031697,0.08105563879997328,0.07504617751286391,0.07041842057807705,0.06871973100838988,0.06737953583168144,0.06451580354402985,0.06035679836526073,0.05817517744558443,0.054123620332729265,0.05395939661962914,0.051494562146554214,0.05086826153269266,0.04857465529183983,0.04565079144980964,0.0441538503346663,0.04311166177313923,0.044213968384328645,0.039365793999032235,0.038024956035891365,0.03588026534540435,0.03481418800789145
298,0,0.23076923076923078,0.5300210039514852,0.5256119674051385,0.5138197597816977,0.4607301794653866,0.422569348931597,0.3919928181230171,0.40948013142408657,0.40855463040081497,0.3967170815042841,0.3794712519086417,0.3741307323868561,0.3705079460713047,0.36066824176038675,0.3592311534429643,0.35405976755772905,0.32504600892849883,0.3459553270452624,0.3476491015304168,0.33901644012442644,0.3272390168052835,0.3106231211295438,0.30173653243573334,0.2906367062548718,0.2676497902187831,0.27565378266034274,0.2601743930841134,0.24824942144527137,0.25334480593897224,0.24208751397045514,0.23505106026977454,0.21827794380643484,0.23003933749032207,0.20556684204101644,0.203112996434384,0.20298534254010048,0.194282491912478,0.20633927020667395,0.20023536062322053,0.194282781002477,0.20766917348532393,0.1773387667501745,0.1847631827341246,0.18797562024166006,0.18223105233675144,0.17412561210244876,0.1638460410447434,0.16460833204524264,0.16953972286595187,0.16442777658584565,0.1742357331981121,0.1670243716931486,0.17207985561924624,0.15769178621103574,0.14078672269140155,0.15995536002838126,0.1594076871850023,0.13669219932701857,0.1340966331693415,0.14397978293203942
299,0,0.125,0.21515151515151515,0.39801582810659647,0.40961687711388156,0.4016812529250541,0.3813864424109065,0.36691600009603664,0.3692858379160675,0.3565670403227784,0.3256695223694029,0.32626272992969446,0.32014655590639807,0.31753578887826095,0.2873541576593594,0.2617849461392702,0.2341672651340912,0.2486371814544198,0.21475787983168496,0.2016161565608927,0.18942810621971004,0.1757756571311654,0.1679112691101239,0.1566728696723401,0.1472171983315648,0.14169044076329065,0.13164160166454128,0.12973347856723613,0.11810423136445072,0.11510926705537354,0.10875204597562511,0.10357894811538984,0.09750307323630593,0.09649107220608445,0.09157258207103793,0.08558309276782604,0.07930349565071808,0.07420016789517388,0.07165326397273517,0.0684815365780765,0.06515863971849935,0.06358175185906315,0.058325309600620476,0.05417075355506967,0.0559575840893066,0.05346999245938051,0.047157421034152776,0.0495161853604708,0.04502263768841268,0.04210952562178108,0.04379789766392901,0.041338123266430764,0.042155060338279614,0.037989187589249664,0.035934744148045816,0.03435582882169951,0.03229367996834523,0.030318906143143733,0.029304795117048,0.02660302099874927,0.028097694634028617
300,0,0.3076923076923077,0.29928050611441614,0.3164550856784072,0.3091158086541318,0.28961942601190394,0.2919994863511786,0.2866342526166718,0.27418113117339454,0.2668832309613117,0.25492801688014755,0.25457742638631914,0.24733632891670035,0.23971674945970212,0.250573483305547,0.2432986624399388,0.23058783515517006,0.2227346011145122,0.21880150582378152,0.20845433187161552,0.20306797790698217,0.19606515299384947,0.19589400566653586,0.19058052036403275,0.18324040455241222,0.19211081776579703,0.166549977503582,0.15828241461740353,0.14831251122015499,0.14082979180743221,0.14155467969889454,0.1345074272763433,0.12800070327980528,0.1251584605761752,0.11799258218010979,0.11627070133714455,0.10321832118516343,0.10322533357640713,0.1029593193219183,0.09530044217721077,0.0932825033281726,0.09191581061484438,0.09635913150390207,0.08532002830114369,0.07931777837768289,0.07601231075689734,0.078898445018347,0.07505605322715873,0.06923129655116414,0.0654196500476668,0.06344239450592855,0.05854196871943142,0.057628256059315264,0.05500413401816611,0.05115680382129078,0.049057628957155576,0.045893450586211075,0.045224282646938355,0.04109979481970373,0.039646568793012975,0.03752225906510393
301,0,0.16666666666666666,0.1554979478422385,0.3354439269376398,0.2887854903953253,0.28256062938016624,0.28361319913307803,0.26517702305638674,0.25686274589320957,0.24984658135868762,0.24730989263548486,0.2354662652479691,0.24258929475994886,0.23554058715937498,0.22075950999674632,0.21982564414728106,0.20691480546382812,0.20218800851493215,0.2107069232750561,0.19136520385094025,0.19425321805008405,0.18770914757386342,0.18518817463486303,0.17718427459657152,0.16377583742037427,0.16276525056746965,0.15087537683762037,0.14639892781578198,0.14174088065727072,0.1379929375786016,0.12826739482102875,0.12435016901375436,0.12002459869485033,0.11752411023566817,0.11203348059965168,0.10690359967111765,0.09889236947058987,0.09728237614609443,0.09287459888904932,0.09108706049822794,0.09029087863470785,0.08431175297530305,0.08046178173187271,0.07728256347237855,0.07570575133292932,0.07100879408590623,0.07037775948855013,0.06624399167624548,0.0651469289632363,0.06299615295124146,0.06025145528980914,0.058342722264587914,0.05650428272483796,0.053726372298124506,0.049919512704574336,0.05022307446451474,0.04720370140293199,0.044484043996489475,0.04282989737131763,0.04253699451151881,0.038584370075916335
302,0,0.0,0.1794871794871795,0.2231551781526212,0.3195889197548014,0.4143457545052559,0.3679911802247917,0.34776872944182524,0.3581841325829795,0.36065698682295616,0.3466198985276233,0.36216665695603256,0.37106288084169514,0.35897021325619505,0.3512556899021834,0.34641839963319226,0.35476482733841086,0.3423968775315515,0.3549203322229456,0.33796349837361794,0.34450658440809734,0.3293342046404776,0.33842451454554334,0.3314548279545576,0.3557306181834408,0.33115620863777473,0.33407448548037544,0.3237698060381575,0.32059021673116395,0.30363756877474607,0.3207783585472526,0.3013768070830522,0.29225516652799316,0.27264112469493496,0.27552606913896954,0.26546109323121436,0.26985083282022354,0.27173586818633544,0.2707278458450622,0.2782588452885252,0.2692917063787917,0.2610697412345996,0.2566493094413485,0.26337915002543977,0.2617955068480186,0.2623248792834069,0.25188789433480996,0.24899328939060164,0.24986005652133741,0.23416769546859592,0.2368903279508805,0.22741620978532423,0.23337093242055085,0.23022910489375284,0.21911986403164233,0.2731385713187098,0.24872067951173113,0.2186866427338519,0.22325148063429215,0.24151712771707035,0.21668334582647053
303,0,0.14285714285714285,0.20836471221086603,0.3694717864828488,0.2745833037208315,0.2718908275495045,0.292286235292258,0.27099793116641696,0.27082268319073866,0.26686576764358866,0.26797746655673116,0.2656706667098241,0.24344738403257274,0.23126004351925183,0.24057416909159068,0.22838737265222508,0.2236023458867546,0.21428639681432213,0.20496039004860653,0.2051012774148504,0.19622346485714215,0.19160124421212046,0.1858932864198723,0.18549370608238383,0.1705912454973754,0.1644732389123203,0.15826051629880597,0.15463232695267162,0.1440591226820732,0.13848466543857355,0.1466048764779993,0.13259740750209725,0.12309598681873433,0.118763541180723,0.11146181264690713,0.10703296259011705,0.10530700143198919,0.09827630522722691,0.09642215393807632,0.09352419853975162,0.09161245411242325,0.08665404026093355,0.08516418201708396,0.07988122734080634,0.08058365824183228,0.07619176818779999,0.07118053520893211,0.06715496992773143,0.06594307453410755,0.06264275615440464,0.06093831603803663,0.06776788056627696,0.0569909361461613,0.06142611310656386,0.06420267874048712,0.05500420546968236,0.05113964390071393,0.0485393381762061,0.04707069073694024,0.04499373552211257,0.04168202052666464
304,1,0.6666666666666666,0.7791230594802023,0.6513418650443337,0.5934418191241677,0.5894784880799346,0.5983793836339949,0.542654122272963,0.5374222922947003,0.5170371561196646,0.5032314558798042,0.5027614167059403,0.4517936518024771,0.36014345717828444,0.3205410322617857,0.30674375442596497,0.28354286202571494,0.26475827350978376,0.24899402761179837,0.23854693048301195,0.22747282878271094,0.21091042717305541,0.1993543483098311,0.1913074408427688,0.17943788690604626,0.16962541217743815,0.16048696246662766,0.15502029259215325,0.1471152843520984,0.13853126648015465,0.13556879494143695,0.1268793840067165,0.12218797216445604,0.11396413945220063,0.1089497311127474,0.10262342500497008,0.0993434407616274,0.09573244541612966,0.08911987365495055,0.08763609590352234,0.08207144265240163,0.07845621030266482,0.07437946953265766,0.07230353378024704,0.06804808460637436,0.06553204804592565,0.06351463097498283,0.05991602284929332,0.05763566684372382,0.05455892962226842,0.05268892559762615,0.05130548095264283,0.04854623717599752,0.046919696772566695,0.04431967107290265,0.04297510117892287,0.040978543048327785,0.039363771811985256,0.03725452116813939,0.03642394552258884,0.03502635038208876
305,0,0.1111111111111111,0.21788969577431117,0.2301694727525331,0.3553582565671592,0.30144973614588083,0.29018302611507935,0.23968974788412822,0.2091429783835467,0.2788134611921396,0.2720486592358025,0.25410235320503793,0.2716629761147355,0.2399702998309644,0.2496781206522426,0.23481525285868976,0.23973276093021006,0.22122814542693145,0.2469563915649959,0.23659482195979406,0.21387123052461973,0.23865090788035814,0.22087036733197649,0.18364910584603525,0.17837656976067007,0.17298450045850602,0.18430629537476861,0.1900424128311148,0.17107084678257045,0.17357339585991677,0.1625156551339024,0.18645300440808446,0.16128670372363957,0.15934164604714712,0.13219860446726342,0.14668199601883616,0.1363278830677904,0.14287517239667752,0.12965637176694816,0.16360101242127922,0.13098137415814842,0.13722751565509525,0.12246720087685475,0.11412147049287823,0.10968114672554385,0.13887504219122157,0.10845172716061927,0.12911389364240086,0.10925456709387481,0.11124086801702088,0.09125467986795682,0.08741595528293736,0.0954168480575937,0.1133956734640922,0.09427419755883094,0.09557772659222002,0.10857029758943285,0.0979267198878993,0.1344792388444516,0.09438656045532863,0.07670365307761377
