,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
134,1,0.6363636363636364,0.6764605764605763,0.6625583416736152,0.6049387836977489,0.5787336367163526,0.6488025664429006,0.6326808433472292,0.667244371339992,0.6173770041603126,0.6655627806552626,0.713900702138165,0.7220816060417667,0.708365819428878,0.7640689343709995,0.7690029695919876,0.7886945794850547,0.877634979578428,0.8689292669491273,0.8723326353548237,0.877339434060061,0.8921403455667933,0.9362161760728275,0.9613343362558578,0.9887564301927426,1.0035275178762029,1.0209115161906088,1.0731946149487848,1.0806411160413332,1.0916925186076283,1.0884675995180033,1.1150828133848758,1.163428554509599,1.1501877116526154,1.167820108950893,1.2050942516583907,1.1978639161240507,1.2332407817973539,1.2516998899512743,1.2644863759783258,1.2640118982355564,1.2824457962732447,1.2802704160084148,1.307541036913739,1.3310405388459585,1.353471515980403,1.3275001206446029,1.3336409458621603,1.3898965445579015,1.3814406322828325,1.3725811816323998,1.4052247770773825,1.4269751087938463,1.4277922907126208,1.4364298068765429,1.4455945765414575,1.4603156911262396,1.4667289215650647,1.484360590588337,1.4947396777914868,1.4941283948845459
135,0,0.23076923076923078,0.31030254310797295,0.4130649413304931,0.41631683170753014,0.4415838292170971,0.4826052874775701,0.5181299736193089,0.5167835938488726,0.501188811818337,0.5252887442824787,0.5316060858535325,0.570594890210823,0.6390607806469953,0.6376269711848201,0.6751201301365449,0.7044632340707238,0.7355006937268531,0.7715036784252023,0.7994814089728808,0.8289607829856441,0.8324599168826375,0.8539835355773575,0.8876941420577009,0.9101578745992962,0.9287067844075163,0.949939695354585,0.9732360511052636,1.0135879786972841,1.0519994038235976,1.0559999252313745,1.0643963339822373,1.0849350613313677,1.1084131681072056,1.133230184780795,1.1566455625038814,1.1493037662239323,1.1607960730640285,1.1998052079982364,1.2451605270851318,1.2229534609405794,1.228213806367932,1.260138949842651,1.2695745491469113,1.2886530191697074,1.2815244628159574,1.3173499881525808,1.3174738501710304,1.3460000614699466,1.336889126190453,1.3620884150826005,1.377240008816774,1.390208369812828,1.3903543837387573,1.4151185405820692,1.429137665875834,1.4381209353550983,1.4411218836671589,1.4531818015304687,1.4641223607962732,1.4901132137078124
136,0,0.21428571428571427,0.1684232434232434,0.3082305934796422,0.3620899995375726,0.4205523193040484,0.4048871376870066,0.397948651092016,0.446009789019364,0.45062335008909626,0.4777975628915152,0.5349519937787617,0.5525002108390962,0.5786985671716279,0.5938959778453786,0.6243232049157951,0.6646838263213464,0.6650791072761321,0.7123015125645354,0.7310467660751695,0.7607989052160081,0.8029033469398758,0.8350072282011789,0.8528664192247671,0.8493990257982615,0.860802163391788,0.8915711133546123,0.901298969922435,0.9381859756415176,0.9846490135830649,0.9879089378821874,1.0114266854294898,1.0474172903910475,1.080857722670682,1.0846899283302511,1.0763228357195824,1.1231661104838933,1.1269456255792005,1.1352379086571345,1.1630237009748812,1.150353881255727,1.1941666195844556,1.2145251945283622,1.2288505018868112,1.2181434929724753,1.2458816608975027,1.2660277059961584,1.2848918383613095,1.2886458191324344,1.310366524220613,1.3106082578606246,1.337077456421427,1.3437193172090096,1.3555657872970366,1.3608630925118128,1.3716071512817043,1.3948383106171285,1.3950759331345488,1.4068228191069645,1.422884678847102,1.4477407681134957
137,2,1.6666666666666667,1.0808950530146182,0.7433418658739173,0.6942919476272804,0.7111801656869564,0.7180951395521133,0.7191081046296653,0.7237263584374297,0.7750437448704841,0.7473349633176095,0.8105904225513567,0.8667780374053445,0.8945135714154194,0.8991119593300407,0.9197494536696108,0.9862761936689678,0.9743418789528934,1.002489518123129,1.0126764811522004,1.0008779406290589,0.985316356783611,1.0200158407772753,1.0535468674623552,1.091299306288487,1.0952671924448705,1.1456542590450118,1.1620449688558872,1.1319691275411936,1.1295787493367062,1.1567497213993965,1.2004634583125589,1.199374152883509,1.2268137512945647,1.232271457151091,1.2505467427806367,1.266080576929995,1.2714988148069901,1.2604539516271527,1.2886993959043689,1.2862721662021706,1.3032370001025566,1.321341706626437,1.3512080546805885,1.344159151375552,1.3793965707493825,1.3853864608646336,1.4190874541934209,1.431868655910265,1.4373535029372666,1.4359206116003742,1.4359195697003246,1.463310919306006,1.466678455576983,1.478697518814947,1.4896013213555799,1.4902882392304877,1.4948853216174718,1.5065349860175938,1.5156715362937883,1.5438439071444852
138,2,1.5,0.5164213683674099,0.5181443241910649,0.5026337467543426,0.53797213912669,0.5635097853988418,0.5752230000576398,0.5879114419750971,0.6032420260603137,0.6284873779406777,0.6140236514468618,0.6708793384974543,0.6890285601932743,0.7150548483353193,0.7324911961965608,0.7562296142475915,0.8021629987649775,0.8095224851395394,0.8102296077744718,0.844172747663678,0.8542177812585877,0.9006625837083132,0.8907658364096872,0.9206496442229015,0.9214452192747817,0.9725015333030531,0.9761271834082554,0.9785587265907101,1.0298925498525444,1.0319945415167704,1.0403555013132149,1.0643323602767534,1.082670601684022,1.094610680881327,1.0957796916706721,1.1192977521853407,1.125651635661599,1.1512637593612118,1.174107364449844,1.185589879816645,1.1862535687828895,1.223772278725399,1.228399152641045,1.2392658033687982,1.245752104080911,1.2572510512155344,1.2888688397498091,1.2890462704880863,1.3015968831270321,1.324024507773317,1.335085488216476,1.3434813128249268,1.3456332444541381,1.3708436462914864,1.3884283622594336,1.3860889265484864,1.396037158349674,1.4153384994061642,1.4137469331513906,1.427629416361724
139,0,0.2857142857142857,0.5735345047109753,0.5278787480478921,0.5083873104635401,0.5196466952119582,0.5373620966237724,0.566822165470175,0.5641327289274108,0.6081021645637107,0.6173832008759049,0.6653314276680162,0.6818391922719647,0.6783166512416634,0.7094864574822326,0.7266872665227884,0.7659967206270112,0.7884158798280684,0.8120792590751447,0.825920310795988,0.8412499936328632,0.8641391984217295,0.8694514434947801,0.8969604698175189,0.9108145269201781,0.9349955193843238,0.950784329683911,0.961678399289778,0.9794628094685808,1.007365080505493,1.025108910651846,1.0383156927318884,1.0522225839003103,1.074366380186904,1.0877761733196427,1.113589821714841,1.1372700769534583,1.1374932768529176,1.1587186274770467,1.1772594706729187,1.188800340919659,1.2019042975729357,1.2107506750909949,1.2223980460682664,1.2362652573993138,1.2577551125302802,1.2663495916559147,1.271884826167093,1.2926943621887217,1.305011593555026,1.319430214891003,1.3352537369157824,1.3505008215937353,1.3628619545372869,1.369043376020164,1.3819262154434422,1.3960784546265754,1.4055642471906953,1.4231633406724762,1.4322476302577811,1.4394445140914631
140,2,1.8571428571428572,1.5214285714285716,1.1064902439381605,0.9498912664722865,1.0159147184677642,1.0403418875630397,1.0248612715244378,0.9844227206336299,0.9895334536640381,0.935085298337798,0.9531909445242035,1.0485657973583293,1.0156482846857293,0.9771084650571239,0.9925693141167272,1.025311208937173,1.041897303477841,1.0234416342471175,1.0450230039832196,1.0743705676668354,1.0895293232430359,1.140945825105963,1.1088800157516177,1.1306559397457614,1.1353707293735713,1.220839423698413,1.1784296312647469,1.2289643158024857,1.2325574605331948,1.2538782476190786,1.2416427211738297,1.263923052375892,1.2716930462800846,1.339808169066185,1.3019396819905427,1.3537353904441227,1.3140831501266792,1.3412967331535701,1.3862540418823748,1.3620678499012473,1.3927567987921812,1.3983654557639678,1.4343642617719723,1.4379349391282974,1.4286831875849062,1.4476909748090145,1.4585792807616522,1.478554289758574,1.4927145106299395,1.4902255461550582,1.514750152492084,1.512807119023199,1.5164684103167119,1.5335489869114338,1.5193035427254253,1.5538839171542203,1.5576651346262465,1.5697752603257724,1.595229688717183,1.5993610159603384
141,1,0.45454545454545453,0.518214613669159,0.5868303595429607,0.48475768222586485,0.4625888153814275,0.4384553512649953,0.45280313430922803,0.5116585829624376,0.6382426884369002,0.6594644871823414,0.6669491243596558,0.6917264129210522,0.7149639566604425,0.7929617936807283,0.8147634279108235,0.8453681532470347,0.8248984680439926,0.8686316159609664,0.9328975343736751,0.9441073880081835,0.9276760524556257,0.9829306939964344,0.9733879838678907,1.0453589856600973,1.0503652414233136,1.0501501732715075,1.0864780704608445,1.1130853836974055,1.1570661767020347,1.143011301015385,1.1425392529797287,1.2032160986640696,1.1956840689119448,1.2068037133240233,1.2166354892673898,1.2335840951202326,1.2624101622973853,1.2834016674823898,1.2615371065265155,1.3411968190035064,1.313919994153903,1.3448849784580619,1.3359573165163767,1.358382423043738,1.3573359983859719,1.3623272506808286,1.380176663744601,1.4113846937970338,1.4238880846019373,1.4405298817687053,1.4374569099587637,1.4371251193066477,1.4475204956103342,1.4665206477513124,1.4738884629313715,1.481198919355454,1.4910206226674707,1.5185622068286861,1.5243158834602215,1.5246026884347
142,0,0.08333333333333333,0.1493996743996744,0.23453603957140778,0.2845361483567124,0.37702246605572615,0.4037556417877889,0.4122800887917042,0.47037021584678773,0.45938234291509006,0.4675631273971087,0.49490299940520593,0.4950914478999139,0.5344383923418892,0.5452183921053579,0.5774877741448654,0.6175924489320935,0.6423246517153894,0.6797040506069469,0.733261016881527,0.7544700424711632,0.8171421008161245,0.823482276583581,0.8492649832707891,0.8518735482193701,0.8770185784898846,0.9062646893767393,0.9325729989044811,0.9400336169436028,0.9570867221543555,0.9660660143335827,0.9921821114123518,1.0143503636981153,1.0378912034086993,1.0447214920100936,1.0783204142338518,1.1051987983720706,1.1045863326072483,1.1136951587417885,1.1534101247128519,1.1582590859524906,1.165462446740317,1.1897263858818579,1.200804929251401,1.2231702331485121,1.2344732842555322,1.2665590014083807,1.2715065080982788,1.277118727582552,1.2952999467877697,1.3270117635034673,1.3266972969622957,1.3368975925246742,1.3598172443852699,1.3561505412805615,1.3655304464683091,1.382976415318103,1.3933107743400062,1.4020678581922439,1.4140696216483366,1.434912811284636
143,0,0.16666666666666666,0.2693840579710145,0.4513517948675816,0.5392380307809597,0.5646727832204352,0.588497869558479,0.6048911296755423,0.6179227453279312,0.6845599967438848,0.7085277723063335,0.7318840324613733,0.7869812700459725,0.80253068170869,0.8235382215295085,0.8455078841407061,0.8593953157482819,0.8605905476976874,0.9417944810786092,0.9598773971464875,0.9198631811775988,0.95828277241248,1.0085115746112983,1.0028321953142891,1.022441132321166,1.0466114828338842,1.043461949716753,1.041916019686473,1.0789222802868188,1.0621862230188432,1.0950635549477807,1.118604351772675,1.1371087753452198,1.1537741313736387,1.193883833454356,1.1959929628171158,1.2080211036543091,1.2344485062751633,1.2379595545965767,1.2471077664271526,1.2543955044216781,1.274538671441547,1.2828549566995235,1.2980135472043683,1.3173993501260928,1.3263066402338082,1.3271844173304708,1.337734157460578,1.3612830414433006,1.3678667439672965,1.3864710274809406,1.4119778023507534,1.401464946509326,1.412511321714104,1.4240007533179306,1.4274426714160278,1.4488927651900392,1.464680212009288,1.4673241433759463,1.4837823043152232,1.4969658788492575
144,0,0.09090909090909091,0.2812180412180412,0.3173128579222504,0.3443942569276504,0.4903062708462468,0.5267362427705929,0.5139005951410155,0.5412643678394984,0.597136328540492,0.6092067232061462,0.6240218266082402,0.6367068375626882,0.6615802916383215,0.6804659617772368,0.7160324478270512,0.7314271467520709,0.7838986116025976,0.790237219776376,0.8112557587802006,0.8191457646734215,0.8116628032916126,0.8441191998700206,0.8686316793231019,0.9046586002918258,0.9222387260586307,0.943579999834794,0.96744267273458,0.976037064219945,1.0065022380641528,1.00336996224598,1.0304057474388448,1.0704245754083543,1.0786445059476628,1.1010044055400265,1.1010274482193176,1.1225013730657494,1.1279060063646362,1.1504674214262547,1.1638939754912205,1.169168922744932,1.1938538005915535,1.220901408685288,1.2286387371661078,1.2634623634830342,1.2665393818745962,1.274363886474504,1.2869891815214909,1.2931082652688828,1.3204466862079032,1.3257157964810284,1.3406468256355242,1.3513640535121465,1.3637117097551472,1.3823468676326869,1.3939486493077766,1.4046754484346151,1.4216235312747754,1.4243888557198636,1.4409522375326687,1.4448924488769492
145,2,1.5714285714285714,0.7004378907740252,0.5802252261431669,0.5327237120927951,0.5537521959238254,0.5519567678619791,0.5876182186011726,0.5818782745125628,0.6051527844688678,0.6275542679184795,0.6552343726006477,0.6694672382858847,0.682767034406858,0.7092970307194855,0.7504791820029271,0.7721476424793048,0.7995855137784186,0.8141233808741799,0.837606707576874,0.8762849980516406,0.885531908009752,0.9173847866530886,0.9413098380566037,0.9640945382530951,0.9766865510569596,0.9911595471120348,1.021526805889763,1.0414864151674663,1.052773602481136,1.0886545952061688,1.0995836394190057,1.117816270907959,1.1371038107829596,1.1584356410319985,1.166980378630526,1.1916580815677178,1.2102261927305686,1.2165548677545641,1.2330348148969612,1.2577938693000188,1.2677017846526233,1.2876866417459392,1.2968834108612635,1.3066847017370369,1.32170093471127,1.3452114392412908,1.3511457995968794,1.3566907001830053,1.3817049944200994,1.3878425472240115,1.408251938447622,1.4091103551217414,1.4187871768348412,1.4319771256189344,1.4484532012989115,1.4583803106437898,1.4727546138188539,1.4797900806783386,1.4935991230937231,1.503484636362477
146,0,0.0,0.04583333333333333,0.13664734827929273,0.3827158166216735,0.590038575654369,0.6284480274243407,0.6381874932635007,0.6673778151314118,0.6603721490092284,0.6694745091855427,0.6467675930382737,0.6870719507409215,0.7122672043247545,0.7167817317825044,0.7366202045699752,0.7541026782623536,0.7778400055842485,0.7864788163698115,0.8123107888767039,0.8356304448647738,0.8275938797957533,0.8594091694466915,0.8987059560762927,0.908623686478868,0.9312805454150432,0.9388189274314367,0.9481363551473695,0.9781185215432634,1.0178772885639182,1.020043124703872,1.0395755352877232,1.0481705103716437,1.0859096579898755,1.1089817519470604,1.1030354847243744,1.1118131417127268,1.1283478858656928,1.1404019654143294,1.1613179028928209,1.1906236471691551,1.1999355326680328,1.2117133435319019,1.2290175390438611,1.2435857021046595,1.2552513107702479,1.27099998346157,1.2828840886077908,1.3056124240211016,1.3146914582455556,1.3326914132327006,1.3415073029320443,1.350843900394159,1.3570460589922069,1.3752029590765935,1.3838984303792456,1.4078592480022782,1.409523528334259,1.4259755203211846,1.4344348151258526,1.4386916973250072
147,1,0.5,0.4680468341182627,0.41631741432914526,0.4382435146727799,0.4680163238934027,0.43603261824456724,0.43982692201743745,0.48722211989144404,0.5303831264939698,0.4906497366845707,0.5467205063564385,0.5815959235080151,0.6051750950776369,0.6423727219981705,0.6149828345309516,0.6868829951888159,0.7106791724008706,0.7430978894261877,0.7583459337123973,0.7576867725196008,0.8097016225237013,0.8104935705452226,0.8692273085368203,0.8658040080298882,0.9032421313081357,0.9117243155204773,0.9315362777355809,0.9621763058749042,0.9610183907960962,0.9794710257342114,1.006725588598286,1.0249427890359972,1.0605397880776821,1.0831590112072105,1.0822808124837278,1.1075370279677639,1.1063578222482258,1.1240538946425742,1.1408403281453454,1.157168993280801,1.178175521536048,1.1977425566348179,1.211896075711111,1.2324442551557262,1.2534676560934956,1.2640537499515059,1.2624267952513237,1.2843876879844287,1.3014808210904198,1.318619179298895,1.3296814057921036,1.349851411088888,1.3469259424657116,1.3620594613364336,1.3827712839407618,1.3862845541050153,1.4038904336687315,1.4167946262890247,1.416875620572827,1.437788498327879
