,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,1.8333333333333333,1.5092436974789916,0.7272900223719403,0.5811391733836849,0.605905361788114,0.6155887083782053,0.6868130469207702,0.6701364274934262,0.7048466845172722,0.6635539594789248,0.7198355214942981,0.7430057318798456,0.7642140872404959,0.7392335136725278,0.720519931859751,0.8465133025142142,0.8437975661036073,0.8401235186257568,0.920408534797986,0.9141608963748785,0.8904061093746893,0.9427953066465244,0.9055673178346587,0.9165492063001947,0.9458153260898859,0.9172559558129375,0.9807413064085329,0.9683118615721792,0.9825345490496006,1.0262295239449413,1.0185638535778376,0.9967714343109021,1.0583317705964166,1.014505879885058,1.0230592439024428,1.0188552446503274,1.0827447251917475,1.0790851231022527,1.0687994671485668,1.0944925516901536,1.0610071435492547,1.112091514138993,1.1223414571192736,1.1476836603662284,1.1217576140948655,1.1543327368613043,1.1583518199812297,1.1319906032260818,1.1289020887255203,1.1545756341729585,1.1822123262231365,1.1600753057432112,1.1821372093678346,1.1774829747652567,1.164313417699133,1.169737357849905,1.1619036634525917,1.2371496593074562,1.1905166450032052,1.2549180469427097
26,0,0.1,0.27452991452991454,0.3371544302606333,0.40233888351621416,0.44170488184872797,0.5255802122585614,0.5571947236102026,0.5882729788528392,0.5889269599996069,0.6389926097470143,0.6591786051099604,0.688111914455272,0.7010726120320592,0.6628897751308441,0.7363966072244328,0.7487935417020659,0.7596140223707589,0.7932325629541921,0.7893924753695318,0.8100034363214775,0.8024399446707089,0.8395356829281408,0.845910739650946,0.8493373566897453,0.8768831935028892,0.8705661326646089,0.8867663499154161,0.8993934174979757,0.9319503198307499,0.9064667285895387,0.9306243107048104,0.9253667896461114,0.9559752062762108,0.9619511809416103,0.9813046804936053,0.9984859311590603,1.0198419983712226,1.008273571657828,1.0373257981832331,1.0292203835140883,1.0259534951296247,1.029002260249703,1.0340256775730463,1.0328664614979939,1.0532715358453162,1.0686948877319378,1.040240354788326,1.0660961922359355,1.0895090427349037,1.1123754654526221,1.0875559772636312,1.1035494721293175,1.1290307819038086,1.0721273085476948,1.112941649623673,1.0963585653209946,1.1191118632886525,1.1234815085500784,1.1192271167797199,1.1202097368788648
27,0,0.23076923076923078,0.3826895326895327,0.43321660528402034,0.47583252121167335,0.5225643870896132,0.5199860970705498,0.5147193835842424,0.5440058517626921,0.5742035223023083,0.6157809139505127,0.6420526276413033,0.6499504162593873,0.6929755306564935,0.720364801286392,0.7200903533847085,0.6822577972513885,0.7279928341813836,0.7713020565929353,0.7404234787535504,0.7559012770507098,0.7822253247138723,0.8106451503808307,0.8112695846719424,0.8300113778186703,0.8438676601685778,0.8487962153336644,0.872760088622577,0.8836296150597279,0.9083387523483568,0.9383331600220128,0.9336504308616376,0.9403604326606793,0.946194034917512,0.979330007929735,0.994433388144191,0.9958130054565619,0.9952105573340896,1.0190912084805135,1.0356843617746387,1.0258738807511365,1.0401004403832323,1.045657627635551,1.055801865304264,1.0801572499992627,1.0726366768025164,1.1054867946510716,1.1105702890578932,1.1100415561558106,1.1066116207615702,1.1308070952041414,1.1276007188953525,1.1537720328831844,1.1545669179209983,1.1614277599854554,1.1707181395460962,1.1694462132149412,1.1832540032140964,1.187096976234509,1.1864980898746758,1.2139884740008031
28,1,0.7333333333333333,0.8656538897610326,0.7591391301283512,0.7363477637005598,0.7001643840504496,0.7152838293194101,0.6932149993479666,0.6533560774353161,0.6891268496665357,0.6887144593900802,0.7135488231023523,0.6983851461956058,0.7420734663766394,0.684089684387688,0.6884567712421433,0.7245543129316048,0.7060837024156851,0.7401137737010828,0.7528468889183164,0.7211882517852625,0.7974328849092398,0.7652100610001132,0.7957657039321363,0.8131790530957941,0.8347839300807683,0.8382295866299978,0.842503910092464,0.8458478899484039,0.8762583296811465,0.8765826163915276,0.8656267939222588,0.9018993219325134,0.9358629802586068,0.9341981269888436,0.9391853356271923,0.9470788632097316,0.9486607510034891,0.9388745377585418,0.9740992163241577,0.9977180000404716,0.9877938023266112,0.9881390976006053,1.0101232532428055,1.0342139532720982,1.0353240793632017,1.0302746633975823,1.056707899400792,1.064577435707003,1.0495412742109012,1.0684970533865472,1.0613959490694622,1.0545080328023297,1.0875165971619223,1.076237850745173,1.0495976829240954,1.0521499804185621,1.0505826300763992,1.0568441513621676,1.0527838769242797,1.085822793482429
29,0,0.15384615384615385,0.2270752395752396,0.31793448316098577,0.3581887690218711,0.37178118989480397,0.3885862307571639,0.38018483878914683,0.40749567797248093,0.4108974240672886,0.435571374521514,0.4493442988512614,0.4486005891223408,0.48289429525466404,0.474753279788798,0.48818942143707755,0.5359364926877003,0.5151139466337328,0.5786010535911181,0.5821846260771534,0.5890544933749983,0.592500745567202,0.6524884580206696,0.6542394132636228,0.6824369612463544,0.6784510168816161,0.7217047022118837,0.71801714878168,0.7498588730057428,0.7657822936609389,0.7776916583057195,0.7940447734457291,0.8108623719858515,0.830430205882275,0.8313372195584839,0.8643699462727467,0.880958376206185,0.8873182266732645,0.9094790413164633,0.9376641462801157,0.9249063106109905,0.9295602988769687,0.9487925753623081,0.946971961241885,0.9527618094733676,0.9770860736234717,1.0003551218428492,0.9948481177440367,0.9974538369686863,0.9970638526536882,1.0156617228545166,1.0273681199674811,1.0285089089771005,1.0461254386580732,1.0623238084256852,1.0683693403115189,1.074267120556275,1.0665535238633796,1.0786723617921563,1.0742348099804866,1.0710391591317046
30,0,0.2857142857142857,0.3528273809523809,0.5030809542281927,0.543360017518832,0.6642997169196418,0.695791070833115,0.6917713712634534,0.71393438605057,0.7042510890283793,0.7371555005974512,0.7643382560855919,0.763647988632213,0.8131045778720615,0.7744881855052232,0.8529290210408408,0.8063679876946713,0.8298495180597635,0.8613761426953691,0.8539021365266264,0.8482526708609708,0.8525535086101156,0.8986276373336557,0.8926238808833682,0.9541381278455803,0.9448334405762387,0.9624382900237403,0.9766984582023868,0.9696103947061206,0.9755749368207203,0.9939177715509779,1.0018496461658328,1.0166077553465418,1.0368135312037035,1.0370572248147096,1.0684430609522602,1.0649714487855189,1.0701612395913254,1.0911144644377766,1.0913075121880553,1.101553888594879,1.0932442782236855,1.0725715153863542,1.1051082941602899,1.1164425970191534,1.1271735188331036,1.1230646994765399,1.1749800273952187,1.1718923769593241,1.166570168555475,1.1641044435975931,1.1734412050556697,1.1672297743159872,1.182051285445493,1.1711879918313328,1.1339354795722008,1.1484977159653242,1.1794636466506903,1.1749957319631876,1.1690226306574503,1.1996353734129515
31,1,0.2857142857142857,0.4830562599793368,0.39454050934842816,0.4254170989676468,0.4840865724022827,0.5077850674109151,0.5279540281497668,0.55022411426524,0.5758417500962897,0.5950250047155081,0.5867717096793467,0.6121040483182335,0.6430514295293677,0.6807306327555342,0.6868330335222022,0.7089693417254703,0.7368380222045227,0.7262013422304497,0.7582158442406249,0.7604930346125047,0.7779298296603182,0.7722433034092221,0.7873377850401589,0.8254120440274664,0.8440357452012761,0.8509714549946109,0.868487941457859,0.8882615367742701,0.8833644198912507,0.8896785817093587,0.8940286089748706,0.9356629656165042,0.938593186688924,0.9435599744185345,0.9618249322882861,0.9662882430088233,0.9837799336767192,0.9723287830056717,0.987793291531167,1.0041548228403463,0.9865469477026643,1.002822589668114,1.0216395579529636,1.0333664925795325,1.0654509305202013,1.058866721595314,1.0654327252550095,1.0218750863314732,1.0385306358804474,1.0693936834274742,1.0817794590912706,1.1058922274090484,1.1065508532677621,1.0906959431355985,1.109318070407263,1.0989239421909187,1.1096666069525838,1.1128127599552384,1.1315267339420936,1.1152888734066306
32,0,0.16666666666666666,0.3319286779039101,0.4781637264599941,0.4851609044271812,0.4941839878241623,0.48631288592659927,0.49223572690763895,0.5289040135112386,0.5321361756249036,0.5893831471951623,0.5842830115319043,0.5859298521946688,0.588738920235355,0.5962359560668716,0.635372650970914,0.6528949897031224,0.6670482642753258,0.710028048183221,0.7120321254732593,0.7260581019275566,0.7528852104585478,0.7512724507901056,0.7699081405487594,0.7677893413550927,0.8171934905503662,0.8144637554276515,0.8275927914202531,0.838421249702175,0.8495575982178204,0.8597625459524322,0.8703787123903234,0.9009136120495479,0.9026046212383383,0.9199007973418892,0.9451031571911109,0.9510868413506178,0.9589673106349479,0.9759340616934349,0.9965824991976444,0.9988167116312009,1.004434001889151,1.0193821823049265,1.0211222639966986,1.0411600663471243,1.03592496875594,1.0557591872837837,1.0556050439498381,1.0705791194533965,1.0746614902690756,1.089604110669993,1.0883624241894376,1.1017271338880126,1.108625197660186,1.120647839536582,1.1071931345891788,1.1136990458016953,1.1279280084031154,1.141147537036604,1.1286699324982432,1.1299885402469467
33,0,0.125,0.46432666306615883,0.47182165624659644,0.481989583178977,0.5027069952534804,0.5074165249493496,0.5186586449649687,0.5402488303520403,0.5605343228760229,0.5689009077738121,0.5922043658042171,0.6144437598447289,0.6318348061019711,0.6372338665853238,0.636550129788066,0.6621121794055773,0.6738076996331214,0.7033785914324975,0.7273396033611765,0.7256749337978853,0.74546537361643,0.7697366851889301,0.7830155360433988,0.7875211939103788,0.79797169148675,0.814852106135478,0.8274677857016204,0.8487630856606382,0.8512580062564682,0.8697570585536178,0.886487321805285,0.9037070620413294,0.9190050687561342,0.9409393942058826,0.9355600606506481,0.9478095033817407,0.9611724450929311,0.9786826407873076,0.9964964506300624,0.9934815994943698,1.0076453345776353,1.025854687739315,1.0240119952682216,1.0394551899414695,1.036142772939766,1.055984608016717,1.0732846463449486,1.0711576754221512,1.0786358895492094,1.089404539893955,1.0988263516701142,1.1212601316519064,1.1168602833222758,1.1244730411498465,1.130295881986756,1.1490889937516358,1.1511884034819773,1.1558025922093356,1.1581942097074491,1.1617977008228468
34,0,0.46153846153846156,0.3375961705992666,0.43040459749995513,0.4224880571352648,0.48063435877077715,0.4590751868750512,0.4705202479481081,0.4830266904456028,0.4991289486672057,0.5317059436205748,0.5465456679665464,0.5738742153159504,0.5865525323156697,0.6105931187913111,0.636766273532075,0.6467789486458603,0.6696481307417623,0.6816905727648143,0.6986403739309086,0.7102951906700657,0.742619015731447,0.7482325400052632,0.7641486726197508,0.7643308013644836,0.7924635506737074,0.8059740957723449,0.8236134113779049,0.8284901871251525,0.845389930387494,0.8478337484349273,0.8975437149405904,0.888557295984389,0.9044769356054931,0.9215051578139772,0.9402968505050684,0.9420414099874006,0.9531723495099189,0.9716054980870806,0.9867079947394577,0.9929017266903039,1.0093648989846093,1.0156741159369935,1.026779874786689,1.0216754603375566,1.0261163667826168,1.0587410672179574,1.0616317772219077,1.0741922693618555,1.0856279318276676,1.0807910255225222,1.1042762932033794,1.1041355720897368,1.108916657408908,1.1115830761884664,1.1262952849061219,1.1223243254256825,1.1317312362561969,1.1451325865643174,1.1588182149371302,1.1500521066258522
35,0,0.21428571428571427,0.30084915084915087,0.33837982230727864,0.3679927765302764,0.3720130472860817,0.40106829958472134,0.41056986368084697,0.4474773761031782,0.4591878416749707,0.4543882161479479,0.5078493513644117,0.49020891650285614,0.537659041728302,0.554014334569281,0.530552655470731,0.5840848223247432,0.6076478476271631,0.6665493960464367,0.6685298739332057,0.6824273580986924,0.7311570071238959,0.7377454302455867,0.7390621565192886,0.7605543732629497,0.767791121823955,0.7977489403054698,0.8031367763277326,0.8377199812579845,0.843678979944756,0.8660056640768108,0.8766048522294673,0.8870028188239932,0.887180652063889,0.9197296280122702,0.9108692441856042,0.9397770138671067,0.9505786923335943,0.9837820470717571,0.9817484469539293,0.9703869031383681,0.9855397055975325,1.0139185470649734,1.0059557159327934,1.018826449833085,1.0264128876872187,1.0321261180057524,1.0209310249775148,1.0439096004652602,1.065582293809042,1.0788710359922966,1.0845858109017381,1.0836706867922201,1.1039684111193835,1.1058925297640938,1.1206925174721851,1.1331206544178243,1.1470666083935541,1.1495975577494324,1.1432753459590965,1.1492453549179111
36,0,0.14285714285714285,0.22396850834350834,0.27153336582763493,0.29201651586865157,0.3144055208884456,0.32729972763914833,0.33905075001722645,0.3661450542225054,0.38732672695799075,0.39823792592686236,0.4070693064439324,0.43068492987787144,0.45079842514099233,0.4579463390466386,0.47406072667045107,0.5229372633786191,0.5067478053512244,0.5361515731143706,0.525839984946725,0.5618083356982686,0.6111257908085628,0.6140316372262913,0.6475720041176541,0.6880388031413197,0.6860127283665168,0.7075211725598876,0.7348261452868353,0.7348113835151376,0.7587951179393677,0.7774226368198869,0.7874303652032499,0.8201343263746713,0.820582363235194,0.8312578241006375,0.8220068652942024,0.8568993495548949,0.8623050869526478,0.8654652517964398,0.8905069715123196,0.8879038627277326,0.8899884182113388,0.910442246866605,0.9227011727779322,0.9285385775516273,0.933639114125262,0.9519792437876855,0.9565873140677494,0.9673868049762498,0.9741762663236867,1.0104076044875654,1.011822608838784,1.0089757496584075,1.0186512266903598,1.0341525765149098,1.032258935225372,1.0404461372422638,1.0462442268612697,1.060954642326874,1.0629152701722828,1.062442489324313
37,0,0.13333333333333333,0.19393507077717603,0.2559256757894162,0.2923499638875775,0.3196987124961426,0.3429302389121078,0.36732027786034416,0.3828482982070803,0.41297020941194945,0.4671182278427695,0.4426243817397163,0.44860458521798563,0.4850632291607569,0.49204282844627556,0.5057555483882706,0.5350333381991575,0.5631683852616802,0.5649995351814691,0.6065427471758373,0.6338542696026677,0.6361174712980036,0.6466928635718368,0.6745500845583678,0.6835263792313648,0.6892163831943084,0.7102491656817717,0.736475343120693,0.762966227995282,0.7718674461979232,0.7852197403115317,0.7946968245312228,0.8281408273001387,0.815159669711099,0.8237866353977245,0.8500042671800936,0.8508847718890599,0.8726589034537303,0.8767150010583498,0.8729156684321204,0.8929292378137494,0.9219155915885617,0.923644688600321,0.9307242371699829,0.9395066032663627,0.9314352508206495,0.9638888586209726,0.9723354025501384,0.9661560338347728,0.9706493363843314,0.9689633500701507,0.9834838668850497,0.9966627760638581,1.0106179218504086,1.0312488626118703,1.017057355655314,1.0386920202553782,1.0434920440921887,1.0366499320257614,1.0440060795920245,1.0751459972738113
38,0,0.15384615384615385,0.2747308247308247,0.35014870772674894,0.3611522023422857,0.3687110083218291,0.3649212562641805,0.38809915562274616,0.4120127530549083,0.40212201971879863,0.4227334287141773,0.45370268793544,0.4729161824099062,0.5263492383946433,0.49493936276135836,0.5151150294288388,0.5473274496118871,0.5722084943501358,0.5964197777690821,0.6149121742896893,0.6393533276110598,0.681729820902877,0.685491798930003,0.7276705076924098,0.7344312924348596,0.7422823039765287,0.7906420386150643,0.7761510600137794,0.79464855845863,0.8073838823513623,0.8234418110512775,0.8381384192515063,0.8560039446500378,0.8884494489846367,0.8994195554595384,0.9131748718574042,0.90764662657044,0.9174401732938898,0.9562482720929447,0.9671601913378207,0.9655378359122753,0.9769739603528981,0.9855531414439065,0.9939244366529233,1.0036476132677457,1.0236028407132711,1.0145617744111783,1.0216819499094645,1.0397073068049596,1.0548265847470166,1.0684055091202633,1.0737727979573295,1.0778273090850583,1.0813013673596765,1.1035412267640843,1.1003092232115168,1.1194305124636175,1.113348539869968,1.1362740494328913,1.1291741434468314,1.1449475789191388
39,0,0.36363636363636365,0.31763595881242945,0.2520591519171064,0.27110770966496106,0.26192421538134203,0.2813016958844802,0.2961821992608867,0.2998260089971918,0.3116709567632235,0.3520453477025797,0.3426185963875215,0.390920620905616,0.403885492197846,0.4126380489831286,0.4079036491751547,0.4415392615409124,0.48248436777321607,0.48163396572211553,0.4963589066706895,0.5425677159446779,0.5976510759797491,0.5721031645835749,0.6229693422052877,0.6561025372329623,0.6655664934014647,0.7005052024969374,0.7225817091893706,0.7274956264195269,0.7497605919290036,0.7777158543926735,0.7742710641718761,0.7877637771121239,0.8175467197179513,0.8529138465938627,0.8671043884179485,0.8495458448893417,0.848906527479874,0.8796000810440757,0.9291193396406908,0.9093707897846028,0.9551500073395309,0.9666412014015542,0.9898348728447746,0.9839817828932677,0.9831190204590144,1.001025774940216,1.0254072690215525,1.0311935878636567,1.0333693824971366,1.0607593528375932,1.0437034760323212,1.067631252848041,1.0928475179716715,1.0725247312836363,1.1103085186118855,1.1220927312589226,1.125315865267878,1.1274684410099143,1.1576576610437748,1.1470323850982604
