,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
858,-0.1943716051840722,-0.4671579873945637,-0.4583833739799141,-0.5586057135620701,-0.3752978540410396,-0.3432607080945187,-0.4412065207543458,-0.5532285281659182,-0.5507474656935079,-0.6120093194521947,-0.6516281263126302,-0.6781148437958479,-0.6838544551178759,-0.7089365293953609,-0.730819193821533,-0.7279761411202745,-0.767215976374871,-0.7608343285641842,-0.7546705567425017,-0.7847357055209411,-0.8094772241083921,-0.8066849735560125,-0.8153569639612663,-0.8358940674677087,-0.8447425534372139,-0.8648824088039583,-0.881286544919987,-0.8910537130881
859,-1.6224177547736152,-0.8372824061500028,-0.932744228670261,-0.7664654223777501,-0.6368044800856382,-0.5162510742186057,-0.6124834468518172,-0.5417966020592313,-0.559451523315747,-0.5403821383532998,-0.5949014575372656,-0.6109478433049028,-0.6667850145873796,-0.6679232944456496,-0.6534939988821711,-0.6733043661159367,-0.6998021309552319,-0.7423212099863572,-0.7417060571732582,-0.7669460235401007,-0.7876002872327238,-0.819952605578569,-0.8272438330508464,-0.8414489456183218,-0.8404790133239938,-0.857176030894703,-0.8673562357642357,-0.8796886596046541
860,-2.16789892919786,-1.31073683816553,-0.8764140667101171,-0.8716615013351184,-0.8772613142754275,-0.8701589134085174,-0.8695597547987008,-0.8572297791024673,-0.8668532703808886,-0.8790694298250065,-0.8850231304013364,-0.893224014252121,-0.8962819671030049,-0.8977722498089694,-0.904024464955864,-0.909558666020687,-0.9157323339110216,-0.9206485153521028,-0.9233327624216932,-0.926040326346182,-0.931295927510034,-0.9282600156764156,-0.9355397854996256,-0.9394620556156076,-0.9433996881410096,-0.948417963684654,-0.9517946645054728,-0.9528406581479708
861,0.6531337964002213,0.6694875499432233,0.3758321920543594,-0.2049882808133511,-0.4321045953267894,-0.377232920883689,-0.44539626721524,-0.3934595245560974,-0.5311025332736666,-0.6672117221351496,-0.7182161775513213,-0.7399341892426907,-0.7589491800754227,-0.7832182910014529,-0.7918126632730854,-0.8099644034471372,-0.8238580889706311,-0.8400244657876439,-0.8523303044572255,-0.8579051366522167,-0.8688591917580808,-0.8811892344175704,-0.8915815947583658,-0.8964850914497746,-0.9034860423937502,-0.9155184162591812,-0.9187988393752716,-0.923152293431513
862,-0.7794336738818267,-1.0710219206360083,-1.0446765187772633,-0.8265698403175333,-0.936839679616477,-0.9004271349290042,-0.9276823285577884,-0.7671636292351114,-0.704410816977991,-0.3244272561389587,-0.5565409504063247,-0.6572507240024895,-0.6244038802921223,-0.660754939273197,-0.7372759510009138,-0.700075322072037,-0.780281201638149,-0.760032086764637,-0.7351426687949685,-0.7489322694000496,-0.7966257149065415,-0.8194743795953855,-0.7695450089394159,-0.8196816032786852,-0.8675053668588465,-0.7662737913117467,-0.8696215053051293,-0.909620193525138
863,-0.4244636036821332,-0.932978171733112,-0.8420229488629725,-0.7911086734496025,-0.7490464380076214,-0.7261470445404647,-0.7142442451175498,-0.5848083966891153,-0.6198751791968348,-0.7058463363835882,-0.66783087594195,-0.725228400413606,-0.7442716407093783,-0.7440745722616873,-0.749917893663177,-0.772133439468477,-0.7768044518205106,-0.8168591579945581,-0.8070512016137964,-0.8189830063410366,-0.8474538737149654,-0.8481372868443628,-0.8645754193031411,-0.8706277057153483,-0.8824283365226525,-0.8927848623572917,-0.9153813216503344,-0.9134821092972598
864,-1.4515427224780637,-0.9760536219669677,-0.897592434709178,-0.5240038532763218,-0.6028870376885611,-0.7505259986962796,-0.6418327957322038,-0.6677247741160828,-0.6531196498094278,-0.6750662319948463,-0.7105519951288565,-0.7404324087250092,-0.7467394721149735,-0.7767868848974621,-0.7328410281181483,-0.7955575485232749,-0.758118846130508,-0.8023734525483652,-0.8116646470823268,-0.8342570157191075,-0.848315028421353,-0.8387988016887625,-0.8402419262483078,-0.8657741424487135,-0.8663464267065134,-0.8734614658344352,-0.8981614392276335,-0.9088343299057352
865,2.3287833182023814,1.64477316005114,1.0103187674713356,0.994488730686819,0.4334580085116156,-0.2944535530587492,-0.5204087325116897,-0.5166976598731934,-0.5361298774505273,-0.5920798838423484,-0.5955469626877653,-0.6278914675509673,-0.6251253166255478,-0.6578656875787007,-0.6955665556023942,-0.6926544418874584,-0.7302471428128454,-0.7492427387778254,-0.7577686438079098,-0.7722379289976687,-0.7829524962385659,-0.7951785444330253,-0.821860187520681,-0.8300424747250589,-0.8414097198258452,-0.8546381903228789,-0.865110801552352,-0.8780318264669088
866,1.1804952621225178,0.7503659442776046,-0.0086610486284133,-0.4049293224347368,-0.3997640945587792,-0.5197618180214945,-0.6527214740439462,-0.6809752130748989,-0.7169051811654388,-0.6932238519220313,-0.7293356281847362,-0.6898510177115372,-0.7060252086494014,-0.7289395210708363,-0.7288322422182494,-0.730186237350096,-0.753947954082128,-0.7499135160414309,-0.7161790739813315,-0.7574467540164063,-0.8047687787018215,-0.8269322048144101,-0.8317751719397047,-0.8533571057725908,-0.8518288151277925,-0.8626666900558081,-0.8797815138154205,-0.8892585495864229
867,1.0285187557354385,0.5921740700012476,0.0055950158183218,-0.8641199206355238,-0.90806535072134,-0.8907032959804683,-0.8343572406914936,-0.8191880885924082,-0.8349599527586516,-0.847190319437916,-0.8511377724588971,-0.8624486136257532,-0.8608071176344235,-0.8331585370810508,-0.8458569698005047,-0.8696341983272967,-0.8859469373169825,-0.8857494068598353,-0.8954609546113308,-0.8963765802401314,-0.906263088038991,-0.9106661187939245,-0.91935270739391,-0.9220575225728058,-0.9266937801088112,-0.9291895708802244,-0.9244046059416704,-0.9389153343750894
868,0.517676971396415,0.0294144433097346,-0.3608582807549206,-0.6108946878616198,-0.658906703808831,-0.7295004876255696,-0.693044658604128,-0.6914587172734674,-0.6548437073923682,-0.700256378455233,-0.6895436693225332,-0.7089736585511147,-0.7292528954473044,-0.7380905271657762,-0.7589660603771294,-0.7498689259298587,-0.7746744897880025,-0.7937820291113311,-0.8150286552734333,-0.8284460956136825,-0.8455821815801852,-0.852537002563619,-0.8690548665338609,-0.8782432110254614,-0.8887341459484087,-0.9004530539924345,-0.9073914130846074,-0.9166060445866866
869,1.6260026547282769,1.2921576801375154,1.1270154198675153,0.654665049304542,0.1282797222188863,-0.329953461219691,-0.359995677788322,-0.4506371913236706,-0.4580157875589643,-0.4406809897969383,-0.4901430105512969,-0.4019188134917812,-0.5043791839700514,-0.524094543849818,-0.7544586305376336,-0.7994287943218769,-0.8100533113310003,-0.8198990290231218,-0.8365105483608373,-0.8505343271313305,-0.8623822858593813,-0.8716548840264124,-0.8823316746608748,-0.8960069131284096,-0.9003566869766332,-0.9155450047874432,-0.9197060706977294,-0.9262153382319768
870,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,0.9548365099659422,0.6466004244414252,-0.4724785481456467,-0.7192594912808823,-0.8241078361412288,-0.8029008158982518,-0.8688084021707064,-0.856984814206779,-0.8706577854855148,-0.811049228676165,-0.831030576552407,-0.8620668081701395,-0.8799386770496574,-0.8971670634875069,-0.884837040692716,-0.904515879464859,-0.907430640836956,-0.8743448185208258,-0.9130100745583576,-0.931555913964826,-0.9325098438685396
871,0.920003042468468,0.8719472706485225,0.4658248865066577,0.048102225461006,-0.5062475596939354,-0.719028580114291,-0.7294254048654909,-0.7279148481303265,-0.6950924578294655,-0.737313124079011,-0.7378830937844706,-0.7669970983751506,-0.7804254057644864,-0.7835724260353918,-0.8009504240877742,-0.8191618085292849,-0.8335373064840123,-0.8402575498297263,-0.8426963432270731,-0.8630110646712743,-0.8759385466054915,-0.8798744825903746,-0.8881702433319456,-0.8962142716957787,-0.905406957372199,-0.9093150272076036,-0.9197835629982202,-0.9280383058015738
872,-1.6164655610537442,-1.0095367485263538,-0.9268212770697334,-0.8733770473429076,-0.8386079798451683,-0.8094637372250201,-0.8441557833974928,-0.827326999945309,-0.851247415343714,-0.8577256115184557,-0.8610895480920042,-0.8814548433160843,-0.8544029625211936,-0.8881316750127574,-0.8713794079786549,-0.902432851586057,-0.9127322267237604,-0.9229330282906388,-0.9179781166384012,-0.9237987661961986,-0.929607635088764,-0.928689807365435,-0.9289370670066928,-0.9377727186642832,-0.942855377729486,-0.9461773425575696,-0.9507116388293788,-0.9511235539983832
873,-0.6208123828563099,-0.5369483653698532,-0.4613082372271465,-0.6120964493588552,-0.6945735338134087,-0.6709990167305144,-0.6717851837236978,-0.5841881136611908,-0.5577404015120299,-0.648592052102247,-0.6327594749329698,-0.6002604783765304,-0.6247413071907973,-0.6834295229369483,-0.7226071527148692,-0.6877804768031426,-0.6546474612961019,-0.6906165749055585,-0.7083177358677036,-0.7379916323712454,-0.7965795027378597,-0.8015843147832861,-0.8289731975511214,-0.852956823717079,-0.8563688224326768,-0.8680068702891411,-0.8764511962893713,-0.8989916400263592
874,-1.1803276583854418,-1.266442983410201,-1.1709347684902236,-1.1374161057083585,-1.070282924889177,-1.031749654682635,-0.8443789346400248,-0.9157643819812064,-0.8809674925012028,-0.8468341466746369,-0.8395546007688662,-0.781064432488663,-0.8408205249733375,-0.8437066788092469,-0.7999943157395838,-0.8485800722383858,-0.803154552796454,-0.8267413741499108,-0.8361181135759159,-0.8308267813544279,-0.8484735480561003,-0.8689133067613759,-0.873315303639631,-0.8797914575146373,-0.9008360002561968,-0.9100623593707446,-0.9186169690699084,-0.9163898922699342
875,-0.9790770709232388,-1.0357126814376212,-1.086490718157188,-0.8331555766152863,-0.838478754256884,-0.8607538833885883,-0.8276346796281588,-0.8065081500208625,-0.8048405608701393,-0.8524982047443463,-0.8691585823715062,-0.851936068233829,-0.8619953942815727,-0.8625656896710265,-0.8645258432488535,-0.8728870042935138,-0.8898023516264632,-0.9070848245059524,-0.9052268169022114,-0.9182971675045648,-0.9107525403972636,-0.911911904338386,-0.9306557251693152,-0.939920535821816,-0.935795635780324,-0.9385950971537572,-0.942770982209302,-0.9461414691524658
876,-1.097079005035175,-1.180875304144831,-0.6828541680168818,-0.6196089185350222,-0.6396121690105623,-0.6200393551761767,-0.6078927378259176,-0.6152039848032638,-0.6460488057971678,-0.6654142540856554,-0.6926920123337041,-0.7220266216139526,-0.7393473664008837,-0.74398867905646,-0.7639479169696326,-0.7791491548853182,-0.7975176326425283,-0.8151854150606506,-0.8254963616709657,-0.8421291106044527,-0.854361162365422,-0.8689711301072902,-0.8770691419142594,-0.8897056847974318,-0.903306593123926,-0.9110916849123196,-0.9176859485438652,-0.9265174967800196
877,-1.3884605095889802,-0.9235962050221777,-0.9127635969751284,-0.6021002796939998,-0.6533537955213299,-0.5879576370315612,-0.6031792043746449,-0.6534812631553847,-0.693974310910842,-0.6863646384023786,-0.7614316704433489,-0.8019088931623878,-0.8255410110720167,-0.8423457440831009,-0.8453949652798168,-0.8691859626041946,-0.8702659447159655,-0.8724528769726103,-0.8886371634393022,-0.8970510249072796,-0.9030342312804523,-0.911123859536597,-0.9144157405244336,-0.9191642376465756,-0.9243991839304484,-0.9288133831777317,-0.9332323257775982,-0.9370027962395572
878,0.9064414507351916,0.6036452009885999,0.0444605038256878,0.1504846299907458,-0.2069263132678885,-0.1364088594058713,-0.1509776745958387,-0.1969990076693869,-0.3212088415978438,-0.3882279475576857,-0.3695964221791667,-0.4389187901628356,-0.4918475009289481,-0.557938534143364,-0.6997101769801248,-0.7600357894131964,-0.7885877640638317,-0.7492015363796745,-0.7789375311444146,-0.7970363952777738,-0.7945736094303171,-0.7941580133598339,-0.8338008002963878,-0.8505562899430367,-0.8611340464467911,-0.8774410955430471,-0.8774895812273924,-0.8975784799234655
879,0.7743993595505454,0.6036146936912586,0.1664336018049846,-0.2622078886000097,-0.5180950723512717,-0.6090799982491674,-0.6550677245663449,-0.6975195546270326,-0.7105814201557576,-0.7631707887079974,-0.7921373569775517,-0.7884842085437921,-0.8223621383355577,-0.834359997737239,-0.8420424204934096,-0.8574357532698988,-0.8624823090067337,-0.8662891635777843,-0.883690160980774,-0.8894574808974315,-0.8903993875212395,-0.9013628186161344,-0.9043779344061724,-0.9135943741344384,-0.9195432975382296,-0.9246146532502308,-0.9289214462830953,-0.9303523699810468
880,-1.373963627158116,-1.063424362394989,-0.7328971238545117,-0.6021278407745367,-0.5696654980317457,-0.5912658523846975,-0.6208082575022973,-0.6365750374489536,-0.6380693916044878,-0.6643744327482305,-0.660087267106617,-0.6860968319425423,-0.7272582343626582,-0.7455540296840136,-0.7678998966157384,-0.7833048420321796,-0.8042540108070216,-0.8142295995281169,-0.8253054288398012,-0.8402096290611102,-0.8517780630118058,-0.8654455613073145,-0.8794888161723088,-0.8878927311318335,-0.8988368712348238,-0.9116829524363724,-0.9155907007422784,-0.9251053451773914
881,-1.1351122818048465,-0.9153837700710036,-0.8790483097028953,-0.8995476388214195,-0.8572787480275582,-0.8869446326138508,-0.8665071112918509,-0.809411495798776,-0.7329793740819002,-0.7477768429261777,-0.766720028319496,-0.7508453486624352,-0.7824212673659714,-0.8073872817934818,-0.8064205886425216,-0.8335853119604743,-0.84500489168769,-0.8520453245755247,-0.8462296966060813,-0.8602881604168026,-0.8690077504853567,-0.8830488629521139,-0.8899492685379712,-0.9096426467860196,-0.9108708170068148,-0.9159904871135404,-0.9204020665032968,-0.930133849935748
882,-0.5713468189053781,-0.8069054972549282,-0.952007298569618,-0.794636021123567,-0.8317699951505086,-0.8070624024776054,-0.7649512661597841,-0.7684816995767936,-0.7927257435296876,-0.7553650951802328,-0.772815590966542,-0.795835545312562,-0.8113301851165968,-0.833820889588684,-0.8487498614196554,-0.8468609261397516,-0.8639388665469426,-0.8650362216439402,-0.8675753827218845,-0.8878391678068684,-0.8882151866040021,-0.8905621351598644,-0.9064188289127086,-0.9127734133234344,-0.9135189232630152,-0.9253605875014514,-0.9322641465880808,-0.9369925078256314
883,-1.3045153964150606,-0.8996356599234185,-0.8762113525989325,-0.7414326906443971,-0.5601557827415844,-0.6862664928910504,-0.6610053402977483,-0.6457085032155575,-0.6522399354020946,-0.6624536777098317,-0.7103745987899396,-0.7175185193537224,-0.7472229518002338,-0.7626169677171238,-0.7752592338378195,-0.7859406968054846,-0.8067020489476644,-0.8262121448195243,-0.837245367588023,-0.851474500594249,-0.8587891711426316,-0.8720954700715378,-0.8836396008133994,-0.8945694967434135,-0.9053546346149752,-0.9107936019735394,-0.9226803634088768,-0.925133403108523
884,-0.6304435223787631,-0.6618115678364402,-0.7073796073516526,-0.6284935369945317,-0.6859324489780881,-0.6934072934127469,-0.6525958872575348,-0.6070814770741328,-0.6227944026634581,-0.675216065349654,-0.6963810857736338,-0.694646475758485,-0.737874908549805,-0.7786019049638875,-0.7971026395208232,-0.8017094614235643,-0.8372973886024195,-0.8369292994995747,-0.8505590721799369,-0.8727297802708684,-0.8593135544410191,-0.8805465348857174,-0.8819733637740459,-0.8993725105022103,-0.897073512323016,-0.9157499351004804,-0.9192529551616304,-0.9296636178930252
885,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046
886,-0.7400894934661165,-0.9682963744568088,-0.8702020079039622,-0.8308274079631407,-0.7603233251824844,-0.7663747726335831,-0.7500449622743327,-0.7340440070490142,-0.7309611767091386,-0.7210066812240505,-0.6998353134359305,-0.7226657686253127,-0.7263922773595594,-0.7517059437043119,-0.7427655544391519,-0.7461881314231863,-0.7737368674293972,-0.7861788342076353,-0.7935102867707552,-0.8058921983040719,-0.8217884349876662,-0.8391177100599744,-0.7991986859288734,-0.8436225232944693,-0.8552123952755343,-0.8651536430783129,-0.8854940556629023,-0.9018024835039654
887,-1.8701062782260305,-1.3292121038697362,-1.2216835326249984,-0.9302462882965844,-0.8029966204536249,-0.8235305119460338,-0.7628423046760494,-0.7148003543224074,-0.7647874533756386,-0.780314739622382,-0.7639019644935098,-0.7514083286266545,-0.8161594189918967,-0.809921711659138,-0.8245587849536945,-0.8101133222879336,-0.809274213816583,-0.8182938491889938,-0.8296345297581792,-0.8173689907806968,-0.8322988183030936,-0.8398789655120289,-0.8508161917828454,-0.8649229242196067,-0.8769167307530976,-0.8972083129627878,-0.8992685874830919,-0.905263072777676
888,-0.9703422772691664,-0.7210757447791435,-0.516625163113886,-0.6190673768877774,-0.5464545858470262,-0.6091919820930354,-0.6319633942706437,-0.6587837508578431,-0.6393324391016475,-0.693807843019826,-0.7563658454656139,-0.7836501181567481,-0.7826813990320991,-0.8057307719714017,-0.8075649940001005,-0.771807904332782,-0.8048189985827846,-0.8381930253564647,-0.8509060082530077,-0.8656197129585047,-0.8889336849144597,-0.8818451554139152,-0.89172186558269,-0.9014619378193648,-0.9161944717361076,-0.9271148444227424,-0.9369134076850836,-0.9413053318357631
