,0,1,2,3,4,5,6,7,8,9,10,11
116,-0.708525183729213,-0.6384384788146663,-0.456260487847994,-0.3530296486882761,-0.478558497031963,-0.4847775301395698,-0.491133194374479,-0.4611723395640974,-0.4946656767723209,-0.460910860914787,-0.4927314900883039,-0.4905350332015505
117,-0.7684235332452771,-0.6626222416252017,-0.633681317545162,-0.4025228035221653,-0.4599277925292923,-0.454886617827731,-0.4715110469407892,-0.4613824974872375,-0.4978885549590848,-0.4240277606013611,-0.4782850947979556,-0.4927180504588609
118,-1.3352903007207515,-1.1425367642674644,-0.89186415897378,-0.8738141806535967,-0.5353136269461163,-0.5788918832939127,-0.568698721847098,-0.552351726235884,-0.4559630746406949,-0.5087002541618336,-0.6428565863214634,-0.4933183504548036
119,-0.7451442046463115,-0.652683422368375,-0.6605350303548302,-0.5993385637111804,-0.3893160604633132,-0.475106662647256,-0.4544921198144759,-0.5015359764006468,-0.4193503694426941,-0.4801647781083549,-0.4810034530569419,-0.4646740531568591
120,0.9898250741025996,0.9949125370512998,0.5226717907554901,0.021917920174765,-0.2295809883370347,-0.2645346351784921,-0.2038310431017701,0.0478795928100619,-0.0875383583310323,-0.1419372211687959,-0.0413447832138269,0.4793276083930865
121,-0.8007181520867986,-0.9445201566915344,-0.6555023884584804,-0.6127473221231376,-0.4612187012300619,-0.5404972313707993,-0.502284180608781,-0.546266212117432,-0.5145412913710444,-0.4865494650194047,-0.5221620806488352,-0.4881966211451798
122,0.672423776194898,0.3072883489777436,-0.0648531791966762,-0.17896880357161,-0.0962159943246596,-0.0137279083863461,-0.0524537799660872,-0.0296196352301652,0.0230125744214062,-0.0138859439243511,0.0063008982017647,-0.0100582905500279
123,0.8549730203038609,0.4190092934092375,-0.4213560276304502,-0.0092840508966183,-0.398738090618998,-0.4143163031095365,-0.2494296749464016,-0.3517850230707995,-0.325165651045384,-0.3152578077601555,-0.3115762607781571,-0.2589839143244387
124,-0.4076131222896234,-0.5179362257682952,-0.477048018942966,-0.1903498709544337,-0.4101030438969985,-0.3965409896809421,-0.4961793656675413,-0.4705044762597313,-0.5201974972547081,-0.5212241152378992,-0.4759090138390175,-0.5535027180565948
125,-1.0997038349891597,-1.0498519174945795,-1.02492595874729,-1.012462979373645,-1.0062314896868223,-0.5626331503030407,-0.4301233567202178,-0.2136684687487633,-0.2171285768086173,-0.3082765562698699,-0.3137383984985034,-0.1191936618422427
126,-1.0262704764799024,-0.9968200096002532,-0.8190977116400425,-0.6461335542782601,-0.5162027273231506,-0.4866957194320021,-0.4603007955194128,-0.4616532624177622,-0.4593565774992076,-0.4380241793393907,-0.432222276325523,-0.4386228220970826
127,-0.6622778164193239,-0.7090016438578247,-0.4604185367074679,-0.373515257577333,-0.3837167633835187,-0.3506563114305496,-0.3701193512678241,-0.369260019051243,-0.374327113877793,-0.3555806252285486,-0.3742987087389328,-0.3592732145301977
128,-0.5818439667269458,-0.6602983420427981,-0.4021824805270064,-0.3933150357377323,-0.3938023470643503,-0.3522721650184394,-0.3478886982059296,-0.3246710090504029,-0.3584087139177239,-0.3542568872796474,-0.3454678194178374,-0.3519605304384909
129,2.0070526756794878,1.3230198204000647,0.994293829648006,0.4071801296901342,-0.2323637171851423,-0.2909758621232723,-0.2201602682306701,-0.2454509619235556,-0.3067945850400818,-0.2556408258426961,-0.2459875194335286,-0.3028982698434087
130,-0.7013223571921805,-0.9435640567029812,-0.4378939353783422,-0.3417671224204795,-0.4376624905565826,-0.4605835973434273,-0.4730615665992778,-0.4843864310128735,-0.4342177246801471,-0.4990122793017087,-0.4887949094380115,-0.5080466439423994
131,-1.1956312040139117,-1.083166544897778,-1.0249757177763992,-0.6243790392457312,-0.4685584974037239,-0.4617108915175194,-0.4824105286597142,-0.4659047841171747,-0.4547336815087526,-0.4684214196939612,-0.4593175473779882,-0.4435465918400995
132,-1.1587958587367453,-1.1639120609338545,-0.7617470752254368,-0.4099704089265619,-0.3864973838269209,-0.5037941053845163,-0.5015392157507098,-0.5160503367078367,-0.4858670619444469,-0.4949702975357308,-0.5397555653012438,-0.5035437684756553
133,-1.942925228203141,-1.3589516746656434,-0.9045864000024172,-0.7445503750834407,-0.6514294350437717,-0.5993011435742185,-0.4931280284557269,-0.5186045789443657,-0.4812672341478163,-0.5209611595213356,-0.5116200105504844,-0.4887053264979298
134,-0.2739577991065197,-0.2933849035807377,-0.1712049825512716,-0.3195632506535161,-0.317569085919059,-0.2696438940839051,-0.2632611742208046,-0.2586230816697368,-0.2149204637051659,-0.2232403053377879,-0.3169221079381616,-0.2789553493041724
135,-1.220543689231908,-1.213376850088279,-0.8618178912819836,-0.5988522150557708,-0.2728035062847749,-0.1802308346070278,-0.1854186836698016,-0.1598096370602449,-0.1809462974232266,-0.2343548107930882,-0.2983849191531739,-0.1718029242241354
136,-1.1113337672540275,-0.9987248634691694,-0.5137967958834672,-0.6596530660425702,-0.3958453615623356,-0.4322169341214026,-0.3364063059523425,-0.4104730697783927,-0.4525673488124068,-0.4169633946185188,-0.4163267839357961,-0.4232141396580133
137,-0.3737942352755802,-0.0161965617982177,0.3907535020989368,0.252527789596487,-0.0130096691658977,0.0745706800348651,0.0015910380861183,-0.0075514540735554,-0.0052270904896683,0.0294926746066047,-0.0065365673999956,-0.0332311588610186
138,-1.80968939492458,-1.3046611986075445,-1.2061697195297436,-1.163798849944426,-1.10960117831838,-0.7945361544154632,-0.5160481839561085,-0.4213219598851572,-0.4265289738652817,-0.4596092827050343,-0.4003898598149833,-0.4132194743586993
139,-1.1019180749293085,-1.1163968500081507,-1.005399898226867,-0.5241362704293873,-0.5508410532912447,-0.5225547086304462,-0.483877959942687,-0.4632625256752494,-0.459183048026645,-0.4875396500783143,-0.409184708930279,-0.4327031043655742
140,-0.55102991007913,-0.6434149053187742,-0.634752956280247,-0.6962752189791545,-0.3300024952492423,-0.3507392036478456,-0.3741712438809867,-0.3773594665582443,-0.3842699994838251,-0.3596479414184087,-0.3904245742081302,-0.428354890665463
141,-0.5019498682681564,-0.3624775384100307,-0.4855588432708459,-0.4955559880877151,-0.4343848338505874,-0.4294866864540392,-0.4300450540206778,-0.4386636956006767,-0.4194994802299833,-0.4235188779325169,-0.4040392639387642,-0.3983545278875705
142,1.240520802957421,1.090890706385434,0.7632161479444147,0.1253476898362573,-0.3991225948992705,-0.4203457254558589,-0.4595572021365909,-0.4151616757932515,-0.4202494065081574,-0.4422513854973158,-0.3642254660503491,-0.4114841757313675
143,-0.1210626711013188,-0.7544980756981458,-0.9319677964016796,-0.8523280494482369,-0.6615851082136416,-0.6048317741277104,-0.6366377683926344,-0.6452721402513066,-0.5914414715421302,-0.5635586409592073,-0.5647524473288847,-0.5767144844713387
144,0.8723792725220795,0.4448426115633182,-0.2053658410028639,-0.2103736721085,-0.2269240423333008,-0.2170530791652111,-0.2267448684241182,-0.2126835724224137,-0.1973123881664693,-0.1725478649357547,-0.2342257881166796,-0.2066482621613946
145,-0.9056540336154024,-0.9109642693589248,-0.6439096517116476,-0.5825149327251806,-0.4930136865181443,-0.5062146193690137,-0.5393244694152202,-0.521665672515112,-0.4927127577700416,-0.4691570752136823,-0.4549971726606881,-0.4463335002901743
146,-0.2743312247059345,-0.773230919450233,-0.6832863983620096,-0.678876392938731,-0.6219390795657211,-0.6505641883583078,-0.6420722554955448,-0.603160031753352,-0.6213096513451667,-0.5970652081729501,-0.5827632556422107,-0.5930377911751774
147,-2.014011646070384,-1.1554996268217337,-0.6547729948920405,-0.5010224186558601,-0.5204771914219326,-0.5242618094106738,-0.4728876545306304,-0.5158987610558795,-0.4957459855106833,-0.4626340813537662,-0.4391646723423248,-0.4394487355012979
148,-0.6020495182453114,-0.8694444452022558,-0.9396607281300192,-0.6243255959971297,-0.5996090373483877,-0.5427078792638238,-0.4488304803788019,-0.4996217640040501,-0.5242251103513631,-0.5052448361452868,-0.4933880111737777,-0.6209960815153968
149,1.1984252369417696,0.7061849199836567,0.1998967637112456,-0.3354759614671666,-0.3632230261710136,-0.3913016671117456,-0.4150433375169519,-0.3018639248866862,-0.3567448159206058,-0.3174310871662908,-0.3439989422918039,-0.3444226083822633
150,-0.5854258561377601,-0.4552651098989331,-0.5738679152661933,-0.1848067489236441,-0.1535513116595985,-0.111169079408404,-0.2041689864383792,-0.2045056426848901,-0.2208744601795396,-0.1694545639021839,-0.1872298719173982,-0.1305428585545216
151,-0.8121386384526397,-0.7122943516804343,-0.5029120911260931,-0.5282575713820299,-0.4341867365882592,-0.4517229106925134,-0.4870949788607486,-0.4289079071634679,-0.4238453895416361,-0.4338201929054837,-0.3986868233410556,-0.413669071962743
152,-0.8701550207912682,-0.8363849691937046,-0.8849422789907382,-0.6329976264716178,-0.5146731106257647,-0.4624396932470217,-0.4755662980299098,-0.468362372640751,-0.4466588116273048,-0.4631722794179068,-0.4442580909013231,-0.449911969212606
153,-0.3419513793856696,-0.4770592806187982,-0.5442199322833966,-0.451035118830175,-0.3923601213480279,-0.347103469755691,-0.3873702868837512,-0.3742374843771561,-0.4455633936321906,-0.4021886574384659,-0.3991585079380026,-0.391241080008327
154,1.6967285891374808,1.020608145587015,0.8416757852380577,0.2593686056104503,-0.4316246723594581,-0.4725063453229823,-0.4075878981536599,-0.389379494259284,-0.4165188163309508,-0.3951953009391031,-0.381542738775959,-0.3888119217586011
155,-0.5598595113339568,-0.5791521182520746,-0.512621959398319,-0.2655310925129163,-0.2943884805895074,-0.1710766526087762,-0.3477450212188989,-0.4098317488416805,-0.4109297672509897,-0.4022341840674269,-0.4060174374811399,-0.3900132007516744
156,-1.6067225286226705,-1.141191766914363,-0.8100609271583711,-0.7134766685801823,-0.6697638637543875,-0.6704720072722171,-0.6298233173763544,-0.6100582283626115,-0.5954610823591963,-0.5625845788886662,-0.5955082655019374,-0.5952743864566035
157,-0.6892778040569336,-0.7101590905544574,-0.7288336205459378,-0.5366830562479034,-0.4129269691811865,-0.3874223148093028,-0.3941254284288137,-0.4235908692657443,-0.4136487329191777,-0.4375524458574486,-0.4526843919714153,-0.44140054617316
158,-0.9604062361041392,-0.9802031180520696,-0.6011103353699427,-0.4195731686926648,-0.641403073002301,-0.7305862281111467,-0.7791397467460337,-0.6740558087099786,-0.6008834815524645,-0.5645308234136733,-0.7822654117068366,-0.762881746671362
159,0.530297405474077,0.2625244126988084,-0.207477437629496,-0.3810543291420339,-0.4375456650446653,-0.4213954239126788,-0.339514558683147,-0.32856904800165,-0.3170128572374286,-0.303686085150203,-0.2986560648786224,-0.2755334476358037
160,-0.5673511913490388,-0.657829349998025,-0.7776321127735638,-0.6841709663195711,-0.6039463013042695,-0.5296244467251967,-0.5533965837227376,-0.562318092208356,-0.5417119687490396,-0.542487343437719,-0.4337298599820867,-0.5306055160990192
161,-1.711852646488543,-1.107897276794686,-1.072862465770095,-0.7117571062849251,-0.524591723863608,-0.4437424620656551,-0.3753666844059609,-0.3905735044064804,-0.3995637223258809,-0.4014352808293331,-0.3894896521172403,-0.4085787052710223
162,-1.4287463828478564,-1.0579716570220103,-0.9919124089829404,-0.8701056111581649,-0.634637160286311,-0.3880489024155182,-0.4036218797419632,-0.395803766056207,-0.426715950990236,-0.4103463019394159,-0.4176263721440032,-0.4169451945237595
163,0.0348736829549456,-0.3050544961511455,-0.2595582134758152,-0.4165482075971027,-0.3756705857139004,-0.3733210719613372,-0.3265493327721177,-0.3573971924319001,-0.3403760900197707,-0.3039002540796899,-0.2921720945045558,-0.2817874971802648
164,0.2337106412313317,-0.1260066896438933,-0.2864571516941148,-0.2354500018134032,-0.2931542377493764,-0.3259184452203551,-0.3514252613866903,-0.3992191719441183,-0.3888520560676807,-0.3295166870365371,-0.3485616490169896,-0.3205936184730754
165,-1.1418584309389674,-0.768107788966196,-0.6325176485260806,-0.5257028727138392,-0.4928441859893708,-0.4278394986075228,-0.5052396964485294,-0.54600801165898,-0.5043591431778883,-0.4853047421551325,-0.5447968282727862,-0.5342171845354462
166,-1.142524658455465,-0.6778965273800436,-0.7058829776373111,-0.304669935887564,0.0485452762637645,-0.0472042298905907,-0.0979050444642359,-0.1653946426567844,-0.1658249714620724,-0.2310554253797309,-0.1475991633291025,-0.1873806957228768
167,0.8318095246872365,0.8863019635560058,0.7845106531814039,0.5648695770663736,-0.1045810280558384,-0.0764368380270975,-0.168229890934801,-0.1928106957137139,-0.1766642748365166,-0.1597600094857324,-0.2143500314268462,-0.1396283560111038
168,-0.5663307555311767,-0.4397524055318898,-0.4495632707305261,-0.3179689195172239,0.0620729530299647,-0.116715450178295,-0.1768182953067751,-0.1281273986925069,-0.2230395396666318,-0.2188597265222957,-0.2140719132146659,-0.2380235210067339
169,-1.7428532564785368,-1.2395383164144844,-1.2328059327604628,-1.163798849944426,-1.0181039778062444,-0.6445401205655938,-0.5601564130115496,-0.4213219598851571,-0.4278409856675045,-0.427830452924776,-0.3672765217417411,-0.3719542011467686
170,-0.6985485933935522,-1.0938955411037588,-0.729860202779481,-0.6348176450962603,-0.5997620184880296,-0.5475011871423431,-0.5109779593389139,-0.4890984848892611,-0.5897605617291171,-0.5546783748944727,-0.5489657076720038,-0.5692570539331885
171,0.9147370025787316,0.906651563790581,0.8164175865581446,0.5801041759539436,0.339178470698346,-0.1292061024039454,-0.3291608620340435,-0.3160259741745056,-0.3304645550407176,-0.3253261462291595,-0.3473425452516477,-0.3193593790156693
172,-1.2501392213023106,-0.8761746668476047,-0.8060047944591869,-0.5280421682314584,-0.4417427955302495,-0.4653877083115991,-0.4724710865580887,-0.4852654922345036,-0.4835458516163741,-0.4796573898627768,-0.4962484521124889,-0.4814231191054332
173,-0.9129603336502736,-1.049575537841825,-0.7565696013791368,-0.6878955898665885,-0.6464579538525236,-0.632282051977545,-0.5913880845655404,-0.5756618661233722,-0.5931976646854229,-0.5534093134555668,-0.5397072389581573,-0.5759515469688988
174,0.8708454346869353,0.7883108075111206,0.1070541334226033,-0.4519392480270186,-0.3465808956967692,-0.3547373300154126,-0.339727442050324,-0.3638316687296982,-0.3533621870770033,-0.3696042211285115,-0.3293841664155005,-0.3238443564656706
175,-1.2137933022107648,-1.072406135962545,-0.8979783083744532,-0.7784600241069463,-0.7810430172307545,-0.5735872671434175,-0.5598387178877371,-0.5969890957974436,-0.5614733035835529,-0.6112991419627687,-0.6008976193841067,-0.5941777958887947
176,-1.6201699837008752,-0.8529028680433871,-0.4264637239994205,-0.3671238222425451,-0.4374112262093867,-0.4033987418255821,-0.4089596559619375,-0.4343098879634116,-0.3998408834497205,-0.3987715071092132,-0.4255044025416506,-0.383309562034676
177,1.1224401209739654,0.3578421844099904,-0.3996059066490267,-0.4739182218329284,-0.518434989944834,-0.5400934989471496,-0.5514024270393706,-0.5175772031821814,-0.5535490800539713,-0.4982028049935172,-0.461465607799622,-0.5314057676325273
178,-0.2138131576832871,-0.3875008965879658,0.0844410133012096,-0.3460140648938632,0.0479643436250294,0.0870945913338351,-0.2243823005787502,-0.233461434830008,-0.2185970654282131,-0.1752816341668593,-0.2163849559382994,-0.2120363636219835
179,-0.7732170566702096,-0.725067260740011,-0.5868260382911572,-0.6420702019608682,-0.7416725471670698,-0.4984309999035445,-0.5054947217743786,-0.5200715668224368,-0.4793260774598935,-0.5729343536088175,-0.6299977581424188,-0.5517131828548713
180,-1.4527936841538742,-0.8636840879206291,-0.6255756064365265,-0.5009116319680724,-0.5534308739391174,-0.5105912316552808,-0.5533853061608264,-0.4984524139142305,-0.4305665800623411,-0.4101563253122889,-0.4255830733281741,-0.4266665676075484
181,-0.6701601479529389,-0.6171072276205952,-0.5286533715926226,-0.4401946041411138,-0.4536785340545401,-0.4139284817932724,-0.4214589577024631,-0.4166756679402755,-0.4474900066260859,-0.4367337393287765,-0.4405664200228431,-0.4742539005901381
182,-1.039648588663708,-0.9298305675852688,-0.5420208056606745,-0.3039123427289935,-0.2361085660772692,-0.3818286411426355,-0.3946617081129704,-0.3740957765827428,-0.4098644265082201,-0.4289407094706871,-0.403795237579529,-0.4440214924874135
183,-0.762267162154987,-0.7500627882482648,-0.7179680321628141,-0.7100030501477331,-0.6559757159846987,-0.6303691791262684,-0.5673192180111302,-0.560307307890584,-0.5065699143574558,-0.5425396203585903,-0.5277221174530826,-0.5250686174066692
184,-0.3075656862674008,-0.3266810377913285,-0.4638294401625423,-0.4769960268639906,-0.4410407642775689,-0.3295427549156696,-0.353671218647405,-0.3349695590428557,-0.2850848359966128,-0.3085670990016764,-0.3117054846063956,-0.3010121965020906
185,-0.169874177005197,-0.2475738614571581,-0.201934147096719,-0.2397621192738414,-0.3145420625825472,-0.2298830886867812,-0.2661387510353774,-0.2890542205010243,-0.3069771659095123,-0.3274618763924724,-0.3065257056927657,-0.3214716367609908
186,1.499083840030206,1.4759978962716402,0.920448005639,0.920448005639,0.1497196643807163,-0.4646816277764118,-0.5572040320887992,-0.5449013096973961,-0.5670024553838925,-0.5220041621463662,-0.5263564377324991,-0.4869908108301752
