,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
536,-0.7504743428525811,-0.9631436448869148,-0.8735187954357458,-0.8432340770341863,-0.924842872673848,-0.6786833437240322,-0.7190121100515212,-0.7100470623258454,-0.7419466383377432,-0.7055172950778379,-0.6877866023213718,-0.6717273172567859,-0.6420532264469111,-0.6362528199943479,-0.5950411644651069,-0.6003575809854643,-0.5703187754619014,-0.5301841147837355,-0.4939499957832515,-0.4960689295654384,-0.4931930488855551,-0.4873596181711584,-0.4750509681414234,-0.4522395964909985,-0.4279822564949404
537,1.1023855400908995,0.6293475380029016,0.1390448197854049,-0.5599456146030258,-0.8345418223384711,-0.7969376568990634,-0.8024154782774674,-0.7747487311463853,-0.7398903274648367,-0.7629467658745319,-0.7465090071503357,-0.7578991196262017,-0.7549568275455998,-0.7285671708338325,-0.7373569375858066,-0.7150883879408988,-0.7195465830852551,-0.7120232316195032,-0.6966500926495292,-0.6863041339479455,-0.668787211981334,-0.6698843831710813,-0.6731910745744307,-0.6582405640688035,-0.6534650391753438
538,-0.4754895519152446,-1.225912281697522,-0.9845259781361272,-0.8388803140549257,-0.7566228924822983,-0.6359179193021601,-0.5417296340419306,-0.4575868553593367,-0.4278235007232388,-0.3892146127505472,-0.3856667124733295,-0.3748277873070609,-0.378062108045697,-0.372525096813239,-0.3883781801315121,-0.3962497247936639,-0.3819438273018904,-0.3841297258015885,-0.3871912378875087,-0.3809425751626071,-0.3769564947163108,-0.3760509367031209,-0.3805146770573243,-0.3816465740526671,-0.3868099076847693
539,-0.768252581884272,-0.7381915632496768,-0.6476887504381006,-0.9095390198182102,-0.8341892055622399,-0.6658713948760552,-0.7506872893719829,-0.7158082345375717,-0.6567105745490965,-0.6568501308843282,-0.5905776378462626,-0.6272887464350906,-0.5191729757507658,-0.5758628831769469,-0.571332539502117,-0.56200922661289,-0.5653824774091142,-0.5367449763088215,-0.5399933923758777,-0.5280423201214635,-0.5251648096599745,-0.5123329316324073,-0.5047324661919195,-0.4956866390868011,-0.47166527350929
540,-0.9771062831360156,-1.1972151093713277,-0.9406012857164586,-0.5841450522930048,-0.6462843671662196,-0.5864532470752725,-0.6383813104772774,-0.604961554300542,-0.5473635221568288,-0.5928486210638403,-0.6053702784240893,-0.5691296320931275,-0.5611635093633242,-0.5464012091485159,-0.5575766257637794,-0.5480567937325337,-0.5358789480301407,-0.4956933926689461,-0.4637755041083148,-0.4527338006339117,-0.4613354496741588,-0.468816442984085,-0.4267592480085523,-0.4236314444960827,-0.4333125274166328
541,-0.2050815958096057,-0.5375999968368362,-1.0154931535834495,-0.9488022980621283,-0.8879949962343561,-0.7336515644245643,-0.7849167463718413,-0.7933118802817019,-0.8031174479980419,-0.8016956796539373,-0.7928379076340027,-0.785662786290043,-0.7738349150324368,-0.7505195867421137,-0.754554000051308,-0.7410955377255632,-0.7463362620433497,-0.7144028830077958,-0.7290186032334783,-0.7180091452318818,-0.7098772537341351,-0.703734537046384,-0.6881251082102967,-0.6889045706232977,-0.683481025392385
542,0.6643511136279673,0.3870025249545308,0.1505983472094236,-0.0609097109704015,-0.4011272763302491,-0.5148253411596924,-0.4609947828399787,-0.4779939328643349,-0.5011323184257682,-0.491697193057998,-0.5397731595930291,-0.4644600370020529,-0.48295610067529,-0.4752028010773276,-0.4515983583611477,-0.4568360105716186,-0.4542054628729056,-0.4035195079600826,-0.4280963550016753,-0.3744737260722534,-0.3965121344008724,-0.3665318338481121,-0.3628480531601389,-0.361217556081184,-0.3433191894989054
543,-1.8684109269550369,-1.1328120554513963,-1.1024150859466753,-0.9926039130162004,-0.922695802666795,-0.8795790164834183,-0.8355383755031507,-0.8199363228078166,-0.8256723338538793,-0.8131542340399939,-0.7677669259805849,-0.7460502088957587,-0.7633068496769332,-0.7534800565885558,-0.7387377642493036,-0.7331538534880818,-0.7266896823927516,-0.728599991037959,-0.7200859859188261,-0.708746030836338,-0.7088620993863958,-0.7079573101598714,-0.6958424607265028,-0.675619645619513,-0.6859109037739867
544,-1.5650220483006736,-1.1941850951040485,-1.1284274683008235,-0.9930048286024156,-0.94935658509507,-0.8823005305123163,-0.7595021847391439,-0.6768609626022138,-0.5637804558779204,-0.5175586869774204,-0.5821553674789736,-0.5730255365267766,-0.5526741905839823,-0.5674594392722918,-0.5485047788230519,-0.5462455852376603,-0.5485601895246864,-0.5424051447802699,-0.5164320043829833,-0.5225173393134377,-0.5105687050901448,-0.4720011060688638,-0.5121167329622895,-0.5156659280213302,-0.5048910278182929
545,1.4789564117149698,1.3903197198776498,1.3681605469183198,0.9615337306691072,0.9615337306691072,-0.127059330281162,-0.4811004583536397,-0.67932412747226,-0.691289188034692,-0.6481263431281777,-0.6182313296443264,-0.6465920654960178,-0.6375811070647299,-0.6276850089805293,-0.5943691889023602,-0.5722560302920572,-0.5568573988230097,-0.5299921281553953,-0.5154114143957966,-0.4892856007860692,-0.490306097237481,-0.4726641472842162,-0.4462356863468081,-0.4368590618658198,-0.4494157694150666
546,-1.1576546468299116,-1.0928566469878802,-0.8234970769201979,-0.9176467339653124,-0.7593308759407008,-0.6558595603022928,-0.5280209434893028,-0.6047621222390627,-0.6928839902216596,-0.7016037041829423,-0.6818896715263607,-0.6256307396975914,-0.6166750939046423,-0.5725719832178714,-0.5787363554585793,-0.5708342815575039,-0.5428987680206653,-0.4836757750414364,-0.4779995307352432,-0.4293717699674713,-0.4616028032317995,-0.4591407135382444,-0.4399547674540492,-0.428282844022454,-0.4246169852599236
547,-0.9686587574596978,-0.8789750346159233,-0.7747234187166476,-0.8406195596804613,-0.8594559291601979,-0.86807300748822,-0.7495567586692281,-0.7054628238129782,-0.748887110084869,-0.7796678334562996,-0.7612015176713419,-0.7241738220810027,-0.6533124652149963,-0.6653785880606244,-0.6328101451537342,-0.649477329740007,-0.6506019803993739,-0.6417367883482318,-0.6141231537138824,-0.5929382066015882,-0.5815064347238128,-0.569723842563923,-0.5493474709933014,-0.5304046352939589,-0.4795889353726732
548,0.6673104440537971,0.6449555117865614,0.8083537374126455,0.7093709198869991,0.4299870442242999,-0.4520776891864286,-0.3997411049076427,-0.4244070287126934,-0.5190929057568155,-0.5398266000182832,-0.5108245130000469,-0.5103607523846604,-0.5137948117483606,-0.5296111938184939,-0.5197380823413107,-0.5172106050352551,-0.5323893537297958,-0.526799003651448,-0.5189260319538025,-0.5313221149412184,-0.5079256430233032,-0.5104589272858765,-0.5050327052449708,-0.5054781374333229,-0.4907447131839154
549,-0.9104216273102584,-1.1048205724494509,-0.8666650653394563,-0.8392356689164675,-0.8310246950970395,-0.831891156375049,-0.829426395581946,-0.8022801753970583,-0.8013374030349691,-0.8001496350138927,-0.7802569470524643,-0.7869924987336838,-0.78368278977823,-0.7657747277578018,-0.7655454916159321,-0.755129227125665,-0.7430172087649547,-0.7395871761975028,-0.7197047561347052,-0.7176806768165935,-0.7001700839694387,-0.6951357251971546,-0.6905423332393477,-0.6613372406040985,-0.673232483515857
550,1.8282382620875404,1.3460013739589898,1.0700282759970203,0.6211954253546608,-0.4368644138038361,-0.5649125267320263,-0.643255763293312,-0.6912072342297614,-0.6701098501371898,-0.6469627207060493,-0.6468670938624487,-0.6430159986130262,-0.6290464144953338,-0.6115127056992908,-0.5836829735968934,-0.5682126848141309,-0.5578844991553116,-0.5348024446099789,-0.5305978768522047,-0.5545149759094186,-0.5157986167983475,-0.5002534304292402,-0.4805576436260879,-0.4721663693763337,-0.4560571059500499
551,0.7932166429092813,0.1616118117175264,-0.6495085423778361,-0.846346757912253,-0.8290035604207038,-0.838463423617312,-0.860185450336546,-0.6639061416279717,-0.6936731950891037,-0.6436052145529352,-0.6563495810136883,-0.5953929949803451,-0.6249209039109253,-0.5761898265703771,-0.5887099931330575,-0.5524703895049853,-0.420191427340667,-0.3994588834788987,-0.4196480663218514,-0.3942340365054864,-0.4220446553120691,-0.4094019102015779,-0.3973122541343457,-0.3729478180073067,-0.3760815353869475
552,-0.8984466735461445,-1.307400277439662,-1.075528822301543,-1.0496089451739994,-0.8826296435736726,-0.8068776374844492,-0.8756853431817665,-0.6626800081769127,-0.734569444875493,-0.6068776104621362,-0.4927051815395578,-0.6140239740580922,-0.5881376938215179,-0.5857962677097748,-0.5799521312987834,-0.5755885902835567,-0.57511922091322,-0.554159930639562,-0.5153477306096566,-0.5196028051373806,-0.5331816171699372,-0.5003999800340719,-0.4926947360140669,-0.4642561969480657,-0.4498618937675134
553,1.454578401512873,1.1041194948993187,0.8949304587818714,0.8949304587818714,0.8949304587818714,-0.0248852879495293,-0.8177919445193592,-0.8345138760977584,-0.8234269673566571,-0.7618290878443496,-0.6912103016948311,-0.6642441169036855,-0.6906100936232628,-0.6544242505134251,-0.6639710844526308,-0.6262275411413828,-0.6275964176629094,-0.600090457007647,-0.6360763169694807,-0.5751390475118058,-0.541128316777465,-0.5605768150375993,-0.5632597505450648,-0.5377761721546435,-0.5062561819144646
554,-0.5633176122850811,-0.9482804285967078,-0.8026661869904876,-0.5859007124540289,-0.6731382396846805,-0.7810739042618178,-0.7653261634872167,-0.6977860043045389,-0.7189782185828683,-0.6678511305128597,-0.686683209054776,-0.672906586668087,-0.6237769078586839,-0.64915747956443,-0.6437280965673859,-0.6282962275058545,-0.6275433812527618,-0.6243027323546959,-0.6106403808403474,-0.6145392106704216,-0.6329740608070913,-0.619037063344643,-0.6300197244513188,-0.6287286052176193,-0.5892170908912089
555,-0.2836984379925479,-0.2758450974032332,-0.0793183532832859,-0.0313193404147245,0.0713855588606786,0.0612900253802023,-0.115750839397489,-0.2418536988950688,-0.3856470936819512,-0.3588225415108866,-0.4044502150766493,-0.406381331053979,-0.4702440455310771,-0.4205615152907675,-0.4515396793989519,-0.4308888485425693,-0.4157961438804985,-0.4343021965231889,-0.4067275114708339,-0.4108460597990561,-0.3999947107685482,-0.437470006622999,-0.4348801643706629,-0.4128673247854197,-0.4274845712640104
556,-1.1691329393678191,-0.949785530469256,-0.8632172308660121,-0.8143265301453887,-0.8342890196115781,-0.8322337082659816,-0.8238402373255961,-0.7912138602982204,-0.7932337227507202,-0.7953692342186698,-0.7967778742591788,-0.7664397419260413,-0.7805770416235364,-0.7779414531460781,-0.7672084656495467,-0.770088825544432,-0.7547936600478358,-0.7387106583170983,-0.7254194267709747,-0.6900147599996737,-0.7083522399280582,-0.6985726327476174,-0.6919489796053366,-0.6876928132768495,-0.6798143901427985
557,0.5087055180203116,0.3378437115067441,-0.5859617005677364,-0.7276178109958752,-0.5818496620007136,-0.4241538291788272,-0.4897437733893205,-0.4994091010297115,-0.5175483732581843,-0.5236332594333329,-0.5856014337490949,-0.5367354006242782,-0.5668246183618728,-0.5298027441324492,-0.5562238652806685,-0.5647865726076403,-0.5588619288838942,-0.5345082138726363,-0.5290642792399491,-0.5436851329495747,-0.550497905291611,-0.5195961058433218,-0.5194640692977263,-0.5239150786510464,-0.5121024418917748
558,-2.158662582146877,-1.3185933033791246,-0.7466548851877902,-0.521217088004414,-0.4909868409175065,-0.5332792279636782,-0.5134636656232524,-0.5146104145932645,-0.4923909453946882,-0.5354912403483468,-0.5045207624544309,-0.4875162439148766,-0.4801655021280338,-0.4751487800453181,-0.4663396279331022,-0.4533300979358092,-0.4544425279773027,-0.4305636549385203,-0.4111163513256136,-0.3971129669530227,-0.3525507132262239,-0.355338666031714,-0.3637074457782191,-0.3664761548167033,-0.3606679881587969
559,-0.7310268288619268,-0.6843421198820384,-0.755763776851401,-0.6416814416140337,-0.7325079806881217,-0.8397061378380698,-0.8163152141041314,-0.7098294365162673,-0.6661478926484281,-0.6844903987954045,-0.7018292904005122,-0.6666737142569537,-0.6760308037979335,-0.649890993398943,-0.6473639712152212,-0.6474551938505476,-0.643350221848828,-0.6105706577008067,-0.5503632466311316,-0.5587276481339413,-0.5451718075884265,-0.5584720099813946,-0.52655505788717,-0.5489777110338407,-0.5301869659812577
560,1.098692876452347,1.069970205905183,0.4692470086517734,-0.1919469323730099,-0.408461723492656,-0.457447464886401,-0.4792106192938374,-0.5114830186048055,-0.4967537250359252,-0.4945220218529227,-0.5031972714684244,-0.4869561477277561,-0.4706122711335105,-0.4746780483848967,-0.4623444484401708,-0.421428459503726,-0.4639552366229043,-0.4430761693610692,-0.4224645562630935,-0.402144025903837,-0.3836411353640931,-0.3836211989804741,-0.3772278073558904,-0.3636728610366611,-0.3483571595273713
561,0.4736573611930004,0.4415027993050556,0.3351121825297319,0.0350654796591103,-0.2289989802333008,-0.3773781070078022,-0.4153318944599296,-0.4643376928686158,-0.4430514785626116,-0.478626862850983,-0.4841147021744794,-0.4944751422736607,-0.4866627062286164,-0.4884568522480509,-0.5188648807752242,-0.5015095327018191,-0.5089394759890498,-0.4781151960752124,-0.469453037752415,-0.456721217972643,-0.4406504358969627,-0.4400450323595942,-0.419466633618828,-0.4239550454988575,-0.4349046648096491
562,-0.3024674061957381,-0.7264591381719835,-0.814247723264961,-0.8477219848439022,-0.841942484236714,-0.8491450167818905,-0.8391831906854555,-0.820165922029486,-0.8092479010329438,-0.8054216727092293,-0.7997696416226778,-0.7961386283138956,-0.7874020507256075,-0.7786695911128573,-0.7769795873968743,-0.7697410307441714,-0.7586970565421054,-0.7466860683926128,-0.7342543133546472,-0.7280219464403028,-0.71603664975768,-0.7096237570179024,-0.681359390719802,-0.68977699295454,-0.6873369583090487
563,0.8501858903906656,1.269332015506414,0.9100440066192964,0.3930971776941873,0.2464718656883127,0.0620210156792809,-0.1202075149036153,-0.3445469964968847,-0.3885056685345665,-0.3856768483364937,-0.3934060836591436,-0.4183249762712945,-0.4583292463604146,-0.3837970153913645,-0.411841160982219,-0.3841784334079876,-0.410787336417525,-0.4016513618705884,-0.4028874453000301,-0.4322011203664521,-0.4179354879424972,-0.3775171100936486,-0.4881321285659105,-0.4572944056137267,-0.4137399920735847
564,-1.9151517272348464,-1.301378443345176,-0.7983493891433401,-0.5519282166556574,-0.6229499685203377,-0.6746037474960673,-0.6594840679380313,-0.68240053574928,-0.7042840751219426,-0.6863873559853537,-0.7298029901919594,-0.7494515615552494,-0.7376889197083933,-0.7406933206866264,-0.7026313839636111,-0.697760599062485,-0.6463003394312605,-0.69531178026778,-0.6843250173615365,-0.6880928289958359,-0.6785927877464782,-0.660017925808115,-0.6605995407894608,-0.6570414506065582,-0.6502509322871661
565,-0.3728998275974687,-0.743380472969761,-1.0971684214352178,-0.9843057779719868,-1.0299940495529238,-1.011605919308962,-0.9570218688557068,-0.839608975414051,-0.8711714124864592,-0.799514670604427,-0.6647433901915587,-0.5416006846147233,-0.6037676000205323,-0.5798956702668931,-0.6014886918504265,-0.5969604147744394,-0.6422342624362021,-0.55538573265694,-0.5174665049150171,-0.5438715718221525,-0.5120778222866567,-0.5066399869400706,-0.4576591207097836,-0.3434298659985642,-0.3333782289328315
566,-0.9672063044974748,-0.8965529796810913,-0.8186870242446136,-0.8474178478984029,-0.7984337818486111,-0.442788870747308,-0.3972607874916353,-0.4571507466638009,-0.4585778804950428,-0.5431568175223135,-0.5146456400538237,-0.533196947591139,-0.5251814330775224,-0.5267180339250754,-0.5221964648493629,-0.5220790593765078,-0.5212787400937098,-0.5216863349318285,-0.5240257891313265,-0.5318119198888799,-0.5106380986848288,-0.524513478658852,-0.5188429607058219,-0.496142116733363,-0.494378339909647
567,-0.5119439536750251,-0.8518604701497022,-0.8726137813682996,-0.8545506723155828,-0.7340059045827354,-0.7850809696860802,-0.8113683882432803,-0.7774660854022726,-0.757158223625646,-0.7828478383086589,-0.7488466807434143,-0.7727896388902871,-0.7542792745304094,-0.7455488412620433,-0.7166117099583897,-0.7377709815902601,-0.7162736560399373,-0.723085678712205,-0.7167239225197318,-0.6599150850395713,-0.6899592872847637,-0.6869087572599749,-0.6730844096374018,-0.6677289035353999,-0.6086329154717927
568,-0.3062851479952374,0.2517117239796041,0.2032518972315263,-0.1822667018464148,-0.2071146027175688,-0.2922141027267028,-0.2623395105129759,-0.390252981655493,-0.2393289562137762,-0.3154759293174243,-0.2876564003825073,-0.2420838300913659,-0.2223021594048074,-0.3110040634764447,-0.2835589533976925,-0.2854274652242348,-0.2980842388406102,-0.2769111107468017,-0.226851340410535,-0.2793098204850315,-0.1582313284461295,-0.201602789802879,-0.1827026191465033,-0.1004961799194821,-0.1178018129527204
569,0.6611513805569702,0.0753862093501343,-0.665409121725566,-0.8533695098629392,-0.88275256510356,-0.8097219109770628,-0.8148934373225373,-0.8082802611865068,-0.7980807211842984,-0.7828543082575099,-0.7632597444560933,-0.7404686942059485,-0.7462184087903466,-0.7258689156250816,-0.7368963796674072,-0.7126482408282703,-0.7146078962474812,-0.7142370057864792,-0.7169953163399955,-0.6912728315989844,-0.6985746822570574,-0.6838787609079902,-0.6925013674754357,-0.671370847198446,-0.6621045409044141
570,-1.2459065621898342,-1.2360332363293896,-1.0253026078078118,-0.909788167604077,-0.9700705587498798,-0.8936538631207928,-0.8569188781416892,-0.8013654856913446,-0.754453336555335,-0.7551771170464531,-0.7337872834314428,-0.6908837448184456,-0.6427972144379331,-0.6474597969571124,-0.5836922953831437,-0.5845735439972483,-0.5818536835482747,-0.5474024186368388,-0.3912908270048588,-0.4429069648031531,-0.4623063640961212,-0.4350586722455143,-0.4569473723443599,-0.4505347392575746,-0.4357710850210075
